ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PAY,26.54,0.0,3338449152.0,62936502.0,4.462,Technology,"Paymentus Holdings, Inc.",0.82638,0.231491565623563,0.08411770230370727,0.06894869912721024,2026-05-12
PAYC,137.6,1.5,6415888896.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.8677,0.12531998490941043,0.12955668178172894,0.09562912987200986,2026-05-12
PB,67.76,2.38,6833913856.0,100854689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,1.2078364588368322,0.12530043272609903,2026-05-12
PBA,46.75,2.08,27182086144.0,581435000.0,21.269457,Energy,Pembina Pipeline Corp.,2.93765,0.04895750004255106,0.45496164883300433,0.07412257601984129,2026-05-12
PBF,42.43,1.1,5019827712.0,118308459.0,45.49,Energy,PBF Energy Inc.,5.66543,0.01,1.0721188273144462,0.08619313657347483,2026-05-12
PBH,50.41,0.0,2385337088.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05616740088105732,0.7669510311408029,0.07701586877500877,2026-05-12
PBI,15.31,0.4,2073608320.0,135441425.0,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,,0.10467228843232135,2026-05-12
PBR,20.5,1.47,132109508608.0,3721115691.0,12.975359,Energy,Petroleo Brasileiro S.A. Petrob,3.69,0.030712737127371215,0.36547567605087783,0.13593499295623002,2026-05-12
PBR-A,18.64,1.47,127619022848.0,2723250690.0,12.941293,Energy,Petroleo Brasileiro S.A. Petrob,4.59472,0.01,0.2761530711116433,0.14696993033612,2026-05-12
PCG,16.81,0.2,37019394048.0,2202224728.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.8379536812079157,0.0985939435301062,2026-05-12
PCOR,48.09,0.0,7256310272.0,150890216.0,7.963,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,0.16558536569810006,0.08058033700425982,2026-05-12
PD,6.75,0.0,517383488.0,76649404.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.4439999905601935,0.13514576865006844,2026-05-12
PDCC,11.57,2.64,79076768.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.895,,,0.010000000000000002,2026-05-12
PDS,93.18,0.0,1205864832.0,12941241.0,89.50933,Energy,Precision Drilling Corporation,7.70783,0.5457696913398451,0.9606066787413617,0.20717151994871752,2026-05-12
PED,14.81,0.0,196985056.0,13300621.0,39.679,Energy,Pedevco Corp.,1.11,0.01,2.6791643557925533,0.051935346488486134,2026-05-12
PEG,78.62,2.68,39178031104.0,498321402.0,34.745,Utilities,Public Service Enterprise Group,4.37427,0.0735368415758515,0.4419358662136101,0.0726381247817246,2026-05-12
PEN,322.79,0.0,12695790592.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",5.00017,0.26171310175454043,0.11273893317655313,0.046705399829627015,2026-05-12
PEO,26.09,2.04,717356992.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9231889650585575,0.010000000000000002,2026-05-12
PERF,1.69,0.0,172124256.0,85059953.0,1.521,Technology,Perfect Corp.,0.06533,0.05617633552732282,0.7516441408060465,0.042595183285565386,2026-05-12
PFE,25.87,1.72,147444629504.0,5699444169.0,15.209,Healthcare,"Pfizer, Inc.",2.96794,0.01,0.587901008384774,0.09377009894197885,2026-05-12
PFGC,95.03,0.0,14928248832.0,157089851.0,29.837,Consumer Defensive,Performance Food Group Company,4.6246,0.24937940578644624,0.3139745282273039,0.09504207902625617,2026-05-12
PFLT,8.77,1.23,870140992.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.08667,0.05959490921806987,1.1956669861796376,0.15823801013914374,2026-05-12
PFS,21.98,0.96,2864294912.0,130313687.0,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9862602118765347,0.10694202423562171,2026-05-12
PFSI,88.63,1.2,4602101760.0,51924875.0,82.767,Financial Services,"PennyMac Financial Services, In",10.48869,0.3595873269207117,0.9338485659919437,0.19729588026892697,2026-05-12
PG,143.91,4.26,335108702208.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.1603849516801206,0.05046794022093526,2026-05-12
PGR,198.42,13.9,115944038400.0,584336464.0,54.861,Financial Services,Progressive Corporation (The),16.2972,0.01,0.27648927184085387,0.07896855140467798,2026-05-12
PH,881.34,8.0,111124987904.0,126086389.0,113.385,Industrials,Parker-Hannifin Corporation,31.2294,0.08972282528642883,0.12865067962135993,0.04954758855087689,2026-05-12
PHG,27.01,1.01,25714006016.0,952018000.0,13.5578375,Healthcare,Koninklijke Philips N.V. NY Reg,1.81055,0.1309215431774875,0.5019562231199487,0.10149151972412807,2026-05-12
PHI,19.82,1.53,4336597504.0,216055775.0,9.635667,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.4800633444553412,0.10947948098785742,2026-05-12
PHIN,78.38,1.2,2901671424.0,37020558.0,41.842,Consumer Cyclical,PHINIA Inc.,6.05067,0.11947933038820491,0.5338351458486845,0.09462099606520369,2026-05-12
PHM,114.55,1.04,21820211200.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5927891895983115,0.0970976477361366,2026-05-12
PHR,9.61,0.0,583933056.0,60763065.0,5.559,Healthcare,"Phreesia, Inc.",1.44738,0.19689369757769204,0.5784599362276899,0.15633690695845137,2026-05-12
PII,64.72,2.72,3681672960.0,56886167.0,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,0.20377007369932174,0.2079441914288832,2026-05-12
PINE,19.09,1.16,338820096.0,16524709.0,18.992,Real Estate,"Alpine Income Property Trust, I",0.5,0.01,0.9262652275737505,0.028736406994013336,2026-05-12
PINS,20.56,0.0,11516833792.0,481750308.0,7.141,Communication Services,"Pinterest, Inc.",1.86765,0.20314298717639834,0.2987087433542429,0.12135009998904855,2026-05-12
PIPR,80.4,0.73,5711933440.0,71043945.0,19.774,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.24594526235060613,0.09669493379365324,2026-05-12
PJT,154.24,1.0,6292699648.0,25824598.0,12.678,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.05202921985130157,0.07205158744207119,2026-05-12
PK,10.97,1.0,2208939520.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.33,0.5303030303030303,1.3987236718187739,0.16216912020733065,2026-05-12
PKE,33.55,0.5,668510528.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.15943367985672172,0.14900074042675737,2026-05-12
PKG,219.95,5.0,19597246464.0,89098647.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17704744261037075,0.23590817230516004,0.08836194956381982,2026-05-12
PKX,82.79,1.75,24482600960.0,295719308.0,30.89812,Basic Materials,POSCO Holdings Inc.,4.75647,0.18688859595456297,0.3732107826218869,0.1007122587228314,2026-05-12
PLD,143.76,4.28,134032900096.0,932338000.0,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.39964527422471685,0.05225066636595477,2026-05-12
PLNT,49.49,0.0,3931623168.0,79126649.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.22643,0.14409424658213554,,0.08555649398732468,2026-05-12
PLOW,44.94,1.18,1039246080.0,23125192.0,12.098,Consumer Cyclical,"Douglas Dynamics, Inc.",2.78,0.10881294964028787,0.26920339484561734,0.08488779761431864,2026-05-12
PLX,1.91,0.0,153891824.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.3141361505988778,0.0693537898020885,2026-05-12
PM,186.93,5.88,291341402112.0,1558558846.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.4113,0.0874799377028519,,0.06656936628484911,2026-05-12
PMT,10.46,1.6,912136704.0,87202362.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.32,0.23030303030303023,1.4786806924217362,0.2453325552867479,2026-05-12
PNC,215.21,6.8,86420725760.0,401564632.0,158.258,Financial Services,"PNC Financial Services Group, I",18.38859,0.14360263619994784,0.7353654458716734,0.11625559036936195,2026-05-12
PNFP,96.48,1.48,14578786304.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,0.9525911398990489,0.1232181768017736,2026-05-12
PNNT,4.28,0.16,279467296.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.55143,0.02007507752570592,1.6359812283294857,0.09439623182712531,2026-05-12
PNR,75.26,1.06,12162433024.0,161605541.0,23.577,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.3132739833089666,0.08015126178092025,2026-05-12
PNW,99.83,3.64,12098115584.0,121187166.0,58.281,Utilities,Pinnacle West Capital Corporati,4.69864,0.2010156130284506,0.5838024254774717,0.10348265429443482,2026-05-12
POR,48.4,2.13,5601332736.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.40656,0.05118066319101966,0.7355371633469768,0.07991319555704168,2026-05-12
POST,102.75,0.0,4656895488.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.60482,0.10221017722970438,0.6859270402192027,0.08093609688900794,2026-05-12
PPG,106.38,2.84,23712102400.0,222900000.0,36.357,Basic Materials,"PPG Industries, Inc.",7.86916,0.09520202918735943,0.3417653636650962,0.08995033270011621,2026-05-12
PPL,36.35,1.14,27347933184.0,752350362.0,19.814,Utilities,PPL Corporation,1.94989,0.08556892952935824,0.5450894578530502,0.07352700976182047,2026-05-12
PR,20.17,0.62,17377183744.0,837288124.0,13.785,Energy,Permian Resources Corporation,1.82233,0.1256797616238552,0.6642052566961681,0.11314175336010746,2026-05-12
PRA,24.61,0.0,1270066176.0,51607726.0,25.941,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,1.0540836733266408,0.05303374046223601,2026-05-12
PRG,34.78,0.56,1393480320.0,40065564.0,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.5422656683375334,0.13854292006962232,2026-05-12
PRGO,11.12,1.16,1538649600.0,138367770.0,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,1.9185251828486485,0.2050710390556808,2026-05-12
PRI,273.77,4.48,8537245696.0,31184008.0,76.891,Financial Services,"Primerica, Inc.",24.11143,0.08921370486943325,0.2808598515855576,0.09282258229235987,2026-05-12
PRIM,113.3,0.32,6147084288.0,54254935.0,31.05,Industrials,Primoris Services Corporation,4.75221,0.2594161453302779,0.27405118472811807,0.09083486203361668,2026-05-12
PRK,169.04,4.34,3058962688.0,18096089.0,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.4977402118224203,0.07179080780490302,2026-05-12
PRKS,35.15,0.0,1680378496.0,47805929.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,,0.0872003431710654,2026-05-12
PRLB,71.02,0.0,1689852928.0,23794045.0,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.40161929733035323,0.039772137289399837,2026-05-12
PRM,32.1,0.0,5236378112.0,163127063.0,7.386,Basic Materials,"Perimeter Solutions, SA",1.67189,0.16740335787641536,0.23009348476132352,0.07975954789838446,2026-05-12
PRMB,23.4,0.48,8491124736.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28612,0.14934065250520945,0.3482051124087974,0.08773501326482128,2026-05-12
PRSU,41.67,0.0,1138361472.0,27318490.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,0.4985121217893783,0.06447631589849656,2026-05-12
PRT,2.68,0.28,32604162.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.8462686504870145,0.1584963150252513,2026-05-12
PRU,102.58,5.45,35628609536.0,347325107.0,93.228,Financial Services,"Prudential Financial, Inc.",13.53525,0.08387432814318174,0.9088321294907129,0.13235200992256196,2026-05-12
PSA,311.28,12.0,54643879936.0,175545748.0,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.08966204142931232,0.047964412428217584,2026-05-12
PSBD,10.72,1.5,333615136.0,31120814.0,,Financial Services,Palmer Square Capital BDC Inc.,1.41,0.053829787234042525,,0.16351824517448932,2026-05-12
PSFE,8.69,0.0,449067488.0,51252865.0,12.676,Technology,Paysafe Limited,2.18234,0.2155026256220387,1.44673425287025,0.20838642791788453,2026-05-12
PSN,52.7,0.0,5637768192.0,106978521.0,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,0.47001896405214955,0.07447334502809624,2026-05-12
PSO,14.73,0.34,8875307008.0,602532717.0,7.606722,Communication Services,"Pearson, Plc",0.95391,0.12075562684110652,0.5164101782611455,0.0892633540904259,2026-05-12
PSTL,23.29,0.98,817676224.0,27623858.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.62,0.01,0.35847533367681733,0.029135393555416743,2026-05-12
PSX,175.43,5.08,70336028672.0,400935020.0,72.526,Energy,Phillips 66,15.91271,0.01,0.41341846859340403,0.06811622164189313,2026-05-12
PUK,31.0,0.53,38783107072.0,1251068058.0,3.973,Financial Services,Prudential Public Limited Compa,1.98455,0.01,0.1281612993308243,0.05043552440909982,2026-05-12
PUMP,16.11,0.0,1975359616.0,122616976.0,7.956,Energy,ProPetro Holding Corp.,0.4125,0.04,0.49385471544235515,0.029719640703841678,2026-05-12
PVH,82.48,0.15,3800187648.0,46074047.0,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,1.268416501914013,0.13352642859236552,2026-05-12
PVL,1.995,0.16,65835000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.5919799498746867,0.199382820918237,2026-05-12
PW,0.606,0.0,2225398.0,3672274.0,-0.916,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-05-12
PWR,765.81,0.44,114917556224.0,150060149.0,59.757,Industrials,"Quanta Services, Inc.",14.01758,0.1703211253297643,0.07803110872210013,0.03949380231148003,2026-05-12
PXED,31.0,0.84,1110140288.0,35810977.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.45143,0.09178398851604985,0.2531935481590233,0.12841671813409838,2026-05-12
Q,168.36,0.32,35261431808.0,209440670.0,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.20111665132642365,0.04369241905603938,2026-05-12
QGEN,33.7,0.26,6950625280.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.43966,0.08631940516301473,0.4793471616988105,0.07823510741383832,2026-05-12
QSR,78.3,2.6,35731181568.0,346983973.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05464,0.09425744332419161,0.10189707333803108,0.075353657435555,2026-05-12
QTWO,47.0,0.0,2942220032.0,62600423.0,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.20768084040527665,0.08763622044786609,2026-05-12
QUAD,7.42,0.4,382571680.0,38297540.0,2.527,Industrials,"Quad Graphics, Inc",1.22,0.12568032786885253,0.2529666690958411,0.16587167162076744,2026-05-12
QXO,17.74,0.0,12860221440.0,724927934.0,12.824,Industrials,"QXO, Inc.",0.40636,0.6331085736785118,0.722886139168689,0.1270876003218172,2026-05-12
R,227.76,3.64,8812265472.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.3399543682861941,0.10570602928867906,2026-05-12
RACE,329.26,4.23,58044858368.0,176288818.0,25.765066,Consumer Cyclical,Ferrari N.V.,9.70328,0.10679275461493454,0.07825142757753775,0.04801412064592159,2026-05-12
RAL,59.16,0.2,6621755392.0,111929605.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.24469236117322288,0.06583037842137751,2026-05-12
RAMP,28.68,0.0,1825448832.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5271448135205797,0.1152039774314858,2026-05-12
RBA,103.4,1.24,19263420416.0,186300000.0,29.97,Industrials,"RB Global, Inc.",4.42656,0.10864192510662907,0.28984525486255164,0.06206594587951797,2026-05-12
RBC,613.1,0.0,19385583616.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.1682237927016249,0.03910029047505986,2026-05-12
RBRK,60.47,0.0,12445321216.0,160938033.0,-2.569,Technology,"Rubrik, Inc.",0.17267,0.75,,0.04378310451103695,2026-05-12
RCI,36.3,1.47,19610177536.0,429076558.0,23.68378,Communication Services,"Rogers Communication, Inc.",4.85664,0.038363971799433516,0.5182082000111291,0.10705391395576924,2026-05-12
RCL,258.12,5.0,69226487808.0,268194978.0,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.32685,0.15322173389854465,0.1417092823269062,0.09882871122339842,2026-05-12
RDDT,152.35,0.0,29328752640.0,141965642.0,16.526,Communication Services,"Reddit, Inc.",4.91989,0.30979960934085926,0.0799939986705142,0.08580773804284114,2026-05-12
RDN,37.2,1.02,4946677760.0,132975196.0,35.288,Financial Services,Radian Group Inc.,5.421,0.01,0.9486020606379665,0.09154231771138505,2026-05-12
RDY,12.46,0.09,10402804736.0,832594805.0,0.80658543,Healthcare,Dr. Reddy's Laboratories Ltd,51.82,0.22153608645310685,0.06455555553039376,0.4,2026-05-12
REI,1.78,0.0,372748352.0,209409180.0,2.97,Energy,"Ring Energy, Inc.",0.24,0.20833333333333326,1.6685392739174338,0.15137502977786987,2026-05-12
RELX,32.77,0.92,58041286656.0,1771171332.0,0.43850204,Industrials,RELX PLC PLC,1.93702,0.11772206791876183,0.013381203054209517,0.08614146583385207,2026-05-12
REPX,36.35,1.6,788647680.0,21695947.0,29.202,Energy,"Riley Exploration Permian, Inc.",5.884,0.4000679809653296,0.803356251924814,0.264420629135219,2026-05-12
RERE,4.61,0.1,1021072896.0,132812930.0,2.654753,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.3453088665241487,0.38968866344810615,2026-05-12
RES,7.06,0.16,1564763776.0,221637935.0,5.07,Energy,"RPC, Inc.",0.202,0.4851485148514849,0.7181303323128564,0.13819457679343705,2026-05-12
REX,49.35,0.0,1625476352.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.3757041612365456,0.20417526994082313,2026-05-12
REXR,35.45,1.73,8201870336.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9938964569952695,0.03694522657582222,2026-05-12
REZI,36.68,0.0,5554130432.0,151421223.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4429389335019851,0.0780119846013646,2026-05-12
RF,27.15,1.06,23169253376.0,853379538.0,20.386,Financial Services,Regions Financial Corporation,2.61167,0.09283715017594107,0.7508655967174486,0.1094164186031602,2026-05-12
RGA,210.18,3.72,13769555968.0,65513163.0,202.934,Financial Services,"Reinsurance Group of America, I",26.3605,0.10089869312038857,0.9655248325464376,0.11857617486718997,2026-05-12
RGR,38.15,0.44,608273280.0,15944253.0,17.797,Industrials,"Sturm, Ruger & Company, Inc.",1.7,0.16470588235294126,0.46650063379571766,0.07694623917925458,2026-05-12
RH,131.29,0.0,2481481728.0,18900769.0,3.22,Consumer Cyclical,RH,5.25761,0.75,0.02452586109874431,0.1922181863784277,2026-05-12
RHI,26.06,2.36,2665771008.0,102293589.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.49263237226338685,0.23453148081638708,2026-05-12
RHP,107.5,4.75,6784246784.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",3.98343,0.21377807567849816,0.10930232487250276,0.0954960767005063,2026-05-12
RIG,6.54,0.0,7301525504.0,1116441176.0,7.4,Energy,Transocean Ltd (Switzerland),0.13333,0.5428635715892898,1.1314984379461535,0.10374639745146863,2026-05-12
RIO,109.5,4.02,178074533888.0,1254501339.0,38.281,Basic Materials,Rio Tinto Plc,8.36483,0.05946444817169039,0.26968238922059135,0.08380048139688434,2026-05-12
RITM,9.66,1.0,5393242112.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.2594,0.03260600159334359,1.2946168848134219,0.1719444159564577,2026-05-12
RJF,153.48,2.16,29910648832.0,194883034.0,64.564,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.42066717702608475,0.09660868053119792,2026-05-12
RKT,14.8,0.0,41875562496.0,980550267.0,8.125,Financial Services,"Rocket Companies, Inc.",0.74706,0.4635370652959603,0.1902534663298198,0.1464659934946223,2026-05-12
RL,337.14,3.65,20444393472.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.30669,0.10577928445319085,0.09011858421499862,0.06605304849291199,2026-05-12
RLGT,8.66,0.0,405562208.0,46831666.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.5875288966964102,0.03313759292937457,2026-05-12
RLI,48.53,0.64,4461767168.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,0.3988048661381875,0.04683022608135856,2026-05-12
RLX,2.16,0.1,2640070144.0,913539574.0,1.8602629,Consumer Defensive,RLX Technology Inc.,0.99537,0.148356892411867,0.6437040247041271,0.26763871321048793,2026-05-12
RM,34.25,1.2,315378976.0,9208145.0,39.051,Financial Services,Regional Management Corp.,5.6,0.3075892857142857,1.140175147233023,0.2243007030653853,2026-05-12
RMAX,9.63,0.0,529892992.0,21232815.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,0.9021360994145776,0.1164396519596137,2026-05-12
RMD,203.79,2.4,29561038848.0,145056384.0,43.394,Healthcare,ResMed Inc.,11.08564,0.09641933167593386,0.21293489581547198,0.06917808260852387,2026-05-12
RNG,41.87,0.3,3511159808.0,74079066.0,-6.903,Technology,"Ringcentral, Inc.",4.92373,0.09246039080128288,,0.1069028786938252,2026-05-12
RNGR,16.2,0.24,384938336.0,23761623.0,12.634,Energy,"Ranger Energy Services, Inc.",1.13,0.16371681415929218,0.7798764552824378,0.10163843386408489,2026-05-12
RNR,296.34,1.64,12633874432.0,42633041.0,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.71362,0.01,0.8452588870755051,0.08105206796233466,2026-05-12
RNST,39.6,0.96,3653975808.0,92272120.0,41.633,Financial Services,Renasant Corporation,3.74286,0.06030415243957843,1.0513384252707128,0.08988370920318467,2026-05-12
ROG,138.43,0.0,2470772736.0,17848535.0,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.4852560790479761,0.05613064192651718,2026-05-12
ROK,455.08,5.52,50638548992.0,111273953.0,31.418,Industrials,"Rockwell Automation, Inc.",12.95403,0.1157593428454311,0.0690384129273986,0.04836849990549988,2026-05-12
ROL,52.98,0.73,25507944448.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.05390713565066644,0.04345815862342578,2026-05-12
RPC,8.55,0.16,936024896.0,78219910.0,3.208,Financial Services,"Ridgepost Capital, Inc.",1.02962,0.17388939608787712,0.26807991149842236,0.1418253195078919,2026-05-12
RPM,99.23,2.16,12708950016.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.24711983070687055,0.06598690869268467,2026-05-12
RPT,14.8,1.44,115033952.0,7772564.0,31.798,Real Estate,Rithm Property Trust Inc.,0.08,0.75,2.148513423862896,0.07710829937409641,2026-05-12
RRC,40.9,0.4,9636951040.0,235622250.0,19.534,Energy,Range Resources Corporation,4.28627,0.08352483627956242,0.47760386167739627,0.09800287967382834,2026-05-12
RRX,209.78,1.4,13964964864.0,66569573.0,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.26387849239730055,0.4913433176685148,0.10472177524441217,2026-05-12
RS,360.3,5.0,18392780800.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.3872634269192182,0.06141218990103735,2026-05-12
RSF,14.63,1.64,62207668.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.14255664535779633,2026-05-12
RSG,202.38,2.5,62265061376.0,307664087.0,38.857,Industrials,"Republic Services, Inc.",7.27649,0.1073264719665663,0.1920001870128567,0.05504633459767232,2026-05-12
RSI,27.51,0.0,6370607616.0,102953573.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.59936,0.40121129204484784,0.02380473295013874,0.08267533588729392,2026-05-12
RSKD,4.58,0.0,678779456.0,104086661.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.30515427884429075,0.15315568775144045,2026-05-12
RTO,32.73,0.62,16471306240.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.46118,0.14912604880986602,0.3336388643843222,0.07681869937389896,2026-05-12
RTX,178.89,2.77,240908189696.0,1346683428.0,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.2717144712572752,0.05566366728756099,2026-05-12
RVLV,18.68,0.0,1336657536.0,41412365.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.92967,0.1716200372175074,0.26028004106879926,0.07847990694713636,2026-05-12
RVTY,99.3,0.28,11102070784.0,111803327.0,64.203,Healthcare,"Revvity, Inc.",5.24183,0.1085517843959074,0.6465558671924425,0.06750888866254443,2026-05-12
RWT,5.31,0.72,664895552.0,125215737.0,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.3854990822814226,0.18113313405768416,2026-05-12
RXO,20.05,0.0,3306652416.0,164920312.0,9.387,Industrials,"RXO, Inc.",0.04149,0.75,0.46817952841161276,0.03520864758409281,2026-05-12
RY,182.28,4.79,253463347200.0,1390516501.0,66.25106,Financial Services,Royal Bank Of Canada,15.88178,0.09509135625855536,0.36345764843880773,0.0985328732834081,2026-05-12
RYAM,9.38,0.0,632573632.0,67438549.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.09,0.04,0.5036246997345599,0.08448624187956233,2026-05-12
RYAN,31.51,0.52,8317916160.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03935,0.14774315345575784,0.07684426906173578,0.0938244370044844,2026-05-12
RYN,20.34,1.08,6151428608.0,300747223.0,13.689,Real Estate,Rayonier Inc. REIT,0.48,0.24885416666666682,0.6692638406455517,0.07431154668970563,2026-05-12
RYZ,24.16,0.75,1253631616.0,51888724.0,23.381,Industrials,Ryerson Holding Corporation,1.085,0.75,0.9677565884266914,0.2506440285402868,2026-05-12
S,15.74,0.0,5355951616.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.26532504457560807,0.033353604152216526,2026-05-12
SACH,1.05,0.2,50365528.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.065,0.75,3.4942858946698623,0.3243953290401206,2026-05-12
SAFE,15.23,0.71,1090620288.0,71610002.0,33.563,Real Estate,Safehold Inc. New,1.67333,0.05350409064559902,2.203742699059345,0.10507332419469295,2026-05-12
SAH,78.58,1.64,2483450624.0,19574728.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.73574,0.0946725972202016,0.2507364818894825,0.09506604012895858,2026-05-12
SAM,181.82,0.0,1893372160.0,8345442.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,0.36402864893608655,0.0786142428001807,2026-05-12
SAN,12.02,0.28,173092077568.0,14400338915.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.0884,0.14639838294744578,0.6767839285318275,0.11626025591011901,2026-05-12
SAP,167.27,2.93,197200019456.0,1167559048.0,44.82734,Technology,SAP  SE,8.01,0.17201248439450678,0.26540852561350936,0.08525261469117462,2026-05-12
SAR,22.13,3.0,360005248.0,16267748.0,25.593,Financial Services,Saratoga Investment Corp New,2.29,0.01,1.1564844592598829,0.10620626429328672,2026-05-12
