ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSF,30.04,1.64,561861312.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.4391810675211608,0.06544386995793455,2026-05-04
AMT,180.88,6.89,84270735360.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.59508,0.042116244230547606,0.04179013857570544,0.04786233817680874,2026-05-04
AMTB,22.63,0.36,950384320.0,39062373.0,22.669,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,0.9317335260087204,0.11026116751177273,2026-05-04
AMTM,25.76,0.0,6283769856.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7255435103318972,0.10613755268884628,2026-05-04
AMTX,3.58,0.0,243961184.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.05771085314108937,2026-05-04
AMWD,40.24,0.0,586280512.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.53834490627756,0.044467571452803945,2026-05-04
AMX,26.51,0.56,79742083072.0,3008000000.0,7.038891,Communication Services,"America Movil, S.A.B. de C.V.",2.027,0.016443019240256485,0.26551832247575824,0.06151087142298739,2026-05-04
AMZE,0.1364,0.0,5520545.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,2.2727272271125405,0.4,2026-05-04
AMZN,272.05,0.0,2925694025728.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",8.57305,0.1489038323583789,0.14080500756055236,0.053905519703092986,2026-05-04
AN,202.66,0.0,6956403712.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",20.86317,0.14353475526489978,0.32818017892561896,0.11197546439657569,2026-05-04
ANAB,69.78,0.0,2030660864.0,29100902.0,1.328,Healthcare,"AnaptysBio, Inc.",1.17916,0.75,0.019031241770166896,0.1280329136619639,2026-05-04
ANDE,79.42,0.8,2704525312.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.88333,0.17064994583614035,0.4675144945176982,0.09408362688498573,2026-05-04
ANDG,34.28,0.0,433641984.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.0933941555268426,2026-05-04
ANET,172.62,0.0,217357811712.0,1259169438.0,9.845,Technology,"Arista Networks, Inc.",3.54325,0.21682635998024402,0.0570327931601347,0.04981195245146945,2026-05-04
ANF,78.97,0.0,3547685632.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73821,0.11040853177578014,0.39337576482594044,0.11947813033495669,2026-05-04
ANGI,7.26,0.0,294196608.0,40522947.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.188429613559651,0.24955375573940242,2026-05-04
ANIK,14.55,0.0,193596832.0,13305624.0,10.329,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,0.7098968969492229,0.045059422583803396,2026-05-04
ANIP,82.32,0.0,1872796288.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16688212998995966,0.31347181919980394,0.12363806337774841,2026-05-04
ANTA,8.6,0.0,206335648.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5803488079577989,0.1486121110644169,2026-05-04
AOMR,9.03,1.28,224979264.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.1891472784176234,0.18548153746218066,2026-05-04
AON,314.92,3.28,67258589184.0,213573563.0,43.599,Financial Services,Aon plc,19.04506,0.12394027637613125,0.13844467875713506,0.08093883712564909,2026-05-04
AORT,35.53,0.0,1723062528.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.76833,0.409980086681504,0.26369266990234264,0.08381562786566366,2026-05-04
AOS,58.86,1.42,8136795136.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,3.77385,0.11780542416895212,0.1852182898527384,0.08837018326975321,2026-05-04
AOUT,9.36,0.0,117896312.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.420512839790951,0.12247967864771425,2026-05-04
AP,10.45,0.0,212410752.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.1543540764687844,0.026697653548517802,2026-05-04
APA,42.02,1.0,14849885184.0,353400414.0,17.262,Energy,APA Corporation,5.77251,0.01,0.4108043847396794,0.08700383788611254,2026-05-04
APAM,36.85,3.39,2616101376.0,70993257.0,6.1,Financial Services,Artisan Partners Asset Manageme,3.825,0.04640522875816999,0.16553596572092472,0.12162713941772518,2026-05-04
APC,18.88,2.0,1558925696.0,12570223.0,0.759,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.00612011161370965,0.08590978413194297,2026-05-04
APD,298.35,7.24,66429419520.0,222656008.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.1962,0.07710780376168902,0.2355622607469685,0.060143421374767025,2026-05-04
APEI,57.54,0.0,1059377792.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.28263816719880797,0.10917726510104683,2026-05-04
APG,44.67,0.0,19321780224.0,432544896.0,8.047,Industrials,APi Group Corporation,1.14024,0.6939942468252298,0.18014327550359785,0.14587239872588775,2026-05-04
APH,141.03,1.0,173386596352.0,1229430709.0,11.37,Technology,Amphenol Corporation,4.77352,0.16484690542827907,0.08062115212730374,0.06275665716152978,2026-05-04
API,3.84,0.0,324671168.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.300528007605529,0.16907201502133662,2026-05-04
APLE,13.16,0.96,3106361344.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.0153495361890519,0.06227124601771293,2026-05-04
APO,129.19,2.04,74480492544.0,576519062.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.85927,0.19871501828028726,0.29335863908029636,0.11108137313027255,2026-05-04
APOG,34.78,1.08,738057152.0,21220737.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.6934445843104573,0.15658788528679957,2026-05-04
APP,475.0,0.0,159723945984.0,306053394.0,6.31,Communication Services,Applovin Corporation,15.81174,0.30997221052205504,0.012090841509346716,0.08741469009717431,2026-05-04
APPF,173.63,0.0,6139301888.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.05205159370263565,0.0750057866127557,2026-05-04
APPN,22.58,0.0,1679118208.0,43275590.0,-0.635,Technology,Appian Corporation,0.89168,0.3060402835097793,,0.09581573905622409,2026-05-04
APPS,3.95,0.0,473604768.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4116455412416794,0.23507552381903263,2026-05-04
APT,4.6,0.0,46852964.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3406521796358497,0.11673492729649759,2026-05-04
APTV,59.53,0.0,14950725632.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.17597,0.08392365895559717,0.6169678548766909,0.09369776524675266,2026-05-04
AQN,6.27,0.26,4819697664.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.3619,0.11823708206686923,0.9250398839125191,0.09192002390068382,2026-05-04
AR,39.53,0.0,12247816192.0,309836000.0,24.475,Energy,Antero Resources Corporation,4.46565,0.06641810262783698,0.6191500575386819,0.09264765780639184,2026-05-04
ARCB,115.72,0.48,2577545216.0,22273982.0,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.49912719992338633,0.16109539916291127,2026-05-04
ARCC,19.18,1.92,13771678720.0,718022845.0,19.589,Financial Services,Ares Capital Corporation,1.92662,0.01,1.021324255138084,0.10292787614913179,2026-05-04
ARCO,8.65,0.28,1822235392.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.26222451915202405,0.12626847241654537,2026-05-04
ARDT,9.98,0.0,1428094720.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.9033066048518127,0.0832596140692099,2026-05-04
ARDX,7.3,0.0,1803314560.0,247029387.0,0.683,Healthcare,"Ardelyx, Inc.",0.5151,0.04,0.09356164202489443,0.06055221985740861,2026-05-04
ARE,41.14,4.08,7169445888.0,174269480.0,90.713,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,2.2049831446109103,0.036852821140141684,2026-05-04
AREB,0.24,0.0,1357300.0,5655420.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,532.0628136005305,0.08849927334699215,2026-05-04
AREN,2.76,0.0,131383704.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.14945972293136933,2026-05-04
ARES,119.98,5.4,39664508928.0,222023639.0,12.685,Financial Services,Ares Management Corporation,5.95437,0.24196514492717114,0.07100478328944762,0.12470211120708441,2026-05-04
ARGX,811.09,0.0,50689044480.0,62187771.0,4.73348,Healthcare,argenx SE,21.46819,0.3204899900736857,0.005807262166664539,0.07791547689428124,2026-05-04
ARHS,7.07,0.0,1003692288.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.16197542238363796,0.09098628038263634,2026-05-04
ARI,10.99,1.0,1460018176.0,132849702.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.49,0.75,1.2056415327119874,0.2727617690782139,2026-05-04
ARKO,6.62,0.12,742656128.0,112183702.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.3641993855896655,0.12774198197961828,2026-05-04
ARLO,14.75,0.0,1607145472.0,108959014.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08250847378052409,0.08613401712927996,2026-05-04
ARLP,26.3,2.4,3383726336.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.5215589554453259,0.171920108514508,2026-05-04
ARM,203.26,0.0,215861821440.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76261,0.21371148467329704,0.036126145142968545,0.027155903621288696,2026-05-04
ARMK,44.78,0.48,11769795584.0,262835999.0,12.206,Industrials,Aramark,2.22431,0.1763153517270526,0.2725770537727293,0.0846572202504593,2026-05-04
AROC,38.87,0.88,6811881984.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.2194237351819629,0.07907611942214998,2026-05-04
AROW,36.25,1.2,599090240.0,16526628.0,26.26,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,0.7244138233331927,0.1345684238910928,2026-05-04
ARQ,2.45,0.0,105046832.0,42876258.0,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.6044897974457717,0.01858659960637865,2026-05-04
ARQT,23.49,0.0,2937970688.0,125073249.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.28714,0.75,0.06538952592300336,0.10813972472118871,2026-05-04
ARR,17.29,2.88,2144757376.0,124046116.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.1684788729911797,0.19621420190730066,2026-05-04
ARRY,7.66,0.0,1172319104.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.6962,0.250316001149095,,0.1347147084633823,2026-05-04
ARTNA,31.29,1.24,321955712.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.707944100460625,0.08603412686695336,2026-05-04
ARW,185.52,0.0,9477116928.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.8275,0.158199240643645,0.6949924344597049,0.0966435258614059,2026-05-04
ARX,12.98,0.0,2883636736.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.1273404027718698,0.10346788050095809,2026-05-04
AS,33.92,0.0,19735402496.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20196,0.2474541582082599,0.3067217067867193,0.07809154997187931,2026-05-04
ASAN,7.22,0.0,1718995712.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06326329179813568,0.09815358278916342,2026-05-04
ASB,27.89,0.95,5268895232.0,188917011.0,29.496,Financial Services,Associated Banc-Corp,2.96229,0.09416026114931375,1.057583404318486,0.11334862618560149,2026-05-04
ASC,18.55,0.31,756888512.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,3.555,0.01,0.839568708417654,0.10413505749608565,2026-05-04
ASH,52.54,1.66,2405689856.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.62943,0.22598589861217877,0.775656625656487,0.129407654093031,2026-05-04
ASIC,19.16,0.0,,,12.78,Financial Services,Ategrity Specialty Insurance Co,1.95752,0.2769984470145901,,0.1509356443074057,2026-05-04
ASIX,25.42,0.64,685298688.0,26959036.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.1937844341181636,0.2649483109033398,2026-05-04
ASLE,6.79,0.0,320846688.0,47252829.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3237114264741918,0.17152422284086233,2026-05-04
ASM,6.34,0.0,1068742272.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.2274447878318787,0.20791664974902024,2026-05-04
ASML,1386.21,8.79,534269820928.0,385417665.0,1.1407381,Technology,ASML Holding N.V. - New York Re,31.33505,0.30090649288895355,0.0008229186782717167,0.07125183711328631,2026-05-04
ASND,228.71,0.0,14129647616.0,61779750.0,-3.1109078,Healthcare,Ascendis Pharma A/S,2.819,0.75,,0.10862205565537686,2026-05-04
ASO,51.77,0.6,3339586304.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6458180013412822,0.11287821201768689,2026-05-04
ASPS,6.89,0.0,77711960.0,11278949.0,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.3002302561607285,2026-05-04
ASR,298.85,5.76,8975083520.0,27705000.0,81.119,Industrials,Grupo Aeroportuario del Sureste,21.72675,0.16204678564442454,0.2504045661516028,0.10586761245133078,2026-05-04
ASRT,21.61,0.0,139496032.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.6770013747057695,0.08616925258759511,2026-05-04
ASTE,61.55,0.52,1410707328.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.4841267127861691,0.0930959299340367,2026-05-04
ASTH,34.98,0.0,1948859264.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.19330855018587356,0.45571757284778464,0.10796505204707108,2026-05-04
ASUR,8.54,0.0,244559984.0,28637000.0,6.988,Technology,Asure Software Inc,0.84333,0.25890220909964046,0.8182669655392192,0.14315978989893596,2026-05-04
ASX,32.28,0.36,70820569088.0,2193945789.0,5.0745964,Technology,"ASE Technology Holding Co., Ltd",1.0832,0.46428175775480063,0.15720559077717192,0.13003739206201692,2026-05-04
ASYS,16.48,0.0,237418864.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.22809466864857042,0.12116331193475827,2026-05-04
ATAT,37.4,0.78,5168154624.0,111482890.0,3.8280776,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.88499,0.20460880390245473,0.0825759260395271,0.26414500540193,2026-05-04
ATCH,0.2915,0.0,43635364.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5145797431642829,0.04864826389937428,2026-05-04
ATEC,10.33,0.0,1587742336.0,153702057.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.28706,0.75,0.00803484951036791,0.16295439356064978,2026-05-04
ATEN,27.04,0.24,1940363392.0,71759000.0,3.077,Technology,"A10 Networks, Inc.",1.03,0.15048543689320382,0.1137943768215557,0.06543693249083182,2026-05-04
ATEX,48.38,0.0,906297152.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.2620297695175809,0.061464560129152024,2026-05-04
ATHM,18.42,1.79,2121448192.0,115170911.0,29.114113,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.580570729849312,0.13273926896273014,2026-05-04
ATI,153.89,0.0,21073127424.0,136462390.0,12.974,Industrials,ATI Inc.,4.39486,0.2258024146389188,0.08401520155207885,0.06413104168100095,2026-05-04
ATKR,73.67,1.32,2486396672.0,33750462.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.565182539905684,0.10008980320897809,2026-05-04
ATLC,75.665,0.0,1128313344.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5390999601419231,0.2069223010942639,2026-05-04
ATLO,28.25,0.96,250216464.0,8857220.0,23.435,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8295575254392532,0.08827041721978846,2026-05-04
ATMU,50.68,0.22,4139158784.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.09163377764055355,0.07056996850510056,2026-05-04
ATNI,27.35,1.1,420666336.0,15380853.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0998902939216892,0.18846298107230364,2026-05-04
ATO,187.77,4.0,31064471552.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.30218,0.06786892117492038,0.4597965498285261,0.05658396268482409,2026-05-04
ATR,120.6,1.89,7764195840.0,63772670.0,41.054,Healthcare,"AptarGroup, Inc.",5.536,0.13181177745664763,0.3372046826397414,0.07223501179209413,2026-05-04
ATRA,4.88,0.0,41539888.0,8512272.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10544507936591618,2026-05-04
ATRC,28.78,0.0,1457269760.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3432939574893807,0.06284520240583158,2026-05-04
ATRO,72.1,0.0,2586539520.0,32064056.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.0486686875969326,0.06794147158510311,2026-05-04
ATS,32.11,0.0,3113085440.0,96950648.0,13.498528,Industrials,ATS Corporation,1.2895,0.1894998061264055,0.42038391231759575,0.07214648945496205,2026-05-04
AU,90.69,4.26,45799792640.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.45914,0.03985563169590467,0.17666776767310707,0.09636594389013597,2026-05-04
AUB,37.21,1.42,5323113984.0,142060496.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07432929810704358,0.9490868379736729,0.10429078139676842,2026-05-04
AUDC,10.14,0.4,262495248.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.623668607120842,0.010000000000000002,2026-05-04
AUGO,81.7,1.87,6845579264.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.03892289006734961,0.191531107568771,2026-05-04
AUNA,4.95,0.0,366578784.0,30138747.0,6.0363097,Healthcare,Auna SA,0.8874,0.2585418075276087,0.4962829787278303,0.19209653816084205,2026-05-04
AUPH,15.77,0.0,2049127424.0,129938324.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.8125,0.01,0.2785668917639746,0.03926937590654882,2026-05-04
AVA,40.56,1.96,3347784960.0,82539072.0,32.959,Utilities,Avista Corporation,2.59043,0.07621514574800314,0.8125985708616125,0.08633078341908668,2026-05-04
AVAH,6.63,0.0,1442091648.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13951734123766316,0.0984363882626188,2026-05-04
AVAL,4.33,0.17,5140462080.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,57.06421604584077,0.13791363486744002,2026-05-04
AVAV,180.26,0.0,9122069504.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.47673918562230233,0.06896624053509215,2026-05-04
AVB,182.44,7.12,25379604480.0,139112068.0,84.312,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.062316191081790206,0.4621355185601379,0.03872019902660681,2026-05-04
AVBC,20.34,0.1,377316288.0,18550455.0,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,1.0151424866132468,0.06881014538726954,2026-05-04
AVBH,29.26,0.0,320548192.0,10955167.0,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.8998291025862346,0.10998192242397653,2026-05-04
AVD,2.67,0.0,76206816.0,28541878.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.48389507437235,0.09753520508068936,2026-05-04
AVGO,416.5,2.6,1971989381120.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.04049219518505152,0.13776955150622727,2026-05-04
AVNS,24.66,0.0,1150985088.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6792781794684729,0.08538271688137111,2026-05-04
AVNT,35.61,1.09,3265786368.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.7278573517604934,0.10361182966331095,2026-05-04
AVNW,22.64,0.0,292108288.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.395,0.3249812108559498,0.9305212345429924,0.1675727454247683,2026-05-04
