ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MGY,30.09,0.63,5752588288.0,185655934.0,10.704,Energy,Magnolia Oil & Gas Corporation,2.82358,0.01,0.34545512698717923,0.06710345155482467,2026-05-01
MHK,99.93,0.0,6115481600.0,61197654.0,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",8.33,0.26692196878751484,1.3624637166358249,0.13321033220397271,2026-05-01
MHO,130.09,0.0,3352121344.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.9523344115674709,0.13144941527084775,2026-05-01
MIR,19.63,0.0,4802591232.0,244655718.0,7.628,Industrials,"Mirion Technologies, Inc.",0.54198,0.20897450090409242,0.38858893600378774,0.059700150323303114,2026-05-01
MKTX,152.87,3.12,5378094592.0,35180841.0,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.20947866425012857,0.0748287278276557,2026-05-01
MLKN,16.21,0.75,1108354432.0,68374732.0,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.20487350628648,0.12414845804196928,2026-05-01
MMI,27.7,0.5,1054510528.0,38068971.0,15.702,Real Estate,"Marcus & Millichap, Inc.",0.32,0.75,0.5668591889506484,0.12673422223585595,2026-05-01
MMSI,62.01,0.0,3698790400.0,59648291.0,26.661,Healthcare,"Merit Medical Systems, Inc.",4.0625,0.08370461538461527,0.42994679729648916,0.06990239282573574,2026-05-01
MNRO,17.58,1.12,527745632.0,30019660.0,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.1462457138063058,0.08379914249004627,2026-05-01
MOH,192.7,0.0,10039669760.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.17728,0.4517043698621672,0.4071717793235462,0.10304632989184037,2026-05-01
MPT,5.05,0.36,3018460928.0,597715000.0,7.715,Real Estate,"Medical Properties Trust, Inc.",0.11,0.36363636363636354,1.527722682186728,0.09438486712233252,2026-05-01
MRCY,78.55,0.0,4714149376.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96816,0.5496921996364237,0.3130235497263972,0.07847738216341849,2026-05-01
MRP,30.37,3.04,5041526784.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.0788977838956177,0.10437864794779753,2026-05-01
MRTN,15.15,0.24,1236075392.0,81589135.0,9.414,Industrials,"Marten Transport, Ltd.",0.2277,0.75,0.6213861402476654,0.14859519158932877,2026-05-01
MSEX,50.93,1.42,946356416.0,18581513.0,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,0.5295700210300048,0.09014202949748626,2026-05-01
MSGS,340.75,0.0,8201625088.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.1869,0.75,,0.012933050274752531,2026-05-01
MTCH,38.67,0.77,,,,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.10505178472538745,2026-05-01
MTH,66.34,1.92,4431555584.0,66702433.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,1.147195209356309,0.15449191795442496,2026-05-01
MTRN,188.22,0.56,3915255296.0,20801485.0,45.492,Basic Materials,Materion Corporation,6.3675,0.14644680015704759,0.24169590079778028,0.057304034618079425,2026-05-01
MTUS,19.14,0.0,798720192.0,41730421.0,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.8604493918303244,0.14158649859371375,2026-05-01
MTX,75.96,0.48,2358450432.0,31027504.0,55.21,Basic Materials,Minerals Technologies Inc.,6.195,0.13075060532687655,0.726336442181372,0.09697147263566175,2026-05-01
MWA,27.39,0.28,4283393536.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.2377510220008886,0.0618862858726984,2026-05-01
MXL,77.18,0.0,6911157248.0,89545959.0,5.227,Technology,"MaxLinear, Inc",1.33624,0.35555738490091593,0.06772479787353262,0.0646507043753099,2026-05-01
MYRG,433.49,0.0,6749888000.0,15571036.0,42.545,Industrials,"MYR Group, Inc.",11.26,0.026642984014209725,0.09814529168780282,0.027787844166187292,2026-05-01
NABL,5.31,0.0,1000288704.0,188378290.0,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8116760957644484,0.09728530564615434,2026-05-01
NATL,44.52,0.0,3283424000.0,73751665.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12282120865900961,0.12121001972346862,2026-05-01
NAVI,9.17,0.64,861882944.0,93989417.0,25.117,Financial Services,Navient Corporation,0.71244,0.3285750378979282,2.7390403803941616,0.20297879767765592,2026-05-01
NBHC,43.07,1.28,1924904704.0,44692472.0,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,0.851404718807316,0.1264151255457433,2026-05-01
NBTB,44.21,1.45,2307956992.0,52009646.0,36.324,Financial Services,NBT Bancorp Inc.,4.16,0.0872259615384614,0.8185587460478986,0.103116675479208,2026-05-01
NE,50.54,2.0,8063452672.0,159545944.0,28.635,Energy,Noble Corporation plc A,1.05737,0.75,0.566580879466716,0.18008538763104343,2026-05-01
NEO,9.44,0.0,1229199104.0,130211780.0,6.486,Healthcare,"NeoGenomics, Inc.",0.165,0.75,0.687076326635526,0.13023396760572847,2026-05-01
NEOG,9.53,0.0,2074424064.0,217673041.0,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.0135362096431022,0.03259458469015303,2026-05-01
NGVT,75.92,0.0,2674094848.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.011024763885263654,0.1065396347920694,2026-05-01
NHC,174.86,2.56,2727649280.0,15599046.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.39340613958477827,0.04302129348115813,2026-05-01
NMIH,37.21,0.0,2833525760.0,76149574.0,33.978,Financial Services,NMI Holdings Inc,5.10509,0.07563431790624642,0.9131415926749861,0.10767242375160596,2026-05-01
NOG,26.52,1.8,2805580544.0,105791123.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.224,0.2814050868486351,0.8282805541932075,0.21516937580589202,2026-05-01
NPK,141.68,1.0,1015045312.0,7163537.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3914574705370395,0.010000000000000002,2026-05-01
NPO,285.94,1.26,6075653632.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.25482561562390266,0.05165166090556805,2026-05-01
NSIT,72.77,0.0,2209434880.0,30361891.0,53.196,Technology,"Insight Enterprises, Inc.",10.87764,0.07126637763338373,0.7310155045782566,0.11154970044028545,2026-05-01
NSP,28.53,2.4,1088966784.0,38169182.0,1.22,Industrials,"Insperity, Inc.",2.11398,0.3849137645578482,0.042762004061273555,0.22490488138913156,2026-05-01
NSSC,46.72,0.6,1666237312.0,35664324.0,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.1109160895852031,0.04786412127995271,2026-05-01
NTCT,33.98,0.0,2454047488.0,72220350.0,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.6687757518040336,0.061300752242095746,2026-05-01
NVRI,19.66,0.0,1625992064.0,82705602.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.15930824706903368,0.010000000000000002,2026-05-01
NWBI,13.94,0.8,2039450240.0,146302025.0,12.939,Financial Services,"Northwest Bancshares, Inc.",1.3625,0.062385321100917324,0.9281922472768935,0.10737739012463121,2026-05-01
NWL,4.55,0.28,1933421440.0,424927772.0,5.704,Consumer Defensive,Newell Brands Inc.,0.56168,0.17054194559179603,1.2536263234403773,0.16818925588039602,2026-05-01
NWN,52.86,1.97,2224349184.0,42080010.0,35.49,Utilities,Northwest Natural Holding Compa,3.022,0.07081403044341505,0.6713961843951206,0.07433522997785116,2026-05-01
NX,19.93,0.32,915552320.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8056395785355008,0.11900058225523347,2026-05-01
OFG,45.74,1.3,1932835200.0,42257000.0,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.702536066189192,0.073747515719078,2026-05-01
OGN,13.29,0.08,3489965568.0,262600862.0,2.889,Healthcare,Organon & Co.,3.45351,0.06724752498183006,0.21738148286453238,0.15276629580522838,2026-05-01
OI,9.49,0.0,1454812928.0,153299563.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.2175,0.5535195071868584,0.8913592795739852,0.25232015329284285,2026-05-01
OII,37.07,0.0,3697556224.0,99745249.0,10.775,Energy,"Oceaneering International, Inc.",1.88266,0.10728968586999232,0.2906663192838039,0.06446877144562857,2026-05-01
OMCL,42.8,0.0,1946428416.0,45477299.0,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,0.6391822368169743,0.06533647714085478,2026-05-01
OSIS,282.5,0.0,4653495296.0,16472549.0,51.394,Technology,"OSI Systems, Inc.",10.46093,0.10263045446246188,0.18192565576110126,0.05087301824063943,2026-05-01
OSW,25.21,0.2,2559189248.0,101514846.0,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.1575,0.12742980561555073,0.212257042487387,0.06787172776921521,2026-05-01
OTTR,90.78,2.15,3808540928.0,41953525.0,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.4894029613799649,0.05115692672455996,2026-05-01
OUT,31.71,1.2,5582592512.0,176051481.0,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.12787763998903165,0.04037880742603252,2026-05-01
OXM,42.53,2.8,633163392.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.8070068526450752,0.14696440418202206,2026-05-01
PAHC,54.89,0.48,2224950528.0,20623682.0,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.07600806861625643,0.0740891275481882,2026-05-01
PARR,65.35,0.0,3232914432.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",11.28693,0.01,0.4655241003322664,0.092179293066451,2026-05-01
PAYC,131.96,1.5,7162142208.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.46114,0.11252406525483849,0.2153917856075052,0.09222608864564996,2026-05-01
PAYO,5.04,0.0,1700051200.0,337311744.0,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.40079364837953113,0.13347547359822765,2026-05-01
PATK,88.94,1.88,2955895808.0,33111193.0,35.645,Consumer Cyclical,"Patrick Industries, Inc.",4.82333,0.24602712234078927,0.39928622358430577,0.1135973020966704,2026-05-01
PBH,55.09,0.0,2606788608.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.7017971206585847,0.07370484045278192,2026-05-01
PBI,15.53,0.36,2321790208.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.538,0.04551365409622887,,0.08633887954446873,2026-05-01
PCRX,24.44,0.0,961052288.0,39322924.0,16.857,Healthcare,"Pacira BioSciences, Inc.",2.92667,0.21079588747621014,0.6897299326423331,0.14311763951078216,2026-05-01
PDFS,44.55,0.0,1778318848.0,39917373.0,6.854,Technology,"PDF Solutions, Inc.",1.1175,0.22818791946308736,0.15384961749109236,0.059210481286178784,2026-05-01
PECO,39.87,1.3,5530485760.0,125966424.0,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.75602,0.01,0.41403553952410865,0.021766008220623183,2026-05-01
PENG,31.24,0.0,1641979264.0,50747508.0,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,0.23825668676166667,0.10386689043873198,2026-05-01
PENN,17.27,0.0,2311474944.0,133744451.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",1.21448,0.28191489361702127,0.8405479993284322,0.12551422289146597,2026-05-01
PFBC,95.47,3.2,1130542976.0,11841866.0,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,0.6812611116872749,0.10074039266924262,2026-05-01
PFS,22.38,0.96,2916377856.0,130311796.0,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9686327537689273,0.10554677359925044,2026-05-01
PGNY,18.6,0.0,1523381504.0,78328997.0,6.236,Healthcare,"Progyny, Inc.",1.89004,0.1119076844934499,0.3206416935018794,0.10141014573844853,2026-05-01
PHIN,74.02,1.2,2806480128.0,37606278.0,41.857,Consumer Cyclical,PHINIA Inc.,5.99067,0.12359719363610422,0.5608755118347305,0.09892542406064153,2026-05-01
PI,147.21,0.0,4483878400.0,30459059.0,6.923,Technology,"Impinj, Inc.",1.85046,0.5539055153853638,0.04702805175470414,0.08003609847483417,2026-05-01
PIPR,79.42,0.73,5661831168.0,71271080.0,20.316,Financial Services,Piper Sandler Companies,4.64,0.20818965517241383,0.25573762592279403,0.10057064814566374,2026-05-01
PJT,154.84,1.0,6321049088.0,25849598.0,12.678,Financial Services,PJT Partners Inc.,7.46436,0.14575261643329096,0.05184601462218545,0.0737969404292518,2026-05-01
PLAB,50.16,0.0,2957754112.0,58966394.0,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.4156100775012633,0.0496645409682714,2026-05-01
PLMR,120.97,0.0,3207291392.0,26513114.0,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.2938331825666559,0.09978100483971641,2026-05-01
PLUS,85.21,1.0,2252856576.0,26392561.0,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.4764670151958222,0.06519358367294881,2026-05-01
PLXS,264.6,0.0,7087698944.0,26786466.0,55.444,Technology,Plexus Corp.,8.125,0.11261538461538456,0.20953892548740852,0.04624703700296423,2026-05-01
PMT,12.33,1.6,1075205120.0,87202362.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2544201175809135,0.1423746090361001,2026-05-01
POWI,73.32,0.86,4084215808.0,55703980.0,12.159,Technology,"Power Integrations, Inc.",1.27544,0.4438546697610237,0.16583469744505724,0.09004000118511779,2026-05-01
POWL,275.33,0.36,10029403136.0,36426849.0,18.365,Industrials,"Powell Industries, Inc.",5.53733,0.12599393570547557,0.06670178402578472,0.036506815689994476,2026-05-01
PRA,24.66,0.0,1272646528.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.012118181818181695,1.064111918094197,0.03638450159292558,2026-05-01
PRAA,22.23,0.0,867313280.0,38453344.0,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.1297741362936353,0.14970231673648093,2026-05-01
PRDO,33.64,0.6,2109275136.0,62701405.0,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.4626635239585927,0.08928257596703826,2026-05-01
PRG,36.19,0.56,1449972736.0,40065564.0,18.86,Industrials,"PROG Holdings, Inc.",4.52,0.13237389380530984,0.5211384450748734,0.1284359310853228,2026-05-01
PRGO,11.92,1.16,1640780160.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.7897652270295612,0.1983726698516276,2026-05-01
PRGS,28.95,0.0,1218175744.0,42078610.0,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.4094991416525857,0.105497324709935,2026-05-01
PRIM,180.35,0.32,9780656128.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92307,0.13748106978306862,0.17246465112734,0.05395112558888307,2026-05-01
PRK,173.26,4.34,3135328000.0,18096089.0,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.4856170506824167,0.07044717045738336,2026-05-01
PRKS,35.27,0.0,1715049344.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09988063525724578,2026-05-01
PRLB,65.17,0.0,1550556416.0,23792488.0,28.523,Industrials,"Proto Labs, Inc.",1.93,0.10751295336787581,0.43767071499061144,0.044115130276848435,2026-05-01
PRSU,42.22,0.0,1182980096.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.48200604811528464,0.061404637489848424,2026-05-01
PRVA,24.85,0.0,3121780992.0,125624981.0,5.964,Healthcare,"Privia Health Group, Inc.",1.07436,0.11366767191630367,0.23999998353632104,0.0591628699117418,2026-05-01
PSMT,158.21,1.4,4888037376.0,30895879.0,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.27960303866629027,0.09188665831508025,2026-05-01
PTCT,65.15,0.0,5401702912.0,82911783.0,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.03825178161781469,2026-05-01
PTGX,98.37,0.0,6325701120.0,64305185.0,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09985767905755875,0.026044104925774053,2026-05-01
PZZA,35.5,1.84,1167633792.0,32891091.0,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.5093,0.1894056847545218,,0.0990337700123668,2026-05-01
QDEL,12.64,0.0,860726592.0,68095455.0,28.284,Healthcare,QuidelOrtho Corporation,2.16494,0.3238611693626614,2.237658121779047,0.2098305146484848,2026-05-01
QNST,13.04,0.0,743200960.0,56993939.0,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.2681604540014426,0.3961656466025017,0.14430059586755706,2026-05-01
QRVO,93.5,0.0,8667980800.0,92705679.0,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.4269091000944533,0.05598794594135381,2026-05-01
QTWO,51.23,0.0,3207019776.0,62600423.0,10.548,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.2058949766214351,0.0831270887935448,2026-05-01
RAMP,30.21,0.0,1922831488.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5004473299617611,0.11190984677787041,2026-05-01
RAL,45.69,0.2,5114063872.0,111929605.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.31683080276944964,0.07815203476024213,2026-05-01
RDN,35.43,1.02,4828131840.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.97479,0.05751197537986541,0.9854253473890224,0.11365761085871914,2026-05-01
RDNT,56.85,0.0,4449735168.0,78271515.0,14.081,Healthcare,"RadNet, Inc.",0.61714,0.6635933499692128,0.24768692092980754,0.08873777215385545,2026-05-01
RES,7.62,0.16,1688891136.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6653543676541624,0.12605065863142156,2026-05-01
REYN,20.77,0.92,4376980480.0,210735690.0,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59456,0.07537502508529004,0.5157919842882187,0.09322763571871195,2026-05-01
REX,49.97,0.0,1645897856.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.3710426058407843,0.20307785483645324,2026-05-01
REZI,40.14,0.0,6078047744.0,151421223.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4047583555936279,0.07358569564279904,2026-05-01
RHI,27.02,2.36,2766718976.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4751295296396593,0.2296599922352024,2026-05-01
RHP,106.22,4.7,6703467008.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11340613590023653,0.07887594646837248,2026-05-01
RITM,9.79,1.0,5465821696.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.26246,0.031209391547253995,1.277425918813214,0.16940465161022245,2026-05-01
RNG,45.08,0.3,3859990272.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.1079783623615479,2026-05-01
RNST,39.82,0.96,3698534400.0,92881329.0,41.051,Financial Services,Renasant Corporation,3.74714,0.060619565855559054,1.0309141471765142,0.08971098213030293,2026-05-01
ROCK,39.2,0.0,1162708352.0,29660929.0,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8205612702212703,0.1407582159100279,2026-05-01
ROG,134.44,0.0,2399557120.0,17848535.0,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.499657824394695,0.05726757167968159,2026-05-01
RRR,52.78,1.04,5347826688.0,58465634.0,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",1.66401,0.27241422827987805,0.03905123648016022,0.0901228767477612,2026-05-01
RUN,13.06,0.0,3075782144.0,235511653.0,13.409,Technology,Sunrun Inc.,0.42808,0.3287703233040553,1.0267228325118336,0.0903254536930661,2026-05-01
RUSHA,72.99,0.76,5661872128.0,60855308.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.67206,0.23313072226488663,0.30933509705714074,0.09916715978987323,2026-05-01
RWT,5.73,0.72,716335936.0,125015000.0,7.357,Real Estate,"Redwood Trust, Inc.",1.0197,0.01620084338530936,1.2839441786709413,0.15419525183798155,2026-05-01
RXO,19.59,0.0,3226692864.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.4791730437576596,0.024904552894872173,2026-05-01
SAFE,14.86,0.71,1067325760.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.71429,0.03416574791896365,2.2586137512374855,0.09960776392348969,2026-05-01
SABR,1.85,0.0,731070336.0,395173142.0,-2.661,Technology,Sabre Corporation,0.12,0.75,,0.23601932939378767,2026-05-01
SAFT,75.62,3.68,1110396032.0,14683893.0,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.8064665117652365,0.32758880599773754,2026-05-01
SAH,76.43,1.52,2566203648.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50076,0.10369556790282974,0.26673473185983093,0.09713763949546295,2026-05-01
SANM,223.27,0.0,11966767104.0,53597735.0,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,0.20402202228068028,0.07693385511402895,2026-05-01
SBCF,31.31,0.76,3057891072.0,97665000.0,27.994,Financial Services,Seacoast Banking Corporation of,2.512,0.08213773885350317,0.8940913674246144,0.08885267348666182,2026-05-01
SBH,14.03,0.0,1378678912.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.5944317081655631,0.11913266002593759,2026-05-01
SBSI,34.35,1.44,1021971264.0,29751711.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.40667,0.014186874572529762,0.8301892357190583,0.0791952678462278,2026-05-01
SCHL,40.35,0.8,744626624.0,17626091.0,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.9492326119016126,0.16007488111387402,2026-05-01
SCL,51.59,1.58,1170596736.0,22690379.0,54.985,Basic Materials,Stepan Company,2.72,0.5386029411764703,1.065807251076258,0.20220738555591822,2026-05-01
SCSC,41.15,0.0,902934080.0,21480385.0,42.082,Technology,"ScanSource, Inc.",3.98925,0.11825531114871213,1.001111356401566,0.10055662448738176,2026-05-01
SEDG,42.91,0.0,2609697280.0,60817929.0,7.082,Technology,"SolarEdge Technologies, Inc.",0.08492,0.75,0.16504311686986162,0.0341787396142571,2026-05-01
SEM,16.44,0.25,2038860928.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.2459,0.1297054338229393,0.8365571464323044,0.0966155933020984,2026-05-01
SEZL,85.46,0.0,2888691200.0,33801675.0,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.058787735843831276,0.10293241899083025,2026-05-01
SFBS,79.91,1.52,4368130560.0,54663123.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.42378922400959557,0.09908527335639267,2026-05-01
SFNC,21.23,0.86,3079588352.0,145058331.0,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1162976974297247,0.09875902958877303,2026-05-01
SHAK,98.36,0.0,4208327168.0,40350155.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37901,0.2744795179150259,0.12512561446125664,0.045137261067055984,2026-05-01
SHO,9.89,0.36,1874347776.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.8855877562606609,0.019974574722580296,2026-05-01
SHOO,37.5,0.84,2739012608.0,73040340.0,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.10419,0.2530474909585161,0.3179200164820855,0.11837910759999942,2026-05-01
SIG,85.7,1.4,3486656768.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5592802947881104,0.1368306944925296,2026-05-01
SKT,36.35,1.19,4175736832.0,114875851.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16885833609880135,0.05629608183107038,2026-05-01
SKY,76.9,0.0,4295502336.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.37073126078169594,0.03803572726684441,2026-05-01
SKYW,83.54,0.0,3313219840.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.90932,0.09878250890064644,0.8225640498026837,0.11276473919040397,2026-05-01
SLVM,43.65,1.8,1734449280.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5616952796025261,0.2951578709331749,2026-05-01
SM,30.47,0.82,7304934912.0,239741889.0,41.961,Energy,SM Energy Company,6.79762,0.09725904066423241,1.377125125071751,0.16329036618260273,2026-05-01
SMP,38.51,1.32,857358848.0,22263279.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39,0.12072892938496582,0.8016619305805542,0.12769145812627453,2026-05-01
SMPL,13.23,0.0,1224770560.0,90489024.0,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.3486498598529346,0.11193226501433517,2026-05-01
SMTC,107.81,0.0,10038674432.0,93114501.0,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.05502272473059519,0.06574972667342727,2026-05-01
SNCY,15.79,0.0,855685952.0,54191637.0,11.746,Industrials,"Sun Country Airlines Holdings, ",0.92339,0.75,0.7438885337713246,0.2260785950074954,2026-05-01
SNDR,31.47,0.4,5517839872.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.88331,0.6591230711754648,0.2891244027619365,0.16424619779027994,2026-05-01
SNEX,105.19,0.0,8277924864.0,78694974.0,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.305314173117868,0.04630141747062699,2026-05-01
SONO,14.84,0.0,1793750272.0,120872657.0,3.668,Technology,"Sonos, Inc.",0.985,0.08629441624365497,0.24716980551682952,0.071213187436727,2026-05-01
SPNT,23.25,0.0,2720006912.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8344946264938021,0.09672566286073533,2026-05-01
SPSC,58.92,0.0,2203070208.0,36967108.0,25.959,Technology,"SPS Commerce, Inc.",4.74303,0.1041338553625002,0.4355871878650542,0.08587461549201814,2026-05-01
SRPT,21.49,0.0,2268723968.0,105571146.0,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.5056770500791042,0.09659388290452753,2026-05-01
SSTK,16.69,1.44,613157504.0,36738014.0,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,0.9798681040948329,0.09366554712527286,2026-05-01
STAA,27.19,0.0,1346251648.0,49512749.0,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.2562339090135695,0.07770953491199417,2026-05-01
STBA,44.28,1.48,1605577216.0,36259649.0,39.138,Financial Services,"S&T Bancorp, Inc.",3.72286,0.02801072293881579,0.8838753617203796,0.07488967940056276,2026-05-01
STC,69.1,2.1,2102367488.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7858031882768537,0.14536448776905753,2026-05-01
STEL,37.5,0.58,1909526144.0,50920698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8741866808585574,0.07056297969046074,2026-05-01
