ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RMTI,0.7435,0.0,29346168.0,39470299.0,0.938,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,forecast_icc,0.07366254285873042,1.2616005081821926,2026-05-29
RNG,43.31,0.3,3631916544.0,74079066.0,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10426831481148416,,2026-05-29
RNGR,15.46,0.24,367354720.0,23761623.0,12.634,Energy,"Ranger Energy Services, Inc.",1.13,0.16371681415929218,forecast_icc,0.10469470181653528,0.8172056288864343,2026-05-29
RNP,21.04,1.63,1009921728.0,48000079.0,20.626,Financial Services,Cohen & Steers Reit and Preferr,1.2,0.01,trailing_eps_fallback_icc,0.05863438436789481,0.9803231300059723,2026-05-29
RNR,280.35,1.64,11952173056.0,42633041.0,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.0841792259600829,0.893468877317099,2026-05-29
RNST,40.72,0.96,3757320960.0,92272120.0,41.633,Financial Services,Renasant Corporation,3.74667,0.06151329046860288,forecast_icc,0.0886289084343227,1.0224213509723694,2026-05-29
RNW,6.39,0.0,2327222784.0,245833850.0,3.5627239,Utilities,ReNew Energy Global plc,21.299,0.75,forecast_icc,0.4,0.3763447740566702,2026-05-29
ROAD,116.47,0.0,6584601600.0,47985624.0,17.145,Industrials,"Construction Partners, Inc.",3.022,0.27796161482461956,forecast_icc,0.06934387049934781,0.12494507237613282,2026-05-29
ROCK,38.65,0.0,1146433280.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.13976943540904452,0.7681758637624337,2026-05-29
ROG,141.52,0.0,2525924864.0,17848535.0,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05528350945213277,0.4746607894707355,2026-05-29
ROK,451.06,5.52,50191228928.0,111273953.0,31.652,Industrials,"Rockwell Automation, Inc.",12.97849,0.11819402719422678,forecast_icc,0.04925718651106237,0.07017248303300999,2026-05-29
ROKU,130.18,0.0,19226771456.0,131191687.0,18.099,Communication Services,"Roku, Inc.",2.41151,0.46575796907331934,forecast_icc,0.08543877967135263,0.12349646681174968,2026-05-29
ROL,47.6,0.73,22917668864.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.2465,0.12130766145206584,forecast_icc,0.04781789246175283,0.06000000391348703,2026-05-29
ROLR,5.47,0.0,60000356.0,10968987.0,1.136,Consumer Cyclical,"High Roller Technologies, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.04016757989391728,0.20767825497568712,2026-05-29
ROOT,52.06,0.0,823916992.0,14020060.0,18.342,Financial Services,"Root, Inc.",3.215,0.01,forecast_icc,0.04494913768523834,0.3121138937743864,2026-05-29
ROP,325.53,3.64,32851628032.0,100917359.0,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.07685553705559622,0.5729302955494391,2026-05-29
ROST,231.73,1.78,74951892992.0,322148148.0,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04941489233149621,0.0825056659965619,2026-05-29
RPAY,3.88,0.0,341776928.0,82800952.0,5.925,Technology,Repay Holdings Corporation,0.93393,0.04036705106378413,forecast_icc,0.1313461524137171,1.4354264445843459,2026-05-29
RPC,8.28,0.16,906466176.0,78219910.0,3.208,Financial Services,"Ridgepost Capital, Inc.",1.03616,0.16648008029647943,forecast_icc,0.14236952447517204,0.2768216596754737,2026-05-29
RPD,8.38,0.0,560040576.0,66830618.0,2.35,Technology,"Rapid7, Inc.",1.55601,0.01,forecast_icc,0.0965403238558914,0.280429595694152,2026-05-29
RPGL,9.91,0.0,10848804.0,1077531.0,4.76105,Technology,Republic Power Group Limited,5.24,0.04,trailing_eps_fallback_icc,0.20121821553842717,0.47287968033619193,2026-05-29
RPM,105.97,2.16,13572179968.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06549637497859184,0.2314022937966394,2026-05-29
RPRX,55.76,0.94,32108402688.0,443274104.0,15.109,Healthcare,Royalty Pharma plc,5.11745,0.09702879363745631,forecast_icc,0.09789681819896112,0.20858802919645258,2026-05-29
RPT,14.64,1.44,113790336.0,7772564.0,31.798,Real Estate,Rithm Property Trust Inc.,0.08,0.75,forecast_icc,0.07769252937019655,2.171994553843307,2026-05-29
RQI,13.34,1.08,1793315456.0,134431441.0,12.087,Financial Services,Cohen & Steers Quality Income R,0.35,0.04,trailing_eps_fallback_icc,0.0353741637402466,0.9060719473144383,2026-05-29
RRBI,90.92,0.67,598680576.0,6584696.0,56.761,Financial Services,"Red River Bancshares, Inc.",7.25,0.039080000000000004,forecast_icc,0.06784256138636258,0.6242960681189696,2026-05-29
RRC,38.95,0.4,9177487360.0,235622250.0,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10047083030688098,0.5015147230341704,2026-05-29
RRGB,5.06,0.0,93608240.0,18499651.0,-5.905,Consumer Cyclical,"Red Robin Gourmet Burgers, Inc.",0.0675,0.04,forecast_icc,0.018302193957319322,,2026-05-29
RRR,58.38,1.04,5915235328.0,58465634.0,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.7108,0.29403787701660034,forecast_icc,0.09005838492111173,0.024383597791157906,2026-05-29
RRX,201.76,1.4,13431076864.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10948952313022098,0.5064730442285703,2026-05-29
RS,380.77,5.0,19437744128.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.05891655911805194,0.36644434026279615,2026-05-29
RSF,14.6,1.64,62080108.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,forecast_icc,0.1428146311909958,,2026-05-29
RSG,200.44,2.5,61668192256.0,307664087.0,38.896,Industrials,"Republic Services, Inc.",7.28843,0.10590072210338852,forecast_icc,0.055199032673430445,0.1940530748537984,2026-05-29
RSI,25.34,0.0,5868091904.0,102953573.0,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.60092,0.3873560540504559,forecast_icc,0.08450339763471326,0.027053838311186754,2026-05-29
RSKD,4.88,0.0,702895936.0,100917587.0,1.99,Technology,Riskified Ltd.,0.238,0.5294117647058825,forecast_icc,0.15903783065382837,0.2857122766605383,2026-05-29
RSSS,2.18,0.0,72915624.0,33447532.0,0.541,Technology,"Research Solutions, Inc",0.13,0.17946153846153834,forecast_icc,0.08969968770500103,0.24816512318402437,2026-05-29
RSVR,10.32,0.0,676994240.0,65600219.0,5.696,Communication Services,"Reservoir Media, Inc..",0.71,0.07042253521126773,forecast_icc,0.06847323759432125,0.5519380008668906,2026-05-29
RTAC,10.43,0.0,398139968.0,24150000.0,-1.466,Financial Services,Renatus Tactical Acquisition Co,0.28,0.75,trailing_eps_fallback_icc,0.16035150341553484,,2026-05-29
RTO,30.11,0.62,15152796672.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.46118,0.14912604880986602,forecast_icc,0.08157023787970352,0.3626702072096543,2026-05-29
RTX,179.66,2.77,241945149440.0,1346683428.0,49.217,Industrials,RTX Corporation,6.9004,0.09532635789229604,forecast_icc,0.05594414814014806,0.27394522448284386,2026-05-29
RUBI,0.593,0.0,1934957.0,3262998.0,1187.99,Industrials,Rubico Inc.,490.7,0.04,trailing_eps_fallback_icc,0.4,2003.3566606493064,2026-05-29
RUN,16.72,0.0,3988543744.0,238549287.0,13.409,Technology,Sunrun Inc.,1.28342,0.01,forecast_icc,0.052852279249913356,0.8019737514963557,2026-05-29
RUSHA,69.33,0.76,5387792896.0,60997081.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10151500656741358,0.3258284097154725,2026-05-29
RUSHB,64.9,0.76,5043527680.0,16715210.0,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.31,0.055,trailing_eps_fallback_icc,0.05540376335046478,0.09693343490879781,2026-05-29
RVLV,19.6,0.0,1402488704.0,41412365.0,7.369,Consumer Cyclical,"Revolve Group, Inc.",0.92967,0.1716200372175074,forecast_icc,0.07613349228968158,0.21759014301836402,2026-05-29
RVSB,5.61,0.08,115368080.0,20564719.0,7.929,Financial Services,Riverview Bancorp Inc,0.32,0.25,forecast_icc,0.11310486375182294,1.4133689054286074,2026-05-29
RVT,18.56,1.42,2271072256.0,122363809.0,17.689,Financial Services,"Royce Value Trust, Inc.",2.9,0.499,trailing_eps_fallback_icc,0.329219309127437,0.9530711370730601,2026-05-29
RVTY,104.55,0.28,11663575040.0,111559773.0,64.203,Healthcare,"Revvity, Inc.",5.24183,0.1085517843959074,forecast_icc,0.0651896870991786,0.6140889119635655,2026-05-29
RWAY,6.47,1.35,274745600.0,42464546.0,13.421,Financial Services,Runway Growth Finance Corp.,1.24,0.04354838709677433,forecast_icc,0.2218431009012557,2.0743432173836447,2026-05-29
RXO,25.58,0.0,4218661888.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.038076315428453744,0.3578185822451956,2026-05-29
RXT,5.17,0.0,1288480384.0,249222499.0,-4.884,Technology,"Rackspace Technology, Inc.",0.05201,0.04,forecast_icc,0.014581226884012952,,2026-05-29
RY,189.53,4.76,263389986816.0,1389700752.0,66.25106,Financial Services,Royal Bank Of Canada,15.95192,0.09365706447875866,forecast_icc,0.09561581181966486,0.349554472498285,2026-05-29
RYAAY,60.78,0.99,31617546240.0,520196528.0,9.678834,Industrials,Ryanair Holdings plc,4.5855,0.20432013957038486,forecast_icc,0.11879968980582956,0.15924372510345547,2026-05-29
RYAM,9.15,0.0,617062720.0,67438549.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.09,0.04,forecast_icc,0.08583631320121174,0.5162841558083431,2026-05-29
RYAN,31.85,0.52,8407668224.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.0452,0.1450762761588109,forecast_icc,0.09256566211292985,0.07602395460936781,2026-05-29
RYN,20.89,1.04,6317764608.0,300747223.0,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10518624212468042,0.6516432616742089,2026-05-29
RYOJ,3.91,0.0,45160500.0,11550000.0,0.528,Industrials,"rYojbaba Co., Ltd.",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.1350383631713555,2026-05-29
RYZ,28.6,0.75,1484017536.0,51888724.0,23.381,Industrials,Ryerson Holding Corporation,1.085,0.75,forecast_icc,0.22995616262855323,0.8175174662113966,2026-05-29
S,16.55,0.0,5651528704.0,335181654.0,4.255,Technology,"SentinelOne, Inc.",0.49524,0.04,forecast_icc,0.0330770670183399,0.25235613450225874,2026-05-29
SABR,1.76,0.0,695751360.0,395313273.0,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06936516771396267,,2026-05-29
SACH,1.2,0.2,57546780.0,47955647.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.5999999999999999,forecast_icc,0.21857159090978706,3.0574998087295238,2026-05-29
SAFE,14.97,0.71,1072001728.0,71610002.0,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.1046957751713743,2.242017372126848,2026-05-29
SAFT,70.17,3.68,1030336512.0,14683434.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.09054063245269683,0.8305544097033805,2026-05-29
SAFX,0.4961,0.0,164984752.0,332563485.0,0.182,Utilities,"XCF Global, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.1834656006401042,0.36686150408614726,2026-05-29
SAGT,1.12,0.0,19992000.0,17850000.0,1.298428,Technology,SAGTEC GLOBAL LIMITED,0.09,0.04,trailing_eps_fallback_icc,0.06622388972065296,1.1593107142857142,2026-05-29
SAH,82.62,1.64,2611131136.0,19574728.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.83314,0.0957627093839728,forecast_icc,0.09301906954741923,0.23847583287674448,2026-05-29
SAIA,472.37,0.0,12565949440.0,26601922.0,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06367930992537374,0.2090056599190009,2026-05-29
SAIC,104.2,1.48,4491268608.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63413,0.10490205135284647,forecast_icc,0.09972605363734915,0.32716891450216284,2026-05-29
SAIL,18.83,0.0,10680801280.0,567222587.0,12.143,Technology,"SailPoint, Inc.",0.31839,0.21222400201011338,forecast_icc,0.04267743603582504,0.6448752011554136,2026-05-29
SAM,177.28,0.0,1846094976.0,8345442.0,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07987278260318764,0.30273499853563335,2026-05-29
SAMG,11.33,0.84,87035032.0,7681821.0,6.46,Financial Services,Silvercrest Asset Management Gr,0.48,0.75,forecast_icc,0.26543096061697524,0.5701676959227177,2026-05-29
SAN,12.48,0.28,179716227072.0,14400338915.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.0819,0.14126998798410195,forecast_icc,0.11151784583885543,0.6518383907941406,2026-05-29
SANG,3.725,0.0,123963488.0,33278790.0,7.531,Technology,Sangoma Technologies Corporatio,0.13,0.04,forecast_icc,0.03663681661437923,2.0217450439116393,2026-05-29
SANM,259.73,0.0,13920941056.0,53597735.0,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.06981451792876292,0.17538211065606854,2026-05-29
SAP,181.79,2.93,214318104576.0,1167559048.0,44.82734,Technology,SAP  SE,8.35516,0.1795369568027423,forecast_icc,0.0843737577167295,0.24420972982341946,2026-05-29
SAR,22.51,3.0,366187008.0,16267748.0,25.593,Financial Services,Saratoga Investment Corp New,2.13833,0.01,forecast_icc,0.0975300597855531,1.1369613488963541,2026-05-29
SARO,28.64,0.0,9521996800.0,332471972.0,7.979,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.09005389520529264,0.2785963827028381,2026-05-29
SATS,129.19,0.0,37441007616.0,158465020.0,19.466,Communication Services,EchoStar Corporation,1.71,0.01,forecast_icc,0.01448908075313804,0.0823877420970315,2026-05-29
SB,6.25,0.2,639552448.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.81,0.01,forecast_icc,0.08672122004174831,1.2986180676553363,2026-05-29
SBAC,203.16,5.0,21547763712.0,106063017.0,-44.8,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,forecast_icc,0.04740102253188454,,2026-05-29
SBC,3.21,0.0,330138688.0,102846943.0,2.42,Industrials,SBC Medical Group Holdings Inco,0.465,0.043010752688172005,forecast_icc,0.09830985570327366,0.753894078781824,2026-05-29
SBCF,30.31,0.76,2947549440.0,97246772.0,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09074037476362806,0.9278126721375707,2026-05-29
SBET,6.11,0.0,1204961792.0,197211412.0,12.298,Financial Services,"SharpLink, Inc.",1.99,0.04,forecast_icc,0.15535081550968333,2.0127658494054557,2026-05-29
SBFG,21.6,0.64,135542528.0,6275117.0,22.857,Financial Services,"SB Financial Group, Inc.",2.47,0.04453441295546545,forecast_icc,0.09626531731188859,1.0581944381987622,2026-05-29
SBFM,0.2541,0.0,4107766.0,16165945.0,4.693,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,forecast_icc,0.4,18.469109458766635,2026-05-29
SBGI,13.83,1.0,998050048.0,48410345.0,6.485,Communication Services,"Sinclair, Inc.",1.51481,0.01,forecast_icc,0.09390743034933535,0.3145544534105368,2026-05-29
SBH,13.28,0.0,1267024640.0,95408486.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.1190365820862952,0.6361446054656049,2026-05-29
SBI,7.82,0.5,110123712.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,forecast_icc,0.010000000000000002,1.0938618061657783,2026-05-29
SBLK,27.25,1.03,3039217664.0,111530926.0,21.832,Industrials,Star Bulk Carriers Corp.,3.76023,0.01,forecast_icc,0.09226127723415523,0.8011743302476411,2026-05-29
SBR,74.77,4.74,1090097536.0,14579345.0,0.47,Energy,Sabine Royalty Trust,4.69,0.01,trailing_eps_fallback_icc,0.06447410019283695,0.006285944077209619,2026-05-29
SBRA,19.89,1.2,5016060928.0,252190095.0,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06186480631393074,0.555404732808102,2026-05-29
SBS,5.52,0.03,19356585984.0,3506627871.0,2.4611952,Utilities,Companhia de saneamento Basico ,0.37967,0.4591619037585273,forecast_icc,0.1739764181325999,0.44586869251764333,2026-05-29
SBSI,32.76,1.44,974666048.0,29751711.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08745687369370939,0.8704822993762475,2026-05-29
SBSW,11.93,0.31,8629808128.0,707641816.0,1.7007873,Basic Materials,D/B/A Sibanye-Stillwater Limite,61.623,0.4491991626503091,forecast_icc,0.4,0.13946407564923055,2026-05-29
SBUX,99.16,2.48,113012654080.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.39115,0.2667001233715993,forecast_icc,0.07953254843335184,,2026-05-29
SBXD,10.8,0.0,274914016.0,20455000.0,-0.504,Financial Services,SilverBox Corp IV,0.19,0.225,trailing_eps_fallback_icc,0.04576550635383392,,2026-05-29
SCCO,191.3,4.0,159606505472.0,834325691.0,14.128,Basic Materials,Southern Copper Corporation,7.0766,0.01,forecast_icc,0.035108728020761704,0.07385258719617711,2026-05-29
SCHL,40.5,0.8,747394752.0,17626091.0,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.1597428616342716,0.9457169364643866,2026-05-29
SCHW,87.35,1.28,151913480192.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.10479782608091498,0.27973670315389754,2026-05-29
SCI,75.19,1.44,10374039552.0,137970998.0,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07443687050868852,0.15599148503632,2026-05-29
SCKT,0.96,0.0,7911319.0,8240958.0,0.436,Technology,"Socket Mobile, Inc.",0.05,0.04,forecast_icc,0.048741739113564775,0.4541667057035622,2026-05-29
SCL,52.85,1.58,1200399104.0,22713323.0,52.124,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19615036231349492,0.9862630221123524,2026-05-29
SCLX,8.9,0.0,62593740.0,7033004.0,-29.544,Healthcare,Scilex Holding Company,0.73,0.04,forecast_icc,0.06715403658952784,,2026-05-29
SCM,8.97,1.48,259656880.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.026,0.01,forecast_icc,0.11734464826676161,1.4295428568732707,2026-05-29
SCOR,8.02,0.0,121051448.0,15093696.0,6.989,Technology,"comScore, Inc.",4.11,,forecast_icc,0.010000000000000002,0.8714463402701305,2026-05-29
SCSC,46.27,0.0,940415936.0,20324529.0,42.082,Technology,"ScanSource, Inc.",3.92675,0.13923728274017932,forecast_icc,0.09889634689047128,0.9094878092091371,2026-05-29
SCVL,17.7,0.62,486470016.0,27484181.0,24.588,Consumer Cyclical,"Shoe Carnival, Inc.",1.49667,0.23162086498693757,forecast_icc,0.14652194072862612,1.3891525072492854,2026-05-29
SCZM,8.15,0.0,755836608.0,92740699.0,1.947,Basic Materials,Santacruz Silver Mining Ltd.,1.105,0.2624434389140271,forecast_icc,0.16906686111696823,0.2388957336041072,2026-05-29
SD,14.67,0.52,541590848.0,36918259.0,13.893,Energy,"SandRidge Energy, Inc.",2.35,0.01,forecast_icc,0.09995075237284623,0.9470347849877256,2026-05-29
SDA,0.816,0.0,83239640.0,55969794.0,0.286,Consumer Cyclical,SunCar Technology Group Inc.,0.11,0.4545454545454546,forecast_icc,0.22781953022647305,0.19230454485387008,2026-05-29
SDHC,11.96,0.0,99833192.0,8347257.0,9.48,Real Estate,Smith Douglas Homes Corp.,0.50667,0.22367616002526303,forecast_icc,0.08199678714239089,0.7926421541244519,2026-05-29
SDHI,10.39,0.0,361966816.0,27938000.0,7.596,Financial Services,Siddhi Acquisition Corp,0.05,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.5862886834355556,2026-05-29
SDHY,16.09,1.3,396989472.0,24673056.0,,Financial Services,PGIM Short Duration High Yield Opportunities Fund,1.2,0.04,trailing_eps_fallback_icc,0.09223261615351774,,2026-05-29
SDM,1.85,0.0,58691252.0,31725000.0,0.282,Communication Services,Smart Digital Group Limited,0.07,0.04,trailing_eps_fallback_icc,0.03860652433231693,0.15243242723804903,2026-05-29
SDRL,47.17,0.0,2949563904.0,62530508.0,45.82,Energy,Seadrill Limited,0.759,0.75,forecast_icc,0.12488504857330585,0.9713801666322535,2026-05-29
SE,90.53,0.0,55448223744.0,566956729.0,20.5,Consumer Cyclical,Sea Limited,3.9714,0.3071989726544795,forecast_icc,0.10203912103747859,0.20961199763874622,2026-05-29
SEB,5081.93,9.0,4867447296.0,957794.0,5571.135,Industrials,Seaboard Corporation,605.67,0.75,trailing_eps_fallback_icc,0.30299346377723124,1.096262445527669,2026-05-29
SEDG,76.35,0.0,4643469312.0,60818202.0,7.082,Technology,"SolarEdge Technologies, Inc.",0.03605,0.75,forecast_icc,0.011390702906386552,0.09275704815167303,2026-05-29
SEG,25.25,0.0,323248224.0,12801910.0,32.245,Real Estate,Seaport Entertainment Group Inc,0.09,0.04,forecast_icc,0.010000000000000002,1.277029716797454,2026-05-29
SEI,69.54,0.48,6495534080.0,58402338.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.34393,0.75,forecast_icc,0.14880753516705825,0.09559393422749926,2026-05-29
SEIC,87.88,1.04,10569588736.0,120272976.0,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08696562600463531,0.23159991761934912,2026-05-29
SELF,5.16,0.29,58936136.0,11421732.0,4.095,Real Estate,"Global Self Storage, Inc.",0.23,0.01,forecast_icc,0.04584013417166399,0.7936046662441528,2026-05-29
SEM,16.5,0.25,2046191232.0,124011594.0,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09198342197161213,0.833515179622273,2026-05-29
SENEA,143.79,0.0,989425984.0,5208790.0,104.597,Consumer Defensive,Seneca Foods Corp.,13.48,0.01,forecast_icc,0.0610383529999633,0.5506463509553434,2026-05-29
SENEB,145.75,0.0,987226816.0,1558034.0,104.597,Consumer Defensive,Seneca Foods Corp.,12.98,0.75,trailing_eps_fallback_icc,0.26836334439360243,0.16507420549848595,2026-05-29
SEVN,8.53,1.12,192744528.0,22596077.0,14.552,Real Estate,Seven Hills Realty Trust,1.04333,0.10863293492950454,forecast_icc,0.18192319371236587,1.7059789759842106,2026-05-29
SEZL,118.15,0.0,3973032448.0,33627019.0,5.856,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,forecast_icc,0.09279076165332845,0.04956411150458341,2026-05-29
SF,70.15,1.29,10761135104.0,153401769.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10177257963978914,0.494711286488463,2026-05-29
SFBC,41.73,0.84,99271576.0,2378902.0,42.758,Financial Services,"Sound Financial Bancorp, Inc.",2.93,0.356,trailing_eps_fallback_icc,0.1602701329737234,1.024634601509701,2026-05-29
SFBS,77.99,1.52,4263153408.0,54662823.0,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10068102910206289,0.448506235344229,2026-05-29
SFD,25.83,1.25,10163517440.0,393477263.0,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.67019,0.01,forecast_icc,0.08112722811159434,0.6753387708824554,2026-05-29
SFL,11.04,0.88,1468240384.0,132992784.0,7.236,Industrials,SFL Corporation Ltd,0.28,0.7118214285714284,forecast_icc,0.19108103116203223,0.655434760895393,2026-05-29
SFM,82.62,0.0,7769940480.0,94044301.0,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.0651548894351589,0.18358750124788598,2026-05-29
SFNC,21.45,0.86,3111627264.0,145064209.0,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09800885423522365,1.1048484916125867,2026-05-29
SFST,57.77,0.0,546224896.0,9455165.0,46.002,Financial Services,"Southern First Bancshares, Inc.",5.14,0.2801556420233464,forecast_icc,0.14151058879086797,0.796295634847812,2026-05-29
SFWL,0.93,0.0,76722688.0,40617513.0,1.599,Industrials,Shengfeng Development Limited,0.14,0.038,trailing_eps_fallback_icc,0.09849000005675668,0.8465214785879244,2026-05-29
SG,9.96,0.0,1183523456.0,106934099.0,4.115,Consumer Cyclical,"Sweetgreen, Inc.",0.025,0.01,forecast_icc,0.010000000000000002,0.37179982800864747,2026-05-29
SGA,9.48,1.0,60410416.0,6363968.0,23.874,Communication Services,"Saga Communications, Inc.",0.48,0.04,forecast_icc,0.06434539377580839,2.5150194633984975,2026-05-29
SGC,12.79,0.56,199959488.0,15634049.0,12.33,Consumer Cyclical,"Superior Group of Companies, In",0.60667,0.4340580546260733,forecast_icc,0.17969056020440177,0.9640343956571843,2026-05-29
SGHC,12.45,0.17,6325556224.0,508076788.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.77977,0.1467484001692807,forecast_icc,0.09040463639981644,0.11831324902061294,2026-05-29
SGI,70.81,0.68,14894219264.0,210340624.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.0932848010098829,0.21135433304602652,2026-05-29
SGML,16.77,0.0,1868227968.0,111402979.0,0.65,Basic Materials,Sigma Lithium Corporation,1.12,0.4330357142857142,forecast_icc,0.16013261979879057,0.03875968971148601,2026-05-29
SGRP,0.7244,0.0,18204166.0,25129991.0,0.002,Industrials,"SPAR Group, Inc.",0.12,0.04,forecast_icc,0.1053186893286161,0.002760905498224967,2026-05-29
SGRY,13.36,0.0,1747329792.0,130788162.0,13.026,Healthcare,"Surgery Partners, Inc.",0.45497,0.40985119898015254,forecast_icc,0.1087604949765161,0.9750000291942598,2026-05-29
SGU,12.55,0.79,412065856.0,32833933.0,12.424,Energy,Star Group L.P.,0.88,0.321,forecast_icc,0.18711290699350347,0.9899601669302103,2026-05-29
SHAK,64.31,0.0,2751279360.0,40350732.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24025,0.3090102801854464,forecast_icc,0.061866929745727384,0.19139352413853022,2026-05-29
SHAZ,75.83,0.0,1280055296.0,16607910.0,5.506,Technology,"SharonAI Holdings, Inc.",3.31,0.04,forecast_icc,0.04274288936219739,0.07143687678629784,2026-05-29
SHBI,20.66,0.56,691199552.0,33455931.0,18.018,Financial Services,"Shore Bancshares, Inc.",2.0775,0.06377858002406733,forecast_icc,0.09572036980229981,0.8721200165910987,2026-05-29
SHC,15.64,0.0,4460012032.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.97014,0.09273919228152638,forecast_icc,0.06978637602135279,0.1395779974214204,2026-05-29
SHEL,84.12,3.12,233803776000.0,2779407590.0,60.99,Energy,Shell PLC,10.69351,0.01,forecast_icc,0.08752660633242154,0.7250356337876255,2026-05-29
SHG,63.09,1.8,29706831872.0,470864361.0,75.901306,Financial Services,Shinhan Financial Group Co Ltd,7.96143,0.11855407885266844,forecast_icc,0.1306510766158625,1.2030639989732888,2026-05-29
