ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SKT,35.5,1.19,4078092544,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05623304158773157,0.17290141550990756,2026-05-25
SKY,71.0,0.0,3965938176,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,forecast_icc,0.04003458527564174,0.4015385328881133,2026-05-25
SKYW,84.82,0.0,3363984896,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.1117814365212425,0.8101509411405513,2026-05-25
SLVM,38.1,1.8,1513946752,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.30079301572141126,0.6472441071428119,2026-05-25
SM,33.77,0.82,8096313856,239748701,41.961,Energy,SM Energy Company,7.4904,0.02524564776246918,forecast_icc,0.12649433669951327,1.2425525271856506,2026-05-25
SMP,37.9,1.32,843778368,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12990409334893271,0.8223481934452722,2026-05-25
SMPL,11.86,0.0,1097942528,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.61041,0.07778764414031203,forecast_icc,0.10780557758566822,1.5044381668181452,2026-05-25
SMTC,156.78,0.0,14598492160,93114501,5.932,Technology,Semtech Corporation,2.21822,0.332370098547484,forecast_icc,0.053300680957568236,0.037836456935289406,2026-05-25
SNDR,33.4,0.4,5849152000,92094808,17.247,Industrials,"Schneider National, Inc.",0.91523,0.6578018640123247,forecast_icc,0.16120399193678098,0.27155374891539835,2026-05-25
SNEX,112.12,0.0,8885678080,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.0514258897904199,0.304637876029828,2026-05-25
SONO,15.51,0.0,1847685760,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05086328867522327,0.23649257611207658,2026-05-25
SPHR,129.37,0.0,4630437376,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.98,0.04,trailing_eps_fallback_icc,0.027582439140961507,0.39296789320037656,2026-05-25
SPNT,23.32,0.0,2741082368,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.555,0.08219178082191769,forecast_icc,0.09627790144766035,0.8515866531122059,2026-05-25
SPSC,53.72,0.0,1972206464,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.09062625673089275,0.4847542537929741,2026-05-25
SRPT,16.8,0.0,1773680512,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12630868619455315,0.8486309608018064,2026-05-25
SSTK,16.22,1.44,595890624,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.09628942409234045,1.0082613432024734,2026-05-25
STAA,32.47,0.0,1616632576,49788495,6.967,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07426791152215476,0.21456727385963548,2026-05-25
STBA,44.86,1.48,1613923200,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07319017791512125,0.8795585755889747,2026-05-25
STC,67.69,2.1,2059609344,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.14718839056685973,0.8021716276584342,2026-05-25
STEL,37.47,0.6,1907998592,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.0708112219962462,0.874886558530542,2026-05-25
STEP,53.74,1.67,6741159424,80703553,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.1344670937115856,,2026-05-25
STRA,78.5,2.4,1784335744,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11400931153818072,0.9181977670324581,2026-05-25
SUPN,48.21,0.0,2798094848,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,forecast_icc,0.19343953578740758,0.38328149076310375,2026-05-25
SXI,255.82,1.36,3099239424,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.058957442909979396,0.227202714947782,2026-05-25
SXT,114.44,1.64,4871591936,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07591925106412678,0.2515641304813918,2026-05-25
TALO,16.04,0.0,2677490432,166925818,12.865,Energy,"Talos Energy, Inc.",0.20728,0.01,forecast_icc,0.014205266619141947,0.8020572633627996,2026-05-25
TBBK,55.32,0.0,2303217152,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.17993389361757817,0.29439624178085316,2026-05-25
TDC,33.44,0.0,3146703872,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07888453568584264,0.07434210828720779,2026-05-25
TDS,39.3,0.16,4474305024,106308000,32.818,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.026997178550554085,0.7797447704808066,2026-05-25
TDW,79.29,0.0,3943143424,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.20084796273979777,0.3474208577618302,2026-05-25
TFIN,66.77,0.0,1589543424,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.11107224912547287,0.5697918545099149,2026-05-25
TFX,132.75,1.36,5876870656,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.18067039282340203,0.524919007697317,2026-05-25
TGTX,38.87,0.0,5950358528,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.61356,0.6907769156399513,forecast_icc,0.182333933742847,0.11633651073335795,2026-05-25
THRM,32.74,0.0,1004047104,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09365982287756836,0.7207391358901823,2026-05-25
TILE,28.81,0.12,1672598912,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.13,0.09507042253521125,forecast_icc,0.08046495222006056,0.3791391831396815,2026-05-25
TMDX,68.935,0.0,2382456320,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.6411601215154343,forecast_icc,0.15037305914200771,0.20027562866965803,2026-05-25
TMP,85.8,2.68,1234056320,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09699303846375151,0.7699067710118773,2026-05-25
TNC,83.87,1.24,1429052928,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12465065160897501,0.4019196000184816,2026-05-25
TNDM,14.965,0.0,1025537792,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05265,0.04,forecast_icc,0.010000000000000002,0.15182091915341134,2026-05-25
TR,40.06,0.36,3011357696,43072874,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.030654472069628937,0.17929403614428674,2026-05-25
TRIP,10.08,0.0,1172920576,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.32039,0.1995471035072971,forecast_icc,0.1463328842357482,0.5320436542047668,2026-05-25
TRMK,44.4,1.0,2602086400,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08151145282471994,0.8097522170251534,2026-05-25
TRN,32.72,1.24,2601420288,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06615851719749088,0.41256108824388477,2026-05-25
TRNO,66.05,2.08,6982633472,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.031933108972784924,0.6061014273065942,2026-05-25
TRST,50.26,1.52,878284032,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11334466646540348,0.7576999333422926,2026-05-25
TRUP,21.98,0.0,958777984,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13466360780728526,0.41178343543608115,2026-05-25
TWO,12.5,1.41,1313079168,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10448944508531316,0.9056799962064435,2026-05-25
UA,5.4,0.0,2302154496,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06043783707801553,0.2972125684913199,2026-05-25
UAA,5.5,0.0,2344786944,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.1380298052650884,0.2714059530433824,2026-05-25
UCB,33.22,1.0,3975990272,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10590711795763619,0.9192052999691042,2026-05-25
UCTT,84.01,0.0,3766029824,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.13826103150000646,0.16683728249519034,2026-05-25
UE,22.28,0.84,2957854464,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.03091051417409562,0.4361920825635321,2026-05-25
UFCS,47.17,0.8,1210201344,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.0670825922710715,0.7817892768610245,2026-05-25
UFPT,228.97,0.0,1771526912,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06375542480047194,0.2400052423284891,2026-05-25
UHT,42.3,2.98,586937792,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04428664155433171,0.25964539157499,2026-05-25
UNF,265.47,1.45,4800734208,14532640,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04342951596697653,0.3656761175810548,2026-05-25
UNFI,49.31,0.0,3004547840,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.0964291741336808,0.5158122651659959,2026-05-25
UNIT,11.04,0.0,2680684800,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.1743728341688594,0.14411231873736144,2026-05-25
UPBD,17.84,1.56,1039960128,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.2175418043723113,0.6731501878637409,2026-05-25
UPWK,8.8,0.0,1086959616,123518137,4.828,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.1465926818081177,0.5486363583870258,2026-05-25
URBN,73.01,0.0,6547459072,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.08094770091974224,0.4103396057211734,2026-05-25
USPH,61.96,1.82,942956160,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.10089045013930076,0.5084732119942883,2026-05-25
UTL,51.81,1.85,932104000,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07525032654410013,0.6563983208826484,2026-05-25
UVV,54.52,3.32,1358829056,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,forecast_icc,0.09322572562473941,1.0913425831247459,2026-05-25
VAC,75.19,3.2,2582255104,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.49436,0.12276698744122228,forecast_icc,0.12436087196680734,0.7715919306104313,2026-05-25
VCEL,34.73,0.0,1773599488,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.11182239103800884,0.20109416289592433,2026-05-25
VCTR,85.91,2.0,5372047360,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.11916,0.07817916720511975,forecast_icc,0.08880271251674621,0.43915725403582445,2026-05-25
VCYT,45.03,0.0,3593062912,79792647,16.502,Healthcare,"Veracyte, Inc.",1.824,0.044407894736842035,forecast_icc,0.04142139848804571,0.3664667981171157,2026-05-25
VECO,59.55,0.0,3634543872,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16135289129209862,0.24314022899074803,2026-05-25
VGNT,41.13,0.0,2915856384,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.13096772842701154,,2026-05-25
VIAV,49.51,0.0,12213405696,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07018604431351239,0.07309634828435982,2026-05-25
VIRT,52.47,0.96,11290394624,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07911880467468746,0.1436199775848508,2026-05-25
VITL,10.13,0.0,434054880,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.68667,0.04,forecast_icc,0.05887760231798962,0.7740374392611368,2026-05-25
VRE,19.0,0.32,1944803968,93838017,12.335,Real Estate,"Veris Residential, Inc.",0.73,0.04,trailing_eps_fallback_icc,0.043024977669501085,0.5951715230637581,2026-05-25
VRRM,13.49,0.0,2049220736,151906653,1.908,Technology,Verra Mobility Corporation,1.355,0.15839114391143916,forecast_icc,0.11489042127891447,0.14143810319319353,2026-05-25
VRTS,143.62,9.6,959686336,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.1310163659853249,0.9713828417163167,2026-05-25
VSAT,74.56,0.0,10127589376,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,forecast_icc,0.015750456482073356,0.45126072438089343,2026-05-25
VSCO,52.45,0.0,4165876224,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48318,0.19614547626019907,forecast_icc,0.09993353077317246,0.2040038162209209,2026-05-25
VSEC,171.88,0.4,4822463488,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07815999022109155,0.3577670317731185,2026-05-25
VSH,47.25,0.4,6431000064,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.1394365991426637,0.2941036158117507,2026-05-25
VSNT,42.67,1.5,6037720064,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.329,0.6385354585354586,forecast_icc,0.2925485299618794,1.6685822970543072,2026-05-25
VSTS,11.74,0.14,1550913664,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.12180930334873766,0.5579216349595589,2026-05-25
VTOL,42.73,0.5,1265056384,29605814,36.32,Energy,"Bristow Group, Inc.",6.22,0.01,forecast_icc,0.08614532045821532,0.8499883310181374,2026-05-25
VYX,6.59,0.0,908149248,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.11347700559182738,1.0402124834716595,2026-05-25
WABC,55.36,1.86,1300293248,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06428357431941467,0.6747290155235813,2026-05-25
WAFD,35.24,1.08,2603830272,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.09123161413398762,1.0301928688537807,2026-05-25
WAY,19.57,0.0,3753778432,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64279,0.12490336561581206,forecast_icc,0.09415849327185166,1.0345426245940985,2026-05-25
WD,50.37,2.72,1729264512,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.178712209802863,1.0316458788948997,2026-05-25
WDFC,207.3,3.92,2789304832,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.04036593559698243,0.09632416796243516,2026-05-25
WEN,7.81,0.56,1487653760,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57568,0.11297943301834357,forecast_icc,0.12035780745776603,0.07900128244894833,2026-05-25
WERN,39.79,0.56,2385415168,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94155,0.75,forecast_icc,0.17525533692588147,0.572103521503222,2026-05-25
WGO,29.78,1.4,841755200,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.30809,0.28830331572858947,forecast_icc,0.1684050974710921,1.47071849277082,2026-05-25
WHD,62.26,0.56,4321991680,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.07660660715363876,0.285929955991956,2026-05-25
WINA,364.86,4.08,1305348992,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04615830544606779,,2026-05-25
WKC,29.5,0.8,1514985856,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06946998589792502,0.8139999723291147,2026-05-25
WLY,42.34,1.42,2173015552,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.12212877659203414,0.2846949940812021,2026-05-25
WOR,55.14,0.76,2731998720,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08666427736677174,0.3682798802453319,2026-05-25
WRLD,159.915,0.0,719617472,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.1247151186990555,0.4621392794642985,2026-05-25
WS,40.09,0.64,2036825984,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.1090548775076513,0.5619855619143556,2026-05-25
WSC,24.78,0.28,4485048320,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09303866930919236,0.19071831381161128,2026-05-25
WSFS,71.69,0.71,3731037952,52044046,51.274,Financial Services,WSFS Financial Corporation,6.24167,0.06194816451366392,forecast_icc,0.080687091882088,0.7152182446103406,2026-05-25
WSR,18.99,0.57,988012416,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04713295018744522,0.4664412959755761,2026-05-25
WT,19.08,0.12,2918119424,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.172,0.12116040955631413,forecast_icc,0.07921562222525613,0.1590146723474193,2026-05-25
WU,8.37,0.94,2615081728,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.20478317999468032,0.3624850785298286,2026-05-25
WWW,16.41,0.4,1345448448,81989541,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11491459185019115,0.30621570386991154,2026-05-25
XHR,16.82,0.56,1644155648,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.0721542511216916,0.6905439509702673,2026-05-25
XPEL,44.71,0.0,1232251520,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.1158493473819629,0.22710805152019614,2026-05-25
YELP,22.39,0.0,1231241856,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16453185224928235,0.5041089799078436,2026-05-25
YOU,60.06,0.6,8027697152,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.09747383237985285,0.02264743253682722,2026-05-25
ZD,43.7,0.0,1609707008,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.1246,0.05842602349451664,forecast_icc,0.0919256865950383,1.0456292724296818,2026-05-25
ZWS,48.0,0.44,8042030592,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.051655918948107504,0.19961473469858693,2026-05-25
