ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TWO,12.66,1.41,1329886592,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,0.8942337963604342,0.10317406715390753,2026-05-12
UA,4.9,0.0,2086861056,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.32718082528154674,0.06463499037017806,2026-05-12
UAA,5.03,0.0,2142226816,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.22691,0.601295667885946,0.29706092560648817,0.16924350446559566,2026-05-12
UCB,32.77,1.0,3922131200,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.9318279130101513,0.10558532294520451,2026-05-12
UCTT,82.99,0.0,3720304896,44828352,15.626,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,0.18828774735779075,0.1391025585788136,2026-05-12
UE,21.69,0.84,2879526912,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,0.44805717675195667,0.03159669818299274,2026-05-12
UFCS,48.43,0.8,1242528128,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,0.7614495094810442,0.0657620413757366,2026-05-12
UFPT,220.59,0.0,1706691328,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.34,0.12669245647969052,0.24912281373354467,0.06546485569676042,2026-05-12
UNF,256.8,1.45,4643946496,14532640,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3780219794160178,0.044555957726747475,2026-05-12
UNFI,51.13,0.0,3115443712,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.49745165389462187,0.09440080846207699,2026-05-12
UPBD,17.96,1.56,1046955328,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,0.6686525554736945,0.21661511248213527,2026-05-12
UPWK,8.35,0.0,1031376512,123518137,4.828,Communication Services,Upwork Inc.,1.54639,0.14703923331113122,0.5782035546646228,0.15544286077556485,2026-05-12
URBN,67.01,0.0,6009385472,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87078,0.08977001352460845,0.44708095138816883,0.08616337987585887,2026-05-12
USPH,60.85,1.82,926063296,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.73244,0.19642883283804946,0.5177485702284005,0.09555824084208064,2026-05-12
UTL,50.78,1.85,913573440,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6697124431375764,0.07646947476926258,2026-05-12
UVV,53.71,3.28,1338640896,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1078012157190213,0.09405503853034236,2026-05-12
VAC,72.42,3.2,2487124736,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.47799,0.12571025101665012,0.8011046539742187,0.12854254839835277,2026-05-12
VCEL,32.94,0.0,1682187392,51068228,7.006,Healthcare,Vericel Corporation,0.4625,0.75,0.21268974376429045,0.1163875340629881,2026-05-12
VCTR,87.07,2.0,5444583424,62531106,37.795,Financial Services,"Victory Capital Holdings, Inc. ",7.07194,0.07123787814941873,0.43407602882016194,0.08529299644416077,2026-05-12
VCYT,39.56,0.0,3156597248,79792647,16.502,Healthcare,"Veracyte, Inc.",1.82546,0.012281835811247532,0.417138506227957,0.03724502930408838,2026-05-12
VECO,61.46,0.0,3751117824,61033485,14.479,Technology,Veeco Instruments Inc.,1.62831,0.6929331638324399,0.23558413005877363,0.14831807420628407,2026-05-12
VGNT,43.34,0.0,3072531456,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,,0.12721628592326029,2026-05-12
VIAV,53.4,0.0,12490680320,233907870,3.619,Technology,Viavi Solutions Inc.,0.9359,0.3626242119884604,0.06777153524412673,0.06626447388759227,2026-05-12
VIRT,51.85,0.96,11156983808,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,0.1453373286837883,0.079801643760647,2026-05-12
VITL,8.65,0.0,370639136,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.68667,0.04,0.9064739666725319,0.0656758763477458,2026-05-12
VRRM,13.57,0.0,2061373312,151906653,1.908,Technology,Verra Mobility Corporation,1.355,0.15839114391143916,0.14060427203396333,0.11450810484694729,2026-05-12
VRTS,140.85,9.6,941176896,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.675,0.055592705167173184,0.9904863200339332,0.1458338366044979,2026-05-12
VSAT,70.99,0.0,9642671104,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.4739540806437113,0.01638764667739561,2026-05-12
VSCO,46.56,0.0,3698059008,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.22981100241005128,0.10601909385668173,2026-05-12
VSEC,182.13,0.4,5110049280,28057152,61.493,Industrials,VSE Corporation,4.47623,0.2980968359534697,0.33763244802523706,0.07182490702137845,2026-05-12
VSH,33.63,0.4,4577219072,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.52363,0.75,0.41725084988175987,0.14448310191803782,2026-05-12
VSNT,40.37,1.5,5712132096,141116698,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7636461804825179,0.22309097576954995,2026-05-12
VSTS,12.0,0.14,1585260928,132105082,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.5458333526151223,0.09166370502377974,2026-05-12
VTOL,42.31,0.5,1252622080,29605814,36.32,Energy,"Bristow Group, Inc.",6.22,0.01,0.8584258425973139,0.08673053324554936,2026-05-12
VYX,7.6,0.0,1047334464,137807175,6.855,Technology,NCR Voyix Corporation,0.904,0.07116150442477887,0.9019737410503088,0.09731344802934949,2026-05-12
WABC,53.96,1.86,1267410048,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,0.6922349909561393,0.06567002647558573,2026-05-12
WAFD,35.17,1.08,2598657792,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,1.0151549809910485,0.0913628549434583,2026-05-12
WAY,19.39,0.0,3719251968,191812891,20.246,Healthcare,Waystar Holding Corp.,1.63953,0.12496874104164002,1.0441464640198317,0.09458934224145754,2026-05-12
WD,55.18,2.72,1894397824,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.88,0.18596311475409832,0.9417180408057731,0.14359749677465106,2026-05-12
WDFC,204.68,3.92,2754051584,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09755716584864083,0.04081606368272951,2026-05-12
WEN,7.9,0.56,1504797056,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57724,0.11780195412653316,0.0781012658227848,0.12125276395072337,2026-05-12
WERN,34.12,0.56,2045497856,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.93726,0.75,0.6671746997225891,0.18971484163856422,2026-05-12
WGO,29.55,1.4,835254016,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.482165802631711,0.1672875345163659,2026-05-12
WHD,57.23,0.56,3972816896,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.76027,0.2804508254627267,0.31106062101785825,0.10794510574538829,2026-05-12
WINA,360.36,4.08,1289249408,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.04661588460755006,2026-05-12
WKC,27.39,0.8,1406625792,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,0.876706834096641,0.07362477454811123,2026-05-12
WLY,40.05,1.42,2055485952,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.3009734263146159,0.12666131028504102,2026-05-12
WOR,54.08,0.76,2679479296,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.37549838990508105,0.08779441510504371,2026-05-12
WRLD,148.32,0.0,667440064,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,0.4982672122001954,0.12981235693553772,2026-05-12
WS,39.13,0.64,1988051968,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5757730751332151,0.11071765921400922,2026-05-12
WSC,27.02,0.28,4890476032,180994679,4.726,Industrials,WillScot Holdings Corporation,1.09237,0.23483801276124372,0.1749074829028832,0.08789482161875825,2026-05-12
WSFS,70.42,0.71,3664941824,52044046,51.274,Financial Services,WSFS Financial Corporation,6.24167,0.06194816451366392,0.7281169914155778,0.08166441303820166,2026-05-12
WSR,18.98,0.57,987492096,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.466687068813764,0.047154573318851756,2026-05-12
WT,18.72,0.12,2863060480,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.18,0.1186440677966103,0.16207265173734645,0.07988042663411143,2026-05-12
WU,8.82,0.94,2755677440,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,0.34399095183505946,0.19722578727493756,2026-05-12
WWW,15.71,0.4,1287921536,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.4635,0.15867441065937804,0.31985995144893675,0.12319199140075698,2026-05-12
XHR,16.43,0.56,1606033152,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,0.7069354301722409,0.07350672870511243,2026-05-12
XPEL,40.8,0.0,1124488064,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,0.24887257646338165,0.12169385387217313,2026-05-12
YELP,23.09,0.0,1269735424,54990704,11.857,Communication Services,Yelp Inc.,1.83578,0.4310810663587139,0.51351231524592,0.17351957522858108,2026-05-12
YOU,57.64,0.6,7704236544,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,0.023598279808476244,0.10001364242892585,2026-05-12
ZD,40.85,0.0,1504726016,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.13279,0.033683435324648014,1.118580226368599,0.08618861037274456,2026-05-12
ZWS,49.77,0.44,8338580480,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.19251571738263057,0.05024914899056697,2026-05-12
