ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
UA,4.99,0.0,2125191040,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.32127978600455614,0.0638325702723948,2026-05-13
UAA,5.11,0.0,2176297984,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.15466,0.7096857623173414,0.29241026987047014,0.16141022845159692,2026-05-13
UCB,32.19,1.0,3852712704,119686643,30.172,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.9373098048153866,0.10688241172944124,2026-05-13
UCTT,85.03,0.0,3811754752,44828352,15.626,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,0.18377043485928865,0.1374329398979489,2026-05-13
UE,21.4,0.84,2841027072,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,0.4541289702191194,0.03194587041496989,2026-05-13
UFCS,48.68,0.8,1248942208,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,0.7575390018222524,0.06550667680782707,2026-05-13
UFPT,219.23,0.0,1696169088,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,0.25066825519579333,0.06563688095768527,2026-05-13
UNF,256.4,1.45,4636712960,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3784894792711085,0.04460941760295263,2026-05-13
UNFI,52.12,0.0,3175766272,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.48800273521829257,0.09333962648397554,2026-05-13
UPBD,17.28,1.56,1007315648,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,0.6949652345061158,0.22200530411940977,2026-05-13
UPWK,8.39,0.0,1036317184,123518137,4.828,Communication Services,Upwork Inc.,1.53782,0.1306719902199216,0.575446952577021,0.14855257276802403,2026-05-13
URBN,66.41,0.0,5955578368,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87078,0.08977001352460845,0.45112021168520705,0.08664777643073396,2026-05-13
USPH,60.14,1.82,915257984,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.73244,0.19642883283804946,0.5238609832711385,0.09637572176877696,2026-05-13
UTL,50.94,1.85,916451968,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6676089111611794,0.0762773183534643,2026-05-13
UVV,53.8,3.28,1340884096,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1059479461526853,0.09392147207044527,2026-05-13
VAC,72.69,3.2,2496397312,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.46163,0.12976253177924923,0.7981290443818584,0.12957756539609522,2026-05-13
VCEL,32.84,0.0,1677080576,51068228,7.006,Healthcare,Vericel Corporation,0.4625,0.75,0.21333739743223884,0.1165729141390992,2026-05-13
VCTR,87.0,2.0,5440205824,62531106,37.795,Financial Services,"Victory Capital Holdings, Inc. ",7.11916,0.07817916720511975,0.43442531913844,0.08802048067044732,2026-05-13
VCYT,38.25,0.0,3052068864,79792647,16.502,Healthcare,"Veracyte, Inc.",1.824,0.044407894736842035,0.431424820168802,0.04680149205918849,2026-05-13
VECO,60.26,0.0,3677877760,61033485,14.479,Technology,Veeco Instruments Inc.,1.62831,0.6929331638324399,0.2402754759622571,0.14973387127513227,2026-05-13
VGNT,43.8,0.0,3105142528,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,,0.12646912075847572,2026-05-13
VIAV,53.63,0.0,12544479232,233907870,3.619,Technology,Viavi Solutions Inc.,0.9359,0.3626242119884604,0.0674808866812591,0.06608053043329354,2026-05-13
VIRT,53.59,0.96,11531394048,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,0.14061840364428763,0.07791748104503105,2026-05-13
VITL,8.33,0.0,356927648,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.68667,0.04,0.941296449565039,0.06738210961062852,2026-05-13
VRRM,13.43,0.0,2040106496,151906653,1.908,Technology,Verra Mobility Corporation,1.355,0.15839114391143916,0.14206998237213592,0.11517924517565048,2026-05-13
VRTS,141.24,9.6,943782976,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.675,0.055592705167173184,0.9877512774928459,0.1455472193296169,2026-05-13
VSAT,70.58,0.0,9586980864,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.47670725360550803,0.016464225616508732,2026-05-13
VSCO,45.19,0.0,3589245696,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.2367780641339522,0.10784304117321397,2026-05-13
VSEC,180.53,0.4,5065157632,28057152,61.493,Industrials,VSE Corporation,4.47623,0.2980968359534697,0.3406248281467107,0.07223674167049093,2026-05-13
VSH,38.5,0.4,5240051200,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.52363,0.75,0.36447135247209034,0.13357713021098838,2026-05-13
VSNT,40.44,1.5,5722036736,141116698,71.389,Communication Services,"Versant Media Group, Inc.",5.2825,0.4469152863227639,1.760593372311058,0.25482051782456094,2026-05-13
VSTS,11.25,0.14,1486182144,132105082,6.55,Industrials,Vestis Corporation,0.5,0.07217999999999991,0.5822222333872961,0.05486525667669173,2026-05-13
VTOL,42.11,0.5,1246700800,29605814,36.32,Energy,"Bristow Group, Inc.",6.22,0.01,0.8625029874690062,0.08701238127619937,2026-05-13
VYX,6.93,0.0,955003648,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,0.9891775666023425,0.11021567510264008,2026-05-13
WABC,53.85,1.86,1264826368,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,0.6936490298682642,0.06578164143239798,2026-05-13
WAFD,34.59,1.08,2555802624,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,1.0321768890397696,0.09246679963945581,2026-05-13
WAY,18.69,0.0,3584983040,191812891,20.246,Healthcare,Waystar Holding Corp.,1.63953,0.12496874104164002,1.0832530441164931,0.09669773125720849,2026-05-13
WD,53.84,2.72,1848393984,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,0.965156034247296,0.17136180367588982,2026-05-13
WDFC,199.56,3.92,2685159936,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.10006013553749074,0.04172614877707581,2026-05-13
WEN,8.19,0.56,1560036352,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57662,0.11579549790156429,0.07533577966265237,0.11691482126568598,2026-05-13
WERN,34.58,0.56,2073075072,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.93726,0.75,0.6582995648794333,0.18839103320593764,2026-05-13
WGO,29.22,1.4,825926336,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.4989047873465557,0.16847585886351502,2026-05-13
WHD,56.07,0.56,3892291584,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.76027,0.2804508254627267,0.3174959697109886,0.1092806236133782,2026-05-13
WINA,352.26,4.08,1260270464,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.04746401999815837,2026-05-13
WKC,27.38,0.8,1406112256,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,0.8770270222742444,0.073645745313378,2026-05-13
WLY,39.23,1.42,2013401088,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.30726448565175307,0.1283840511857085,2026-05-13
WOR,54.66,0.76,2708216320,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.3715139569914415,0.08717189630896327,2026-05-13
WRLD,149.88,0.0,674460032,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,0.4930811081775117,0.12909539626012717,2026-05-13
WS,40.3,0.64,2047495296,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5590571062000623,0.10869902847280341,2026-05-13
WSC,25.89,0.28,4685952000,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,0.18254153114543215,0.09044980563904259,2026-05-13
WSFS,69.73,0.71,3629031680,52044046,51.274,Financial Services,WSFS Financial Corporation,6.24167,0.06194816451366392,0.7353218847083749,0.08220674458352473,2026-05-13
WSR,18.99,0.57,988012416,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.4664412959755761,0.04713295018744522,2026-05-13
WT,19.49,0.12,2980825088,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.18,0.1186440677966103,0.15566958488977933,0.07778717189546025,2026-05-13
WU,8.44,0.94,2636952064,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,0.3594787021263045,0.20356183755887847,2026-05-13
WWW,15.53,0.4,1273164928,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.4635,0.15867441065937804,0.3235672856792675,0.1240863832320813,2026-05-13
XHR,16.36,0.56,1599190656,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,0.7099602120111438,0.07375521185790312,2026-05-13
XPEL,41.06,0.0,1131654016,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,0.24729664520538405,0.12128187700928106,2026-05-13
YELP,22.86,0.0,1257087488,54990704,11.857,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,0.518678917380172,0.16288450050198067,2026-05-13
YOU,55.54,0.6,7423547904,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,0.0244905444171833,0.10234818847457239,2026-05-13
ZD,40.53,0.0,1492938752,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.1246,0.05842602349451664,1.1274118012846652,0.09629177329860203,2026-05-13
ZWS,48.83,0.44,8181090816,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.19622173120489658,0.050985948907486756,2026-05-13
