ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SPNT,23.28,0.0,2723516672.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8334192242793071,0.09665012591220556,2026-05-06
SPOT,425.25,0.0,87439933440.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.86433,0.23980339434700437,0.1122657534042811,0.06922730056162985,2026-05-06
SPXC,212.74,0.0,10650793984.0,50064839.0,44.869,Industrials,"SPX Technologies, Inc.",7.99771,0.1291744761938105,0.21091002834770445,0.056848713571462595,2026-05-06
SQM,93.46,1.03,26695710720.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.44924,0.025014497434504568,0.10659640015008374,0.05126335873508914,2026-05-06
SR,86.21,3.3,5094716928.0,59096588.0,53.993,Utilities,Spire Inc.,5.26742,0.06503563414347058,0.6262962439282358,0.0758566489608049,2026-05-06
SRE,93.67,2.63,61197660160.0,653332556.0,48.403,Utilities,DBA Sempra,5.11322,0.08209112848655042,0.5167396208513473,0.07187368736356184,2026-05-06
SRG,2.68,0.0,150949952.0,56324607.0,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.195522311845452,0.25077575516666595,2026-05-06
SRI,7.06,0.0,199340816.0,28235245.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.9089235752150226,0.06955679791035785,2026-05-06
SSB,98.65,2.4,9634952192.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.9262950062904682,0.10693870582502646,2026-05-06
SSD,194.28,1.16,8043587584.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.251970363278138,0.05921267630171785,2026-05-06
SSL,13.24,0.0,8440998400.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.0567979862251746,0.09451309669726793,2026-05-06
SSTK,16.49,1.44,605809856.0,36738014.0,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,0.9917525689050526,0.09476418204568249,2026-05-06
ST,45.75,0.48,6653516288.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70794,0.08832936886788878,0.4175737589753684,0.0856749472471231,2026-05-06
STAG,38.55,1.55,7525130240.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01,0.26732673267326734,0.4783219752453082,0.08492606201374098,2026-05-06
STC,68.99,2.1,2099020672.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7870561243333958,0.14550475254296458,2026-05-06
STE,214.46,2.46,21048608768.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.33981864203534423,0.06068809877503438,2026-05-06
STEL,37.78,0.58,1923783808.0,50920698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8677078551624859,0.07018401963147972,2026-05-06
STLA,7.66,0.77,22194909184.0,2897507765.0,21.771795,Consumer Cyclical,Stellantis N.V.,0.74,0.75,2.8422709256212912,0.4,2026-05-06
STM,57.95,0.36,51505618944.0,888794130.0,19.991,Technology,STMicroelectronics N.V.,1.08,0.75,0.34496980751067774,0.14519191992753233,2026-05-06
STN,92.1,0.71,10505569280.0,114066995.0,20.634151,Industrials,Stantec Inc,6.15091,0.12222906854432924,0.22404074793234285,0.08432935480247294,2026-05-06
STNG,82.56,1.8,4162508288.0,50417981.0,67.826,Energy,Scorpio Tankers Inc.,9.87775,0.01,0.8215358967967537,0.07903881863771203,2026-05-06
STRW,12.75,0.62,710944704.0,13398307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.69333,0.6153923816941429,0.017206196518766106,0.25138169736572624,2026-05-06
STT,151.24,3.36,41858248704.0,276767033.0,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5752975041443339,0.09787919293352576,2026-05-06
STUB,7.6,0.0,2841238528.0,349097166.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.42020840417098554,0.21035475102927192,2026-05-06
STVN,19.0,0.06,5187069952.0,49709718.0,6.4240656,Healthcare,Stevanato Group S.p.A.,0.7034,0.21538242820585718,0.061564330603710506,0.07531001922168079,2026-05-06
STWD,18.33,1.92,6970526720.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80149,0.07898461828819481,0.9751808292119997,0.13831090751665892,2026-05-06
STZ,152.29,4.12,26228094976.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.30709068989700455,0.07879555882252876,2026-05-06
SU,64.32,1.74,75945533440.0,1180745189.0,27.654686,Energy,Suncor Energy  Inc.,8.84035,0.01,0.42995467894899886,0.08815972438512329,2026-05-06
SUI,125.92,4.24,16100233216.0,123230757.0,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,0.4311559764034042,0.052528898860432105,2026-05-06
SUN,66.91,3.75,12606644224.0,136894754.0,47.506,Energy,Sunoco LP,8.63677,0.10137701941813893,0.5158646558092953,0.13985648533143857,2026-05-06
SUNB,76.63,1.5,31671162880.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41824,0.24209534731323723,0.23941016042155508,0.10057504959209307,2026-05-06
SUNC,65.37,3.96,3367679488.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41464,0.12421117942706061,0.7530365041520246,0.1342833430037062,2026-05-06
SUPV,8.74,0.0,826001728.0,75198595.0,8.203418,Financial Services,Grupo Supervielle S.A.,0.82746,0.5956662557706716,0.746833192820766,0.23332861758892587,2026-05-06
SUZ,8.74,0.0,10803486720.0,1236096850.0,7.0861135,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.8107681161746709,0.0807639784433668,2026-05-06
SVM,13.01,0.03,2873170688.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6925,0.75,0.24742505269286666,0.22058610433426618,2026-05-06
SVV,8.56,0.0,1322885120.0,154542646.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49542,0.19841750433975203,0.3276868984889633,0.09270081189864718,2026-05-06
SW,41.89,1.81,21969799168.0,524464078.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.23412,0.4176185701752815,0.8399618452310105,0.18151646497381113,2026-05-06
SWK,81.03,3.32,12596564992.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34895,0.1572682489086643,0.7207577073637187,0.11117119901253275,2026-05-06
SWX,90.82,2.58,6573085696.0,72374873.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.6038758230746183,0.08455583851602097,2026-05-06
SXC,7.25,0.48,615185728.0,84853198.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.2,0.01,0.973103381049178,0.030027523811954615,2026-05-06
SXI,269.11,1.36,3260246528.0,12114922.0,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.21598232077190943,0.05686321802998594,2026-05-06
SXT,119.12,1.64,5070814720.0,42568960.0,28.819,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.24193249526577063,0.07379257654145743,2026-05-06
SYF,75.15,1.2,25278224384.0,336370242.0,44.744,Financial Services,Synchrony Financial,9.29232,0.12833285982402676,0.595395858483412,0.1265881306820017,2026-05-06
SYK,292.33,3.52,111957778432.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.20050629192304337,0.07174956187662651,2026-05-06
SYY,73.33,2.2,35065131008.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.06500749966728885,0.07841937185640335,2026-05-06
T,25.57,1.11,177669013504.0,6948338835.0,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,0.6142354684715635,0.11224556611188069,2026-05-06
TAC,12.79,0.2,3808861952.0,297800000.0,1.1075526,Utilities,TransAlta Corporation,0.1525,0.75,0.08659520046580044,0.1292216611664535,2026-05-06
TAK,16.72,0.66,52821700608.0,3159192822.0,15.159152,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,0.9066479048339038,0.4,2026-05-06
TAL,11.44,0.0,6961488384.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.85434,0.21677552262565247,0.4173695153093858,0.1124154518609749,2026-05-06
TAP,42.76,1.92,8019695616.0,175215417.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75839,0.05321127524225622,1.1714534663837797,0.10490019918200214,2026-05-06
TBBB,37.38,0.0,4405499904.0,62638441.0,2.0371742,Consumer Defensive,BBB Foods Inc.,0.11355736,0.04,0.028965025244368316,0.010000000000000002,2026-05-06
TBI,6.05,0.0,183677088.0,30359847.0,9.156,Industrials,"TrueBlue, Inc.",0.035,0.75,1.5133883172842986,0.07014888150139773,2026-05-06
TCBX,37.9,0.0,628839488.0,16592071.0,39.088,Financial Services,"Third Coast Bancshares, Inc.",3.92,0.07227806122448976,1.0313456511942203,0.08967848463210581,2026-05-06
TD,108.6,3.16,182090792960.0,1668829679.0,53.140564,Financial Services,Toronto Dominion Bank (The),9.45209,0.09844595216507668,0.4870238023592983,0.10091878828327949,2026-05-06
TDAY,7.19,0.0,1057702592.0,146702111.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.30531,0.14126625397137338,0.1472981564575763,0.06439623699070737,2026-05-06
TDC,30.28,0.0,2862380800.0,94530411.0,2.486,Technology,Teradata Corporation,2.64034,0.07514562518463519,0.08210039759419852,0.08142886036196983,2026-05-06
TDG,1233.37,0.0,68986806272.0,55933583.0,-164.367,Industrials,Transdigm Group Incorporated,39.0627,0.1730315620784022,,0.05862784092519335,2026-05-06
TDS,45.52,0.16,5182175744.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6732008140482701,0.010000000000000002,2026-05-06
TDW,81.72,0.0,4063988992.0,49730652.0,27.547,Energy,Tidewater Inc.,3.98,0.5064321608040201,0.33709005446144674,0.1536820472868482,2026-05-06
TDY,644.13,0.0,29841987584.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.14207,0.07837149010006184,0.35341468427071643,0.04630788551297513,2026-05-06
TE,5.27,0.0,1470707200.0,279071590.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.17836813105966978,0.06848805706883898,2026-05-06
TECK,62.01,0.37,30378344448.0,481984883.0,37.10529,Basic Materials,Teck Resources Ltd,4.53859,0.01,0.588715059503794,0.0525267874333849,2026-05-06
TEL,216.17,2.91,63099117568.0,291895799.0,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.204547338248808,0.0748333581548718,2026-05-06
TEN,43.17,1.0,1300608640.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.4473476745825709,0.0887412757728333,2026-05-06
TEO,12.29,0.04,5293765120.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.5911,0.11930111243793617,0.05467504013731566,0.12065054403748432,2026-05-06
TEVA,36.34,0.0,42315276288.0,1164426972.0,7.066,Healthcare,Teva Pharmaceutical Industries ,2.39353,0.2970842228841919,0.19444138632471356,0.12499110320766127,2026-05-06
TEX,64.24,0.68,7337272832.0,114216576.0,32.28,Industrials,Terex Corporation,4.85195,0.18917548614474589,0.5024906607261895,0.1113115311787255,2026-05-06
TFC,50.8,2.08,63290654720.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54366,0.12837228137668766,0.939803127035814,0.11891374795681064,2026-05-06
TFII,139.27,1.84,11446048768.0,82186031.0,32.594,Industrials,TFI International Inc.,5.23267,0.317606499167729,0.23403460431717776,0.10497867557110391,2026-05-06
TFIN,67.22,0.0,1600256256.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5659774126732112,0.11066856405843362,2026-05-06
TFPM,32.69,0.23,6753881088.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.403,0.10192444761225938,0.30293671355440954,0.05874777795475683,2026-05-06
TFX,123.23,1.36,5454823424.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5737563613630181,0.18272113678174795,2026-05-06
TG,10.09,0.0,349501856.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.6301288105434266,0.08156266167894757,2026-05-06
TGB,7.52,0.0,2749561344.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.56167,0.75,0.20619329367282524,0.250041731936696,2026-05-06
TGEN,5.35,0.0,159992960.0,29905229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.13551403152363703,0.03952324098809579,2026-05-06
TGLS,44.05,0.6,2051384192.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,2.7725,0.3002705139765556,0.3475847575352672,0.1322127585647418,2026-05-06
TGS,31.56,0.95,4751427584.0,69513693.0,14.917121,Energy,Transportadora de Gas del Sur S,2.77831,0.01,0.21823844545788051,0.06715069170966889,2026-05-06
TGT,130.19,4.56,59129208832.0,454176247.0,35.697,Consumer Defensive,Target Corporation,8.00108,0.06312272843166178,0.2741915511709819,0.07411726675169483,2026-05-06
THC,194.51,0.0,16754507776.0,86137000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,0.2495141651960877,0.05998338797674296,2026-05-06
THG,186.37,3.8,6520487424.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.474,0.01,0.5413424964884956,0.0694384175009265,2026-05-06
THO,77.18,2.08,4059354112.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0650168429390767,0.14545937788553776,2026-05-06
THR,68.75,0.0,2259780864.0,32869538.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.2385599866456786,0.03794055670729543,2026-05-06
TIC,10.31,0.0,2278949376.0,221042604.0,9.842,Industrials,"TIC Solutions, Inc.",0.45974,0.20535520076565028,0.9546071235625377,0.08059240918930088,2026-05-06
TIMB,25.02,2.39,11952896000.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.86033,0.09933183897480546,0.07721596899161375,0.1170527539472287,2026-05-06
TJX,155.45,1.92,171898830848.0,1105814263.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.05920874753157414,0.05262147665155176,2026-05-06
TK,13.62,0.0,1181923584.0,86778532.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6181351068699886,0.08313329682518578,2026-05-06
TKC,6.54,0.22,5693573632.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,17.074159296940838,0.4,2026-05-06
TKO,190.47,3.12,14279092224.0,74967673.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.20022,0.06857402186830552,0.252317958325906,0.03919037766500094,2026-05-06
TKR,119.7,1.4,8352432128.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.3826065317416968,0.07177891670471262,2026-05-06
TLK,17.05,1.29,16890106880.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,81.19631003447516,0.13746227760758434,2026-05-06
TM,195.05,5.73,230959742976.0,1184105351.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,18.64172,0.18752722388277476,0.060165830768936536,0.13659759322814657,2026-05-06
TME,9.67,0.24,15237509120.0,717154788.0,7.4737234,Communication Services,Tencent Music Entertainment Gro,6.63611,0.10068549195236365,0.35175148892692765,0.27865003636856767,2026-05-06
TMHC,60.35,0.0,5638359040.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.080215386906968,0.12177212103598858,2026-05-06
TMO,472.95,1.76,175758376960.0,371621465.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.3001501128879109,0.06549166232268278,2026-05-06
TMP,85.82,2.68,1234343936.0,14382941.0,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7697273740874117,0.09697700382363539,2026-05-06
TNC,87.22,1.24,1486133248.0,17038903.0,33.709,Industrials,Tennant Company,4.99,0.2354709418837675,0.3864824247758166,0.10943090453930637,2026-05-06
TNET,40.89,1.16,1878676480.0,45944643.0,1.799,Industrials,"TriNet Group, Inc.",4.53482,0.06610846737025944,0.04399608641345209,0.10270405249399833,2026-05-06
TNK,79.38,1.0,2750029312.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,13.98312,0.01,0.6456827656290087,0.09749150386687627,2026-05-06
TNL,64.98,2.4,4056346112.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.33103,0.1607754981223648,,0.14300839174530655,2026-05-06
TOL,141.6,1.01,13410511872.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,0.6266525109713574,0.09711163979052972,2026-05-06
TOPS,2.15,0.0,11826764.0,5500820.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,8.966975985992448,0.28059467937203253,2026-05-06
TOST,28.31,0.0,16411276288.0,515264051.0,3.606,Technology,"Toast, Inc.",1.29116,0.2927909786548528,0.11321740828070812,0.10110983978595123,2026-05-06
TPB,81.26,0.31,1571627136.0,19340722.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",2.75667,0.2841580602683671,0.22789809523752075,0.08564292040625199,2026-05-06
TPC,96.98,0.24,5119715328.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.23723151117592764,0.08551493246499764,2026-05-06
TPH,46.95,0.0,3998444288.0,85163883.0,38.844,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.5397350993377485,0.8273482467118972,0.13147739245898615,2026-05-06
TPL,419.75,2.4,28938217472.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.05041810570100619,0.03837988710347022,2026-05-06
TPR,148.83,1.6,30458023936.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.50509,0.11125288043670412,0.018074062306003173,0.0630612354513034,2026-05-06
TPVG,5.59,1.01,226345504.0,40491145.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.92167,0.01,1.5622540012325583,0.1688067361847797,2026-05-06
TRAK,9.72,0.08,176937168.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.2808641613388997,0.06746386902665857,2026-05-06
TRC,19.72,0.0,532523488.0,27004234.0,17.654,Industrials,Tejon Ranch Co,0.06,,0.8952332766137069,0.010000000000000002,2026-05-06
TREX,39.91,0.0,4146211328.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63706,0.11480336701159399,0.24507641599183824,0.05729732426431122,2026-05-06
TRGP,249.5,4.25,53630472192.0,214801969.0,14.292,Energy,"Targa Resources, Inc.",10.43994,0.11713381494529673,0.05724263866179312,0.06518982201246759,2026-05-06
TRN,36.25,1.24,2882074624.0,79505503.0,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.3723861887751731,0.0606506292572907,2026-05-06
TRNO,66.09,2.08,7022488064.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6057346376267191,0.04881257514256014,2026-05-06
TRP,65.49,2.57,68225314816.0,1041766896.0,17.302273,Energy,TC Energy Corporation,3.64899,0.05742410913704887,0.2641971720550779,0.06966158143831558,2026-05-06
TRTX,8.59,0.96,664077504.0,77308209.0,13.562,Real Estate,"TPG RE Finance Trust, Inc.",1.0325,0.07748184019370474,1.5788125996480074,0.15790145111777754,2026-05-06
TRU,70.7,0.5,13630959616.0,192800000.0,23.073,Financial Services,TransUnion,4.76825,0.17013998846536982,0.32635078712861765,0.09757286274537191,2026-05-06
TRV,301.59,5.0,64131510272.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.4988627153102327,0.06740344712293073,2026-05-06
TRX,1.24,0.0,403846784.0,325682864.0,0.261,Basic Materials,TRX Gold Corporation,0.02,0.75,0.21048385395586067,0.12503670575706227,2026-05-06
TS,62.43,1.78,31515904000.0,504819878.0,16.405,Energy,Tenaris S.A.,3.56071,0.07401613723105793,0.2627743154246821,0.07157207599405047,2026-05-06
TSLX,17.91,1.84,1701800960.0,95019600.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.979,0.01,0.947850405255383,0.10917974945404019,2026-05-06
TSM,419.5,3.51,2175694929920.0,5186400000.0,6.5373535,Technology,Taiwan Semiconductor Manufactur,15.4503,0.2486605438082108,0.01558367844964675,0.08508221689023643,2026-05-06
TSN,68.09,2.04,23976491008.0,282120397.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.03136,0.12026462533735494,0.6023293032166953,0.08790049336472328,2026-05-06
TSQ,6.51,0.8,111354296.0,15789817.0,-2.686,Communication Services,"Townsquare Media, Inc.",0.48,0.01,,0.07575996037429367,2026-05-06
TT,488.18,4.2,107914862592.0,221055477.0,38.737,Industrials,Trane Technologies plc,14.88565,0.14722299664441918,0.07934983010564292,0.05570646701570722,2026-05-06
TTAM,17.01,0.2,3136005632.0,184362465.0,5.609,Basic Materials,Titan America SA,1.20976,0.1327122735087951,0.3297471967630063,0.09239615240870058,2026-05-06
TTC,95.93,1.56,9351317504.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15176419671067132,0.07115965836737825,2026-05-06
TTE,89.96,4.22,200255537152.0,2226050721.0,53.611,Energy,TotalEnergies SE,11.68081,0.01,0.5959425986455881,0.09238017201963647,2026-05-06
TTI,9.86,0.0,1334945152.0,135389986.0,2.116,Industrials,"Tetra Technologies, Inc.",0.245,0.619061224489796,0.21460448015170588,0.12980094812978316,2026-05-06
TU,12.82,1.2,20016492544.0,1561348884.0,7.3210855,Communication Services,Telus Corporation,0.66569,0.08619627754660586,0.571067515947992,0.08195062186522739,2026-05-06
TUYA,2.4,0.11,1471337216.0,542894510.0,1.666,Technology,Tuya Inc.,0.125,0.040000000000000036,0.6147212507265227,0.06354581606059725,2026-05-06
TV,2.88,0.09,1517932800.0,527060000.0,10.268381,Communication Services,Grupo Televisa S.A.B.,2.69824,0.47280078866223896,3.5654100694444444,0.4,2026-05-06
TWI,8.11,0.0,522056576.0,64371960.0,8.043,Industrials,"Titan International, Inc. (DE)",0.3425,0.04,0.9917386315616489,0.041688345474992006,2026-05-06
TWLO,191.4,0.0,29049516032.0,151773860.0,51.069,Technology,Twilio Inc.,5.69521,0.15431915592225742,0.2668181889089587,0.0527600313953689,2026-05-06
TWO,12.25,1.41,1286817664.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,0.9241632044405942,0.10661319953028847,2026-05-06
TX,48.42,2.2,9505217536.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,4.84,0.01,1.2566088700939333,0.0783765141149867,2026-05-06
TXNM,59.19,1.69,6552762368.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",3.055,0.07878559738134205,0.5279946076878703,0.06865340830460653,2026-05-06
TXO,12.37,1.71,683349824.0,55242507.0,12.627,Energy,"TXO Partners, L.P.",0.365,0.75,1.0207760526020127,0.21824147949099293,2026-05-06
TXT,93.09,0.08,16187324416.0,173888981.0,45.178,Industrials,Textron Inc.,6.51051,0.12087071519742687,0.48531531102527076,0.08347518670970358,2026-05-06
TYL,320.65,0.0,13520994304.0,42167455.0,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.26779978450096686,0.05994013518862917,2026-05-06
U,27.28,0.0,11903083520.0,436330028.0,7.479,Technology,Unity Software Inc.,1.02532,0.23990559044981086,0.2741568832923723,0.07944070754123425,2026-05-06
UA,6.25,0.0,2661812480.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.25650977583139145,0.054515949120058305,2026-05-06
UAA,6.46,0.0,2751249408.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.1149,0.75,0.23130286878738696,0.13138005635369499,2026-05-06
UAMY,12.61,0.0,1804216960.0,143078275.0,1.008,Basic Materials,United States Antimony Corporat,0.13,0.04,0.0799365621748728,0.014877332429996913,2026-05-06
UBER,79.17,0.0,162941042688.0,2036824858.0,13.077,Technology,"Uber Technologies, Inc.",3.51793,0.234757371522458,0.16346746178044194,0.08686057991272411,2026-05-06
UBS,45.21,1.1,148189560832.0,3277805164.0,29.179,Financial Services,UBS Group AG Registered,2.955,0.36091370558375613,0.6454103537615914,0.1601660669324826,2026-05-06
UCB,33.94,1.0,4062075904.0,119684031.0,30.536,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.8997053863560694,0.1030760354587138,2026-05-06
UDR,37.04,1.73,13723899904.0,324915653.0,9.886,Real Estate,"UDR, Inc.",0.88,0.01,0.23405272320747464,0.02644454636211091,2026-05-06
UE,22.05,0.84,2927319808.0,126019994.0,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,0.4407419698544943,0.03117425206841007,2026-05-06
UFI,3.88,0.0,72094480.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.1907215556586306,0.10894943221950248,2026-05-06
UGI,35.07,1.5,7533260288.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.10430463576158933,0.6638595323815261,0.10912407056549911,2026-05-06
UGP,5.99,0.32,6468156928.0,1068767319.0,2.821315,Energy,Ultrapar Participacoes S.A. (Ne,0.57614,0.030999409865657634,0.46618059861093164,0.09079861640380915,2026-05-06
UHAL,52.1,0.0,9897847808.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.07977350534060666,0.07486647279128877,2026-05-06
UHAL-B,48.01,0.2,9222999040.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.47256,0.75,0.7438614278277101,0.10353248540235016,2026-05-06
UHS,168.49,0.8,10282899456.0,53780983.0,122.233,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6392954558359731,0.11558900062259936,2026-05-06
UI,1028.31,3.2,62234140672.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.01632387042087123,0.03712962962230193,2026-05-06
UIS,3.27,0.0,236507216.0,72326365.0,-3.958,Technology,Unisys Corporation New,0.685,0.3905109489051093,,0.25290766683610133,2026-05-06
UL,59.7,2.28,130196389888.0,2180843921.0,8.349891,Consumer Defensive,Unilever PLC,3.1408,0.06811321956189498,0.13986416247046018,0.07023549967057019,2026-05-06
ULS,104.89,0.58,21141954560.0,77808115.0,6.647,Industrials,UL Solutions Inc.,2.27,0.0938370044052863,0.024462759057457744,0.0349825062347711,2026-05-06
UMAC,14.26,0.0,681448576.0,47787415.0,4.633,Technology,"Unusual Machines, Inc.",0.385,0.01,0.3248947924942175,0.02523376131440125,2026-05-06
UMC,15.23,0.48,38309494784.0,2515396974.0,5.0906734,Technology,United Microelectronics Corpora,0.6929,0.15816135084427785,0.3342530236480785,0.08667673285356148,2026-05-06
UMH,15.73,0.9,1339664128.0,85166195.0,6.867,Real Estate,"UMH Properties, Inc.",0.17,0.2941176470588234,0.4365543936285798,0.04531586683350397,2026-05-06
UNF,254.34,1.45,4599219712.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.38167331872272164,0.044886894495604804,2026-05-06
UNFI,51.81,0.0,3156877568.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.49092262647735346,0.09366884214294677,2026-05-06
