ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMZN,272.68,0.0,2933248491520,10757109436,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.60002,0.14813686479798882,0.15070046037063956,0.053793234617863006,2026-05-08
AN,205.97,0.0,6899995136,33461495,66.509,Consumer Cyclical,"AutoNation, Inc.",21.41738,0.12546492614876326,0.32253509271966535,0.10704029437995188,2026-05-08
ANAB,69.33,0.0,2017565568,29100902,1.328,Healthcare,"AnaptysBio, Inc.",0.88933,0.75,0.019154766749072513,0.11096414886662764,2026-05-08
ANDE,71.45,0.8,2433162240,34054056,37.13,Consumer Defensive,"The Andersons, Inc.",5.38333,0.10402483221351844,0.5196641138405962,0.08688908520923067,2026-05-08
ANDG,36.51,0.0,4106854400,12951358,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.08997025088275848,2026-05-08
ANET,141.77,0.0,178512445440,1259169438,10.724,Technology,"Arista Networks, Inc.",3.63093,0.21607411875194482,0.07564365061398824,0.05795015059009517,2026-05-08
ANF,77.99,0.0,3503659520,44738525,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,0.3983188266107547,0.11999232869724874,2026-05-08
ANGI,5.83,0.0,235811936,40448016,22.63,Communication Services,Angi Inc.,0.35366,0.75,3.881646610458259,0.2295592884066605,2026-05-08
ANIK,14.77,0.0,196524080,13305624,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,0.6787406438946312,0.04456575271530816,2026-05-08
ANIP,81.86,0.0,1862331264,22750198,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16688212998995966,0.3152333157577276,0.12401971505739168,2026-05-08
ANTA,7.9301,0.0,190263056,23992516,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.6293741405898579,0.15463880044943268,2026-05-08
AOMR,8.82,1.28,219747184,24914647,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.17211965811965824,1.1690476325603336,0.22625873875213742,2026-05-08
AON,312.79,3.28,66804736000,213576949,43.599,Financial Services,Aon plc,19.07662,0.12163894861878055,0.13938744401970243,0.08076991556877136,2026-05-08
AORT,25.41,0.0,1232283136,48495993,9.369,Healthcare,"Artivion, Inc.",0.76833,0.409980086681504,0.3687131188793612,0.10182307631798537,2026-05-08
AOS,58.6,1.42,8076756992,111965465,13.411,Industrials,A.O. Smith Corporation,3.77206,0.10798608717782843,0.18591234731988332,0.08569139917952173,2026-05-08
AOUT,9.37,0.0,118022272,12595760,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4189967886739205,0.12241244308509067,2026-05-08
AP,12.2,0.0,247981936,20326389,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.13221311997902943,0.02384327323950855,2026-05-08
APA,35.56,1.0,12566919168,353400414,17.262,Energy,APA Corporation,5.81946,0.01,0.4854330536319401,0.09851548698102175,2026-05-08
APAM,38.02,3.39,2699163648,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.825,0.04640522875816999,0.14413466506496164,0.11833246748448023,2026-05-08
APC,19.34,2.0,1596908160,12570223,0.759,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.005974544745891961,0.08407897526350822,2026-05-08
APD,295.41,7.24,65782104064,222680686,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21319,0.07798722337300834,0.23790662878241134,0.06091423212956042,2026-05-08
APEI,56.3,0.0,1036547968,18411154,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2888632332951523,0.11050693264818012,2026-05-08
APG,44.04,0.0,19079360512,433227989,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,0.1827202554975759,0.1472625791823602,2026-05-08
APH,128.03,1.0,157506928640,1230234445,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,0.08880730365595935,0.06846617531778587,2026-05-08
API,4.28,0.0,361873088,65504801,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.1668288171957126,0.16070903496632305,2026-05-08
APLE,14.13,0.96,3335634432,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.68,0.03430882352941178,0.9372965619920787,0.05933061219625457,2026-05-08
APO,133.2,2.25,76792332288,576519062,32.182,Financial Services,"Apollo Global Management, Inc. ",9.03344,0.18348602525726632,0.24160662790786575,0.10674351488543976,2026-05-08
APOG,36.65,1.08,777740032,21220737,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.6580627380718393,0.1517946029435827,2026-05-08
APP,468.55,0.0,157404463104,305732000,6.31,Communication Services,Applovin Corporation,15.67094,0.32452616116199784,0.012256125918903345,0.09055774644945835,2026-05-08
APPF,166.59,0.0,5890377728,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.054251265750405876,0.07699017279707221,2026-05-08
APPN,21.92,0.0,1630038528,43275590,-0.635,Technology,Appian Corporation,0.89168,0.3060402835097793,,0.09747486347205381,2026-05-08
APPS,4.04,0.0,484395744,119899933,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4024752353274186,0.23284679853717305,2026-05-08
APT,6.44,0.0,65797044,10216932,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,0.9576086677085373,0.09469117870590582,2026-05-08
APTV,57.94,0.0,12261293056,211620527,43.185,Consumer Cyclical,Aptiv PLC,6.17542,0.08912106383047647,0.745340023825869,0.09695994662193186,2026-05-08
AQN,6.07,0.26,4665959424,768691822,5.8,Utilities,Algonquin Power & Utilities Cor,0.3619,0.11823708206686923,0.9555189324338195,0.0942694935272918,2026-05-08
AR,35.94,0.0,11135505408,309836000,26.025,Energy,Antero Resources Corporation,4.46271,0.06596440279561055,0.7241235673243005,0.09799981198222663,2026-05-08
ARCB,120.97,0.48,2693249536,22263780,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.4774654750075115,0.15760323039724822,2026-05-08
ARCC,19.01,1.92,13649614848,718022845,19.589,Financial Services,Ares Capital Corporation,1.92662,0.01,1.0304576112465118,0.10384377600525052,2026-05-08
ARCO,9.02,0.28,1900180864,130663057,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.2514680620681169,0.12288579233842667,2026-05-08
ARDT,10.11,0.0,1449268736,143350031,9.015,Healthcare,"Ardent Health, Inc.",1.25,0.05600000000000005,0.8916914422867949,0.09407382401902342,2026-05-08
ARDX,6.78,0.0,1674859392,247029387,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,0.08879055261852095,0.06372945290673326,2026-05-08
ARE,46.26,4.08,8061705728,174269480,92.167,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,1.9923693204744077,0.03341831872515566,2026-05-08
AREB,0.1716,0.0,970470,5655420,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,744.1434118519892,0.10878830625840799,2026-05-08
AREN,2.66,0.0,126623432,47602790,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.1524262782243181,2026-05-08
ARES,126.25,5.4,41737326592,222023639,12.685,Financial Services,Ares Management Corporation,5.94557,0.2501997285373816,0.06747844413338222,0.12257435745300616,2026-05-08
ARGX,782.17,0.0,48881688576,62187771,4.73348,Healthcare,argenx SE,21.46819,0.3204899900736857,0.006021980394875465,0.07967726997441799,2026-05-08
ARHS,6.505,0.0,920718144,54424464,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50833,0.14453209529242828,0.17520466208603358,0.09561720175992361,2026-05-08
ARI,11.0,1.0,1461346688,132849702,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.75,1.204545482570663,0.278115592162684,2026-05-08
ARKO,6.87,0.12,770702016,112183702,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.35094615027191006,0.12490062456478357,2026-05-08
ARLO,15.25,0.0,1661624960,108959014,1.217,Industrials,"Arlo Technologies, Inc.",0.815,0.16973006134969326,0.07980327885661997,0.08160341588780726,2026-05-08
ARLP,24.85,2.4,3197171200,128658801,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.5519919525476147,0.17939816789820429,2026-05-08
ARM,213.27,0.0,226918989824,1063998569,7.343,Technology,Arm Holdings plc,2.1539,0.37441385393936577,0.0344305317868142,0.04693410302664869,2026-05-08
ARMK,45.08,0.48,11848647680,262835999,12.206,Industrials,Aramark,2.22431,0.1763153517270526,0.27076306853222254,0.08428470496299545,2026-05-08
AROC,36.96,0.88,6477158912,175247812,8.72,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.2359307439267595,0.08203440469877166,2026-05-08
AROW,37.15,1.2,614053056,16529019,26.26,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,0.7068640644302893,0.13249937694879066,2026-05-08
ARQ,2.64,0.0,113325320,42926258,3.931,Industrials,"Arq, Inc.",0.04,0.04,1.4890151662311655,0.02021165743005693,2026-05-08
ARQT,21.17,0.0,2648015104,125083374,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.23167,0.75,0.07165800454512815,0.10183140159005444,2026-05-08
ARR,17.63,2.88,2186932736,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.072206607980466,0.19278298256277127,2026-05-08
ARRY,8.57,0.0,1318292096,153826378,-1.351,Technology,"Array Technologies, Inc.",0.71435,0.25329320361167484,,0.12949054330691856,2026-05-08
ARTNA,32.04,1.25,329672768,9407960,24.227,Utilities,Artesian Resources Corporation,2.09,0.08,0.6913723820828296,0.08426167407493035,2026-05-08
ARW,194.95,0.0,9958839296,51084070,131.972,Technology,"Arrow Electronics, Inc.",15.36,0.04264322916666674,0.676953075118685,0.066212024089599,2026-05-08
ARX,13.2,0.0,2932512000,116757858,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.12521805994655777,0.10248089624376922,2026-05-08
AS,36.03,0.0,20963047424,581822024,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20484,0.24619036552571316,0.28875936858139123,0.07506161018144952,2026-05-08
ASAN,6.63,0.0,1578523904,167823036,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06889305068642154,0.10309089661481707,2026-05-08
ASB,28.55,0.95,5393580544,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,1.0331348741338087,0.10860817313823345,2026-05-08
ASC,19.53,0.65,796875136,40802614,15.574,Industrials,Ardmore Shipping Corporation,3.555,0.01,0.7974397515095765,0.10693378685469962,2026-05-08
ASH,55.01,1.67,2518785536,45787777,40.753,Basic Materials,Ashland Inc.,3.59443,0.21900551686915604,0.7408289627723986,0.12307204798603222,2026-05-08
ASIC,19.67,0.0,945471424,48066674,12.78,Financial Services,Ategrity Specialty Insurance Co,1.95752,0.2769984470145901,0.6497204231949373,0.14893930211328998,2026-05-08
ASIX,20.32,0.64,547807616,26959036,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.4934054995978734,0.29415742974366277,2026-05-08
ASLE,6.55,0.0,309506048,47252829,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.372213660432251,0.17450008915186743,2026-05-08
ASM,6.9,0.0,1163142144,168571331,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.20898551441533872,0.20041430495660795,2026-05-08
ASML,1592.02,8.79,613592662016,385417665,1.1407381,Technology,ASML Holding N.V. - New York Re,31.33505,0.30090649288895355,0.0007165349947862837,0.06479849916281155,2026-05-08
ASND,238.66,0.0,14744355840,61779750,9.277336,Healthcare,Ascendis Pharma A/S,3.626,0.75,0.038872603521348546,0.12125915142703991,2026-05-08
ASO,54.11,0.6,3490535168,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6178894777879516,0.10987578320957414,2026-05-08
ASPS,6.76,0.0,76245696,11278949,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.302459751754823,2026-05-08
ASR,308.99,5.76,9279608832,27705000,80.967804,Industrials,Grupo Aeroportuario del Sureste,22.245,0.12736570015733872,0.2417357294290743,0.09472148708468275,2026-05-08
ASRT,22.5,0.0,144973872,6443283,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.650222202039275,0.0839761937983482,2026-05-08
ASTE,53.34,0.52,1226426880,22992630,29.561,Industrials,"Astec Industries, Inc.",3.66333,0.1744778657669388,0.5541994769635186,0.1011424275004219,2026-05-08
ASTH,39.3,0.0,2189541888,55713532,15.941,Healthcare,Astrana Health Inc.,2.69,0.19330855018587356,0.40562339477471554,0.10097084849368387,2026-05-08
ASUR,9.2,0.0,263871008,28681633,6.988,Technology,Asure Software Inc,0.84333,0.25890220909964046,0.7595652622966447,0.1377361266537972,2026-05-08
ASX,34.23,0.36,75098767360,2193945789,5.1020164,Technology,"ASE Technology Holding Co., Ltd",1.0832,0.46428175775480063,0.1490510136142525,0.12574144241605423,2026-05-08
ASYS,21.49,0.0,309595360,14406485,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.17491856827247024,0.1052864450280332,2026-05-08
ATAT,38.09,0.78,5263502848,111482890,3.8272412,Consumer Cyclical,Atour Lifestyle Holdings Limite,15.07296,0.20273124854043267,0.08106234992637891,0.26242860358014497,2026-05-08
ATCH,0.257,0.0,38636808,150337774,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5836575863099249,0.05338563390082195,2026-05-08
ATEC,7.52,0.0,1156495616,153789305,-0.035,Healthcare,"Alphatec Holdings, Inc.",0.31883,0.75,,0.19708333320449756,2026-05-08
ATEN,27.8,0.24,1994900096,71759000,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,0.1106834590076635,0.06419206077968173,2026-05-08
ATEX,55.92,0.0,1047543040,18732889,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.2266988799362363,0.055410672101023795,2026-05-08
ATHM,19.0,1.79,2188247296,115170911,29.221996,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.537999798610676,0.12935890622436685,2026-05-08
ATI,158.39,0.0,21615552512,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,0.08191173086670162,0.062418362525555104,2026-05-08
ATKR,74.29,1.32,2508570112,33767266,37.933,Industrials,Atkore Inc.,5.35371,0.137379499449914,0.5106070964693052,0.09732551409979584,2026-05-08
ATLC,84.81,0.0,1264683136,14911958,40.791,Financial Services,Atlanticus Holdings Corporation,9.1675,0.38451049904554124,0.48096923368637373,0.186593827594007,2026-05-08
ATLO,28.61,0.96,253405072,8857220,23.435,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8191191638816132,0.08744088076246237,2026-05-08
ATMU,55.59,0.22,4540170752,81672428,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,0.08354019625031055,0.06463255796123202,2026-05-08
ATNI,26.55,1.1,408361632,15380853,28.37,Communication Services,"ATN International, Inc.",0.62,0.75,1.0685499454806764,0.19164097132910618,2026-05-08
ATO,180.87,4.0,30190788608,166919822,89.317,Utilities,Atmos Energy Corporation,8.30218,0.06786892117492038,0.4938187582693169,0.05831335730499457,2026-05-08
ATR,120.99,1.89,7721619968,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,0.3401107558107682,0.07342334769711434,2026-05-08
ATRA,8.34,0.0,70992352,8512272,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",1.62333,0.04,,0.1159550021130148,2026-05-08
ATRC,26.28,0.0,1330844672,50640970,9.711,Healthcare,"AtriCure, Inc.",0.12897,0.75,0.3695205533873152,0.06321421144972572,2026-05-08
ATRO,75.08,0.0,2693445120,32064056,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04673697745733167,0.06616084088817648,2026-05-08
ATS,35.38,0.0,3430114048,96950648,13.460636,Industrials,ATS Corporation,1.29038,0.18036547373641865,0.3804588898299302,0.06594438465790697,2026-05-08
AU,107.03,4.26,54111981568,505577721,16.022,Basic Materials,AngloGold Ashanti PLC,9.45914,0.03985563169590467,0.14969635210424972,0.08473988529546428,2026-05-08
AUB,37.96,1.45,5432671232,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07134452020568371,0.9368545280923049,0.102034534468715,2026-05-08
AUDC,8.42,0.4,217969424,25887104,6.324,Technology,AudioCodes Ltd.,0.61,0.032786885245901676,0.7510688549417831,0.0754453807809029,2026-05-08
AUGO,82.11,2.25,6879933440,83789223,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.038728532981272566,0.1943642482789244,2026-05-08
AUNA,5.07,0.0,375465568,30138747,6.1135435,Healthcare,Auna SA,0.8874,0.2585418075276087,0.4907361860142512,0.18992108982607092,2026-05-08
AUPH,15.23,0.0,1978960512,129938324,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.8125,0.01,0.2884438844891919,0.04018226056234242,2026-05-08
AVA,40.82,1.97,3373300736,82638430,32.959,Utilities,Avista Corporation,2.60486,0.07112858272613498,0.8074228263441734,0.08446335574968378,2026-05-08
AVAH,6.74,0.0,1466017664,217510046,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.1372403603930928,0.09747435921999681,2026-05-08
AVAL,4.52,0.17,5366025216,378293132,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,54.665497626422635,0.13414550098804623,2026-05-08
AVAV,168.29,0.0,8516327424,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.5106482841736968,0.07203017075420826,2026-05-08
AVB,184.08,7.12,25607749632,139112068,84.312,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.054260285243513895,0.4580182501690588,0.03699140999947477,2026-05-08
AVBC,20.21,0.1,374904704,18550455,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,1.0216724163589048,0.06911276202928496,2026-05-08
AVBH,30.09,0.0,329640992,10955167,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.8750082633624644,0.1082133738040153,2026-05-08
AVD,3.03,0.0,86675864,28605895,6.524,Basic Materials,American Vanguard Corporation,0.39,0.04,2.1531352601227027,0.0901481327645276,2026-05-08
AVGO,430.0,2.6,2035907428352,4734668184,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.03922092812824799,0.13543796510118955,2026-05-08
AVNS,24.8,0.0,1161254784,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6756855318160739,0.08509023880366795,2026-05-08
AVNT,36.89,1.09,3383174656,91709812,26.236,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.7111955108095962,0.10111274552320137,2026-05-08
AVNW,15.81,0.0,204572912,12939463,21.037,Technology,"Aviat Networks, Inc.",1.6,0.7322937499999997,1.3306135229233085,0.2774609798331845,2026-05-08
AVO,13.08,0.0,926670464,70846364,8.285,Consumer Defensive,"Mission Produce, Inc.",0.66,0.07071212121212112,0.6334097702934881,0.05542300381617592,2026-05-08
AVPT,11.4,0.0,2461929216,215958712,2.226,Technology,"AvePoint, Inc.",0.4125,0.1942303030303032,0.19526316588949405,0.06838150638920226,2026-05-08
AVT,82.09,1.38,6733356544,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5238791423001949,0.735485471784338,0.19502620555652161,2026-05-08
AVTR,8.31,0.0,5673697792,682755402,8.24,Healthcare,"Avantor, Inc.",0.7901,0.07985065181622586,0.9915763438110171,0.08750944977838382,2026-05-08
AVY,163.51,4.0,12506942464,76490385,30.008,Consumer Cyclical,Avery Dennison Corporation,10.01966,0.11441805410562833,0.18352394917357795,0.08524432081873029,2026-05-08
AWI,161.76,1.33,6903728128,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3084,0.12890568581194928,0.12953759070594734,0.0734236535890177,2026-05-08
AWK,125.05,3.58,24419829760,195280521,56.519,Utilities,"American Water Works Company, I",6.09219,0.0793704726871618,0.45197120024472276,0.06640681051575534,2026-05-08
