ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MSGS,338.11,0.0,8138081280,19539816,-11.719,Communication Services,Madison Square Garden Sports Co,0.1869,0.75,,0.01301770441626961,2026-05-05
MTCH,37.65,0.77,8787104768,233389213,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.1068835198160879,2026-05-05
MTH,64.12,1.92,4283258880,66702433,76.217,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,1.1869138612422603,0.15761639644195535,2026-05-05
MTRN,196.92,0.56,4096228096,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,0.23101769077363407,0.05882238705406764,2026-05-05
MTUS,19.28,0.0,804562496,41730421,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.8542012669815024,0.1410695047092113,2026-05-05
MTX,79.0,0.48,2449690112,31008734,55.21,Basic Materials,Minerals Technologies Inc.,6.25667,0.13638724752943676,0.6988607235477138,0.09682484600825603,2026-05-05
MWA,27.55,0.28,4308414976,156385318,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.23637026528059307,0.06162405186891037,2026-05-05
MXL,81.68,0.0,7314114048,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,0.06210822623571429,0.06875711276240926,2026-05-05
MYRG,468.54,0.0,7295653376,15571036,42.545,Industrials,"MYR Group, Inc.",11.382,0.0875355824986821,0.09080334446799244,0.03555975002955798,2026-05-05
NABL,5.47,0.0,1030429184,188378290,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.7879342341103569,0.09558118676820848,2026-05-05
NATL,44.03,0.0,3247285760,73751665,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12418805551008852,0.12195537283912616,2026-05-05
NAVI,8.71,0.64,818647808,93989417,25.117,Financial Services,Navient Corporation,0.71808,0.31699810606060597,2.8836969496765574,0.20608362676095704,2026-05-05
NBHC,42.76,1.28,1911049984,44692472,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,0.8575772282050368,0.12699904061826361,2026-05-05
NBTB,44.72,1.45,2334581248,52009646,36.324,Financial Services,NBT Bancorp Inc.,4.16667,0.0875423299661362,0.8092236596702074,0.10249715991697828,2026-05-05
NE,49.95,2.0,7969320448,159545944,28.635,Energy,Noble Corporation plc A,1.02526,0.75,0.5732732340542972,0.1781358270072052,2026-05-05
NEO,8.86,0.0,1153676288,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,0.7320542286121772,0.14033146186209422,2026-05-05
NEOG,9.27,0.0,2017829120,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.041963307090642,0.033210432165411086,2026-05-05
NGVT,77.1,0.0,2715657472,35222538,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.010856031959099736,0.10561023452195964,2026-05-05
NHC,167.05,2.56,2605820672,15599046,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.4117988566582374,0.04459095761797177,2026-05-05
NMIH,37.66,0.0,2861101312,75971891,33.978,Financial Services,NMI Holdings Inc,5.14232,0.06452535042548879,0.9022305157707048,0.10323145054490446,2026-05-05
NOG,26.65,1.8,2819333376,105791123,21.966,Energy,"Northern Oil and Gas, Inc.",3.23503,0.20778168981431389,0.8242401652815393,0.18592382153848808,2026-05-05
NPK,140.59,1.0,1007236224,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3944924346922615,0.010000000000000002,2026-05-05
NPO,300.1,1.26,6376525312,21125028,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.2428018554522755,0.04984695898660518,2026-05-05
NSIT,71.34,0.0,2166017280,30361891,53.196,Technology,"Insight Enterprises, Inc.",10.87764,0.07126637763338373,0.7456686373416189,0.11285032950565721,2026-05-05
NSP,28.58,2.4,1090875264,38169182,1.755,Industrials,"Insperity, Inc.",2.04398,0.368741377117193,0.06140657563759737,0.21398405243047802,2026-05-05
NSSC,41.82,0.6,1494117120,35727337,5.182,Industrials,"NAPCO Security Technologies, In",1.5,0.08666666666666667,0.12391201322557634,0.051066159429963356,2026-05-05
NTCT,35.77,0.0,2583322112,72220350,22.725,Technology,"NetScout Systems, Inc.",2.42333,0.04401794225301536,0.6353088707468161,0.06008700341882131,2026-05-05
NVRI,19.39,0.0,1603661568,82705602,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16152656560015535,0.010000000000000002,2026-05-05
NWBI,14.03,0.8,2052617472,146302025,12.939,Financial Services,"Northwest Bancshares, Inc.",1.3625,0.062385321100917324,0.9222380337776838,0.10683883930546229,2026-05-05
NWL,4.49,0.28,1907925632,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57891,0.15301169439118345,1.2276169678630324,0.16471962458008338,2026-05-05
NWN,52.7,1.97,2217616384,42080010,35.49,Utilities,Northwest Natural Holding Compa,3.0475,0.06185397867104192,0.6734345785298816,0.07196748978688194,2026-05-05
NX,19.59,0.32,899933248,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8196221073632342,0.12024605988331072,2026-05-05
OFG,45.53,1.3,1923961216,42257000,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.7057764089564683,0.0740114034172138,2026-05-05
OGN,13.35,0.08,3505721600,262600862,2.889,Healthcare,Organon & Co.,3.44208,0.06373471854227675,0.21640448868444087,0.1504595243733161,2026-05-05
OI,8.75,0.0,1341371264,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.23218,0.5175055592527065,0.9667427939003471,0.25136005913253434,2026-05-05
OII,37.66,0.0,3756406016,99745249,10.775,Energy,"Oceaneering International, Inc.",1.88266,0.10728968586999232,0.2861125909705177,0.06378723514611717,2026-05-05
OMCL,43.56,0.0,1980991232,45477299,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,0.6280302752713042,0.06457345997275155,2026-05-05
OSIS,234.74,0.0,3869193728,16482890,51.394,Technology,"OSI Systems, Inc.",10.41568,0.09919179544686463,0.21894009662263156,0.05700778049665334,2026-05-05
OSW,24.04,0.2,2440417024,101514846,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.145,0.13973799126637543,0.22258734290242355,0.07261394508071439,2026-05-05
OTTR,88.74,2.15,3722955520,41953525,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.5006536335679884,0.052144497251637056,2026-05-05
OUT,31.09,1.2,5473440768,176051481,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.13042778495543225,0.0411748265664012,2026-05-05
OXM,42.59,2.8,634056640,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.8058699553844275,0.1468158374721601,2026-05-05
PAHC,56.24,0.48,2279672576,20623682,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.07418354468111124,0.07286946524817883,2026-05-05
PARR,69.2,0.0,3423376640,49470764,30.422,Energy,"Par Pacific Holdings, Inc. Comm",11.28693,0.01,0.439624306838759,0.08883759175566708,2026-05-05
PAYC,131.68,1.5,7146944000,47666129,32.364,Technology,"Paycom Software, Inc.",10.46114,0.11252406525483849,0.215849823218987,0.09235277589410107,2026-05-05
PAYO,4.91,0.0,1656200576,337311744,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.41140531693668486,0.13527429454083117,2026-05-05
PATK,90.06,1.88,2993118464,33111193,35.645,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,0.394320668787602,0.10656357891691248,2026-05-05
PBH,55.75,0.0,2638019072,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05892070484581491,0.6934888222294096,0.07295697766945619,2026-05-05
PBI,15.54,0.36,2323285248,143538180,-5.324,Industrials,Pitney Bowes Inc.,1.538,0.04551365409622887,,0.08629944153104485,2026-05-05
PCRX,24.79,0.0,975435072,39347924,16.857,Healthcare,"Pacira BioSciences, Inc.",2.8776,0.2522935779816513,0.6799919071066578,0.1534534914503075,2026-05-05
PDFS,46.35,0.0,1850170112,39917373,6.854,Technology,"PDF Solutions, Inc.",1.1175,0.22818791946308736,0.1478748752709286,0.05764149122910725,2026-05-05
PECO,39.95,1.3,5541582848,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.75602,0.01,0.41320642824972165,0.021728017323509152,2026-05-05
PENG,36.45,0.0,1915817728,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,0.20420133578177224,0.09493108548639256,2026-05-05
PENN,17.1,0.0,2288721664,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",1.21448,0.28191489361702127,0.8489042902147318,0.126179365452059,2026-05-05
PFBC,95.76,3.2,1133977088,11841866,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,0.6791979950833011,0.10052443368299036,2026-05-05
PFS,22.52,0.96,2934621696,130311796,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9626109960062124,0.10506810711874881,2026-05-05
PGNY,18.98,0.0,1554504320,78328997,6.236,Healthcare,"Progyny, Inc.",1.89004,0.1119076844934499,0.3142221086217374,0.10020166676975595,2026-05-05
PHIN,76.05,1.2,2815413760,37020558,41.857,Consumer Cyclical,PHINIA Inc.,5.99067,0.12359719363610422,0.5503878393369791,0.09720317196695161,2026-05-05
PI,149.91,0.0,4566117888,30459059,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,0.046181038385183275,0.07210354467054125,2026-05-05
PIPR,80.4,0.73,5740559872,71400000,20.316,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.25268657279845197,0.09669493379365324,2026-05-05
PJT,151.92,1.0,6198047744,25824598,12.678,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.05282377080120795,0.07279331759184571,2026-05-05
PLAB,51.0,0.0,3007286016,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.40876471648448626,0.04907027067989145,2026-05-05
PLMR,111.73,0.0,2962310400,26513114,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.31813298063903095,0.10451671117089834,2026-05-05
PLUS,87.15,1.0,2304147968,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.46586064060925797,0.06413576993762984,2026-05-05
PLXS,265.11,0.0,7101359616,26786466,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,0.21002226630709475,0.05292656424728903,2026-05-05
PMT,12.13,1.6,1057764608,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2751031021960608,0.14461387162979322,2026-05-05
POWI,77.08,0.86,4293662976,55703980,12.159,Technology,"Power Integrations, Inc.",1.2243,0.40851098586947643,0.15774519253278255,0.07869371224697319,2026-05-05
POWL,294.69,0.36,10734627840,36426849,18.365,Industrials,"Powell Industries, Inc.",5.53733,0.12599393570547557,0.06231972750766551,0.03488968859543934,2026-05-05
PRA,24.66,0.0,1272646528,51607726,26.241,Financial Services,ProAssurance Corporation,1.1,0.012118181818181695,1.064111918094197,0.03638450159292558,2026-05-05
PRAA,21.38,0.0,815452160,38140888,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.191861590036134,0.15269028771562632,2026-05-05
PRDO,34.75,0.6,2178873856,62701405,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.4478848854570863,0.08732930142756684,2026-05-05
PRG,35.52,0.56,1423128832,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.5309684689460357,0.1368741268003003,2026-05-05
PRGO,11.64,1.16,1602238464,137649352,21.334,Healthcare,Perrigo Company plc,2.10811,0.1324361631983153,1.832817861728727,0.20442356071619627,2026-05-05
PRGS,29.06,0.0,1222804352,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.40794908910334005,0.10525007677757381,2026-05-05
PRIM,202.92,0.32,11004661760,54231528,31.104,Industrials,Primoris Services Corporation,5.92855,0.1439340142193284,0.15328208024014725,0.050787711955684656,2026-05-05
PRK,174.98,4.34,3166453504,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.4808435476341673,0.06991499321116795,2026-05-05
PRKS,34.23,0.0,1636396928,47805929,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.10168582669219617,2026-05-05
PRLB,67.69,0.0,1610618880,23794045,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.42137687193571205,0.04119472653477878,2026-05-05
PRSU,41.65,0.0,1167009024,27449264,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.48860252949680705,0.061967803358654025,2026-05-05
PRVA,24.29,0.0,3051430912,125624981,5.964,Healthcare,"Privia Health Group, Inc.",1.07436,0.11366767191630367,0.2455331312721525,0.06009404668086758,2026-05-05
PSMT,156.56,1.4,4837059072,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.2825498062149777,0.092498984360874,2026-05-05
PTCT,65.04,0.0,5392582656,82911783,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.0382934284602946,2026-05-05
PTGX,99.21,0.0,6379717120,64305185,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09901220075648119,0.025884080520135626,2026-05-05
PZZA,34.81,1.84,1144939008,32891091,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.5093,0.1894056847545218,,0.10057038551164321,2026-05-05
QDEL,11.66,0.0,793993024,68095455,28.284,Healthcare,QuidelOrtho Corporation,2.16494,0.3238611693626614,2.4257289308627477,0.21766958157863592,2026-05-05
QNST,13.83,0.0,788226176,56993939,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.2681604540014426,0.3735357919323907,0.1399870837994318,2026-05-05
QRVO,96.35,0.0,8932192256,92705679,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.414281262304706,0.05479779891275735,2026-05-05
QTWO,52.35,0.0,3277132032,62600423,10.548,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.20148997823594555,0.08202175669287273,2026-05-05
RAMP,30.11,0.0,1916466688,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5021093714601524,0.11211801756892015,2026-05-05
RAL,46.45,0.2,5199130624,111929605,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.31164690390744837,0.07731782511079566,2026-05-05
RDN,35.58,1.02,4848572928,134826669,35.288,Financial Services,Radian Group Inc.,4.97479,0.05751197537986541,0.9812708948227663,0.11334014974987083,2026-05-05
RDNT,59.02,0.0,4619584512,78271515,14.081,Healthcare,"RadNet, Inc.",0.61714,0.6635933499692128,0.23858015798867582,0.0868294289939836,2026-05-05
RES,7.8,0.16,1728786304,221639269,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6499999978192794,0.12418348931939105,2026-05-05
REYN,21.29,0.92,4486563328,210735690,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59105,0.06654724867226047,0.503193933066891,0.08814277643984075,2026-05-05
REX,51.13,0.0,1684105600,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.3626246652454573,0.20107119821441832,2026-05-05
REZI,40.34,0.0,6108332032,151421223,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.40275161814926697,0.07334710618915816,2026-05-05
RHI,26.83,2.36,2744537088,102293589,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4784942062994632,0.23060312045228415,2026-05-05
RHP,108.14,4.7,6824636416,63109272,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11139264338386111,0.07770170491129458,2026-05-05
RITM,9.7,1.0,5415574016,558306597,12.506,Real Estate,Rithm Capital Corp.,2.2594,0.03260600159334359,1.289278344539941,0.17140680995334867,2026-05-05
RNG,47.75,0.3,4088609792,74268033,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.10429832175557474,2026-05-05
RNST,39.93,0.96,3708751360,92881329,41.633,Financial Services,Renasant Corporation,3.74714,0.060619565855559054,1.0426496669372305,0.08953725828743353,2026-05-05
ROCK,38.31,0.0,1136310144,29660929,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8396241530111693,0.14244155564860084,2026-05-05
ROG,138.18,0.0,2466310656,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.4861340103985668,0.05620042523863843,2026-05-05
RRR,52.92,1.04,5362011648,58465634,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",1.60721,0.2654537988190717,0.03894792819517575,0.08667562848440577,2026-05-05
RUN,13.46,0.0,3169986816,235511653,13.409,Technology,Sunrun Inc.,0.42808,0.3287703233040553,0.9962110060324617,0.08872844080744549,2026-05-05
RUSHA,70.92,0.76,5501301248,60855308,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,0.31836390797117825,0.10009506458516826,2026-05-05
RWT,5.57,0.72,696333568,125015000,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.320825818639839,0.17400929656735575,2026-05-05
RXO,18.19,0.0,2996097024,164711222,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.5160527941948251,0.02628518014950209,2026-05-05
SAFE,14.62,0.71,1046938176,71610002,33.563,Real Estate,Safehold Inc. New,1.67,0.05988023952095811,2.2956909512162067,0.1109526571042655,2026-05-05
SABR,1.76,0.0,695504768,395173142,-2.661,Technology,Sabre Corporation,0.065,0.75,,0.18545662931752627,2026-05-05
SAFT,74.39,3.68,1092334848,14683893,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.8198010127064993,0.3301915627582336,2026-05-05
SAH,78.79,1.64,2490087424,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.65626,0.0969313097745581,0.2500681969662443,0.09498194550655825,2026-05-05
SANM,221.89,0.0,11892801536,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,0.20529090789327706,0.0772362891446671,2026-05-05
SBCF,30.9,0.76,3017848576,97665000,27.994,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,0.9059546697415212,0.08951788190231802,2026-05-05
SBH,13.74,0.0,1350181632,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.6069779363373832,0.12055514407192958,2026-05-05
SBSI,33.24,1.44,988946944,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8579120929939392,0.08645827464876635,2026-05-05
SCHL,39.36,0.8,726356992,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.9731081038330529,0.16231186500805406,2026-05-05
SCL,52.29,1.58,1186480000,22690379,54.985,Basic Materials,Stepan Company,2.72,0.5386029411764703,1.051539418544771,0.20072564255488856,2026-05-05
SCSC,42.23,0.0,926631936,21480385,42.082,Technology,"ScanSource, Inc.",3.98925,0.11825531114871213,0.9755087499703874,0.09902261191380568,2026-05-05
SEDG,44.64,0.0,2714912256,60817929,7.082,Technology,"SolarEdge Technologies, Inc.",0.08492,0.75,0.15864695893066827,0.033283657492831076,2026-05-05
SEM,16.44,0.25,2038836224,124016800,13.753,Healthcare,Select Medical Holdings Corpora,1.23236,0.1273248076860658,0.8365571644856159,0.09530339435881577,2026-05-05
SEZL,85.19,0.0,2864515584,33625019,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.05897405355362172,0.10311870996669337,2026-05-05
SFBS,79.6,1.52,4351184384,54663123,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.4254397187124581,0.09933893331718,2026-05-05
SFNC,21.42,0.86,3107149568,145058331,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1063958496796122,0.09811039941010113,2026-05-05
SHAK,96.61,0.0,4133453568,40350155,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.38394,0.2740581239071058,0.12739214656396497,0.04578637617142625,2026-05-05
SHO,10.02,0.36,1898985344,189140775,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.8740980790844902,0.019746643259453217,2026-05-05
SHOO,37.69,0.84,2752890112,73040340,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.11308,0.255134684914911,0.3163173603204108,0.11882554933936829,2026-05-05
SIG,81.99,1.4,3335717376,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5845874231018785,0.140359032214333,2026-05-05
SKT,36.2,1.19,4158505728,114875851,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.1695580142382336,0.058156703914692964,2026-05-05
SKY,72.92,0.0,4073186048,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3909659362350836,0.03935484764534691,2026-05-05
SKYW,83.22,0.0,3300528640,39660281,68.717,Industrials,"SkyWest, Inc.",10.90932,0.09878250890064644,0.8257269748996936,0.11301456188454492,2026-05-05
SLVM,43.99,1.8,1747959296,39735377,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.55735392438223,0.29403190337951635,2026-05-05
SM,31.21,0.82,7482343936,239741889,41.961,Energy,SM Energy Company,6.79762,0.09725904066423241,1.3444730007568848,0.16105139748372765,2026-05-05
SMP,39.11,1.32,870716864,22263279,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.7893633139601164,0.12729584540129812,2026-05-05
SMPL,12.78,0.0,1183111808,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.3961374004780454,0.1141818775630502,2026-05-05
SMTC,112.98,0.0,10520077312,93114501,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.05250486318213096,0.06376832951210398,2026-05-05
SNCY,15.88,0.0,860639744,54196458,11.746,Industrials,"Sun Country Airlines Holdings, ",0.92339,0.75,0.7396725518499875,0.225542060861318,2026-05-05
SNDR,30.03,0.4,5258982912,92094808,17.283,Industrials,"Schneider National, Inc.",0.90771,0.6570710909872095,0.30265825033051563,0.16980094586453431,2026-05-05
SNEX,108.06,0.0,8503778816,78694974,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.297205258940733,0.045376833704031866,2026-05-05
SONO,14.01,0.0,1693425920,120872657,3.668,Technology,"Sonos, Inc.",1.13,0.01,0.2618129914274609,0.054795325909843595,2026-05-05
SPNT,23.27,0.0,2722346752,116989545,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8337773835836473,0.09667528933347647,2026-05-05
SPSC,58.4,0.0,2144022016,36712702,25.959,Technology,"SPS Commerce, Inc.",4.74303,0.1041338553625002,0.4445033792125015,0.08634884881716076,2026-05-05
SRPT,21.79,0.0,2300395264,105571146,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.4987150084751696,0.09574649201455931,2026-05-05
SSTK,16.26,1.44,597360128,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,1.005781023530248,0.09606033154987415,2026-05-05
STAA,27.45,0.0,1366688768,49788295,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.2538069086296903,0.07725595162593837,2026-05-05
STBA,44.77,1.48,1623344512,36259649,39.138,Financial Services,"S&T Bancorp, Inc.",3.72286,0.02801072293881579,0.8742014600545864,0.07424215985428814,2026-05-05
STC,68.61,2.1,2087459328,30425000,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7914152160190017,0.1459919112290754,2026-05-05
STEL,37.59,0.58,1914108928,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8720936919615057,0.07044068184606622,2026-05-05
STEP,55.03,1.48,6878566912,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.08616605819133982,2026-05-05
STRA,78.94,2.4,1794337152,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,0.9130798489853705,0.1135861949165039,2026-05-05
SUPN,49.19,0.0,2854973696,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.34,0.75,0.37564548007590476,0.20715038106214878,2026-05-05
SXI,259.64,1.36,3146508032,12118733,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.2238599460085535,0.058338477455411764,2026-05-05
SXT,115.73,1.64,4924464128,42551316,28.819,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.24901925243631298,0.0753196040841736,2026-05-05
TBBK,59.58,0.0,2513908480,41853761,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,0.2711436621773916,0.17370893236802532,2026-05-05
TDC,30.08,0.0,2843474688,94530411,2.486,Technology,Teradata Corporation,2.64034,0.07514562518463519,0.08264627877214992,0.08177290020233985,2026-05-05
TDS,45.38,0.16,5166237696,106302789,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6752776652346273,0.010000000000000002,2026-05-05
TDW,85.01,0.0,4227602944,49730652,27.547,Energy,Tidewater Inc.,3.98,0.5064321608040201,0.3240442134208146,0.15075522799258334,2026-05-05
TFIN,67.36,0.0,1603589120,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5648010977930557,0.11054372146589964,2026-05-05
TFX,120.69,1.36,5342389248,44265383,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5858314500021994,0.18461272483906443,2026-05-05
TGTX,36.1,0.0,5526688768,153093879,4.522,Healthcare,"TG Therapeutics, Inc.",1.26459,0.75,0.1252631638760665,0.18112806761058586,2026-05-05
THRM,30.44,0.0,933512320,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.66621,0.14457225799918239,0.7751970987699445,0.10229650489406578,2026-05-05
TILE,27.3,0.12,1595112448,58429029,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.40538462649060836,0.07655840373420522,2026-05-05
TMDX,94.93,0.0,3279277056,34544158,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.14543347122055428,0.10971467276127134,2026-05-05
TMP,84.98,2.68,1223060864,14392337,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7773358019458303,0.09765567320157353,2026-05-05
TNC,82.63,1.24,1407832320,17037788,33.709,Industrials,Tennant Company,4.99,0.2354709418837675,0.40795113703029634,0.11312672781295607,2026-05-05
TPH,46.83,0.0,3988224768,85163883,38.844,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.5397350993377485,0.829468263121724,0.13164902213914254,2026-05-05
TRIP,11.28,0.0,1312536832,116359654,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.40732,0.2010985419094451,0.49955676237358343,0.14315117438410546,2026-05-05
TRMK,44.76,1.0,2626504448,58679730,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,0.8032395811461425,0.08103834638345908,2026-05-05
TRN,35.86,1.24,2851067392,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.37643613336131204,0.0612116220094282,2026-05-05
TRNO,65.0,2.08,6906669056,106256445,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6158922960105706,0.04951579787549283,2026-05-05
TRST,48.08,1.52,851521472,17506881,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.7829480103139431,0.11678467332572373,2026-05-05
