ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PAAS,55.19,0.62,23254306816.0,421350000.0,16.587,Basic Materials,Pan American Silver Corp.,4.50119,0.21132633814613477,0.30054357265086495,0.1228477326244185,2026-05-18
PAC,243.41,8.82,14483338240.0,51922658.0,0.20275865,Industrials,Grupo Aeroportuario Del Pacific,14.731,0.05919489511913656,0.0007268882260455791,0.07261882209399434,2026-05-18
PACS,36.81,0.0,5826006528.0,158272376.0,6.045,Healthcare,"PACS Group, Inc.",2.3881,0.06090615970855495,0.1642216685343199,0.06317550632362556,2026-05-18
PAG,159.75,5.68,10503443456.0,65749255.0,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,0.5392237887204179,0.08452764034569549,2026-05-18
PAGS,9.18,1.04,2565987584.0,159059831.0,10.337618,Technology,PagSeguro Digital Ltd.,8.63333,0.14016723558580502,0.6408058177192483,0.3927904958699465,2026-05-18
PAM,82.77,0.0,4448391168.0,53744004.0,69.45,Industrials,Pampa Energia S.A.,9.78412,0.31318401654926564,0.8390721357083677,0.17325319075536683,2026-05-18
PAPL,1.09,0.0,28436632.0,26088651.0,1.039,Financial Services,Pineapple Financial Inc.,0.04,0.04,0.9532109283898318,0.03785275226744038,2026-05-18
PAR,14.0,0.0,577446784.0,41246199.0,20.297,Technology,PAR Technology Corporation,0.566,0.75,1.44978571930708,0.19302353338314193,2026-05-18
PARR,58.79,0.0,2947982080.0,50144277.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",12.91712,0.01,0.5174689511321588,0.10728338370523016,2026-05-18
PATH,10.64,0.0,5537518080.0,455752691.0,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,0.31916987180256756,0.08748262761815806,2026-05-18
PAY,24.43,0.0,3073033472.0,62936502.0,4.462,Technology,"Paymentus Holdings, Inc.",0.82638,0.231491565623563,0.091382887457205,0.07271532753845078,2026-05-18
PAYC,139.18,1.5,6489559040.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.8677,0.12531998490941043,0.12808594095878664,0.09493654055972758,2026-05-18
PB,68.15,2.38,6873247232.0,100854689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,1.2009244005362443,0.12482870532825918,2026-05-18
PBA,49.48,2.08,28769404928.0,581435000.0,18.983728,Energy,Pembina Pipeline Corp.,3.00015,0.03668816559172039,0.3836646575521411,0.06707210143373776,2026-05-18
PBF,42.14,1.1,4985518080.0,118308459.0,45.49,Energy,PBF Energy Inc.,6.62539,0.01,1.079496997814518,0.0954284143224888,2026-05-18
PBH,46.6,0.0,2207543040.0,47372166.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.52167,0.07187609887497293,0.8296566131240639,0.08604383747201771,2026-05-18
PBI,16.46,0.4,2229365760.0,135441425.0,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,,0.09968719120858582,2026-05-18
PBR,20.7,1.75,133398388736.0,3721115691.0,12.975359,Energy,Petroleo Brasileiro S.A. Petrob,3.295,0.14112291350531114,0.36194449144967866,0.1889625685083819,2026-05-18
PBR-A,18.64,1.75,127619022848.0,2723250690.0,12.941293,Energy,Petroleo Brasileiro S.A. Petrob,4.42908,0.01,0.2761530711116433,0.1516147551102261,2026-05-18
PCG,15.85,0.2,34905260032.0,2202224728.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,0.888706673153828,0.10242672789856352,2026-05-18
PCOR,47.9,0.0,7227641344.0,150890216.0,7.963,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,0.16624217124518123,0.08077684308976846,2026-05-18
PD,6.95,0.0,532713376.0,76649404.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.4312230068501227,0.13298566432600512,2026-05-18
PDCC,11.59,2.64,79213464.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.895,,,0.010000000000000002,2026-05-18
PDS,97.0,0.0,1255300352.0,12941241.0,89.50933,Energy,Precision Drilling Corporation,7.70783,0.5457696913398451,0.9227766163157501,0.2035316662502994,2026-05-18
PED,15.25,0.0,202846400.0,13301403.0,39.679,Energy,Pedevco Corp.,0.7,0.22857142857142865,2.6019015848297036,0.08720200651174992,2026-05-18
PEG,76.84,2.68,38291013632.0,498321402.0,34.745,Utilities,Public Service Enterprise Group,4.37404,0.07362529835118115,0.45217338143329927,0.07401656440949023,2026-05-18
PEN,326.54,0.0,12843283456.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,0.11144423402929214,0.04900379356240506,2026-05-18
PEO,26.82,2.04,737428672.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.8980611741415988,0.010000000000000002,2026-05-18
PERF,1.68,0.0,171105760.0,85059953.0,1.521,Technology,Perfect Corp.,0.06533,0.05617633552732282,0.7561182540728026,0.04278545691244583,2026-05-18
PFE,25.33,1.72,144366927872.0,5699444169.0,15.209,Healthcare,"Pfizer, Inc.",2.96024,0.01,0.6004342382569544,0.0953589601425971,2026-05-18
PFGC,96.14,0.0,15102618624.0,157089851.0,29.837,Consumer Defensive,Performance Food Group Company,4.6246,0.24937940578644624,0.31034948315774935,0.0943965590152519,2026-05-18
PFLT,8.35,1.23,828469440.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.064,0.036522556390977234,1.255808370500667,0.14883767356139577,2026-05-18
PFS,21.73,0.96,2831716352.0,130313687.0,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9976070183691902,0.10783551254502177,2026-05-18
PFSI,86.47,1.2,4489944064.0,51924875.0,82.767,Financial Services,"PennyMac Financial Services, In",10.48869,0.3595873269207117,0.9571758729876685,0.1996975200612402,2026-05-18
PG,142.39,4.26,331569201152.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.16209706095886525,0.050940006629678014,2026-05-18
PGR,204.0,13.9,119204634624.0,584336464.0,54.861,Financial Services,Progressive Corporation (The),16.3003,0.01,0.2689264796844548,0.07691189504301976,2026-05-18
PH,858.43,8.0,108236341248.0,126086389.0,113.385,Industrials,Parker-Hannifin Corporation,31.26414,0.08869170877561317,0.1320841507752755,0.05037377496446227,2026-05-18
PHG,26.05,1.01,24800067584.0,952018000.0,14.093794,Healthcare,Koninklijke Philips N.V. NY Reg,1.81792,0.12392184474564338,0.5410285891699932,0.1021270693814923,2026-05-18
PHI,19.63,1.53,4247063808.0,216355775.0,9.635667,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.49086434668111417,0.11038028832629565,2026-05-18
PHIN,75.04,1.2,2778022912.0,37020558.0,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,0.5575959007194826,0.09493206377704985,2026-05-18
PHM,111.78,1.04,21292564480.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.6074789782255481,0.09859849407016175,2026-05-18
PHR,9.08,0.0,560910528.0,61774290.0,5.559,Healthcare,"Phreesia, Inc.",1.39432,0.24244075965345102,0.6122246971089123,0.17305826678254832,2026-05-18
PII,63.98,2.72,3639577088.0,56886167.0,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,0.2061269076754887,0.2092776680064069,2026-05-18
PINE,19.0,1.16,337222720.0,16524709.0,18.992,Real Estate,"Alpine Income Property Trust, I",0.5,0.01,0.9306528140452696,0.02885190809453627,2026-05-18
PINS,19.93,0.0,11163935744.0,481750308.0,7.141,Communication Services,"Pinterest, Inc.",1.89661,0.1794833940557099,0.30815108831819515,0.11760984137556008,2026-05-18
PIPR,79.22,0.73,5353484288.0,67577429.0,19.774,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.24960866776826152,0.09758945090738502,2026-05-18
PJT,156.88,1.0,6400406528.0,25824598.0,10.525,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.04246666094738412,0.07122784286166395,2026-05-18
PK,11.09,1.0,2233102848.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,1.3835887581296031,0.07068731562345276,2026-05-18
PKE,33.54,0.5,668311296.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.15948120904124297,0.14902701494998072,2026-05-18
PKG,210.69,6.0,18772195328.0,89098647.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17708523081812455,0.2462765017493856,0.09381583010539585,2026-05-18
PKX,78.63,1.75,23252408320.0,295719308.0,30.130184,Basic Materials,POSCO Holdings Inc.,4.75647,0.18688859595456297,0.38318943310181264,0.10421360864852469,2026-05-18
PLD,142.31,4.28,132681015296.0,932338000.0,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.40371725370430495,0.05270162516345961,2026-05-18
PLGO,23.65,0.6,2021998336.0,85496757.0,24.827,Financial Services,Pelagos Insurance Capital Limit,3.626,0.10670435741864304,1.0497674247537065,0.1380212171655254,2026-05-18
PLNT,54.13,0.0,4300237312.0,79126649.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.19722,0.12639417994382618,,0.0760590465830766,2026-05-18
PLOW,44.25,1.18,1023289728.0,23125192.0,12.098,Consumer Cyclical,"Douglas Dynamics, Inc.",2.8625,0.08820960698689961,0.2734011347527179,0.08099836803630545,2026-05-18
PLX,1.91,0.0,153891824.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.14,0.01,0.3141361505988778,0.051090851199193016,2026-05-18
PM,191.5,5.88,298464018432.0,1558558846.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.40483,0.08678700223561919,,0.06503482108311648,2026-05-18
PMT,10.42,1.6,908648576.0,87202362.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.23,0.2959349593495937,1.484357064632653,0.2633286993793199,2026-05-18
PNC,213.72,6.8,85822398464.0,401564632.0,158.258,Financial Services,"PNC Financial Services Group, I",18.38859,0.14360263619994784,0.7404921869867541,0.11679347555014263,2026-05-18
PNFP,94.8,1.48,14324926464.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,0.9694725273859529,0.12451385270180093,2026-05-18
PNNT,4.07,0.16,265755120.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.5325,0.04627230046948361,1.7203930076229574,0.10887636691763747,2026-05-18
PNR,73.41,1.06,11863462912.0,161605541.0,23.577,Industrials,Pentair plc.,5.34958,0.08745359448779166,0.32116877411088585,0.08153607812195951,2026-05-18
PNW,99.76,3.64,12089631744.0,121187166.0,58.325,Utilities,Pinnacle West Capital Corporati,4.70351,0.20260401274792672,0.5846531645149505,0.10404744357387113,2026-05-18
POR,48.29,2.13,5588602368.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.39608,0.05445690325316255,0.7372126553842523,0.0811403087382282,2026-05-18
POST,99.61,0.0,4514582528.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69064,0.13507718473365005,0.7075494841178812,0.09232251555540649,2026-05-18
PPG,103.66,2.84,23105814528.0,222900000.0,36.357,Basic Materials,"PPG Industries, Inc.",7.87184,0.09759344702128092,0.35073315810526706,0.09241778466870151,2026-05-18
PPL,34.93,1.14,26279598080.0,752350362.0,19.814,Utilities,PPL Corporation,1.94995,0.085607323264699,0.5672487846765425,0.07589015233883073,2026-05-18
PR,20.92,0.62,18023335936.0,837288124.0,13.785,Energy,Permian Resources Corporation,1.92269,0.08763763269169766,0.6403929233924922,0.10047645755144197,2026-05-18
PRA,24.62,0.0,1270582272.0,51607726.0,25.941,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,1.0536555165835022,0.05301846517440778,2026-05-18
PRG,33.75,0.56,1352212736.0,40065564.0,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.5588148350645323,0.14095359648953398,2026-05-18
PRGO,10.68,1.16,1477767936.0,138367770.0,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,1.99756533706521,0.21095223266548013,2026-05-18
PRI,280.65,4.48,8751792128.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.25429,0.08527192509036552,0.28645643114982355,0.09033866114376632,2026-05-18
PRIM,108.63,0.32,5893713408.0,54254935.0,31.05,Industrials,Primoris Services Corporation,4.77183,0.24381002676122177,0.2858326516968638,0.08991158976333813,2026-05-18
PRK,167.69,4.34,3034533120.0,18096089.0,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.5017472790944526,0.07223246007962592,2026-05-18
PRKS,36.16,0.0,1704420736.0,47135528.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,,0.08564413869416143,2026-05-18
PRLB,72.24,0.0,1718881664.0,23794045.0,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.39483668931324406,0.039343207368530586,2026-05-18
PRM,33.44,0.0,5454968320.0,163127063.0,7.386,Basic Materials,"Perimeter Solutions, SA",1.67189,0.16740335787641536,0.22087323273730763,0.0777356429489483,2026-05-18
PRMB,23.5,0.48,8527411712.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28612,0.14934065250520945,0.3467233837220876,0.08747505309878167,2026-05-18
PRSU,42.85,0.0,1170597248.0,27318490.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,0.4847841507739475,0.06328641996130202,2026-05-18
PRT,2.56,0.28,31144274.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.8859374977243007,0.16440183826642862,2026-05-18
PRU,102.98,5.6,35767541760.0,347325107.0,93.228,Financial Services,"Prudential Financial, Inc.",13.64532,0.07256993606599194,0.9053019436635726,0.12836641514203928,2026-05-18
PSA,296.15,12.0,51987869696.0,175545748.0,27.91,Real Estate,Public Storage,9.37,0.08244717182497352,0.09424278885304992,0.05196226584913044,2026-05-18
PSBD,10.67,1.5,332059072.0,31120814.0,,Financial Services,Palmer Square Capital BDC Inc.,1.41,0.053829787234042525,,0.16420105739002427,2026-05-18
PSFE,7.48,0.0,386539104.0,51252865.0,12.676,Technology,Paysafe Limited,2.17418,0.18457073471377727,1.6807647920144193,0.21064620136064638,2026-05-18
PSN,51.48,0.0,5507254272.0,106978521.0,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,0.48115773020367275,0.07560698621742168,2026-05-18
PSO,15.29,0.34,9212725248.0,602532717.0,7.606722,Communication Services,"Pearson, Plc",0.95391,0.12075562684110652,0.4974965334083601,0.08695546245349708,2026-05-18
PSTL,23.24,0.98,815920768.0,27623858.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.62,0.01,0.3592465944413858,0.02918853005198728,2026-05-18
PSX,179.8,5.08,72088117248.0,400935020.0,72.526,Energy,Phillips 66,16.30144,0.01,0.40337040792013107,0.06786731153756245,2026-05-18
PUK,30.87,0.53,38704893952.0,1253802706.0,3.973,Financial Services,Prudential Public Limited Compa,1.98455,0.01,0.12870098952126435,0.050608088063447965,2026-05-18
PUMP,18.03,0.0,2210784256.0,122616976.0,7.956,Energy,ProPetro Holding Corp.,0.23333,0.04,0.4412645233963526,0.017868882042366294,2026-05-18
PVH,80.33,0.15,3701128448.0,46074047.0,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,1.3023651545240833,0.13546898793611206,2026-05-18
PVL,1.98,0.16,65340000.0,33000000.0,1.153,Energy,Permianville Royalty Trust,0.05,0.04,0.5823232323232324,0.03429791441306883,2026-05-18
PW,0.5634,0.0,2068959.0,3672274.0,-0.916,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-05-18
PWR,723.03,0.44,108497993728.0,150060149.0,60.274,Industrials,"Quanta Services, Inc.",14.01758,0.1703211253297643,0.08336306608121026,0.04114422421631983,2026-05-18
PXED,29.01,0.84,1038876416.0,35810977.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.45143,0.09178398851604985,0.2705618821873419,0.1338375674356037,2026-05-18
Q,149.03,0.32,31197820928.0,209339207.0,33.86,Technology,"Qnity Electronics, Inc.",4.08296,0.16518898054352715,0.22720258460930928,0.05250617813807902,2026-05-18
QGEN,33.78,0.35,6967124992.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.43397,0.08282764372609352,0.47821196028859764,0.07798227966752963,2026-05-18
QSR,75.69,2.6,34540142592.0,346983973.0,10.777,Consumer Cyclical,Restaurant Brands International,4.05334,0.09563717822832518,0.1082637764757552,0.07781210204800215,2026-05-18
QTWO,46.88,0.0,2934707968.0,62600423.0,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.20821244756405008,0.08777255817018279,2026-05-18
QUAD,7.33,0.4,377931296.0,38297540.0,2.527,Industrials,"Quad Graphics, Inc",1.22,0.12568032786885253,0.25607268994203647,0.16715892896375262,2026-05-18
QXO,16.7,0.0,12110306304.0,725168030.0,12.824,Industrials,"QXO, Inc.",0.34317,0.75,0.7679041787447096,0.14111714297917033,2026-05-18
R,231.55,3.64,8958905344.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,0.33438997585908636,0.10613629347203679,2026-05-18
RACE,324.77,4.23,57253318656.0,176288818.0,26.8695,Consumer Cyclical,Ferrari N.V.,9.69744,0.10720148822782094,0.08273393589132315,0.048605727785235975,2026-05-18
RAL,58.84,0.2,6586146816.0,111933148.0,13.99,Technology,Ralliant Corporation,2.61111,0.12971877860373549,0.23776341224519706,0.06509281798699285,2026-05-18
RAMP,37.77,0.0,2404016896.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.73,0.1428571428571428,0.40027833653628364,0.09078931183850508,2026-05-18
RBA,102.84,1.24,19159091200.0,186300000.0,29.97,Industrials,"RB Global, Inc.",4.41691,0.11219608278185444,0.29142358276367514,0.06306925979803546,2026-05-18
RBC,551.12,0.0,17425840128.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,13.9,0.16207625899280576,0.1871425638972785,0.048193698912134014,2026-05-18
RBRK,64.98,0.0,13373523968.0,160938033.0,-2.569,Technology,"Rubrik, Inc.",0.17267,0.75,,0.04157764572608291,2026-05-18
RCI,35.53,1.47,19194204160.0,429076558.0,23.68378,Communication Services,"Rogers Communication, Inc.",4.85101,0.04121822053551738,0.5294387158810568,0.10999776706645836,2026-05-18
RCL,252.59,5.0,67743367168.0,268194978.0,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.33569,0.1542234546187664,0.14481175523731535,0.10057067822984134,2026-05-18
RDDT,159.11,0.0,30630113280.0,141965642.0,16.526,Communication Services,"Reddit, Inc.",4.96139,0.2984163712185497,0.07659534844828364,0.08181759555939905,2026-05-18
RDN,37.85,1.02,5033111040.0,132975196.0,35.288,Financial Services,Radian Group Inc.,5.34067,0.027211941572873766,0.9323117807565795,0.0993427947394695,2026-05-18
RDY,13.6,0.09,11354587136.0,832594805.0,0.7869376,Healthcare,Dr. Reddy's Laboratories Ltd,51.4,0.2638132295719844,0.0577035650677108,0.4,2026-05-18
REI,1.34,0.0,340163872.0,253853625.0,2.97,Energy,"Ring Energy, Inc.",0.18,0.6111111111111112,2.2164178159695926,0.27429204156181275,2026-05-18
RELX,33.96,0.92,60148977664.0,1771171332.0,0.43850204,Industrials,RELX PLC PLC,1.93702,0.11772206791876183,0.012912309941659414,0.08391441622531526,2026-05-18
REPX,37.71,1.6,818154176.0,21695947.0,29.202,Energy,"Riley Exploration Permian, Inc.",5.884,0.4000679809653296,0.7743834388177713,0.2595824314830223,2026-05-18
RERE,4.5,0.1,996708864.0,132812930.0,2.654753,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.3537497629360804,0.39374307096547423,2026-05-18
RES,7.06,0.16,1564763776.0,221637935.0,5.07,Energy,"RPC, Inc.",0.2,0.3500000000000001,0.7181303323128564,0.10518621512119541,2026-05-18
REX,50.27,0.0,1655779072.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.36882832967585666,0.20255315388308748,2026-05-18
REXR,35.27,1.73,8160224768.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9989687906210625,0.03710172182236508,2026-05-18
REZI,28.25,0.0,4277791744.0,151426260.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.5751150578264335,0.09192806685802832,2026-05-18
RF,26.97,1.06,23015645184.0,853379538.0,20.386,Financial Services,Regions Financial Corporation,2.61167,0.09283715017594107,0.7558769316517805,0.10993109294038128,2026-05-18
RGA,215.02,3.72,14086640640.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.76771,0.08471139294321417,0.9437866022738974,0.11197821003637187,2026-05-18
RGR,40.16,0.44,640321216.0,15944253.0,17.764,Industrials,"Sturm, Ruger & Company, Inc.",1.7,0.16470588235294126,0.44233066656969866,0.07427392713588354,2026-05-18
RH,120.72,0.0,2281700864.0,18900769.0,3.22,Consumer Cyclical,RH,5.25761,0.75,0.02667329321745833,0.19940221601537267,2026-05-18
RHI,26.18,2.36,2678046208.0,102293589.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4903743227652329,0.23390775636476235,2026-05-18
RHP,108.5,4.75,6847355904.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.33,0.11200923787528883,0.10829493258365909,0.07236599853679063,2026-05-18
RIG,7.58,0.0,8462624256.0,1116441176.0,7.4,Energy,Transocean Ltd (Switzerland),0.12871,0.75,0.97625328178106,0.1283467033932103,2026-05-18
RIO,103.33,4.02,168040579072.0,1254501339.0,38.281,Basic Materials,Rio Tinto Plc,8.36483,0.05946444817169039,0.28578552884944797,0.08763143184194211,2026-05-18
RITM,9.13,1.0,5097339392.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.24807,0.036097630411864534,1.3697699456779666,0.18136129964389192,2026-05-18
RJF,154.46,2.16,30101635072.0,194883034.0,64.564,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.4179981644545265,0.09621253865216761,2026-05-18
RKT,13.04,0.0,36895764480.0,980550267.0,8.215,Financial Services,"Rocket Companies, Inc.",0.74245,0.4653646710216175,0.21832371701557976,0.15582603497030056,2026-05-18
RL,325.87,3.65,19760971776.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.31336,0.10630611964671899,0.09323528294639065,0.0678288280388118,2026-05-18
RLGT,8.24,0.0,385892896.0,46831666.0,5.185,Industrials,"Radiant Logistics, Inc.",0.45,0.19999999999999996,0.6292476247347139,0.08990968638304467,2026-05-18
RLI,52.99,0.72,4871812096.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,0.36523872906242727,0.0449276737133294,2026-05-18
RLX,2.17,0.1,2652292608.0,913539574.0,1.8602629,Consumer Defensive,RLX Technology Inc.,0.99537,0.148356892411867,0.6407376667521913,0.2669998388846545,2026-05-18
RM,35.17,1.2,323850432.0,9208145.0,40.249,Financial Services,Regional Management Corp.,5.6,0.3075892857142857,1.1444129495711157,0.22124492492156655,2026-05-18
RMAX,9.1,0.0,500729632.0,21232815.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,0.9546780664859873,0.12024447361876123,2026-05-18
RMD,204.15,2.4,29613260800.0,145056384.0,44.759,Healthcare,ResMed Inc.,11.08055,0.10081810018455761,0.21924565265896015,0.07022960502344422,2026-05-18
RNG,40.68,0.3,3411368192.0,74079066.0,-6.903,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,,0.10831493739701392,2026-05-18
RNGR,16.84,0.24,400145760.0,23761623.0,12.634,Energy,"Ranger Energy Services, Inc.",1.13,0.16371681415929218,0.7502374759187752,0.09915893456179858,2026-05-18
RNR,298.4,1.64,12721698816.0,42633041.0,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.84829,0.01,0.839423633297561,0.08084726828114486,2026-05-18
RNST,39.79,0.96,3671507712.0,92272120.0,41.633,Financial Services,Renasant Corporation,3.74286,0.06030415243957843,1.04631815409353,0.08958185855118636,2026-05-18
ROG,133.8,0.0,2388134144.0,17848535.0,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.5020477987395671,0.05745466147250944,2026-05-18
ROK,436.36,5.52,48555499520.0,111273953.0,31.418,Industrials,"Rockwell Automation, Inc.",12.95403,0.1157593428454311,0.07200018720668287,0.050003541665161966,2026-05-18
ROL,54.61,0.73,26292729856.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.2465,0.12130766145206584,0.052298115450884274,0.042694532656894935,2026-05-18
RPC,8.33,0.16,911940032.0,78219910.0,3.208,Financial Services,"Ridgepost Capital, Inc.",1.02962,0.17388939608787712,0.2751600571034039,0.14396464325461766,2026-05-18
RPM,97.1,2.16,12436148224.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,0.25254069988929717,0.06770888706660527,2026-05-18
RPT,14.36,1.44,111614016.0,7772564.0,31.798,Real Estate,Rithm Property Trust Inc.,0.08,0.75,2.2143454642112332,0.07873880305960257,2026-05-18
RRC,42.36,0.4,9980958720.0,235622250.0,19.534,Energy,Range Resources Corporation,4.29019,0.0881965600591117,0.4611425776440843,0.09746871933617951,2026-05-18
RRX,188.22,1.4,12529724416.0,66569573.0,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.2735766536071038,0.5476251463791173,0.11407021976442,2026-05-18
RS,360.0,5.0,18377467904.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.38758611144855576,0.06145046438506563,2026-05-18
RSF,14.58,1.64,61995064.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.1429871745936987,2026-05-18
RSG,214.52,2.5,66000101376.0,307664087.0,38.896,Industrials,"Republic Services, Inc.",7.28843,0.10590072210338852,0.18131642343664026,0.052392817308038464,2026-05-18
RSI,27.67,0.0,6407659520.0,102953573.0,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.59936,0.40121129204484784,0.024775724907118664,0.08238694640332847,2026-05-18
RSKD,4.78,0.0,708420480.0,104086661.0,1.99,Technology,Riskified Ltd.,0.238,0.5294117647058825,0.29238631750171873,0.16062009957199264,2026-05-18
RTO,32.21,0.62,16209616896.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.46118,0.14912604880986602,0.3390251567386581,0.07771259140379716,2026-05-18
RTX,175.95,2.77,236948930560.0,1346683428.0,48.607,Industrials,RTX Corporation,6.90587,0.09418364376972055,0.27625463947059564,0.05661905961409061,2026-05-18
RVLV,18.45,0.0,1320199808.0,41412365.0,7.369,Consumer Cyclical,"Revolve Group, Inc.",0.92967,0.1716200372175074,0.23115267540244938,0.07909279988656062,2026-05-18
RVTY,95.48,0.28,10651727872.0,111559773.0,64.203,Healthcare,"Revvity, Inc.",5.24183,0.1085517843959074,0.6724234971066861,0.0693157581271997,2026-05-18
RWT,5.25,0.72,657382592.0,125215737.0,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.4013333914217796,0.1828698577816557,2026-05-18
RXO,19.1,0.0,3149978112.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.057,0.75,0.4792146364399881,0.045178323569724996,2026-05-18
RY,184.79,4.79,256953532416.0,1390516501.0,66.25106,Financial Services,Royal Bank Of Canada,15.90865,0.09635952767833866,0.3585208238725296,0.09813147209901188,2026-05-18
RYAM,8.99,0.0,606272576.0,67438549.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.09,0.04,0.5254727297379851,0.08680530007876996,2026-05-18
