ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,90.76,1.01,10915975168,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08498390067275163,0.2242507740127538,2026-05-26
SF,72.62,1.29,11140037632,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09950470243972853,0.47788483012693656,2026-05-26
SFM,85.63,0.0,8053013504,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.0636105403969055,0.17713418173947718,2026-05-26
SGI,69.79,0.68,14679672832,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09414487913947556,0.2144433200119974,2026-05-26
SHC,15.96,0.0,4551265280,285166994,2.183,Healthcare,Sotera Health Company,0.97112,0.0927176867946291,forecast_icc,0.0688981719183307,0.13677944694579525,2026-05-26
SIGI,89.4,1.67,5352335360,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10557353512223344,0.632908245241195,2026-05-26
SITM,743.12,0.0,19616010240,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.04644424000198637,0.05916002974945429,2026-05-26
SLAB,219.05,0.0,7224668672,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07364350447301116,0.1521159480215676,2026-05-26
SLGN,38.0,0.84,4015830784,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09667991074129631,0.5778684239305836,2026-05-26
SLM,22.08,0.52,4164133376,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.11931655126499788,0.5000905741377483,2026-05-26
SMG,58.88,2.64,3425752576,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09489664173507731,,2026-05-26
SN,116.21,0.0,16446084096,141520379,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07442311615323327,0.16314429926292162,2026-05-26
SNX,240.0,1.92,19350333440,80391093,110.043,Technology,TD SYNNEX Corporation,16.81729,0.09834818808500079,forecast_icc,0.08020574375811887,0.45717439828256523,2026-05-26
SOLS,84.64,0.3,13441193984,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06268896995273276,0.11056237924272189,2026-05-26
SON,49.71,2.13,4914762240,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12651478679226724,0.7370549620465466,2026-05-26
SPXC,219.08,0.0,10968205312,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,forecast_icc,0.05596773389193632,0.20480645622427607,2026-05-26
SR,86.24,3.3,5098231808,59116792,57.831,Utilities,Spire Inc.,4.19,0.3307183770883053,forecast_icc,0.14450604037522907,0.6705821404172605,2026-05-26
SSB,95.56,2.4,9333157888,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.10765780074890119,0.9562474146903664,2026-05-26
SSD,189.56,1.2,7798180352,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.060337644907997645,0.25954844574489777,2026-05-26
ST,50.39,0.48,7328321024,145432046,19.68,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,forecast_icc,0.08088716288664533,0.39055366923838514,2026-05-26
STAG,38.52,1.55,7519273984,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03343975871246091,0.47869450801155966,2026-05-26
STRL,783.53,0.0,24043366400,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.72167,0.19677945396965124,forecast_icc,0.052051699642988614,0.0461105493141759,2026-05-26
STWD,17.37,1.92,6606654976,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.73413,0.11295577609521779,forecast_icc,0.15600229674126653,1.0290816307735093,2026-05-26
SWX,89.2,2.58,6455838208,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08455090914958718,0.6148430934798297,2026-05-26
SYNA,147.57,0.0,5701763072,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.052579128855200774,0.2376905918303299,2026-05-26
TCBI,100.37,0.8,4383252480,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08378570225683524,0.7500148877987973,2026-05-26
TEX,59.27,0.68,6769616384,114216576,32.28,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.11829638482513116,0.5446262925612773,2026-05-26
THC,176.38,0.0,15192844288,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06430957996467179,0.2751615788165445,2026-05-26
THG,195.87,3.8,6852861952,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.0671582169413435,0.5150865383184652,2026-05-26
THO,78.21,2.08,4113527808,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.12609,0.3538434692408552,forecast_icc,0.14575844833387414,1.0509909504746926,2026-05-26
TKR,127.42,1.44,8854990848,69494510,46.161,Industrials,Timken Company (The),6.13917,0.16766435853706607,forecast_icc,0.08130621032740037,0.3622743525290654,2026-05-26
TLN,389.0,0.0,17775357952,45395007,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.1583222556104934,0.061094958278396304,2026-05-26
TMHC,58.6,0.0,5474860544,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.12374250646005625,1.1124743987477173,2026-05-26
TNL,66.71,2.4,4164340224,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.35902,0.1510486450641524,forecast_icc,0.13745060543967214,,2026-05-26
TOL,137.85,1.01,12908274688,93640000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.79633,0.10480192367655405,forecast_icc,0.0969577573410606,0.6436996392495734,2026-05-26
TREX,40.42,0.0,4199586304,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05576473734975905,0.2419841848186483,2026-05-26
TRU,70.57,0.5,13605896192,192800000,23.073,Financial Services,TransUnion,4.78026,0.168310928694255,forecast_icc,0.09733251655580308,0.3269519579765437,2026-05-26
TTC,91.57,1.56,8926302208,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.07359737755768803,0.15899026899504679,2026-05-26
TTEK,27.73,0.29,7196619776,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07376973531054098,0.25528309142408695,2026-05-26
TTMI,196.95,0.0,20453267456,103850059,17.047,Technology,"TTM Technologies, Inc.",3.6625,0.41911262798634796,forecast_icc,0.07795789422876076,0.08655497023062055,2026-05-26
TWLO,189.65,0.0,28783910912,151773860,51.175,Technology,Twilio Inc.,5.71079,0.15502233491338324,forecast_icc,0.053331810146432956,0.2698391927784188,2026-05-26
TXNM,59.45,1.69,6581546496,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07318913745576128,0.525685444578526,2026-05-26
TXRH,182.2,3.0,11975936000,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40382,0.19170432648013214,forecast_icc,0.07478305193750068,0.1264818864826098,2026-05-26
UBSI,43.76,1.52,6030066176,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08325215505607025,0.899954314428406,2026-05-26
UFPI,81.49,1.44,4602573824,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.654,0.1869359690588741,forecast_icc,0.09843985869691163,0.6640446851830877,2026-05-26
UGI,35.86,1.5,7688158720,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12035678215122314,0.7048521839715609,2026-05-26
ULS,100.83,0.58,20323610624,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11943745116763615,forecast_icc,0.039899327970921675,0.02509937881498354,2026-05-26
UMBF,134.39,1.72,10210781184,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.08736022781996511,0.7248455941962139,2026-05-26
UNM,84.42,1.84,13488310272,159776235,67.106,Financial Services,Unum Group,8.77146,0.11072045018731203,forecast_icc,0.11207711623374184,0.7949063900292521,2026-05-26
USFD,81.3,0.0,17904021504,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73158,0.1699094171502964,forecast_icc,0.0860547251205045,0.24025829089218684,2026-05-26
UTHR,578.43,0.0,24552462336,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07279010973851541,0.242003368032618,2026-05-26
VAL,96.33,0.0,6671023616,69251780,45.803,Energy,Valaris Limited,3.54099,0.75,forecast_icc,0.1850697066043937,0.47548014546558004,2026-05-26
VC,116.66,1.5,3114124544,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.49273,0.1482950711961879,forecast_icc,0.09867073720957731,0.4995456796402938,2026-05-26
VFC,16.71,0.36,6546471424,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12348,0.2347883362409655,forecast_icc,0.1236671575769043,0.5657690305485095,2026-05-26
VICR,332.95,0.0,15176330240,33863689,15.722,Technology,Vicor Corporation,2.79333,0.75,forecast_icc,0.08767407290056084,0.03508126866235088,2026-05-26
VLY,13.705,0.44,7594371584,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19280979804722076,forecast_icc,0.13891594206501956,0.9770157291292214,2026-05-26
VMI,529.25,2.9,10274675712,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.060859048486377465,0.15792535193951626,2026-05-26
VNO,32.7,0.74,6696698880,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01230804554815236,0.7220896740168194,2026-05-26
VNOM,45.59,2.31,16366569472,194215015,26.319,Energy,"Viper Energy, Inc.",2.43225,0.01,forecast_icc,0.05393023101063965,0.31231621193004766,2026-05-26
VNT,29.52,0.1,4156416000,140800000,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,forecast_icc,0.10408948909361804,0.29640921409214094,2026-05-26
VOYA,82.41,1.86,7471811072,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.44998,0.17201306246150794,forecast_icc,0.1398713248108362,0.6404562507787135,2026-05-26
VVV,33.96,0.0,4331125248,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,forecast_icc,0.08218593620149284,0.08153710237635686,2026-05-26
WAL,79.58,1.68,8688970752,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.35364,0.23296598971095728,forecast_icc,0.1612512509355462,0.855252595395087,2026-05-26
WBS,72.75,1.6,11787427840,162026498,57.118,Financial Services,Webster Financial Corporation,6.53379,0.11741424196369965,forecast_icc,0.1056871187916627,0.7851271404062313,2026-05-26
WCC,372.95,2.0,18164490240,48704892,103.407,Industrials,"WESCO International, Inc.",16.0743,0.17019714699862498,forecast_icc,0.07373168931197094,0.2772677185266279,2026-05-26
WEX,148.01,0.0,5131231744,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.09606127624474647,0.2431660071038491,2026-05-26
WFRD,108.84,1.1,7828352512,71925332,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.10971294271810825,0.22465088152790635,2026-05-26
WH,80.7,1.68,6041240576,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79581,0.12310954770935445,forecast_icc,0.08452157978755082,0.07691450223319164,2026-05-26
WHR,42.66,4.45,2765354240,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.32346666053719264,1.3639241008721545,2026-05-26
WING,140.63,1.2,3829713920,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56749,0.22511488804573188,forecast_icc,0.07413235639768667,,2026-05-26
WLK,88.77,2.12,11373473792,128122944,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.043043240384240344,0.7743043784946719,2026-05-26
WMG,34.56,0.76,18027032576,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.06327933669040198,0.011478474249859812,2026-05-26
WMS,138.09,0.8,10577101824,76595708,23.886,Industrials,"Advanced Drainage Systems, Inc.",6.30534,0.153793451265118,forecast_icc,0.07286645334514497,0.17297413901571984,2026-05-26
WPC,74.88,3.72,16678703104,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08311267901895925,0.4947249251499717,2026-05-26
WSO,382.1,13.2,15535244288,35003793,67.936,Industrials,"Watsco, Inc.",12.82528,0.09218746101449637,forecast_icc,0.05728446219302412,0.1530724356285063,2026-05-26
WTFC,151.41,2.1,10212265984,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.0823850468036379,0.6738919987480029,2026-05-26
WTRG,37.15,1.37,10536966144,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07712278397142047,0.6548317118177315,2026-05-26
WTS,311.72,2.19,10408608768,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.05164287191321916,0.16052484646524473,2026-05-26
WWD,361.25,1.28,21524307968,59582861,42.378,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,forecast_icc,0.04695263415092264,0.11730934565756536,2026-05-26
XPO,210.75,0.0,24744155136,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05606942661970328,0.07550177435453985,2026-05-26
XRAY,9.99,0.64,2001263616,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14235921901600823,0.6714714537457519,2026-05-26
YETI,46.04,0.0,3487913216,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08476114530175166,0.18833622801152858,2026-05-26
ZION,62.74,1.8,9228540928,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.08790655864400876,0.7679470557880371,2026-05-26
