ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRST,49.06,1.52,868877760,17506881,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.7673082140369204,0.11520857053655587,2026-05-08
TRUP,24.61,0.0,1073499840,43620472,9.051,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.3677773180404014,0.11809436714111177,2026-05-08
TWO,12.55,1.41,1318331520,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,0.9020716851956934,0.10407480259495433,2026-05-08
UA,6.25,0.0,2661812480,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.25650977583139145,0.054515949120058305,2026-05-08
UAA,6.43,0.0,2738472704,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11537,0.75,0.23238204269499269,0.13195653857085737,2026-05-08
UCB,33.36,1.0,3992746496,119686643,30.172,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.9044364314673485,0.10430257101835977,2026-05-08
UCTT,87.1,0.0,3904549376,44828352,15.626,Technology,"Ultra Clean Holdings, Inc.",2.56911,0.75,0.17940298889743123,0.16751262162492597,2026-05-08
UE,21.61,0.84,2868906240,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,0.44971588146847213,0.03169221676766043,2026-05-08
UFCS,48.22,0.8,1237140352,25656166,36.877,Financial Services,"United Fire Group, Inc",3.52,0.06818181818181812,0.7647656404161975,0.07648639420633094,2026-05-08
UFPT,230.55,0.0,1783751296,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.34,0.12669245647969052,0.23836044114414479,0.06355788288459452,2026-05-08
UNF,252.41,1.45,4564319744,14531693,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.38446752493486136,0.0451501890066347,2026-05-08
UNFI,52.32,0.0,3187952640,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.48613728061844735,0.09312868999740564,2026-05-08
UPBD,18.78,1.56,1094756224,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,0.6394568399676895,0.2105435361471436,2026-05-08
UPWK,8.82,0.0,1089429888,123518137,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.547392330616874,0.16456105425345247,2026-05-08
URBN,71.5,0.0,6412043776,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87078,0.08977001352460845,0.4190055258412509,0.08272821263737817,2026-05-08
USPH,59.29,1.82,903008768,15230372,31.505,Healthcare,"U.S. Physical Therapy, Inc.",3.17,0.04435331230283923,0.5313712190444645,0.06041860848526659,2026-05-08
UTL,50.75,1.85,913033728,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6701083231921965,0.07650561982910925,2026-05-08
UVV,53.7,3.28,1338391808,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1080073885210153,0.09406990414896221,2026-05-08
VAC,77.12,3.2,2648537088,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.47799,0.12571025101665012,0.7522821598577516,0.12315440162438052,2026-05-08
VCEL,33.46,0.0,1708742912,51068228,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.2093843391275469,0.11130249216358712,2026-05-08
VCTR,85.33,2.0,5335779328,62531106,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.83852,0.09454384866901022,0.4429274537025981,0.09250790485322036,2026-05-08
VCYT,40.42,0.0,3225218560,79792647,16.502,Healthcare,"Veracyte, Inc.",1.81717,0.014577612441323717,0.4082632653565034,0.03724894069645571,2026-05-08
VECO,59.42,0.0,3626609408,61033485,14.479,Technology,Veeco Instruments Inc.,1.64231,0.3594388391960104,0.24367218244281352,0.08726171503827007,2026-05-08
VGNT,41.83,0.0,2965440000,70892660,,Consumer Cyclical,Versigent PLC,7.58939,0.04,,0.11122638889881376,2026-05-08
VIAV,51.21,0.0,11978422272,233907870,3.619,Technology,Viavi Solutions Inc.,0.9359,0.3626242119884604,0.07066978958562466,0.06807561990377436,2026-05-08
VIRT,51.31,0.96,11040788480,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,0.1468668859801397,0.08040711454662863,2026-05-08
VITL,8.94,0.0,383065184,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.859,0.3981373690337602,0.8770693392328759,0.18036127510239275,2026-05-08
VRRM,14.3,0.0,2172265216,151906653,1.908,Technology,Verra Mobility Corporation,1.35064,0.14589379849552797,0.13342656862945412,0.10727187715115905,2026-05-08
VRTS,143.93,9.6,963685440,6682055,139.51,Financial Services,"Virtus Investment Partners, Inc",24.675,0.055592705167173184,0.9673420956219905,0.14360578341351038,2026-05-08
VSAT,70.01,0.0,9509557248,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.4805884436951234,0.016571916661733722,2026-05-08
VSCO,48.04,0.0,3815609088,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.22273105761089956,0.10413127508967873,2026-05-08
VSEC,193.05,0.4,5416132096,28055592,61.493,Industrials,VSE Corporation,4.40373,0.3007336962075331,0.3185340549818082,0.06889104773656862,2026-05-08
VSH,34.26,0.4,4662965248,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.4095781217126069,0.1418010083687321,2026-05-08
VSNT,41.14,1.5,5821082624,141116698,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7306368255256703,0.22089537877982846,2026-05-08
VSTS,9.24,0.14,1219208192,131948938,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.7088744560371195,0.10827991013299265,2026-05-08
VTOL,42.36,0.5,1254102272,29605814,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.8574126596271727,0.13642781680763816,2026-05-08
VYX,8.35,0.0,1150689920,137807175,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.8209580775896603,0.10875354066235066,2026-05-08
WABC,54.85,1.86,1296160256,23631000,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,0.6810027841186946,0.06478143881023196,2026-05-08
WAFD,35.55,1.08,2626735360,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,1.0043038372316273,0.0906554455969576,2026-05-08
WAY,21.38,0.0,4100959488,191812891,20.246,Healthcare,Waystar Holding Corp.,1.63953,0.12496874104164002,0.946959803565365,0.08914641954397029,2026-05-08
WD,54.61,2.72,1874829056,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5725,0.26571897211591033,0.9515473432709589,0.16819199267907792,2026-05-08
WDFC,208.05,3.92,2799396352,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.0959769297920411,0.040238951413616886,2026-05-08
WEN,7.3,0.56,1390403584,190466246,0.617,Consumer Cyclical,Wendy's Company (The),0.57501,0.11811968487504565,0.08452054866250978,0.12921710656554353,2026-05-08
WERN,36.42,0.56,2183383040,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.93726,0.75,0.6250412286155708,0.1833342506336254,2026-05-08
WGO,31.75,1.4,897438784,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3794644950691144,0.15986361762372636,2026-05-08
WHD,54.14,0.56,3758157056,69415532,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.3288141720131454,0.08266795582654118,2026-05-08
WINA,373.4,4.08,1335902336,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.04531533022171097,2026-05-08
WKC,27.07,0.8,1390192128,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,0.8870705135103456,0.07430230312338215,2026-05-08
WLY,41.39,1.42,2124258816,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.29122941378674266,0.12396153302080426,2026-05-08
WOR,54.44,0.76,2697315840,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.37301533120867303,0.0874068333791912,2026-05-08
WRLD,149.7,0.0,673649984,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,0.49367402642141234,0.1291776016859557,2026-05-08
WS,40.43,0.64,2054100224,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5572594665857941,0.10848012176340804,2026-05-08
WSC,28.1,0.28,5085950464,180994679,4.726,Industrials,WillScot Holdings Corporation,1.05605,0.22089863169357526,0.168185053906573,0.08088994666484883,2026-05-08
WSFS,71.7,0.71,3731558144,52044046,51.274,Financial Services,WSFS Financial Corporation,6.244,0.05594650864830242,0.7151185407347093,0.07867687560651337,2026-05-08
WSR,18.98,0.57,987492096,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.466687068813764,0.047154573318851756,2026-05-08
WT,19.1,0.12,2921178112,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.18,0.1186440677966103,0.15884817230822793,0.07883160229196673,2026-05-08
WU,9.07,0.94,2833786368,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,0.334509374538709,0.19330861087215367,2026-05-08
WWW,16.7,0.4,1369082752,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44864,0.16079219129666456,0.30089818849386835,0.11858023930217557,2026-05-08
XHR,17.03,0.56,1664683264,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,0.6820286848153235,0.07144764108437751,2026-05-08
XPEL,43.55,0.0,1200283136,27561035,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.23315727847566792,0.11234048539932964,2026-05-08
YELP,27.08,0.0,1511962880,55833190,11.857,Communication Services,Yelp Inc.,2.11706,0.21797681690646487,0.43785078495445595,0.11564548357117779,2026-05-08
YOU,56.81,0.6,7593297920,100612468,1.807,Technology,"Clear Secure, Inc.",2.37846,0.0759819378925859,0.02394305235899397,0.05293715228486218,2026-05-08
ZD,41.02,0.0,1552076160,37837060,45.694,Communication Services,"Ziff Davis, Inc.",5.23118,0.03467286539557035,1.1139444469271405,0.08742538393625524,2026-05-08
ZWS,51.19,0.44,8576490496,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.18717537246834254,0.04917798934870657,2026-05-08
