ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FLYW,14.0,0.0,1726739200.0,121465195.0,6.848,Technology,Flywire Corporation - Voting,0.94879,0.2623130513601535,0.4817135415469806,0.11805939050149872,2026-05-01
FMAO,27.25,0.91,375183136.0,13768188.0,27.635,Financial Services,"Farmers & Merchants Bancorp, In",2.825,0.06194690265486713,1.0141284052276807,0.09938960584060774,2026-05-01
FMBH,43.43,1.0,1155642240.0,26609307.0,39.968,Financial Services,"First Mid Bancshares, Inc.",4.52714,0.07889086708164528,0.9202854874671249,0.10160324993434619,2026-05-01
FMC,14.82,0.32,1853171328.0,125045301.0,16.581,Basic Materials,FMC Corporation,1.73948,0.27329431784211367,1.1188259307457837,0.17477290285233582,2026-05-01
FMNB,14.21,0.68,841445184.0,59215000.0,12.9,Financial Services,Farmers National Banc Corp.,1.62,0.08024691358024683,0.9078113637405999,0.11898542759161745,2026-05-01
FMS,22.49,0.82,12288793600.0,546411436.0,28.069384,Healthcare,Fresenius Medical Care AG,2.877,0.2013208202989225,1.2480828402126816,0.16633181858320756,2026-05-01
FMX,119.97,6.72,40871555072.0,340681468.0,40.534245,Consumer Defensive,Fomento Economico Mexicano S.A.,4.8291,0.10319728313764465,0.3378698477839914,0.07039493649775708,2026-05-01
FN,706.53,0.0,25312227328.0,35826117.0,60.989,Technology,Fabrinet,13.62254,0.22576700086767976,0.0863218799910187,0.0489871093342719,2026-05-01
FNB,17.66,0.52,6281148416.0,355670905.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1291244809203953,1.0827859166781388,0.11861602215788836,2026-05-01
FND,50.57,0.0,5466321408.0,108094150.0,22.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.91636,0.15118766828779573,0.4419813922968651,0.061661858134305914,2026-05-01
FNF,51.63,2.08,13896603648.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.86926,0.09927656978903632,0.5306023683967704,0.12253722309057358,2026-05-01
FNGR,0.9814,0.0,60141476.0,61281308.0,0.267,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.27206032050161194,0.0335557359098112,2026-05-01
FNKO,4.44,0.0,247909456.0,55835463.0,3.358,Consumer Cyclical,"Funko, Inc.",0.145,0.04,0.7563063054521002,0.035070189273518904,2026-05-01
FNV,226.44,1.76,43657334784.0,192798692.0,39.602,Basic Materials,Franco-Nevada Corporation,8.8825,0.12416324233042486,0.17488959961390574,0.06041441343516421,2026-05-01
FNWB,10.01,0.28,90318328.0,9022810.0,16.524,Financial Services,First Northwest Bancorp,0.475,0.75,1.650749252576952,0.24990428447339597,2026-05-01
FNWD,32.11,0.48,139051904.0,4330486.0,40.368,Financial Services,Finward Bancorp,2.665,0.16885553470919334,1.25717846228125,0.11350027795118217,2026-05-01
FOA,20.09,0.0,171808288.0,8551931.0,41.0,Financial Services,Finance of America Companies In,4.5,0.16666666666666674,2.0408163953068432,0.17895140464076176,2026-05-01
FOR,27.5,0.0,1402740096.0,51008733.0,35.099,Real Estate,Forestar Group Inc,2.97324,0.07712125492728461,1.2763273286849854,0.0938079180987238,2026-05-01
FORA,2.155,0.0,67325992.0,31241760.0,0.958,Healthcare,Forian Inc.,0.09,,0.44454756908743354,0.010000000000000002,2026-05-01
FORM,137.37,0.0,10708600832.0,77954440.0,13.335,Technology,"FormFactor, Inc.",2.27714,0.14617458742106315,0.09707360221081776,0.03410808854988823,2026-05-01
FORR,6.34,0.0,121575160.0,19175893.0,6.655,Industrials,"Forrester Research, Inc.",0.765,0.18300653594771243,1.0496845565738924,0.1349993294067161,2026-05-01
FOSL,4.32,0.0,252095616.0,58355464.0,1.841,Consumer Cyclical,"Fossil Group, Inc.",0.095,0.04,0.4261573879333149,0.026681219738559636,2026-05-01
FOUR,45.21,0.0,4481664000.0,79328897.0,7.239,Technology,"Shift4 Payments, Inc.",5.57341,0.19658521443783972,0.12813586323807408,0.14083890448495817,2026-05-01
FOX,56.93,0.56,24217798656.0,224702222.0,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23842683147022692,0.06067237676114934,2026-05-01
FOXA,63.35,0.56,26948839424.0,200693856.0,25.697,Communication Services,Fox Corporation,4.63114,0.1138488579485828,0.1913711361179841,0.08717302842998886,2026-05-01
FOXF,17.74,0.0,743884160.0,41932594.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.9037204757902091,0.1013036813825271,2026-05-01
FPH,5.03,0.0,747085440.0,72406686.0,11.856,Real Estate,"Five Point Holdings, LLC",0.66,0.04,1.1490702712878462,0.09124399610800904,2026-05-01
FPI,10.71,0.36,475162176.0,43617201.0,10.735,Real Estate,Farmland Partners Inc.,0.24,0.01,0.9854123000206986,0.02515131242882719,2026-05-01
FPS,39.22,0.0,11939701760.0,244118850.0,1.652,Industrials,"Forgent Power Solutions, Inc.",0.63171,0.6200630035934209,0.0337767515727294,0.10336172273217434,2026-05-01
FR,62.14,2.0,8514202112.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",1.91816,0.01,0.3239132092700785,0.03300837677521898,2026-05-01
FRAF,57.14,1.36,256730016.0,4493000.0,39.783,Financial Services,Franklin Financial Services Cor,5.83,0.11149228130360211,0.6962373227133675,0.11218464141549467,2026-05-01
FRBA,14.92,0.3,373920576.0,25061700.0,17.883,Financial Services,First Bank,1.56667,0.15105925306541912,1.1985924548319051,0.12553495651789304,2026-05-01
FRHC,135.11,0.0,8267453440.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,0.16874398115328243,0.029324217545445383,2026-05-01
FRME,40.42,1.44,2526575616.0,62508055.0,42.354,Financial Services,First Merchants Corporation,4.23667,0.0751368409623594,1.047847586553293,0.10612059097904669,2026-05-01
FRMI,5.17,0.0,3256271872.0,629839790.0,1.74,Real Estate,Fermi Inc.,0.9855,0.04,0.3365570436619857,0.11453379119750962,2026-05-01
FRMM,5.85,0.0,85700056.0,14649582.0,12.593,Technology,"Forum Markets, Incorporated",0.58,0.04,2.152649539995633,0.07622017389979507,2026-05-01
FRO,37.01,1.76,8239272960.0,222622889.0,11.281,Energy,Frontline Plc,5.44126,0.01,0.30480951693206193,0.09960504008447957,2026-05-01
FROG,49.89,0.0,6044537856.0,121157301.0,7.419,Technology,JFrog Ltd.,0.89908,0.21875695155047392,0.14870715305831975,0.04565900908622496,2026-05-01
FRPH,21.02,0.0,402949952.0,19169835.0,22.424,Real Estate,"FRP Holdings, Inc.",0.42,0.01,1.0667934762280353,0.02012729225425891,2026-05-01
FRPT,65.15,0.0,3201634560.0,49142509.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.34276,0.4806294497899848,0.37884879876421623,0.09352713784378397,2026-05-01
FRSH,8.75,0.0,2440858112.0,243907223.0,3.643,Technology,Freshworks Inc.,0.57005,0.213069029032541,0.3640334557017462,0.10311078916989447,2026-05-01
FRST,14.7,0.4,364149440.0,24772072.0,17.124,Financial Services,Primis Financial Corp.,1.60333,0.1954307597313094,1.16489801804446,0.14698218974663335,2026-05-01
FRT,115.32,4.49,10023317504.0,86388213.0,35.807,Real Estate,Federal Realty Investment Trust,2.94,0.08231292517006805,0.30861067123300817,0.0426898635180636,2026-05-01
FSBC,41.09,1.0,878346112.0,21376153.0,20.865,Financial Services,Five Star Bancorp,3.528,0.11507936507936511,0.5077877914543555,0.10344076313758166,2026-05-01
FSBW,40.79,1.16,305987904.0,7501542.0,42.421,Financial Services,"FS Bancorp, Inc.",4.46667,0.14402899699328597,1.039985270731486,0.13031881230161846,2026-05-01
FSI,6.45,0.0,82156856.0,12737498.0,3.058,Basic Materials,Flexible Solutions Internationa,0.2,0.75,0.4741085623334953,0.1713977509616128,2026-05-01
FSK,11.55,2.58,3234767360.0,280066433.0,20.884,Financial Services,FS KKR Capital Corp.,1.70493,0.01,1.8081384952431325,0.15123453194844277,2026-05-01
FSLR,211.71,0.0,22748874752.0,107453003.0,88.883,Technology,"First Solar, Inc.",17.50805,0.31810338672781935,0.41983374429582865,0.14650347682893006,2026-05-01
FSLY,28.07,0.0,4389248000.0,156367942.0,6.134,Technology,"Fastly, Inc.",0.2756,0.33958635703918727,0.21852512235079904,0.04191479267073919,2026-05-01
FSM,9.48,0.0,2887203840.0,304557387.0,5.485,Basic Materials,Fortuna Mining Corp.,1.49543,0.206810081381275,0.5785865357172011,0.1634173861756768,2026-05-01
FSS,121.61,0.6,7418484224.0,61002256.0,22.693,Industrials,Federal Signal Corporation,4.922,0.1087240958959772,0.18660472323031793,0.057202293545108904,2026-05-01
FSTR,30.7,0.0,321078752.0,10458591.0,17.293,Industrials,L.B. Foster Company,1.545,0.2330097087378642,0.5632898877188858,0.09316138899114967,2026-05-01
FSUN,35.93,0.0,1585299328.0,44121885.0,41.358,Financial Services,FirstSun Capital Bancorp,3.595,0.3101529902642559,1.1510715280073593,0.15885108996504593,2026-05-01
FSV,132.34,1.22,6085646336.0,45981761.0,30.095,Real Estate,FirstService Corporation,6.1344,0.09996087636932716,0.22739098213922235,0.062215491769205156,2026-05-01
FTAI,239.95,1.5,24614227968.0,102580660.0,3.257,Industrials,FTAI Aviation Ltd.,8.154,0.4775570272259013,0.013573661950899178,0.12870052310729385,2026-05-01
FTCI,4.93,0.0,78735800.0,15970751.0,-2.765,Technology,"FTC Solar, Inc.",0.4336,0.04,,0.07039208031729982,2026-05-01
FTDR,68.8,0.0,4852284928.0,70527394.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.049563951232997346,0.07589737005932451,2026-05-01
FTI,75.79,0.2,30313066496.0,399961271.0,8.395,Energy,TechnipFMC plc,2.95677,0.16968516320173688,0.11076658544222392,0.06786405971553974,2026-05-01
FTK,16.88,0.0,610622784.0,36174338.0,3.758,Energy,"Flotek Industries, Inc.",0.74,0.2567567567567568,0.22263034686239286,0.09095716653301833,2026-05-01
FTLF,9.28,0.0,87149144.0,9391072.0,4.647,Consumer Defensive,"FitLife Brands, Inc.",0.855,0.29824561403508776,0.5007543342479646,0.1491347137435869,2026-05-01
FTNT,86.29,0.0,63173083136.0,732102047.0,1.666,Technology,"Fortinet, Inc.",2.97603,0.11145384959157001,0.019306988827444905,0.05006799666820594,2026-05-01
FTRE,12.18,0.0,1152041984.0,94584730.0,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.4969622449888076,0.12439124048820338,2026-05-01
FTS,57.18,1.85,29112223744.0,509132995.0,31.965511,Utilities,Fortis Inc.,2.65787,0.06621467566133776,0.5590330884802176,0.062170517646773255,2026-05-01
FTV,59.03,0.26,18017339392.0,305223467.0,20.592,Technology,Fortive Corporation,2.99327,0.07023422544574998,0.34883960920749024,0.05687016922761312,2026-05-01
FUBO,13.82,0.0,406768640.0,29433333.0,9.394,Communication Services,fuboTV Inc.,1.96,0.04,0.6797395448233178,0.09577465885056557,2026-05-01
FUL,59.95,0.98,3266513408.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6323936356939025,0.08708221869973698,2026-05-01
FULT,21.62,0.76,4160686080.0,192446161.0,18.331,Financial Services,Fulton Financial Corporation,2.145,0.09324009324009341,0.8478723242900844,0.109475050311168,2026-05-01
FUN,18.86,0.0,1923485184.0,101987541.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.28663836416948457,0.010718987314557338,2026-05-01
FUNC,37.25,1.04,240140208.0,6446717.0,31.84,Financial Services,First,4.4,0.09090909090909083,0.8547651015610014,0.11575963509328902,2026-05-01
FUTU,154.85,2.6,21709119488.0,95750481.0,36.414616,Financial Services,Futu Holdings Limited,96.10749,0.14122593358748614,0.16061070553126877,0.28451913022423525,2026-05-01
FVCB,15.78,0.28,283950496.0,17994329.0,14.154,Financial Services,"FVCBankcorp, Inc.",1.43,0.10139860139860146,0.8969582242462433,0.09900227549068574,2026-05-01
FVRR,12.15,0.0,436801344.0,35950728.0,11.414,Communication Services,Fiverr International Ltd.,2.08352,0.01,0.9394238708935839,0.09175628928234192,2026-05-01
FWONA,81.29,0.0,20361095168.0,23991058.0,30.969,Communication Services,Liberty Media Corporation - Ser,2.13341,0.4414388232922879,0.03649013322081438,0.09978417870631212,2026-05-01
FWONK,87.94,0.0,22026754048.0,224102531.0,30.969,Communication Services,Liberty Media Corporation - Ser,1.60842,0.30261374516606354,0.31508188938847137,0.0587368476414645,2026-05-01
FWRD,21.33,0.0,692131008.0,32448712.0,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.16962025781107615,0.018577795027995392,2026-05-01
FWRG,13.09,0.0,806673280.0,61625155.0,10.245,Consumer Cyclical,"First Watch Restaurant Group, I",0.19062,0.5398698982268386,0.7826585169338941,0.0851586713014284,2026-05-01
FXNC,27.14,0.68,245371840.0,9040967.0,20.63,Financial Services,First National Corporation,2.355,0.06794055201698512,0.7601326591103525,0.08843536233993643,2026-05-01
G,34.33,0.75,5827954176.0,169762710.0,14.966,Technology,Genpact Limited,4.01826,0.10523958131131383,0.43594521184169305,0.11761874333788735,2026-05-01
GABC,43.42,1.2,1631084416.0,37565278.0,30.999,Financial Services,"German American Bancorp, Inc.",3.76,0.06170212765957461,0.7139336513175293,0.08716617829144024,2026-05-01
GAIA,3.26,0.0,81427864.0,19577872.0,3.523,Communication Services,"Gaia, Inc.",0.34,0.04,0.8470422735883139,0.07878804964127817,2026-05-01
GAIN,16.82,0.96,,,14.952,Financial Services,Gladstone Investment Corporatio,0.405,0.75,,0.19496494265574416,2026-05-01
GAMB,4.03,0.0,141441696.0,35097190.0,3.076,Consumer Cyclical,Gambling.com Group Limited,0.69904,0.30981059739070727,0.7632753246963329,0.20636383946883619,2026-05-01
GAP,24.68,0.7,9016596480.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45669,0.0675502403640671,0.41401942295170785,0.09710065105512922,2026-05-01
GASS,10.07,0.0,374459872.0,37185686.0,19.116,Industrials,"StealthGas, Inc.",1.66,0.01,1.8983117464079033,0.08945007400947913,2026-05-01
GATX,196.35,2.64,6975065600.0,35523634.0,77.698,Industrials,GATX Corporation,10.01928,0.12011741362652817,0.39571173560460843,0.07312269370765512,2026-05-01
GAU,2.32,0.0,605575872.0,261024103.0,0.842,Basic Materials,Galiano Gold Inc.,0.56,0.75,0.3629310626266166,0.39248501221085885,2026-05-01
GAUZ,0.6782,0.0,12711595.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.4051902661310403,0.2593736433795918,2026-05-01
GBCI,49.08,1.32,6386504704.0,130124378.0,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,0.6652403996569576,0.10044097999445559,2026-05-01
GBDC,13.8,1.5,3632548864.0,263228181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.41857,0.01,1.0755072563841497,0.10550654729248093,2026-05-01
GBFH,30.66,0.0,443660992.0,14470352.0,11.523,Financial Services,GBank Financial Holdings Inc.,2.51,0.5000000000000002,0.37583170281510797,0.1941709745139083,2026-05-01
GBLI,27.32,1.4,399121344.0,10815515.0,48.958,Financial Services,"Global Indemnity Group, LLC",2.62,0.2595419847328244,1.326679195011931,0.1765005296124168,2026-05-01
GBTG,5.93,0.0,3103423488.0,523342918.0,3.086,Consumer Cyclical,"Global Business Travel Group, I",0.46746,0.2116116887006374,0.5204047243931924,0.11445849026637023,2026-05-01
GBX,50.04,1.36,1548167296.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0105914926780626,0.13973875533375818,2026-05-01
GCMG,10.94,0.48,650034752.0,59418170.0,0.445,Financial Services,GCM Grosvenor Inc.,0.89,0.18651685393258433,0.04067641855861885,0.13496776075689876,2026-05-01
GCO,34.84,0.0,378300512.0,10858224.0,52.481,Consumer Cyclical,Genesco Inc.,2.135,0.28337236533957877,1.5063433320016233,0.11686611688459181,2026-05-01
GCT,45.1,0.0,1651475840.0,29341359.0,13.16,Technology,GigaCloud Technology Inc,4.475,0.08156424581005584,0.23381043493800066,0.0904132693828491,2026-05-01
GCTS,1.59,0.0,115265640.0,72494116.0,-1.433,Technology,"GCT Semiconductor Holding, Inc.",0.015,0.04,,0.0138272237466729,2026-05-01
GD,345.84,6.09,93525573632.0,270430187.0,94.902,Industrials,General Dynamics Corporation,16.9919,0.08509407423537074,0.2744101384254207,0.06401646226476973,2026-05-01
GDDY,86.76,0.0,11512782848.0,132696893.0,1.596,Technology,GoDaddy Inc.,7.12864,0.24728980562912417,0.01839557334001059,0.1268695653643278,2026-05-01
GDEN,28.55,1.0,753686080.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.5630122398094444,0.1284205267583841,2026-05-01
GDEV,16.46,0.0,298757024.0,18150489.0,-4.99,Communication Services,GDEV Inc.,1.35,0.04,,0.06715100166682386,2026-05-01
GDOT,12.62,0.0,701262976.0,55567588.0,16.022,Financial Services,Green Dot Corporation,1.48667,0.12331586700478248,1.2695720798127519,0.11429544517863033,2026-05-01
GDRX,2.55,0.0,863622144.0,104711186.0,1.807,Healthcare,"GoodRx Holdings, Inc.",0.31691,0.1649364172793537,0.21909247512532518,0.13137324812384843,2026-05-01
GDS,42.41,0.0,8498014720.0,194928821.0,19.404125,Technology,GDS Holdings Limited,4.2385,0.01,0.44509492315713767,0.0638541192814065,2026-05-01
GDYN,5.81,0.0,485531712.0,83568279.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.45889,0.1471158665475385,1.1022374965201038,0.09694377803472523,2026-05-01
GE,286.51,1.88,299354161152.0,1043337235.0,17.809,Industrials,GE Aerospace,7.56575,0.21971648547731548,0.06206959925531291,0.06303997025088859,2026-05-01
GECC,5.56,1.2,77239768.0,13892045.0,8.069,Financial Services,Great Elm Capital Corp.,1.065,0.01,1.4512590341415839,0.19590637852709836,2026-05-01
GEF,66.83,2.22,3797022976.0,24776629.0,52.344,Consumer Cyclical,Greif Inc.,3.93667,0.15325897268503597,0.3415591310806964,0.09923880733996249,2026-05-01
GEF-B,80.7,3.32,3056708608.0,21359678.0,50.113,Consumer Cyclical,"Greif, Inc. Corporation",5.5,0.2745454545454544,0.3501797786064925,0.15072720533414496,2026-05-01
GEG,2.05,0.0,67126336.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8726828962778483,0.2361131481301858,2026-05-01
GEHC,61.03,0.14,27762044928.0,454891786.0,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.3731607509904827,0.0857839240837556,2026-05-01
GEL,17.07,0.72,2090465920.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.12960692027368947,2026-05-01
GEN,19.37,0.5,11731706880.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54657,0.12315781619982946,0.19865772527313602,0.13376932843467426,2026-05-01
GENC,14.81,0.0,217080576.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8346943893543014,0.04949592886438087,2026-05-01
GENI,4.35,0.0,1119038208.0,257250176.0,2.941,Communication Services,Genius Sports Limited,0.08826,0.75,0.6760919888233163,0.14024217636386027,2026-05-01
GEO,18.75,0.0,2488261632.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6002666664857372,0.17049076191472234,2026-05-01
GEOS,9.31,0.0,119986520.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.9657357404648454,0.04223485137583327,2026-05-01
GERN,1.58,0.0,1012622592.0,640900330.0,0.353,Healthcare,Geron Corporation,0.06,0.04,0.22341770594231417,0.03869607379703366,2026-05-01
GETY,0.8168,0.0,342205888.0,418959244.0,1.324,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.6209599498650356,0.19809605453508394,2026-05-01
GEV,1062.95,1.5,285635903488.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.048740771208896326,0.026839835554259284,2026-05-01
GFAI,0.5799,0.0,18122118.0,31250418.0,1.402,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.417658136648266,0.048501161654738306,2026-05-01
GFF,92.55,0.88,4310902272.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.02526202163786839,0.07171549475988692,2026-05-01
GFI,42.08,2.32,37637136384.0,894418540.0,4.714,Basic Materials,Gold Fields Limited,5.72623,0.01,0.11202470226593529,0.09826131930056914,2026-05-01
GFL,38.5,0.06,13897395200.0,349158325.0,14.892966,Industrials,GFL Environmental Inc. Subordin,0.84,0.6270952380952381,0.3741710578139096,0.12494484934544514,2026-05-01
GFR,6.5,0.0,815279744.0,125427654.0,6.692063,Energy,Greenfire Resources Ltd.,0.34,0.75,1.0295481626858647,0.2157113339036859,2026-05-01
GFS,64.91,0.0,35640291328.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.84089,0.2881269386003511,0.330580796719575,0.0752687591307083,2026-05-01
GGAL,40.15,1.59,6803555840.0,132503208.0,3.4716663,Financial Services,Grupo Financiero Galicia S.A.,4.25512,0.6867397394198049,0.06761272085855187,0.3177997257654456,2026-05-01
GGB,4.51,0.14,8872983552.0,1250263163.0,5.3672967,Basic Materials,Gerdau S.A.,2.82868,0.01,0.7562882664635262,0.20922199803011854,2026-05-01
GGG,79.19,1.18,13143020544.0,165968177.0,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,0.2087384674341418,0.0553097632369971,2026-05-01
GHC,1134.42,7.52,4911505408.0,3365529.0,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.7532835682995953,0.044594551212339684,2026-05-01
GHG,1.24,0.06,125890368.0,66761582.0,2.4665341,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.3080406482960332,0.1712837479223558,2026-05-01
GHI,5.44,0.99,128180056.0,23562510.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.1902573256014177,0.2249870900179477,2026-05-01
GHM,94.8,0.0,1049699584.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.12605484751721116,0.07181671743360074,2026-05-01
GIB,66.58,0.5,13943187456.0,185297286.0,33.782757,Technology,CGI Inc.,8.90859,0.087740035179529,0.4489542441749053,0.11353265924668599,2026-05-01
GIC,33.03,1.06,1263764096.0,38261099.0,8.199,Industrials,Global Industrial Company,2.0,0.1100000000000001,0.24822888361357592,0.08695538666423974,2026-05-01
GIII,31.54,0.4,1330650240.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3228914389915114,0.07895490431431573,2026-05-01
GIL,61.51,1.0,11397966848.0,185177487.0,19.239,Consumer Cyclical,"Gildan Activewear, Inc.",4.30304,0.25064140700528004,0.3125671200752908,0.1272417233616524,2026-05-01
GILD,131.65,3.28,163404464128.0,1241203736.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.55084,0.12486258659967908,0.13895177260801256,0.09151859638082593,2026-05-01
GILT,18.48,0.0,1394702976.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.3666667042718062,0.12155141567045724,2026-05-01
GIS,34.72,2.44,18529413120.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.298214265901801,0.08775180252357528,2026-05-01
GKOS,140.22,0.0,8206686720.0,58527220.0,11.666,Healthcare,Glaukos Corporation,0.57001,0.04,0.08319783267174599,0.010000000000000002,2026-05-01
GL,152.72,1.32,11980052480.0,78444555.0,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5115309045086086,0.09098630536850172,2026-05-01
GLAD,19.26,1.85,435142496.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.0969366889024783,0.10076463301863947,2026-05-01
GLBE,31.46,0.0,5284254208.0,167967391.0,5.517,Consumer Cyclical,Global-E Online Ltd.,1.43833,0.284823371548949,0.17536554065549606,0.09947916576037286,2026-05-01
GLIBA,34.46,0.0,1371805952.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.11286507284668787,0.11566042149054157,2026-05-01
GLNG,55.7,1.0,5669133312.0,101779765.0,18.193,Energy,Golar LNG Limited,0.782,0.15728900255754485,0.32662475245122624,0.03560012041993815,2026-05-01
GLOB,40.62,0.0,1753953536.0,43179556.0,47.76,Technology,Globant S.A.,6.24188,0.06838484559139224,1.1757754993117446,0.112242620748077,2026-05-01
GLOO,7.03,0.0,566423232.0,11405352.0,1.678,Technology,"Gloo Holdings, Inc.",0.09,0.04,0.03378777489126717,0.017716729989575068,2026-05-01
GLP,48.99,3.04,1657127936.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.36187402153601744,0.06883732161171635,2026-05-01
GLPI,47.76,3.12,13526675456.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.1497,0.062107502301806505,0.3422529229776473,0.0910755381385927,2026-05-01
GLRE,17.72,0.0,593807936.0,33510609.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.1786682816815706,0.07164116662778597,2026-05-01
GLW,158.26,1.12,135954210816.0,859056085.0,13.777,Technology,Corning Incorporated,3.17132,0.27465219530037954,0.08705295416750823,0.0619900063187383,2026-05-01
GLXY,28.11,0.0,10970182656.0,191850792.0,10.149,Financial Services,Galaxy Digital Inc.,0.18993,0.04,0.17748963249422853,0.010416594517336359,2026-05-01
GM,75.77,0.72,68319170560.0,901665195.0,68.78,Consumer Cyclical,General Motors Company,12.77291,0.09777881469453709,0.9077471462806354,0.13400658134813226,2026-05-01
GMAB,26.45,0.0,16237935616.0,613910580.0,9.489,Healthcare,Genmab A/S,1.15333,0.4942210815638197,0.35875234582652016,0.1428754213689628,2026-05-01
GME,26.53,0.0,11895393280.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.4577836271223308,0.027575614653542302,2026-05-01
GMED,91.34,0.0,12391688192.0,113235426.0,33.862,Healthcare,"Globus Medical, Inc.",4.47246,0.10670414045066923,0.3094314459661317,0.062764059059223,2026-05-01
GNE,14.26,0.3,380869056.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.56,0.125,0.49007789102194743,0.0661779842023611,2026-05-01
GNK,24.53,0.95,1062585856.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.50738,0.01,0.8451284327183817,0.05521127863055908,2026-05-01
GNRC,259.34,0.0,15252236288.0,58811741.0,44.863,Industrials,Generac Holdlings Inc.,8.95673,0.2192139318702251,0.1729891333088558,0.07125308578783979,2026-05-01
GNSS,1.93,0.0,87259760.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.02072538865566442,0.14170735676947788,2026-05-01
GNTX,22.75,0.48,4900403712.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5097903353839023,0.09861479331609624,2026-05-01
GNW,8.81,0.0,3412310016.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.5347330693865064,0.037354879808502814,2026-05-01
GO,8.35,0.0,826004352.0,98922672.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.2111376647274614,0.10142579566541404,2026-05-01
GOGO,4.47,0.0,604516160.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.16823267271465497,0.2514158602889208,2026-05-01
GOLD,42.63,0.8,1199499136.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.6160215676061979,0.07017464859492739,2026-05-01
