ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSF,30.26,1.64,565976128.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.4359880895948318,0.0649964093346557,2026-05-11
AMT,177.47,6.89,82682044416.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,0.042593113576779314,0.05109236845785847,2026-05-11
AMTB,23.09,0.36,908703232.0,39354839.0,22.962,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,0.994456475222485,0.1088895672595177,2026-05-11
AMTM,23.94,0.0,5839808000.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7807017695513278,0.11070668547283502,2026-05-11
AMWD,36.49,0.0,531644544.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.6964373084678923,0.04786872163654435,2026-05-11
AMX,27.42,0.56,82476613632.0,3007900000.0,7.0794544,Communication Services,"America Movil, S.A.B. de C.V.",2.027,0.016443019240256485,0.2581858050667839,0.059897967979148814,2026-05-11
AMZE,0.1385,0.0,6233525.0,45007402.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,2.2382672115696978,0.39931718112022285,2026-05-11
AMZN,268.99,0.0,2893554909184.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.60388,0.1471115357257422,0.15276775866617529,0.054131682348414895,2026-05-11
AN,200.48,0.0,6716079616.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.42228,0.12519208973087825,0.32716245113300935,0.10865664156699575,2026-05-11
ANAB,67.92,0.0,1976533248.0,29100902.0,1.328,Healthcare,"AnaptysBio, Inc.",0.88933,0.75,0.01955241476211181,0.11218262130032841,2026-05-11
ANDE,71.58,0.8,2437589504.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.38333,0.10402483221351844,0.5252863550236226,0.08678505168498907,2026-05-11
ANDG,36.65,0.0,4122602752.0,12951358.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.08976517201745404,2026-05-11
ANET,136.43,0.0,171788468224.0,1259169438.0,10.724,Technology,"Arista Networks, Inc.",3.62926,0.22183585634537062,0.07860442084799667,0.06047373490228092,2026-05-11
ANF,72.33,0.0,3249387264.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,0.42948821899795564,0.12517638590520802,2026-05-11
ANGI,5.12,0.0,207093840.0,40448016.0,22.63,Communication Services,Angi Inc.,0.31492,0.75,4.4199219159778,0.2308841292360847,2026-05-11
ANIK,14.54,0.0,193463776.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,0.6894772931548695,0.04508213930965976,2026-05-11
ANIP,78.71,0.0,1790668032.0,22750198.0,26.886,Healthcare,"ANI Pharmaceuticals, Inc.",9.41509,0.13798168684526657,0.34158303632909215,0.12005924564379533,2026-05-11
ANTA,8.49,0.0,203696448.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.425,0.22352941176470598,0.5878681171504767,0.09069337292545676,2026-05-11
AOMR,8.5,1.28,211774512.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.17211965811965824,1.2130587519285607,0.23269112160987138,2026-05-11
AON,312.07,3.28,66650959872.0,213576949.0,46.039,Financial Services,Aon plc,19.09608,0.12085412294041498,0.14752779515695735,0.08073356999317227,2026-05-11
AORT,23.81,0.0,1154689792.0,48496000.0,9.289,Healthcare,"Artivion, Inc.",0.51667,0.5612867013761202,0.3901301865843463,0.11065995740348422,2026-05-11
AOS,58.52,1.42,8065731072.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.77206,0.10798608717782843,0.18913715905069542,0.08577518660460648,2026-05-11
AOUT,9.28,0.0,116888648.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4327586795254914,0.1230210279795908,2026-05-11
AP,11.86,0.0,241070960.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.13600338032005183,0.02434663974770046,2026-05-11
APA,36.7,1.0,12972357632.0,353470227.0,18.289,Energy,APA Corporation,5.85921,0.01,0.4983378630925337,0.09673583227727678,2026-05-11
APAM,37.61,3.39,2670056448.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.825,0.04640522875816999,0.14570592642391955,0.11946533712725171,2026-05-11
APC,20.09,2.0,1658835840.0,12570223.0,0.759,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.0057515029678886125,0.081260926003634,2026-05-11
APD,304.5,7.24,67806269440.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21319,0.07798722337300834,0.2308045958188022,0.059442038963566035,2026-05-11
APEI,56.37,0.0,1037836736.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.28850452784704667,0.11043079904028119,2026-05-11
APG,44.12,0.0,19114018816.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,0.18238893981650667,0.14713334363269082,2026-05-11
APH,122.47,1.0,150666821632.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,0.09283905698770743,0.07059784268359304,2026-05-11
API,4.11,0.0,347499616.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.215091838392132,0.16380060079967762,2026-05-11
APLE,13.79,0.96,3255371520.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.68,0.03430882352941178,0.960406106021349,0.06071340805801689,2026-05-11
APO,130.46,2.25,75212480512.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.93793,0.19624342549113738,0.24668095610017582,0.11116179924589831,2026-05-11
APOG,36.22,1.08,768615104.0,21220737.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.665875198525893,0.1528638951944835,2026-05-11
APP,478.42,0.0,160720191488.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.16607,0.3037596645319487,0.01336910114470856,0.08696065585816506,2026-05-11
APPF,159.56,0.0,5641807360.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.056641502820117554,0.07909638389940843,2026-05-11
APPN,20.53,0.0,1507150848.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,,0.09993206440154057,2026-05-11
APPS,3.99,0.0,478400736.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4075187941558685,0.23407686887500734,2026-05-11
APT,6.64,0.0,67840424.0,10216932.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,0.9287651215741223,0.09285718128797738,2026-05-11
APTV,55.41,0.0,11725893632.0,211620527.0,43.185,Consumer Cyclical,Aptiv PLC,6.16861,0.09857326042657899,0.7793719391718767,0.10265602098998128,2026-05-11
AQN,5.97,0.26,4589090304.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.35998,0.12789599422190112,0.9715242612928977,0.0983548187964024,2026-05-11
AR,36.59,0.0,11336899584.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.40283,0.06551922286347645,0.7112598854963978,0.0959816916688413,2026-05-11
ARCB,118.31,0.48,2634027776.0,22263780.0,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.4882004968728166,0.15934651151672063,2026-05-11
ARCC,18.68,1.92,13412667392.0,718022845.0,19.589,Financial Services,Ares Capital Corporation,1.92662,0.01,1.0486616196189502,0.10566904921886311,2026-05-11
ARCO,8.64,0.28,1820128896.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.2625280003515751,0.12636299836519027,2026-05-11
ARDT,9.95,0.0,1426332800.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.25,0.05600000000000005,0.9386934728977697,0.09500295875311038,2026-05-11
ARDX,6.61,0.0,1632864256.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,0.09107412966359893,0.06484970308066129,2026-05-11
ARE,46.0,4.08,8016395776.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,2.0036305107648418,0.03357640448813559,2026-05-11
AREB,0.1597,0.0,903170.0,5655420.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,799.5934950230853,0.11354707209468662,2026-05-11
AREN,2.63,0.0,125195352.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.15334676836590566,2026-05-11
ARES,124.61,5.4,41195151360.0,222023639.0,11.379,Financial Services,Ares Management Corporation,5.94557,0.2501997285373816,0.061327775351594185,0.12373577124858082,2026-05-11
ARGX,813.28,0.0,50825908224.0,62187771.0,4.73348,Healthcare,argenx SE,21.96267,0.42369848474707306,0.005791624400999508,0.09806090581006843,2026-05-11
ARHS,6.12,0.0,866225152.0,54424464.0,2.624,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,0.16486451958393378,0.09983820020272682,2026-05-11
ARI,10.96,1.0,1456032768.0,132849702.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,1.2089415775428483,0.18385512984338764,2026-05-11
ARKO,6.79,0.12,761741056.0,112185721.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.3550809966201953,0.12579301754556893,2026-05-11
ARLO,13.59,0.0,1476007424.0,108609817.0,1.217,Industrials,"Arlo Technologies, Inc.",0.825,0.16363636363636358,0.08955113987895498,0.08673601094591021,2026-05-11
ARLP,24.62,2.4,3167579648.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.5571486653638836,0.18065365730969268,2026-05-11
ARM,212.65,0.0,226259288064.0,1063998569.0,7.343,Technology,Arm Holdings plc,2.16063,0.39783303943757153,0.03453092051609842,0.04999769827858047,2026-05-11
ARMK,44.56,0.48,11711972352.0,262835999.0,12.206,Industrials,Aramark,2.22431,0.1763153517270526,0.2739227951854031,0.08493279932782338,2026-05-11
AROC,36.71,0.88,6433347072.0,175247812.0,8.661,Energy,"Archrock, Inc.",2.04657,0.1376302789545436,0.235930268139589,0.08694758613979595,2026-05-11
AROW,36.39,1.2,601491008.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,0.7318494011601251,0.13424141507935083,2026-05-11
ARQ,2.73,0.0,117188680.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.04,0.04,1.433699686795687,0.019694546480535036,2026-05-11
ARQT,21.24,0.0,2656770816.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,0.07142184685831779,0.10480159504193043,2026-05-11
ARR,17.72,2.88,2198096896.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.0667608580017756,0.19189582854420217,2026-05-11
ARRY,8.73,0.0,1342904320.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72931,0.2401310828042944,,0.12604282373882014,2026-05-11
ARTNA,32.16,1.25,330907488.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.08,0.6887926540967245,0.08401445420862486,2026-05-11
ARW,202.56,0.0,10357691392.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",18.18,0.08787128712871284,0.6515205817701969,0.08688553702587976,2026-05-11
ARX,13.36,0.0,2968057600.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.12371844246216786,0.10177736124364259,2026-05-11
ARXS,38.56,0.0,15825246208.0,69728980.0,,Industrials,"Arxis, Inc.",0.7,0.2857142857142858,,0.05586351798246017,2026-05-11
AS,34.5,0.0,20072859648.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20605,0.24487376145267592,0.3015652200955398,0.0769191017757821,2026-05-11
ASAN,6.34,0.0,1509478400.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07204430837036158,0.10574842800812567,2026-05-11
ASB,27.91,0.95,5272673792.0,188917011.0,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,1.0568255075651756,0.11030917809498417,2026-05-11
ASC,19.12,0.65,780146048.0,40802614.0,16.048,Industrials,Ardmore Shipping Corporation,3.74,0.01,0.8393304704300699,0.11179489126752429,2026-05-11
ASH,54.08,1.67,2476203008.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.59443,0.21900551686915604,0.7535687785098596,0.12444642199771447,2026-05-11
ASIC,19.35,0.0,929431808.0,48032652.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.98752,0.25772319272258915,0.6604651221060857,0.1457431434416313,2026-05-11
ASIX,22.53,0.64,607387072.0,26959036.0,29.537,Basic Materials,AdvanSix Inc.,1.17,0.75,1.3110075650935158,0.2578135103428437,2026-05-11
ASLE,6.51,0.0,307615936.0,47252829.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3806450750717933,0.1750102457591824,2026-05-11
ASM,7.52,0.0,1267656320.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.19175533262990396,0.19297989381557146,2026-05-11
ASML,1565.81,8.79,603490877440.0,385417665.0,1.1466724,Technology,ASML Holding N.V. - New York Re,31.40828,0.3022053420308275,0.0007323189387761459,0.06586869415908936,2026-05-11
ASND,238.67,0.0,14744973312.0,61779750.0,9.259868,Healthcare,Ascendis Pharma A/S,10.21,0.01,0.038797786741833346,0.03478863721605785,2026-05-11
ASO,51.54,0.6,3324749312.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.64870002209538,0.11318408705288413,2026-05-11
ASPS,6.63,0.0,74779432.0,11278949.0,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.3047456974968409,2026-05-11
ASR,313.89,5.76,9426765824.0,27705000.0,80.967804,Industrials,Grupo Aeroportuario del Sureste,22.245,0.12736570015733872,0.23796210192353667,0.09373127263239545,2026-05-11
ASRT,22.36,0.0,144071808.0,6443283.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.6542933804925944,0.08431262977030596,2026-05-11
ASTE,52.81,0.52,1214240768.0,22992630.0,29.561,Industrials,"Astec Industries, Inc.",3.5725,0.18754373687893633,0.5597614191043204,0.10389048034235115,2026-05-11
ASTH,37.97,0.0,2115442816.0,55713532.0,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,0.4306031065034471,0.1010655199100271,2026-05-11
ASUR,8.88,0.0,254692896.0,28681633.0,6.988,Technology,Asure Software Inc,0.84333,0.25890220909964046,0.7869369525092683,0.14029716635751954,2026-05-11
ASX,35.3,0.36,77446283264.0,2193945789.0,5.117891,Technology,"ASE Technology Holding Co., Ltd",1.0832,0.46428175775480063,0.1449827536556603,0.12352991576851224,2026-05-11
ASYS,22.68,0.0,328839328.0,14499088.0,3.863,Technology,"Amtech Systems, Inc.",0.32,0.75,0.17032627236119396,0.11668508688622056,2026-05-11
ATAT,38.61,0.78,5335359488.0,111482890.0,3.8431094,Consumer Cyclical,Atour Lifestyle Holdings Limite,15.07296,0.20273124854043267,0.08030216960296527,0.2607354831157985,2026-05-11
ATCH,0.2562,0.0,38516536.0,150337774.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5854801194998428,0.053507296558698875,2026-05-11
ATEC,6.99,0.0,1074987264.0,153789305.0,-0.035,Healthcare,"Alphatec Holdings, Inc.",0.31883,0.75,,0.20343473689775776,2026-05-11
ATEN,28.02,0.24,2017388928.0,71998175.0,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,0.10981441476167356,0.0638328825540978,2026-05-11
ATEX,55.72,0.0,1043796544.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.2275125695884657,0.0555546210855183,2026-05-11
ATHM,19.17,1.79,2207826432.0,115170911.0,29.221996,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.5243607250003048,0.12840295521532463,2026-05-11
ATI,161.16,0.0,21993574400.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,0.08050384570040603,0.061700325305172124,2026-05-11
ATKR,74.63,1.32,2520050944.0,33767266.0,37.933,Industrials,Atkore Inc.,5.35371,0.137379499449914,0.5082808759194671,0.0970337266244751,2026-05-11
ATLC,80.86,0.0,1222441216.0,15117997.0,42.981,Financial Services,Atlanticus Holdings Corporation,9.775,0.3333329923273656,0.5315483644957534,0.18119741435604386,2026-05-11
ATLO,28.03,0.96,248267888.0,8857220.0,23.435,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.836068459647105,0.08878600231475187,2026-05-11
ATMU,56.6,0.22,4622659584.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,0.0820494671389586,0.0638330494344429,2026-05-11
ATNI,26.79,1.1,412053056.0,15380853.0,28.37,Communication Services,"ATN International, Inc.",0.74,0.6621621621621621,1.0589772196957083,0.1876814390460534,2026-05-11
ATO,182.13,4.0,30401107968.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.32978,0.06627065780848951,0.4904024470840628,0.05768476217391781,2026-05-11
ATR,119.96,1.89,7655884800.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,0.34303102410840874,0.07387420997266869,2026-05-11
ATRA,8.78,0.0,74737744.0,8512272.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",1.62333,0.04,,0.11248140225930003,2026-05-11
ATRC,26.3,0.0,1331857408.0,50640970.0,9.711,Healthcare,"AtriCure, Inc.",0.12914,0.75,0.3692395722815997,0.0632368380354208,2026-05-11
ATRO,75.79,0.0,2718915840.0,32064056.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04629914688937191,0.06575188687802899,2026-05-11
ATS,34.25,0.0,3320559616.0,96950648.0,13.460636,Industrials,ATS Corporation,1.29038,0.18036547373641865,0.39301127930483387,0.06736725612280547,2026-05-11
AU,108.34,4.6,54774288384.0,505577721.0,16.881,Basic Materials,AngloGold Ashanti PLC,9.45914,0.03985563169590467,0.1558150321984656,0.08521770267999507,2026-05-11
AUB,36.99,1.45,5293849088.0,143115672.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07134452020568371,0.9614219368045576,0.1039553600037949,2026-05-11
AUDC,8.63,0.4,223405712.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.61,0.032786885245901676,0.7327925693144319,0.0738727442520481,2026-05-11
AUGO,81.06,2.25,6791954432.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.03923019976174069,0.19569186975505526,2026-05-11
AUNA,5.05,0.0,373984416.0,30138747.0,6.1355176,Healthcare,Auna SA,0.8874,0.2585418075276087,0.49445058336454106,0.19027880409244047,2026-05-11
AUPH,15.72,0.0,2021618304.0,128601671.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.96,0.16458333333333353,0.27945292124887683,0.08728833756389454,2026-05-11
AVA,40.68,1.97,3361731328.0,82638430.0,32.959,Utilities,Avista Corporation,2.60486,0.07112858272613498,0.8102015743151025,0.0847046338763372,2026-05-11
AVAH,6.59,0.0,1433391232.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.14036418533778222,0.09879187760029662,2026-05-11
AVAL,4.55,0.17,5401640960.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,54.30506042159678,0.13357305850383633,2026-05-11
AVAV,166.45,0.0,8423214080.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.5162931803968823,0.07252901228159969,2026-05-11
AVB,187.27,7.12,26051516416.0,139112069.0,84.312,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.054260285243513895,0.4502162781712215,0.0364897187330141,2026-05-11
AVBC,19.41,0.1,360064352.0,18550455.0,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,1.0637814954811189,0.07104239058735795,2026-05-11
AVBH,29.445,0.0,322574880.0,10955167.0,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.8941756157299043,0.10958162809239236,2026-05-11
AVD,2.92,0.0,83529216.0,28605895.0,6.524,Basic Materials,American Vanguard Corporation,0.39,0.04,2.2342465057974445,0.0922635226228069,2026-05-11
AVGO,428.43,2.6,2028473942016.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.039364655995433116,0.1357038908921152,2026-05-11
AVNS,24.81,0.0,1161723008.0,46824793.0,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6754132016820658,0.08506943734224193,2026-05-11
AVNT,35.99,1.09,3300649216.0,91710167.0,26.233,Basic Materials,Avient Corporation,3.07265,0.10154752412412726,0.7288968483074938,0.10145813522164848,2026-05-11
AVNW,15.86,0.0,205219872.0,12939463.0,21.037,Technology,"Aviat Networks, Inc.",1.6,0.7322937499999997,1.3264187355647508,0.2771144559064812,2026-05-11
