ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GEHC,61.34,0.14,27903062016,454891786,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.37127486325420495,0.08551040952348055,2026-05-07
GEL,16.48,0.72,2018211968,122424321,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.13285774913018955,2026-05-07
GEN,20.19,0.5,12228350976,605663774,3.848,Technology,Gen Digital Inc.,2.54623,0.1264575470401339,0.1905894103731685,0.1316103247730286,2026-05-07
GENC,15.05,0.0,220598416,12338845,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8213836804023109,0.04890800402652318,2026-05-07
GENI,4.78,0.0,1277880320,267338957,2.941,Communication Services,Genius Sports Limited,0.08826,0.75,0.6152719157119502,0.13386013776252226,2026-05-07
GEO,21.22,0.0,2837113856,133700000,11.278,Industrials,Geo Group Inc (The) REIT,1.25333,0.3111710403485115,0.531479763073703,0.12127947748614909,2026-05-07
GEOS,8.5,0.0,109547304,12887918,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,1.0577646962265725,0.045221329297479795,2026-05-07
GERN,1.46,0.0,935714560,640900330,0.342,Healthcare,Geron Corporation,0.06,0.04,0.23424655576589512,0.040833572230859816,2026-05-07
GETY,0.834,0.0,349412000,418959244,1.324,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.5875300191636235,0.19630378072734656,2026-05-07
GEV,1045.63,1.5,280981700608,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.04954811715791364,0.027160960743493834,2026-05-07
GFAI,0.4725,0.0,14765822,31250418,1.402,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.967195868675648,0.05622280627247847,2026-05-07
GFF,90.68,0.88,4223799296,46579173,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.025782973773666732,0.07273543466664772,2026-05-07
GFI,44.92,2.32,40177278976,894418540,4.714,Basic Materials,Gold Fields Limited,5.72623,0.01,0.10494212413136816,0.09324523884267089,2026-05-07
GFL,37.19,0.06,13424522240,349158325,14.918169,Industrials,GFL Environmental Inc. Subordin,0.91818,0.3399115641813153,0.38800657535406824,0.07918445324948892,2026-05-07
GFR,5.65,0.0,708666240,125427654,6.775901,Energy,Greenfire Resources Ltd.,0.34,0.75,1.1992745219050565,0.22879345682115837,2026-05-07
GFS,70.93,0.0,38899179520,548416440,21.321,Technology,GlobalFoundries Inc.,1.89018,0.32080013543683683,0.30059212203250096,0.07829920628208945,2026-05-07
GGAL,43.24,2.21,7327166976,132503208,3.4474905,Financial Services,Grupo Financiero Galicia S.A.,3.9921,0.6994564264422232,0.06234381614282512,0.3241448817572278,2026-05-07
GGB,4.75,0.14,9345159168,1250263163,5.4402256,Basic Materials,Gerdau S.A.,2.82868,0.01,0.7278328323588349,0.20302432610309518,2026-05-07
GGG,78.67,1.18,13056715776,165968177,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,0.21011822673300723,0.05559367648341296,2026-05-07
GHC,1131.1,7.52,4871742464,3343083,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.7543668937354977,0.044697602009097795,2026-05-07
GHG,1.21,0.06,122085768,66134416,2.4665341,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.336132744380046,0.17398477360646403,2026-05-07
GHI,5.29,0.99,124645680,23562510,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.2523629110130408,0.23048604226709324,2026-05-07
GHM,97.08,0.0,1074945536,11072780,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.1230943490331402,0.07075225273866914,2026-05-07
GIB,68.09,0.5,14259409920,185297286,19.290438,Technology,CGI Inc.,8.91259,0.08942069589199098,0.25067417426143174,0.11265691784170839,2026-05-07
GIC,30.22,1.08,1156250368,38261099,8.199,Industrials,Global Industrial Company,1.905,0.16272965879265078,0.27131040074272217,0.10723435425983593,2026-05-07
GIII,31.3,0.4,1320524672,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3330351549751278,0.07936939861763082,2026-05-07
GIL,59.4,1.0,10999749632,185180953,18.403,Consumer Cyclical,"Gildan Activewear, Inc.",4.30243,0.2504189492914468,0.3098147859788487,0.12980920868221413,2026-05-07
GILD,134.06,3.28,166395772928,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.65235,0.11166561685553633,0.13645382657931265,0.08703563283438409,2026-05-07
GILT,18.84,0.0,1421872640,75470948,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.35966030237982494,0.12032813471907888,2026-05-07
GIS,35.71,2.44,19057756160,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.2899467956657915,0.08553309060006697,2026-05-07
GKOS,134.15,0.0,7879154176,58733911,11.497,Healthcare,Glaukos Corporation,0.47834,0.04,0.08570257158107931,0.010000000000000002,2026-05-07
GL,152.45,1.32,11958872064,78444555,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5124368793611169,0.09109025026212814,2026-05-07
GLAD,19.99,1.85,451635424,22593069,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.0568784984478985,0.09714282552611075,2026-05-07
GLBE,32.63,0.0,5480776192,167967391,5.517,Consumer Cyclical,Global-E Online Ltd.,1.43833,0.284823371548949,0.1690775291097674,0.09740529686783839,2026-05-07
GLIBA,27.16,0.0,1081202816,3650938,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.14320068021724427,0.13207642867350333,2026-05-07
GLNG,55.03,1.0,5600940544,101779765,18.193,Energy,Golar LNG Limited,0.782,0.15728900255754485,0.3306014856073788,0.035930789200263644,2026-05-07
GLOB,40.97,0.0,1769066496,43179556,47.76,Technology,Globant S.A.,6.24188,0.06838484559139224,1.1657309655815222,0.11168048696731547,2026-05-07
GLOO,6.64,0.0,534999968,11405352,1.678,Technology,"Gloo Holdings, Inc.",0.09,0.04,0.03577230243124052,0.01853307463215962,2026-05-07
GLP,47.75,3.06,1615183872,33765290,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.3712713832744363,0.07073995733288407,2026-05-07
GLPI,47.925,3.12,13573407744,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.1497,0.062107502301806505,0.34147102300185633,0.09079620925309972,2026-05-07
GLRE,17.8,0.0,590362752,33166448,22.003,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.221,1.2361236424075752,0.12569808307279107,2026-05-07
GLW,182.4,1.12,156980330496,860637825,13.777,Technology,Corning Incorporated,3.18452,0.2860964917789808,0.07553180247207548,0.05794654850652098,2026-05-07
GLXY,29.3,0.0,11434590208,191850792,10.149,Financial Services,Galaxy Digital Inc.,0.12084,0.04,0.17028102035923873,0.010000000000000002,2026-05-07
GM,78.41,0.72,70699573248,901665195,68.78,Consumer Cyclical,General Motors Company,12.81987,0.09547366704966587,0.8771839667908372,0.13077470400981117,2026-05-07
GMAB,27.06,0.0,16612420608,613910580,9.489,Healthcare,Genmab A/S,1.15333,0.4942210815638197,0.3506651818588484,0.14125877408855303,2026-05-07
GME,23.97,0.0,10747552768,448375157,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,0.506674998421836,0.060439251403896374,2026-05-07
GMED,85.07,0.0,11541065728,113235426,33.862,Healthcare,"Globus Medical, Inc.",4.47246,0.10670414045066923,0.3322377747064851,0.06583955397161667,2026-05-07
GNE,14.68,0.3,387559616,24826192,9.496,Utilities,Genie Energy Ltd.,0.67,0.22388059701492513,0.6082922716901443,0.09771019662723346,2026-05-07
GNK,25.24,0.95,1099884800,43577051,20.731,Industrials,Genco Shipping & Trading Limite,1.51938,0.01,0.8213549676120626,0.05409897509398076,2026-05-07
GNRC,266.75,0.0,15703220224,58868681,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,0.16818369723087698,0.07186038281810084,2026-05-07
GNSS,2.0,0.0,90424624,45212311,0.04,Technology,Genasys Inc.,0.04,0.75,0.019999999557642617,0.13925625368721273,2026-05-07
GNTX,23.08,0.48,4971486720,213647349,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5025012823240529,0.09767112237028674,2026-05-07
GNW,9.14,0.0,3520728064,385200000,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.4432165857840022,0.036470030952314825,2026-05-07
GO,8.04,0.0,795338304,98922672,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.2578357874940223,0.10365536413848864,2026-05-07
GOGO,4.67,0.0,631563968,135238523,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.16102782053582892,0.24689378177907606,2026-05-07
GOLD,43.51,0.8,1224259968,28137441,26.261,Financial Services,"Gold.com, Inc.",5.31,0.01,0.6035624437741968,0.07893455229288607,2026-05-07
GOLF,89.53,1.02,5242344448,58554053,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,0.15237350367749053,0.03840957540435393,2026-05-07
GOOD,12.72,1.2,621062784,48406993,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.2765388871924421,0.014275728755017179,2026-05-07
GOOG,395.3,0.88,4789234565120,5456000000,34.353,Communication Services,Alphabet Inc.,13.95197,0.03674176478303792,0.039135683469139856,0.03671410254525387,2026-05-07
GOOGL,397.99,0.88,4821825355776,5823665113,34.353,Communication Services,Alphabet Inc.,14.22259,0.014471344530075037,0.04149058766453235,0.03229555893529501,2026-05-07
GOOS,11.91,0.0,1156799744,46124373,4.2834992,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5851,0.25687916595453797,0.17079335975890533,0.09727891442671066,2026-05-07
GORO,1.43,0.0,231497184,161886146,2.348,Basic Materials,Gold Resource Corporation,0.05,,1.6419580758615189,0.010000000000000002,2026-05-07
GOTU,1.97,0.0,469753920,128495832,0.76590663,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.2095050311792314,0.32404760036953706,2026-05-07
GPC,105.25,4.25,14642601984,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3056432581958652,0.09354115208233627,2026-05-07
GPGI,12.94,0.01,3750801408,289861033,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.147990740595083,0.1110905838521622,2026-05-07
GPI,350.16,2.2,4166271232,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.4373,0.11192889274294071,0.6888736625316285,0.11511915465993161,2026-05-07
GPK,11.03,0.44,3263637760,295887387,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,1.0248413790407918,0.1920919602923713,2026-05-07
GPN,70.13,1.0,19173318656,273396831,87.025,Industrials,Global Payments Inc.,13.82471,0.16511666429169214,1.2409098103801421,0.17458405772947916,2026-05-07
GPOR,178.8,0.0,3227503360,18050914,97.54,Energy,Gulfport Energy Corporation,25.44,0.20033490566037737,0.545525737751672,0.1529754379040752,2026-05-07
GPRE,16.46,0.0,1152780032,70035240,10.973,Basic Materials,"Green Plains, Inc.",1.01558,0.01,0.6666464261934752,0.04491837333815765,2026-05-07
GPRK,9.15,0.12,591810752,64678772,4.754,Energy,Geopark Ltd,1.77,0.4279661016949152,0.5195628518895176,0.2670988845080907,2026-05-07
GPRO,1.39,0.0,227394560,137334678,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.2850638468044266,0.030935987233302063,2026-05-07
GRAB,3.79,0.0,15501099008,3964000000,1.642,Technology,Grab Holdings Limited,0.09083,0.49366949245843905,0.41989848569064764,0.10425655521943822,2026-05-07
GRBK,65.64,0.0,2832122112,43146283,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.6386958955009917,0.09088325322777951,2026-05-07
GRC,76.52,0.76,2020911744,26410243,16.121,Industrials,Gorman-Rupp Company (The),2.625,0.12571428571428567,0.2106769524532982,0.05631475753333204,2026-05-07
GRDN,36.27,0.0,2333634816,37279762,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.22667,0.10054048766171841,0.05190269956016975,0.04725167092127089,2026-05-07
GRFS,8.06,0.18,5485436928,680575312,4.524358,Healthcare,"Grifols, S.A.",1.16702,0.24810200339325816,0.5613347483283097,0.1837221825110445,2026-05-07
GRMN,241.9,4.2,46651916288,192856206,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,0.1986812730123623,0.04994341859002105,2026-05-07
GRND,13.81,0.0,2447390464,177218700,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.01839246759441488,0.09637130781092484,2026-05-07
GRNT,5.6,0.44,738674304,131906125,4.615,Energy,"Granite Ridge Resources, Inc.",0.656,0.22560975609756095,0.824107138394515,0.19881534945649026,2026-05-07
GROY,3.6,0.0,830851840,230792200,3.114,Basic Materials,Gold Royalty Corp.,0.058,0.75,0.8650000832880144,0.12496576693333161,2026-05-07
GRPN,15.46,0.0,599830080,38798840,-1.045,Communication Services,"Groupon, Inc.",0.26667,0.75,,0.12936878825427123,2026-05-07
GRRR,15.35,0.0,424486752,27653859,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.4880130105191127,0.1897567063650628,2026-05-07
GS,925.87,18.0,273138515968,295007421,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36187,0.1016986156264954,0.3885707566629683,0.08150209478740444,2026-05-07
GSAT,81.48,0.0,10478148608,128597792,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.034094254580742056,0.023785416150546607,2026-05-07
GSBC,69.76,1.72,764788160,10873847,58.271,Financial Services,"Great Southern Bancorp, Inc.",5.695,0.01,0.8285038546321115,0.06216497066081439,2026-05-07
GSBD,9.94,1.43,1118936448,112569067,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.271730470922152,0.127311269488929,2026-05-07
GSHD,42.12,0.0,1499727104,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.09847468439446672,2026-05-07
GSK,50.5,1.74,101379366912,2007512187,12.071527,Healthcare,GSK plc,4.83836,0.08169297034532375,0.2390401351513181,0.10289391246671642,2026-05-07
GSL,41.53,2.5,1496551424,36035434,50.15,Industrials,Global Ship Lease Inc New,9.88333,0.01,1.2075609204725863,0.13593933696085625,2026-05-07
GSM,3.965,0.06,740901888,186860517,3.187,Basic Materials,Ferroglobe PLC,0.1,0.75,0.803783169302708,0.18150863253433214,2026-05-07
GT,6.86,0.0,1965508352,286517237,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,1.02884,0.346,1.6463555961923484,0.2044466827353727,2026-05-07
GTEC,0.6188,0.0,11777712,19033149,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,6.776018445433205,0.010000000000000002,2026-05-07
GTES,25.98,0.0,6595689984,253875680,13.15,Industrials,Gates Industrial Corporation pl,1.62851,0.14720818416835013,0.5061585975233126,0.08429366929239468,2026-05-07
GTIM,1.28,0.0,13514107,10557896,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.460156228154772,0.029512728269270462,2026-05-07
GTLB,25.92,0.0,4376639488,152478438,5.825,Technology,GitLab Inc.,0.79058,0.24126590604366416,0.20293809983327557,0.06987065511733193,2026-05-07
GTLS,207.39,0.0,9926845440,47865593,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.17516810847320974,0.3258787755752547,0.07928402198315812,2026-05-07
GTM,6.63,0.0,2024103552,298055305,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7230121927823187,0.10903878564551248,2026-05-07
GTN,4.42,0.32,454295968,92912582,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,4.5507730812217995,0.2486775216369458,2026-05-07
GTX,27.03,0.32,5059705344,187188503,-4.16,Consumer Cyclical,Garrett Motion Inc.,1.99241,0.11323974483163624,,0.0887235300763679,2026-05-07
GTY,33.01,1.94,1996016512,60467028,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5429869960274156,0.060694580505401885,2026-05-07
GVA,141.23,0.52,6178346496,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,0.16705373681699706,0.062214978422823086,2026-05-07
GVH,4.09,0.0,9353090,2286819,6.577,Industrials,Globavend Holdings Limited - Or,0.66,,1.6080684097982592,0.010000000000000002,2026-05-07
GWRE,139.58,0.0,11866976256,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12729678243994288,0.05543351064838975,2026-05-07
GWRS,7.16,0.3,205947616,28763634,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.4206703980880264,0.10347468613462821,2026-05-07
GWW,1234.1,9.27,58409930752,47329985,78.787,Industrials,"W.W. Grainger, Inc.",44.19667,0.09868526293949298,0.06384167007538041,0.05131985909790793,2026-05-07
GXO,51.88,0.0,5968650240,115047223,26.05,Industrials,"GXO Logistics, Inc.",3.03563,0.14543933219792926,0.5021202514205289,0.08032100790966312,2026-05-07
GYRE,7.07,0.0,685747584,96994001,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.16421499366303272,0.012656155985852385,2026-05-07
H,170.47,0.6,16051729408,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.47527,0.36085253807617823,0.08764676968301159,0.0752520335011847,2026-05-07
HAE,54.37,0.0,2526647296,46471350,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.3579731474519189,0.08211487314612065,2026-05-07
HAFC,30.38,1.12,903895296,29752973,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.8934496613853382,0.10897765904270573,2026-05-07
HAFN,8.84,0.55,4418066944,499781305,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5291854954722026,0.0789873627163612,2026-05-07
HAIN,0.7369,0.0,67052544,90992740,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.136,0.04,4.924684937531975,0.11236117535085233,2026-05-07
HAL,39.12,0.68,32680759296,835397735,12.879,Energy,Halliburton Company,2.34194,0.2183745100216059,0.32921779239021143,0.10945350814887889,2026-05-07
HALO,65.19,0.0,7723340288,118474300,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006350666728514863,0.14847068284632137,2026-05-07
HAS,97.39,2.8,13782781952,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.03938803099944738,0.07986988286119237,2026-05-07
HASI,42.47,1.69,5427711488,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.96059,0.1110792105627596,0.47671295498232646,0.09836538878712864,2026-05-07
HAYW,14.77,0.0,3204543488,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.5013540810964959,0.07110666592333803,2026-05-07
HBAN,16.19,0.62,32819245056,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.43656,0.3147101408921311,0.9035824348373153,0.17951471972012667,2026-05-07
HBB,20.61,0.48,279827552,9991276,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.48701782103286245,0.059656061375436664,2026-05-07
HBCP,65.4,1.22,512330784,7833804,56.73,Financial Services,"Home Bancorp, Inc.",5.905,0.04868755292125315,0.8674311885970919,0.08109319543975946,2026-05-07
HBIO,6.79,0.0,30624374,4510217,3.071,Healthcare,"Harvard Bioscience, Inc.",0.19,0.75,0.4522827603594445,0.1634803194095774,2026-05-07
HBM,23.85,0.03,9473127424,397196119,8.142,Basic Materials,Hudbay Minerals Inc.,1.55802,0.39070101795869117,0.34138364830866647,0.14887957608276403,2026-05-07
HBNC,18.56,0.64,947615808,51056888,13.691,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,0.7376616638375033,0.1029180651194378,2026-05-07
HBT,28.39,0.92,1032858816,36381078,19.582,Financial Services,"HBT Financial, Inc.",2.938,0.04356705241660985,0.689749904207624,0.09148716489228004,2026-05-07
HCA,429.02,3.12,95173713920,221839800,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,,0.08002619901947505,2026-05-07
HCAT,1.59,0.0,117486848,73891093,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.20668392204628505,2.1459117646598194,0.11612345061231213,2026-05-07
HCC,87.84,0.32,4638124544,52801964,40.734,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.46372950557319065,0.05900558371754108,2026-05-07
HCI,152.82,1.6,1963522816,12848598,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5243488886140858,0.10117590451431535,2026-05-07
HCKT,11.41,0.48,287762784,25220226,2.714,Technology,"The Hackett Group, Inc.",1.5,0.1100000000000001,0.23786152056410462,0.1370861819310084,2026-05-07
HCM,13.31,0.0,2288659456,171950364,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.5409466303754017,0.08818412354532792,2026-05-07
HCSG,22.31,0.0,1531474688,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.3362617642061871,0.05324486160637022,2026-05-07
HD,322.64,9.32,321358364672,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0526,0.08324276204775272,0.03987106358843253,0.06580552165964437,2026-05-07
HDB,25.67,0.42,131733544960,5131809447,2.4233587,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,0.09440431496704815,0.08254366328379634,2026-05-07
HDL,13.58,0.0,799001024,58836600,0.873,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.06428571460754473,0.09376094386502498,2026-05-07
HDSN,5.3,0.0,222964592,42068788,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,1.102641432286253,0.08508992378611901,2026-05-07
HE,15.42,0.0,2662041088,172635624,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6033074460464526,0.06960730849744731,2026-05-07
HEI,289.6,0.24,40404529152,55148527,32.298,Industrials,Heico Corporation,5.64556,0.12511424907360835,0.044083848084091146,0.035540355308877114,2026-05-07
HEI-A,220.73,0.24,30795896832,84369872,32.298,Industrials,Heico Corporation,4.31,0.125,0.08848510373708217,0.03562787190383976,2026-05-07
HELE,25.81,0.0,600281344,23257705,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,1.3401007853743996,0.13466550310242187,2026-05-07
HEPS,2.79,0.0,996658368,40000000,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.10707781465193096,0.34439012306806915,2026-05-07
HERE,3.27,0.0,177837696,37764932,2.3147347,Consumer Cyclical,Here Group Limited,0.1937604,0.04,0.49154819540363587,0.05352014287901449,2026-05-07
HESM,38.61,3.04,8045645824,129403244,4.392,Energy,Hess Midstream LP,2.55,0.14588235294117657,0.07063933214070349,0.12325393427157383,2026-05-07
HFFG,1.83,0.0,97860016,53475417,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,2.081420703558847,0.348729163273788,2026-05-07
HFWA,27.42,0.96,1131071488,41249873,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,0.9863968165299558,0.1282420084262389,2026-05-07
HG,30.68,0.0,3045703168,66549525,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.69133,0.015460434461016526,0.622689821968232,0.08846562294066251,2026-05-07
HGBL,1.33,0.0,46206264,34734754,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.449340412200389,0.23941492559892819,2026-05-07
HGTY,10.3,0.0,3536444928,101792016,2.198,Financial Services,"Hagerty, Inc.",0.335,0.75,0.06326660126856073,0.17516459024902853,2026-05-07
HGV,48.62,0.0,3878119424,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.64533,0.014392427014895404,0.30524474633326815,0.07324642836089057,2026-05-07
HHH,63.52,0.0,3787360256,59624689,64.131,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,1.009619014774548,0.15469671743209046,2026-05-07
HHS,2.78,0.0,20613130,7414794,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9956833237844034,0.17010573080451918,2026-05-07
HIG,132.67,2.4,36368932864,274130820,67.329,Financial Services,"The Hartford Insurance Group, I",13.06499,0.10284508445854135,0.5074923162799126,0.10445696399177012,2026-05-07
HII,314.72,5.52,12401235968,39404029,129.276,Industrials,"Huntington Ingalls Industries, ",17.49251,0.17601247619695526,0.41076512584297925,0.09396879827291918,2026-05-07
HIMS,25.65,0.0,5926971904,222693408,2.38,Healthcare,"Hims & Hers Health, Inc.",0.51705,0.23287883183444547,0.08942345596109645,0.05165312624251549,2026-05-07
HIMX,16.03,0.37,2796047616,174425914,5.122,Technology,"Himax Technologies, Inc.",0.5,0.01,0.3195258644364946,0.03175645323832431,2026-05-07
HIPO,27.46,0.0,714946240,26035917,17.234,Financial Services,Hippo Holdings Inc.,1.89,0.41798941798941813,0.6276038231601863,0.15867122525489397,2026-05-07
HIT,1.57,0.0,102881416,53829562,0.297,Technology,"Health In Tech, Inc.",0.16333,0.04,0.15539618850113804,0.07865867971533558,2026-05-07
HITI,2.49,0.0,218865664,87897858,0.7402852,Healthcare,High Tide Inc.,0.0565,0.75,0.29730329645997644,0.14806569806519387,2026-05-07
HIVE,2.87,0.0,726846912,253256770,2.301,Financial Services,HIVE Digital Technologies Ltd,0.34,0.01,0.8017421800231849,0.07182427913717185,2026-05-07
HIW,25.57,2.0,2871939328,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8156589101770189,0.07430273517730213,2026-05-07
HL,18.07,0.02,12119772160,670712403,3.866,Basic Materials,Hecla Mining Company,0.9233,0.36670637929167094,0.21394578344928228,0.12577720290212652,2026-05-07
HLF,14.49,0.0,1498408960,103409870,-4.986,Consumer Defensive,Herbalife Ltd.,2.65723,0.16491609683768438,,0.16116992194585322,2026-05-07
HLI,153.5,2.4,10712042496,54450589,32.916,Financial Services,"Houlihan Lokey, Inc.",8.24595,0.14672293671438696,0.1673159519478441,0.08347946544785803,2026-05-07
HLIO,67.98,0.48,2246491648,33046358,28.142,Industrials,"Helios Technologies, Inc.",2.77985,0.1419429105887009,0.4139746558434567,0.06580341692686453,2026-05-07
HLIT,12.28,0.0,1332102400,108477403,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.28070034866764,0.10054966732248005,2026-05-07
HLLY,2.53,0.0,303215008,119847835,3.786,Consumer Cyclical,Holley Inc.,0.34,0.24264705882352922,1.4964427595549623,0.1620739439883513,2026-05-07
HLMN,7.88,0.0,1546131712,196209606,6.193,Industrials,Hillman Solutions Corp.,0.58271,0.20128365739390097,0.7859136970848186,0.10769435905413877,2026-05-07
HLN,9.3,0.19,41277698048,4438462193,5.0038047,Healthcare,Haleon plc,0.55792,0.0940278176082594,0.538043520650779,0.07648880114367146,2026-05-07
HLNE,88.96,2.16,4961754112,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.17678174484918935,0.06831172656709883,2026-05-07
HLT,320.3,0.6,72915771392,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01553,0.15663194509917888,,0.05185178277852344,2026-05-07
HLX,9.83,0.0,1447920640,147296092,10.734,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0919633354546283,0.171017785751587,2026-05-07
HMC,24.06,1.39,31218262016,1297517183,61.112164,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,2.53999030566385,0.12492552682392746,2026-05-07
