ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SAR,22.13,3.0,360005248,16267748,25.593,Financial Services,Saratoga Investment Corp New,2.158,0.01,1.1564844592598829,0.10010760790289347,2026-05-14
SARO,26.32,0.0,8750661632,332471972,7.979,Industrials,"StandardAero, Inc.",1.18526,0.2660175826400957,0.3031535186878998,0.09446047467491969,2026-05-14
SB,7.29,0.2,745973952,102244782,8.123,Industrials,"Safe Bulkers, Inc",0.81,0.01,1.1133557169915766,0.07719707515234997,2026-05-14
SBH,11.83,0.0,1128682368,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.064,0.08236434108527124,0.7141166661053042,0.12640497546363239,2026-05-14
SBI,7.82,0.5,110123712,14082315,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0938618061657783,0.010000000000000002,2026-05-14
SBS,5.93,0.03,20794927104,3506733260,2.4315727,Utilities,Companhia de saneamento Basico ,0.40234,0.5111597156633694,0.41004600874786507,0.18599770807319593,2026-05-14
SBSI,32.41,1.44,964252992,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8798827171147632,0.0882010011813047,2026-05-14
SBSW,13.16,0.31,9519553536,707641816,1.7007873,Basic Materials,D/B/A Sibanye-Stillwater Limite,61.623,0.4491991626503091,0.1264290608850815,0.4,2026-05-14
SCCO,188.5,4.0,157270392832,834325691,14.128,Basic Materials,Southern Copper Corporation,7.19603,0.01,0.07494960208460555,0.03589006872585372,2026-05-14
SCHW,89.44,1.28,155548286976,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,0.2731998978561673,0.09838467843923804,2026-05-14
SCI,78.28,1.44,10800368640,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.1498339445145087,0.07227995869346482,2026-05-14
SCL,50.47,1.58,1146341504,22713323,52.124,Basic Materials,Stepan Company,2.535,0.544378698224852,1.0327718606723324,0.20120092029260406,2026-05-14
SCM,9.23,1.48,267183136,28947254,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.3892742019541233,0.1201372650877034,2026-05-14
SD,15.07,0.52,556358144,36918259,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.9218978419178133,0.07583512980355078,2026-05-14
SDHC,11.61,0.0,96911648,8347257,9.618,Real Estate,Smith Douglas Homes Corp.,0.49101,0.20757214720677775,0.8284238219331489,0.07845166492499522,2026-05-14
SDRL,51.37,0.0,3212192256,62530508,45.82,Energy,Seadrill Limited,0.759,0.75,0.8919602714340147,0.11952159668281437,2026-05-14
SE,88.33,0.0,54100762624,566956729,20.5,Consumer Cyclical,Sea Limited,3.72954,0.3960997871051122,0.21483270070104363,0.11915008713117847,2026-05-14
SEG,23.14,0.0,296236192,12801910,35.729,Real Estate,Seaport Entertainment Group Inc,0.09,0.04,1.5440363289236447,0.010000000000000002,2026-05-14
SEI,78.27,0.48,7310978048,58402338,10.632,Energy,"Solaris Energy Infrastructure, ",1.51835,0.75,0.0849316813071082,0.14769020367803576,2026-05-14
SEM,16.46,0.25,2041316352,124016800,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,0.8355407767781405,0.09213101599218743,2026-05-14
SF,75.03,1.29,11539193856,153794394,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.4625349669986514,0.09740226868503088,2026-05-14
SFBS,76.33,1.52,4172413440,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.4582601684163399,0.10210987234641877,2026-05-14
SFL,12.58,0.8,1673049216,132992784,7.236,Industrials,SFL Corporation Ltd,0.08984,0.75,0.5751987304502583,0.09317337371598289,2026-05-14
SG,6.89,0.0,818722560,106934099,4.115,Consumer Cyclical,"Sweetgreen, Inc.",0.025,0.01,0.5374638966648239,0.010000000000000002,2026-05-14
SGHC,13.24,0.17,6726936576,508076788,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.1112537780412693,0.08431370671510346,2026-05-14
SGI,64.49,0.68,13564866560,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,0.22960149337200708,0.09893221807013786,2026-05-14
SGU,13.01,0.79,427169472,32833933,13.08,Energy,Star Group L.P.,0.88,0.247,1.005380467918831,0.15686541581126023,2026-05-14
SHAK,61.88,0.0,2647320576,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24184,0.3126972878953811,0.19890943974591765,0.0641071624176221,2026-05-14
SHEL,84.51,3.12,235366170624,2785068755,60.99,Energy,Shell PLC,11.14702,0.01,0.7216897097705912,0.08945448319448357,2026-05-14
SHG,65.37,1.8,30780403712,470864361,75.60607,Financial Services,Shinhan Financial Group Co Ltd,7.96143,0.11855407885266844,1.1565866442613366,0.12778455923661713,2026-05-14
SHO,10.36,0.36,1929977472,186291270,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,0.8471042845001664,0.06459665575703391,2026-05-14
SHW,309.18,3.2,76254797824,246635621,18.071,Basic Materials,Sherwin-Williams Company (The),11.74155,0.12992151802785834,0.058448155844277185,0.061399137631480305,2026-05-14
SIG,78.55,1.4,3195763200,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.6101886475919117,0.1438446079474286,2026-05-14
SII,136.21,1.6,3511845376,25782581,14.74,Financial Services,Sprott Inc.,4.4925,0.10350584307178634,0.10821525530057961,0.05085327982893262,2026-05-14
SILA,30.56,1.6,1688167808,55241098,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,0.7938482366084783,0.024045706943949675,2026-05-14
SIM,30.015,0.0,4605283328,153432738,22.352709,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.309,0.7447179900387754,0.09084332469693701,2026-05-14
SITE,121.61,0.0,5388323840,44308229,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,0.30091274766922693,0.07329223029176901,2026-05-14
SJM,100.2,4.4,10686160896,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02672,0.01,0.4897605096480479,0.0729207323672284,2026-05-14
SKIL,6.79,0.0,60804972,8955077,-3.436,Consumer Defensive,Skillsoft Corp.,4.28,,,0.010000000000000002,2026-05-14
SKM,38.68,1.4,14844819456,383785398,21.996632,Communication Services,"SK Telecom Co., Ltd.",2.25671,0.061966313793088146,0.5686823064303044,0.07190405047958703,2026-05-14
SKT,35.78,1.19,4110257664,114875851,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.17154836291985806,0.05875093517699796,2026-05-14
SKY,69.59,0.0,3887177728,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.4096743468262638,0.040661014293040476,2026-05-14
SLB,55.75,1.18,83349463040,1495057661,18.296,Energy,SLB Limited,2.61475,0.2755865761545082,0.3281793783425914,0.11307587217880799,2026-05-14
SLF,71.63,2.82,39689031680,554083990,30.151514,Financial Services,Sun Life Financial Inc.,7.83618,0.08559782955470663,0.42093420964159084,0.11444744336078505,2026-05-14
SLGN,38.59,0.84,4078181888,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,0.5690334246126689,0.0956762401179686,2026-05-14
SLND,1.25,0.0,67773600,54218882,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.09331170562105562,2026-05-14
SLQT,1.19,0.0,209853856,176347774,2.04,Financial Services,"SelectQuote, Inc.",0.07,0.75,1.7142856739310999,0.2266333834233284,2026-05-14
SLVM,38.7,1.8,1537788544,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,0.6372092688447027,0.29842466985067195,2026-05-14
SM,31.37,0.82,7520916992,239748701,41.961,Energy,SM Energy Company,6.84783,0.09289220088699635,1.3376155132893932,0.15924269449533301,2026-05-14
SMA,30.76,1.6,1703036544,55365295,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.49806,0.09364333614423948,0.6932054332270395,0.031088084911026506,2026-05-14
SMBK,40.88,0.33,698985536,17098473,32.437,Financial Services,"SmartFinancial, Inc.",3.67,0.14441416893732972,0.7934687345247156,0.10749377670397264,2026-05-14
SMC,31.25,0.0,431696448,13814286,35.533,Energy,Summit Midstream Corporation,1.2,0.04,1.1370559723437892,0.03897320399518922,2026-05-14
SMFG,21.72,0.55,138191323136,6362400475,15.381411,Financial Services,Sumitomo Mitsui Financial Group,1.7507,,0.7081681717184178,0.010000000000000002,2026-05-14
SMG,59.04,2.64,3435061504,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,,0.09469731010365734,2026-05-14
SMP,38.54,1.32,858026816,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.8086922269256909,0.1285086847332556,2026-05-14
SMRT,1.17,0.0,225620528,192838069,1.224,Technology,"SmartRent, Inc.",0.03,0.04,1.0461539051801172,0.02974863811394257,2026-05-14
SMWB,3.07,0.0,268933664,87600541,0.268,Technology,Similarweb Ltd.,0.20029,0.21483848419791318,0.08729641592210637,0.10364285897655934,2026-05-14
SN,106.7,0.0,15100224512,141520379,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.13569,0.1418617954948831,0.17768509755128334,0.07857090838476355,2026-05-14
SNA,366.37,9.76,18978668544,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.3121570994090069,0.06782331292526222,2026-05-14
SNAP,5.36,0.0,8882382848,1403010701,1.333,Communication Services,Snap Inc.,0.72467,0.04,0.21055310229665522,0.09296877254827718,2026-05-14
SNDR,33.21,0.4,5815878144,92094808,17.247,Industrials,"Schneider National, Inc.",0.90771,0.6570710909872095,0.27310736474330094,0.1609726636914962,2026-05-14
SNN,29.72,0.78,12685225984,426824573,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",1.8613,0.12388115833019953,0.08376850820640452,0.0899933874048019,2026-05-14
SNOW,150.76,0.0,52117729280,345700000,5.595,Technology,Snowflake Inc.,1.79389,0.355055215202716,0.037111967975593275,0.050123276309649856,2026-05-14
SNX,234.37,1.92,18896406528,80391093,110.043,Technology,TD SYNNEX Corporation,16.75911,0.09299360168887238,0.4681565796063191,0.07975377945125961,2026-05-14
SO,93.68,3.04,105605570560,1127301098,32.93,Utilities,Southern Company (The),4.56811,0.07656120364877372,0.35151578614926426,0.06719795917053684,2026-05-14
SOBO,36.6,2.0,7634196992,208584627,13.008,,South Bow Corporation,1.75824,0.12661525161525167,0.3554098526484552,0.0893504099126855,2026-05-14
SOC,13.75,0.0,2122489984,154362910,3.686,Energy,Sable Offshore Corp.,1.06,0.75,0.2680727308723074,0.2532673081748721,2026-05-14
SOLV,74.42,0.0,12887662592,173174712,29.102,Healthcare,Solventum Corporation,6.55108,0.07497084450197544,0.39105077686875556,0.08186713579600338,2026-05-14
SON,49.42,2.13,4886090240,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7413800642926727,0.12701686760525976,2026-05-14
SONY,22.12,0.16,130686320640,5908061149,8.739288,Technology,Sony Group Corporation,1.28598,0.07126082831770342,0.3950853283638816,0.06369376368021268,2026-05-14
SPB,80.06,1.88,1856935424,23194298,81.927,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.28862,0.03388785732383881,1.0233200507062976,0.06302427178550551,2026-05-14
SPG,202.8,8.8,77059866624,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.6675,0.050993625796775355,0.06686800545376455,0.04575103352700299,2026-05-14
SPGI,403.92,3.88,119560323072,296000000,105.314,Financial Services,S&P Global Inc.,19.61925,0.13176497572537182,0.26072984079532346,0.07213853865213019,2026-05-14
SPH,20.17,1.3,1338139392,66343057,9.441,Utilities,"Suburban Propane Partners, L.P.",1.91,0.01,0.4680714168356237,0.08325669519820578,2026-05-14
SPMC,11.23,2.4,230632080,20537139,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.248174483632112,0.17454926187932596,2026-05-14
SPNT,22.67,0.0,2664679936,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.555,0.08219178082191769,0.8760035785663679,0.09793859980009623,2026-05-14
SPOT,432.54,0.0,88938905600,205620061,47.741013,Communication Services,Spotify Technology S.A.,12.88825,0.23074816208562066,0.11037363164115427,0.06686714805336968,2026-05-14
SPXC,203.5,0.0,10188194816,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,0.22048648476599764,0.05888986655951253,2026-05-14
SQM,86.8,1.03,24793364480,142818904,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.61957,0.01,0.1147753329119776,0.04947618897959481,2026-05-14
SR,86.12,3.3,5091138048,59116792,57.831,Utilities,Spire Inc.,4.81667,0.16636597483323534,0.6715164990458338,0.10344714666224164,2026-05-14
SRE,92.86,2.63,60701659136,653690046,48.403,Utilities,DBA Sempra,5.11657,0.08212533005509548,0.521247025977468,0.07240119119408372,2026-05-14
SRG,2.62,0.0,147570464,56324607,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.2458016232028655,0.2536457068912278,2026-05-14
SRI,7.24,0.0,204428640,28236000,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.8863259668508288,0.06838605905668127,2026-05-14
SSB,93.27,2.4,9109497856,97668043,92.211,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,0.9886459226883867,0.11078974845295753,2026-05-14
SSD,185.64,1.2,7636918272,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.26502910178059846,0.06124398382338059,2026-05-14
SSL,13.13,0.0,8370869760,631206335,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.0656515232713308,0.09501739950039279,2026-05-14
SSTK,16.03,1.44,588910400,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,1.0202120406703634,0.0973929062316704,2026-05-14
ST,48.93,0.48,7115990016,145432046,19.104,Technology,Sensata Technologies Holding pl,3.70794,0.08832936886788878,0.39043531547079674,0.08193545157001136,2026-05-14
STAG,38.04,1.55,7425575936,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.01157,0.11482151507063265,0.4847348126795858,0.051437509554033256,2026-05-14
STC,67.47,2.1,2052774784,30425000,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.8047872995501488,0.14747814666428283,2026-05-14
STE,215.98,2.52,21197791232,98075025,72.931,Healthcare,STERIS plc (Ireland),11.14875,0.08532346675636271,0.33742712011793624,0.06394536237205992,2026-05-14
STEL,36.58,0.58,1862679168,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8961727550903709,0.0718404575958454,2026-05-14
STLA,7.84,0.77,22716461056,2897507765,22.582714,Consumer Cyclical,Stellantis N.V.,0.8235,0.75,2.8804481916645868,0.4,2026-05-14
STM,64.38,0.36,57220562944,888794130,19.991,Technology,STMicroelectronics N.V.,1.08,0.75,0.3105157051708645,0.13730054430319616,2026-05-14
STN,72.77,0.71,8300654592,114066995,20.634151,Industrials,Stantec Inc,6.15091,0.12222906854432924,0.2835530105318042,0.09802210801354783,2026-05-14
STNG,82.72,1.8,4116854784,49768554,67.826,Energy,Scorpio Tankers Inc.,12.74028,0.01,0.8199468090842428,0.09270682119878207,2026-05-14
STRW,13.13,0.68,732505216,13426610,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.71,0.21126760563380276,0.016735027495012402,0.12488079851871159,2026-05-14
STT,153.76,3.36,42555699200,276767033,87.008,Financial Services,State Street Corporation,12.47968,0.10700194235749638,0.5658688838383368,0.09649769820426324,2026-05-14
STUB,8.55,0.0,3196393472,349097166,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.3735185665277194,0.19995007808113796,2026-05-14
STVN,17.99,0.06,4911335936,49709718,6.3737535,Healthcare,Stevanato Group S.p.A.,0.7119,0.19778058716111824,0.06451146759562916,0.07481634325495412,2026-05-14
STWD,17.14,1.92,6519174144,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.9,0.021252631578947412,1.042890882569435,0.12165450924920151,2026-05-14
STZ,140.61,4.12,24216510464,172172544,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.33259968618672736,0.08361515419613685,2026-05-14
SU,66.79,1.76,78861975552,1180745189,27.58134,Energy,Suncor Energy  Inc.,9.76289,0.01,0.4129561082286043,0.09133729328580131,2026-05-14
SUI,121.87,4.24,15582397440,123230757,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,0.44548419454041344,0.05398904764470058,2026-05-14
SUN,70.08,3.75,13203909632,136894754,47.506,Energy,Sunoco LP,7.31,0.22877428180574566,0.4925300433564797,0.1730165751607987,2026-05-14
SUNB,79.47,1.5,32844937216,413299803,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41824,0.246934094738813,0.23085439731467441,0.09937711148206393,2026-05-14
SUNC,70.3,3.96,3621659392,51517198,50.236,Energy,SunocoCorp LLC,6.88,0.40915697674418605,0.7145945210763761,0.23544761809225545,2026-05-14
SUPV,7.89,0.0,745669760,75198595,8.203418,Financial Services,Grupo Supervielle S.A.,1.04492,0.27634651456570825,0.8272904989438085,0.17147936629425165,2026-05-14
SUZ,8.54,0.0,10555829248,1236045522,7.0861135,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.8297556406303425,0.08199125510769456,2026-05-14
SVM,14.95,0.03,3301606400,220843246,3.219,Basic Materials,Silvercorp Metals Inc.,0.6925,0.75,0.21531773408059784,0.20771886186557953,2026-05-14
SVV,7.29,0.0,1122559104,153986158,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.48311,0.22021899774378517,0.38477365837656596,0.10594590767745171,2026-05-14
SW,40.02,1.81,20989052928,524464078,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.4451086981080068,0.8792103727505546,0.19466033909793456,2026-05-14
SWK,77.38,3.32,12029151232,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36203,0.15229306811039844,0.7547557703106945,0.11341376246593271,2026-05-14
SWX,89.54,2.58,6480445952,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,0.6125083928193219,0.08431040915605628,2026-05-14
SXC,7.91,0.48,671188800,84853198,6.855,Basic Materials,"SunCoke Energy, Inc.",0.2,0.01,0.8666245209842597,0.027887903265496186,2026-05-14
SXI,259.19,1.36,3140066560,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.2242486259291268,0.058410656524558235,2026-05-14
SXT,117.24,1.64,4990785024,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.24555611663228394,0.07463086893767926,2026-05-14
SYF,71.26,1.2,23969744896,336370242,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,0.6352371212409085,0.1310149844310472,2026-05-14
SYK,305.51,3.52,117120548864,383360762,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.19185623634636864,0.0695500301625317,2026-05-14
SYY,73.05,2.2,34931240960,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08143472235538174,0.06525667081070113,0.07897251302652153,2026-05-14
T,24.65,1.11,171276550144,6948338835,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,0.6371602513640012,0.1152260845437777,2026-05-14
TAC,12.95,0.2,3856509952,297800000,1.1075526,Utilities,TransAlta Corporation,0.236,0.75,0.08552529836178677,0.16093671756367411,2026-05-14
TAK,16.63,0.66,52545368064,3159673660,15.420433,Healthcare,Takeda Pharmaceutical Company L,94.982,,0.9272660516251356,0.010000000000000002,2026-05-14
TAL,11.01,0.0,6699824128,461046181,6.302,Consumer Defensive,TAL Education Group,0.85434,0.21677552262565247,0.43367004523585007,0.11484450833789428,2026-05-14
TAP,40.81,1.92,7653971456,175215417,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75649,0.05342174586722548,1.227428176694,0.10863630434089167,2026-05-14
TBBB,35.83,0.0,4222821376,62638441,2.0371742,Consumer Defensive,BBB Foods Inc.,0.11546776,0.04,0.030218047265426696,0.010000000000000002,2026-05-14
TBI,5.64,0.0,171479072,30404091,9.156,Industrials,"TrueBlue, Inc.",0.62333,0.04,1.623404267058315,0.08180636492429075,2026-05-14
TCBX,37.0,0.0,613906624,16592071,39.088,Financial Services,"Third Coast Bancshares, Inc.",3.92,0.07227806122448976,1.0564324375949397,0.09102345565717929,2026-05-14
TD,108.24,3.16,181487173632,1668829679,53.140564,Financial Services,Toronto Dominion Bank (The),9.45825,0.09757936193270433,0.4886436247104702,0.10089083228819357,2026-05-14
TDAY,7.27,0.0,1069471232,146702111,1.062,Communication Services,"USA TODAY Co., Inc.",0.30606,0.08406848330392735,0.14567726295044464,0.05164618343979155,2026-05-14
TDC,33.46,0.0,3148585984,94100000,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,0.07429766923589279,0.07884201529327706,2026-05-14
TDG,1178.82,0.0,65935626240,55933583,-164.367,Industrials,Transdigm Group Incorporated,39.93104,0.17169324916155437,,0.0611001802278045,2026-05-14
TDS,41.86,0.16,4765761024,106308000,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.732058516243386,0.010000000000000002,2026-05-14
TDW,81.75,0.0,4065480704,49730652,27.547,Energy,Tidewater Inc.,3.5915,0.6799109007378534,0.3369663688960901,0.18461468593003205,2026-05-14
TDY,638.56,0.0,29583933440,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.12116,0.07930630201864264,0.3564974428231407,0.04676965115229398,2026-05-14
TE,5.73,0.0,1599080192,279071590,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.1640488675379702,0.06469803138637886,2026-05-14
TECK,65.4,0.37,32039088128,481984883,37.10529,Basic Materials,Teck Resources Ltd,4.53859,0.01,0.5581990594701569,0.05044622872029042,2026-05-14
TEL,206.69,2.91,60331945984,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21392906086281163,0.07721486711875947,2026-05-14
TEN,42.42,1.0,1278012928,30127603,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.4729372836563355,0.08985950930327447,2026-05-14
TEO,12.41,0.04,5345453568,125611604,2.3042204,Communication Services,Telecom Argentina SA,2.05931,0.01,0.054146353855958076,0.09085340650243967,2026-05-14
TEVA,35.31,0.0,41115918336,1164426972,7.066,Healthcare,Teva Pharmaceutical Industries ,2.39353,0.2970842228841919,0.20011327284274524,0.1269206214447,2026-05-14
TEX,63.9,0.68,7298439168,114216576,32.28,Industrials,Terex Corporation,4.87118,0.19111385742263676,0.5051643219066974,0.11245868451075769,2026-05-14
TFC,47.13,2.08,58718281728,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,1.0129852827358266,0.12499839160041082,2026-05-14
TFII,142.75,1.84,11732056064,82186031,32.594,Industrials,TFI International Inc.,5.27482,0.3120542501924235,0.22832924423484924,0.1025310061710851,2026-05-14
TFIN,63.64,0.0,1515029888,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5978158599766185,0.11398613970601235,2026-05-14
TFPM,34.21,0.23,7067919360,206603912,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.50121,0.028503673703212717,0.2894767804108054,0.04154775470893847,2026-05-14
TFX,130.28,1.36,5767523328,44270211,69.683,Healthcare,Teleflex Incorporated,6.73,0.5540861812778601,0.5348710248186794,0.18082213135518266,2026-05-14
TG,8.15,0.0,284420928,34898277,6.358,Industrials,Tredegar Corporation,1.11,0.01,0.7801227804375913,0.07890838198591099,2026-05-14
TGB,7.62,0.0,2786124544,365633150,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.5975,0.7305439330543932,0.20348735339048796,0.2500290238303594,2026-05-14
TGEN,6.22,0.0,186089648,29917952,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.116559493948852,0.03584928185675701,2026-05-14
TGLS,41.03,0.6,1820288384,44364816,15.938,Basic Materials,Tecnoglass Inc.,2.7625,0.29230769230769216,0.38844748097233367,0.13522865607855328,2026-05-14
TGS,29.64,0.95,4462367232,69513693,14.917121,Energy,Transportadora de Gas del Sur S,2.81374,0.01,0.23237535499136908,0.07121195061288399,2026-05-14
TGT,123.08,4.56,55900012544,454176247,35.697,Consumer Defensive,Target Corporation,8.02176,0.06288644885910322,0.29003087390003074,0.07756588179305879,2026-05-14
THC,198.55,0.0,17102501888,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,0.2444371617893664,0.059110991016316006,2026-05-14
THG,191.87,3.8,6712914944,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.61,0.01,0.5258247676123096,0.06825527397178754,2026-05-14
THO,77.3,2.08,4065665792,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0633634740073588,0.14532282248757933,2026-05-14
THR,68.61,0.0,2255179008,32869538,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.23904678556585784,0.03799052946238017,2026-05-14
TIC,8.92,0.0,1971700096,221042604,9.842,Industrials,"TIC Solutions, Inc.",0.34526,0.49997103632045414,1.1033631904676848,0.13578897467813877,2026-05-14
TIMB,22.71,2.39,10849331200,477733664,1.9319435,Communication Services,TIM S.A.,1.91515,0.0871785499830302,0.0850701697535037,0.12484340383054782,2026-05-14
TJX,147.35,1.92,162941747200,1105814263,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.06246351626608801,0.05484347024497137,2026-05-14
TK,13.19,0.0,1147685888,87011821,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6382865979781047,0.08476287361135226,2026-05-14
TKC,6.27,0.22,5458518016,870577022,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,17.80940960104546,0.4,2026-05-14
TKO,192.5,3.12,14431277056,74967673,45.035,Communication Services,"TKO Group Holdings, Inc.",4.50588,0.0687590437384038,0.2339480518913128,0.03553068581955088,2026-05-14
TKR,116.74,1.44,8112788992,69494510,45.798,Industrials,Timken Company (The),6.08546,0.12119872614395621,0.39230769740448834,0.07391175547673623,2026-05-14
TLK,16.84,1.29,16680571904,990532712,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.5357,,82.20884288540661,0.010000000000000002,2026-05-14
TM,190.5,5.73,248285954048,1303338365,11.726,Consumer Cyclical,Toyota Motor Corporation,22.13755,0.12221090409733693,0.06155380688605292,0.12731718692117255,2026-05-14
TME,8.6,0.24,13551456256,717154788,7.4737234,Communication Services,Tencent Music Entertainment Gro,6.63611,0.10068549195236365,0.3955159076076819,0.29535906463919204,2026-05-14
TMHC,56.95,0.0,5320705024,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.1447058546641957,0.12567615518770003,2026-05-14
TMO,448.21,1.76,166564462592,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.87962,0.09855375604611338,0.31671759908811264,0.06767110169701207,2026-05-14
TMP,83.19,2.68,1196516864,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7940617848057343,0.09913849094095972,2026-05-14
TNC,83.03,1.24,1414740224,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,0.4059857573025364,0.12539182055400333,2026-05-14
TNET,39.64,1.16,1821245696,45944643,1.14,Industrials,"TriNet Group, Inc.",4.53482,0.06610846737025944,0.028758828715442025,0.10490494666700567,2026-05-14
