ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SNX,227.84,1.92,18369916928.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.7485,0.08757142430665432,0.48157414547231425,0.07963733428678099,2026-05-04
SOLS,81.07,0.3,12873553920.0,158795531.0,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.10963364804301064,0.0631150281751503,2026-05-04
SON,49.62,2.13,4905864192.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7383918010160442,0.12667010301311532,2026-05-04
SPXC,201.12,0.0,10091551744.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.98748,0.12455743238167716,0.2230956695503815,0.058071643862743785,2026-05-04
SR,90.36,3.3,5339967488.0,59096588.0,53.993,Utilities,Spire Inc.,5.26742,0.06503563414347058,0.5975321166382352,0.0730072742044271,2026-05-04
SSB,96.46,2.4,9447066624.0,97937653.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.9473252544605958,0.10853018326421526,2026-05-04
SSD,186.71,1.16,7730174464.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.2621862798878222,0.0609181162861,2026-05-04
ST,41.13,0.48,5981620224.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70156,0.08920833378359383,0.4644784695017107,0.09205783180193572,2026-05-04
STAG,37.76,1.55,7370918400.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01,0.14003960396039594,0.48832926442042823,0.0572523798701271,2026-05-04
STRL,529.49,0.0,16245141504.0,30680734.0,36.129,Industrials,"Sterling Infrastructure, Inc.",13.59,0.1733414275202354,0.06823358469441868,0.05071160879803596,2026-05-04
STWD,18.01,1.92,6848837120.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9925077655889706,0.1394088632443623,2026-05-04
SWX,93.07,2.58,6734976512.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.5892768535493298,0.08302270088186725,2026-05-04
SYNA,100.8,0.0,3930199296.0,38729741.0,35.747,Technology,Synaptics Incorporated,4.42998,0.1846983507826221,0.3522651008909549,0.07536456581595574,2026-05-04
TCBI,99.59,0.8,4349188608.0,43670939.0,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.57063,0.10831991525143869,0.7558891814748817,0.08729860695684166,2026-05-04
TEX,59.02,0.68,6741062144.0,114216576.0,32.28,Industrials,Terex Corporation,4.8146,0.18880696215677295,0.5469332568846884,0.11648384861501315,2026-05-04
THC,185.35,0.0,16238211072.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.71533,0.01,0.2618451597792484,0.06187894709786812,2026-05-04
THG,183.28,3.8,6449403392.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,18.474,0.01,0.5504692164865597,0.07032410505738851,2026-05-04
THO,73.72,2.08,3877372160.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.1150027189378693,0.14953891991167267,2026-05-04
TKR,107.12,1.4,7474624512.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.4275392139058664,0.07754947813723578,2026-05-04
TLN,384.64,0.0,17576128512.0,45395007.0,23.923,Utilities,Talen Energy Corporation,20.52,0.5212802144249513,0.06178748361560683,0.1640648804368331,2026-05-04
TMHC,58.58,0.0,5472992256.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.1128541585705471,0.12376549340786813,2026-05-04
TNL,62.16,2.4,3880308736.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.14741508157696892,2026-05-04
TOL,135.05,1.01,12790180864.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.6570455122846337,0.09991919124364934,2026-05-04
TREX,36.64,0.0,3806493952.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.2669487000438035,0.06058563943804607,2026-05-04
TRU,69.05,0.5,13312840704.0,192800000.0,23.073,Financial Services,TransUnion,4.7626,0.17274387939360847,0.33414914959985986,0.09963640277106847,2026-05-04
TTC,93.4,1.56,9104692224.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15587514154954044,0.0725521564759547,2026-05-04
TTEK,31.67,0.29,8219156480.0,259525000.0,7.079,Industrials,"Tetra Tech, Inc.",1.54714,0.09233812066134939,0.22352384693860944,0.0625052800203206,2026-05-04
TTMI,157.47,0.0,16352186368.0,103843183.0,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,0.10825553848047972,0.08684614027106663,2026-05-04
TWLO,189.67,0.0,28786946048.0,151773860.0,51.069,Technology,Twilio Inc.,5.68667,0.15514351984553354,0.269251876993687,0.05319207257776182,2026-05-04
TXNM,59.19,1.69,6552762368.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5279946076878703,0.08079616800685752,2026-05-04
TXRH,155.88,3.0,10276411392.0,65853560.0,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.28375,0.21244002387109595,0.1419614162017386,0.08774712819876151,2026-05-04
UBSI,43.1,1.5,5939094528.0,137798009.0,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,0.9137354465151897,0.0840360386229112,2026-05-04
UFPI,80.31,1.44,4561599488.0,56799895.0,54.113,Basic Materials,"UFP Industries, Inc.",4.66,0.2111587982832619,0.6738015308491283,0.10602425377143698,2026-05-04
UGI,34.9,1.5,7496743936.0,214636337.0,23.3,Utilities,UGI Corporation,3.02,0.10430463576158933,0.667093166685959,0.10950796933332774,2026-05-04
ULS,90.1,0.58,18128267264.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19387,0.13179450012990745,0.026820550083986226,0.04416657242383637,2026-05-04
UMBF,129.41,1.72,9832215552.0,75977250.0,97.412,Financial Services,UMB Financial Corporation,12.85732,0.06238780710132441,0.7527393839015787,0.08903569111082354,2026-05-04
UNM,80.24,1.84,12820445184.0,159776235.0,67.106,Financial Services,Unum Group,8.74146,0.11488355492103164,0.8363160461300562,0.11700679394404279,2026-05-04
USFD,91.06,0.0,20082548736.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.2142154765706229,0.08322460347810956,2026-05-04
UTHR,581.22,0.0,24665366528.0,42437233.0,162.596,Healthcare,United Therapeutics Corporation,28.57064,0.15320307840496383,0.2797495155417623,0.07365774697643268,2026-05-04
VAL,102.52,0.0,7099692032.0,69251773.0,45.803,Energy,Valaris Limited,3.43918,0.75,0.4467713450699434,0.17763466929838312,2026-05-04
VC,108.16,1.5,2887225344.0,26694021.0,58.507,Consumer Cyclical,Visteon Corporation,8.47886,0.14678624249014627,0.5409300974350965,0.1029604435887207,2026-05-04
VFC,18.39,0.36,7195332608.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83616,0.25576444699579026,0.5140837604378886,0.1050960233915007,2026-05-04
VICR,251.02,0.0,11389566976.0,33646426.0,15.722,Technology,Vicor Corporation,2.79333,0.75,0.04644505894619887,0.10276922835462632,2026-05-04
VLY,13.46,0.44,7476037120.0,554316876.0,13.39,Financial Services,Valley National Bancorp,1.28937,0.1884951565493227,0.9928124821349202,0.13908227851679922,2026-05-04
VMI,507.08,2.9,9844274176.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.1648300066487299,0.06272289614175944,2026-05-04
VNO,29.67,0.74,6089530880.0,188547756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.7801957900060768,0.11418042909888315,2026-05-04
VNOM,50.95,2.2,19113256960.0,194311958.0,26.02,Energy,"Viper Energy, Inc.",2.62052,0.01,0.2645282882839451,0.050190763312771156,2026-05-04
VNT,34.79,0.1,4926264320.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.2502635318398831,0.09671756701727785,2026-05-04
VOYA,82.02,1.86,7608425984.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.56674,0.16341930479975408,0.6407220661213704,0.13818137572918204,2026-05-04
VVV,32.11,0.0,4088111104.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69893,0.18287392653022772,0.07530364499310829,0.08418845480025963,2026-05-04
WAL,79.85,1.68,8677318656.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8523606927409352,0.15816758684756682,2026-05-04
WBS,71.24,1.6,11543109632.0,162031299.0,57.118,Financial Services,Webster Financial Corporation,6.53379,0.12359289172134402,0.8017686768412389,0.10917929714368702,2026-05-04
WCC,346.66,2.0,16897661952.0,48744192.0,103.407,Industrials,"WESCO International, Inc.",16.02168,0.16943229424130313,0.29829515328583134,0.07704626189281039,2026-05-04
WEX,154.18,0.0,5345134080.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.23343495523932678,0.09367322995308147,2026-05-04
WFRD,109.12,1.1,7848492032.0,71925332.0,24.451,Energy,Weatherford International plc,5.89646,0.23651479023007016,0.22407441908096723,0.10384652489709467,2026-05-04
WH,80.24,1.66,6006804992.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.81871,0.12078543842646683,0.07735543477653153,0.08432384449571323,2026-05-04
WHR,53.07,4.45,3419761664.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.89795,0.25629293888259386,0.9172602612402407,0.19935479499503284,2026-05-04
WING,150.5,1.2,4098499072.0,27232553.0,-26.806,Consumer Cyclical,Wingstop Inc.,4.5739,0.22656157764708462,,0.0711266486111265,2026-05-04
WLK,114.87,2.12,14712950784.0,128083490.0,68.735,Basic Materials,Westlake Corporation,3.19793,0.3081868583740106,0.598372061077235,0.09117881750185014,2026-05-04
WMG,28.11,0.76,14683151360.0,146965855.0,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013822635262611635,0.09857885855861082,2026-05-04
WMS,140.75,0.72,10963803136.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.18752398642941118,0.05751263317436506,2026-05-04
WPC,72.43,3.72,16132993024.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5114593511848654,0.05452081071830894,2026-05-04
WSO,414.78,13.2,16862923776.0,35000448.0,72.755,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,0.15100925723593805,0.06244168447994192,2026-05-04
WTFC,148.95,2.1,10044784640.0,67437300.0,102.034,Financial Services,Wintrust Financial Corporation,13.00851,0.06390047745668026,0.6850219008976185,0.08305741519996243,2026-05-04
WTRG,37.95,1.37,10751376384.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.25537,0.07183300301059248,0.6383135061982405,0.075907197886519,2026-05-04
WTS,289.93,2.08,9678671872.0,27466497.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.73162,0.08556789258431485,0.17258024351360096,0.052794586945751426,2026-05-04
WWD,357.02,1.28,21284057088.0,59615869.0,43.279,Industrials,"Woodward, Inc.",9.41839,0.11987717646009566,0.12122290331130878,0.04370486465374643,2026-05-04
XPO,199.95,0.0,23475793920.0,117408318.0,15.912,Industrials,"XPO, Inc.",4.88169,0.2117791174777588,0.07957989247913794,0.0553613192046913,2026-05-04
XRAY,11.2,0.64,2243589632.0,200320502.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08580169559160189,0.5989285688658416,0.1330839199535454,2026-05-04
YETI,38.08,0.0,2882413824.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.80847,0.15690393701908878,0.22770483693808427,0.0956923423648165,2026-05-04
ZION,62.11,1.8,9134952448.0,147077000.0,48.181,Financial Services,Zions Bancorporation N.A.,6.41924,0.04724391049407717,0.7757365982295259,0.09155526170473605,2026-05-04
