ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SIM,30.015,0.0,4605283328.0,153432738.0,22.352709,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.309,0.7447179900387754,0.09084332469693701,2026-05-15
SITE,117.5,0.0,5206216704.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,0.3114383100458048,0.07490949569046335,2026-05-15
SJM,100.54,4.4,10722421760.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02672,0.01,0.48810424769245414,0.07271188027773232,2026-05-15
SKIL,6.57,0.0,58834856.0,8955077.0,-3.436,Consumer Defensive,Skillsoft Corp.,4.28,,,0.010000000000000002,2026-05-15
SKM,38.26,1.4,14683629568.0,383785398.0,21.996632,Communication Services,"SK Telecom Co., Ltd.",2.25671,0.061966313793088146,0.5749250297880802,0.07254893413830887,2026-05-15
SKT,35.27,1.19,4051671296.0,114875851.0,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.17402891842043447,0.05948957351596511,2026-05-15
SKY,66.28,0.0,3702287104.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.43013330732656224,0.042215782435290325,2026-05-15
SLB,55.38,1.18,82796298240.0,1495057661.0,18.296,Energy,SLB Limited,2.61475,0.2755865761545082,0.3303719555959704,0.11356052693475083,2026-05-15
SLF,71.92,2.82,39849717760.0,554083990.0,30.151514,Financial Services,Sun Life Financial Inc.,7.83618,0.08559782955470663,0.41923687596177495,0.1141272936182377,2026-05-15
SLGN,36.63,0.84,3871049728.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,0.5994812696764199,0.099106835081742,2026-05-15
SLND,1.2,0.0,65062660.0,54218882.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.09570907721907929,2026-05-15
SLQT,1.16,0.0,204563408.0,176347774.0,2.04,Financial Services,"SelectQuote, Inc.",0.07,0.75,1.7586207742491267,0.22905891350580465,2026-05-15
SLVM,37.41,1.8,1486528896.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,0.6591820154971276,0.3035851607676173,2026-05-15
SM,32.59,0.82,7813410304.0,239748701.0,41.961,Energy,SM Energy Company,7.18589,0.04920893584510755,1.2875421680480328,0.13922673091393645,2026-05-15
SMA,29.64,1.6,1641027328.0,55365295.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.49806,0.12376018953539725,0.7193994671153947,0.03615173899124123,2026-05-15
SMBK,40.05,0.33,684793792.0,17098473.0,32.437,Financial Services,"SmartFinancial, Inc.",3.67,0.14441416893732972,0.8099126703254342,0.10882586524091054,2026-05-15
SMC,32.13,0.0,443853024.0,13814286.0,35.533,Energy,Summit Midstream Corporation,1.2,0.04,1.1059134395758898,0.03828461748182506,2026-05-15
SMFG,21.84,0.55,138954817536.0,6362400475.0,15.381411,Financial Services,Sumitomo Mitsui Financial Group,1.7507,,0.7042771052339819,0.010000000000000002,2026-05-15
SMG,56.63,2.64,3294843136.0,58181937.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,,0.09780067855511174,2026-05-15
SMP,37.0,1.32,823741376.0,22263279.0,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.8423512971539747,0.13192949098570284,2026-05-15
SMRT,1.12,0.0,215978640.0,192838069.0,1.224,Technology,"SmartRent, Inc.",0.03,0.04,1.092857129093877,0.030664874478751297,2026-05-15
SMWB,3.16,0.0,276817728.0,87600541.0,0.268,Technology,Similarweb Ltd.,0.15275,0.5932569558101473,0.08481012093271714,0.17291447530513915,2026-05-15
SN,105.63,0.0,14948797440.0,141520379.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.13569,0.1418617954948831,0.17948499711967467,0.0790724561889754,2026-05-15
SNA,359.65,9.76,18630559744.0,51801916.0,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.3179897010473847,0.06881768133793256,2026-05-15
SNAP,5.53,0.0,9164100608.0,1403010701.0,1.333,Communication Services,Snap Inc.,0.72467,0.04,0.2040803941851486,0.09117012492562904,2026-05-15
SNDR,31.94,0.4,5593470464.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.91211,0.6531997237175342,0.28396666502465684,0.1638087981088997,2026-05-15
SNN,29.54,0.78,12608398336.0,426824573.0,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",1.94412,0.12124765960948913,0.0842789407998602,0.09184591723081936,2026-05-15
SNOW,157.47,0.0,54437380096.0,345700000.0,5.595,Technology,Snowflake Inc.,1.79441,0.3507058030216059,0.03553057653746497,0.04807435853937987,2026-05-15
SNX,230.29,1.92,18567450624.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.81729,0.09834818808500079,0.4764508184857743,0.08242822818276208,2026-05-15
SO,92.55,3.04,104331722752.0,1127301098.0,32.93,Utilities,Southern Company (The),4.56632,0.0770138755058778,0.35580765061629716,0.06798922046048272,2026-05-15
SOBO,37.28,2.0,7776034304.0,208584627.0,13.008,Energy,South Bow Corporation,1.75816,0.12382832051690418,0.3489270651262806,0.08712202259625823,2026-05-15
SOC,15.13,0.0,2335510784.0,154362910.0,3.686,Energy,Sable Offshore Corp.,1.06,0.75,0.2436219477803105,0.2436067808032497,2026-05-15
SOLV,74.26,0.0,12859955200.0,173174712.0,29.102,Healthcare,Solventum Corporation,6.55108,0.07497084450197544,0.39189331457577703,0.08197919989738456,2026-05-15
SON,46.69,2.13,4616178688.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7847291322772556,0.13198580411610583,2026-05-15
SONY,22.31,0.16,131808845824.0,5908061149.0,8.759903,Technology,Sony Group Corporation,1.28498,0.07105947174275085,0.39264468374462524,0.063220051950302,2026-05-15
SPB,77.08,1.88,1787816576.0,23194298.0,81.927,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.28862,0.03388785732383881,1.0628826680293628,0.06493294791151627,2026-05-15
SPG,200.02,8.8,76003524608.0,324281912.0,15.89,Real Estate,"Simon Property Group, Inc.",6.5025,0.05882352941176472,0.06779737661189493,0.04728593811145766,2026-05-15
SPGI,403.15,3.88,119332397056.0,296000000.0,105.314,Financial Services,S&P Global Inc.,19.61925,0.13176497572537182,0.26122783727683974,0.07223369695286863,2026-05-15
SPH,20.0,1.3,1326861056.0,66343057.0,9.441,Utilities,"Suburban Propane Partners, L.P.",1.91,0.01,0.47205002988421424,0.08389467563334216,2026-05-15
SPMC,10.93,2.4,224470944.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.2824335846469286,0.17930714829343153,2026-05-15
SPNT,22.96,0.0,2698767104.0,117542130.0,19.859,Financial Services,SiriusPoint Ltd.,2.555,0.08219178082191769,0.8649390887454659,0.09718932617071874,2026-05-15
SPOT,436.94,0.0,89843630080.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.88825,0.23074816208562066,0.1092621702453565,0.0664263964889319,2026-05-15
SPXC,200.99,0.0,10062532608.0,50064839.0,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,0.22323994849021214,0.05939234570509033,2026-05-15
SQM,84.26,1.03,24067844096.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.61957,0.01,0.11823521254539542,0.050652508469959154,2026-05-15
SR,85.43,3.3,5050347520.0,59116792.0,57.831,Utilities,Spire Inc.,4.81667,0.16636597483323534,0.6769401877025683,0.10406071398502259,2026-05-15
SRE,90.43,2.63,59113189376.0,653690046.0,48.403,Utilities,DBA Sempra,5.11492,0.08229649730592059,0.5352538008951364,0.073947153292652,2026-05-15
SRG,2.41,0.0,135742304.0,56324607.0,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.441493755609158,0.264485525101552,2026-05-15
SRI,6.72,0.0,189745920.0,28236000.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.9549107142857143,0.07189532910550656,2026-05-15
SSB,92.22,2.4,9006946304.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,0.9908805715132862,0.11161388336855349,2026-05-15
SSD,178.62,1.2,7348127232.0,41138325.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.2754450931641136,0.06294379548586393,2026-05-15
SSL,13.52,0.0,8619509760.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.0349115389655201,0.09325699858689795,2026-05-15
SSTK,16.52,1.44,606912064.0,36738014.0,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,0.9899514552342132,0.09459772578909942,2026-05-15
ST,48.5,0.48,7053454336.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,0.39389690135281824,0.082976012346862,2026-05-15
STAG,37.77,1.55,7372870656.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,0.4881999601397863,0.03398840922716892,2026-05-15
STC,66.79,2.1,2032085760.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.8129809811766999,0.1483828458366795,2026-05-15
STE,212.11,2.52,20817960960.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),11.14875,0.08532346675636271,0.3435835844835305,0.06479161759013893,2026-05-15
STEL,36.39,0.58,1853004160.0,50920698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.9008519019385255,0.07211065864587674,2026-05-15
STLA,7.49,0.77,21702332416.0,2897507765.0,21.771795,Consumer Cyclical,Stellantis N.V.,0.8235,0.75,2.9067818085755457,0.4,2026-05-15
STM,61.41,0.36,54580846592.0,888794130.0,19.991,Technology,STMicroelectronics N.V.,1.08,0.75,0.3255333063198449,0.14080393059489904,2026-05-15
STN,77.27,0.68,8813956096.0,114066995.0,20.634151,Industrials,Stantec Inc,6.16364,0.11548533009715034,0.2670396327495213,0.09233397719920428,2026-05-15
STNG,82.12,1.8,4086993664.0,49768554.0,67.826,Energy,Scorpio Tankers Inc.,12.74028,0.01,0.8259376502923788,0.09318131459051171,2026-05-15
STRW,13.03,0.68,726926336.0,13426610.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.675,0.1962962962962962,0.01686346239352649,0.11773387557020917,2026-05-15
STT,152.85,3.36,42303844352.0,276767033.0,87.008,Financial Services,State Street Corporation,12.47968,0.10700194235749638,0.5692377696668015,0.09688501261813076,2026-05-15
STUB,8.82,0.0,3297331968.0,349097166.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.49177,0.75,0.3620843516232819,0.2216046051943371,2026-05-15
STVN,17.99,0.06,4911335936.0,49709718.0,6.608971,Healthcare,Stevanato Group S.p.A.,0.7119,0.19778058716111824,0.06689220386495225,0.07481634325495412,2026-05-15
STWD,17.04,1.92,6481140224.0,370748570.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.77362,0.09622692572253366,1.0490109828952223,0.1535572772829098,2026-05-15
STZ,142.35,4.12,24516184064.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.3285341535957559,0.08285622988920205,2026-05-15
SU,68.29,1.76,80633094144.0,1180745189.0,27.654686,Energy,Suncor Energy  Inc.,9.76289,0.01,0.4049594995014267,0.0898884739336453,2026-05-15
SUI,120.41,4.24,15395720192.0,123230757.0,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,0.4508858102119891,0.05453630531013143,2026-05-15
SUN,71.16,3.75,13407394816.0,136894754.0,47.506,Energy,Sunoco LP,6.49667,0.3168546347590382,0.4850548725366931,0.19438237866770336,2026-05-15
SUNB,76.26,1.5,31518244864.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41824,0.246934094738813,0.24057171389319912,0.10212785258424656,2026-05-15
SUNC,71.4,3.96,3678328064.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.88,0.40915697674418605,0.6894397521438698,0.23338792285576682,2026-05-15
SUPV,7.5,0.0,708811584.0,75198595.0,8.260945,Financial Services,Grupo Supervielle S.A.,1.04492,0.27634651456570825,0.8764126763654514,0.17575482041579937,2026-05-15
SUZ,8.21,0.0,10147934208.0,1236045522.0,7.0861135,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.8631075724903583,0.08411244451027555,2026-05-15
SVM,13.57,0.03,2996842752.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6925,0.75,0.2372144512419182,0.21662682805674438,2026-05-15
SVV,7.13,0.0,1097921280.0,153986158.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.48311,0.22021899774378517,0.3934081441521928,0.107291216735424,2026-05-15
SW,37.48,1.81,19656912896.0,524464078.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.4451086981080068,0.9387940591761575,0.20249018885891623,2026-05-15
SWK,75.14,3.32,11680930816.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36203,0.15229306811039844,0.7772558066910136,0.1158380222315839,2026-05-15
SWX,87.7,2.58,6347276288.0,72374873.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,0.6253591863200142,0.08563018590317883,2026-05-15
SXC,7.62,0.48,646581376.0,84853198.0,6.855,Basic Materials,"SunCoke Energy, Inc.",0.2,0.01,0.8996062891393891,0.028787621570422015,2026-05-15
SXI,248.69,1.36,3012859904.0,12114922.0,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.23371667911645452,0.06015192463055696,2026-05-15
SXT,113.93,1.64,4849881600.0,42568960.0,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.25269024906504933,0.07615925153197348,2026-05-15
SYF,71.38,1.2,24010106880.0,336370242.0,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,0.6341692613329175,0.13088509813861732,2026-05-15
SYK,306.76,3.52,117599756288.0,383360762.0,58.614,Healthcare,Stryker Corporation,14.97963,0.11566574074259517,0.19107444107995056,0.06918909383987215,2026-05-15
SYY,72.57,2.2,34701709312.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58697,0.0803536975388981,0.06568830577886664,0.07900409398852959,2026-05-15
T,24.03,1.11,166968590336.0,6948338835.0,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,0.6535996352541548,0.11733945994623951,2026-05-15
TAC,12.78,0.2,3805883904.0,297800000.0,1.1075526,Utilities,TransAlta Corporation,0.236,0.75,0.08666295993247407,0.16214946332740576,2026-05-15
TAK,16.61,0.66,52482179072.0,3159673660.0,15.159152,Healthcare,Takeda Pharmaceutical Company L,94.982,,0.912652144580837,0.010000000000000002,2026-05-15
TAL,10.8,0.0,6572034560.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.85434,0.21677552262565247,0.44210251880690044,0.11607916441307042,2026-05-15
TALO,16.39,0.0,2735914240.0,166925818.0,12.865,Energy,"Talos Energy, Inc.",0.17349,0.01,0.7849298114585639,0.012018564045832222,2026-05-15
TAP,40.84,1.92,7659597824.0,175215417.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75986,0.05355199522675047,1.2265265676572945,0.1086758886831013,2026-05-15
TBBB,36.56,0.0,4308856832.0,62638441.0,2.0371742,Consumer Defensive,BBB Foods Inc.,0.11588367,0.04,0.029614679927574394,0.010000000000000002,2026-05-15
TBI,5.65,0.0,171783120.0,30404091.0,9.156,Industrials,"TrueBlue, Inc.",0.62333,0.04,1.6205309182648449,0.08171288776470798,2026-05-15
TCBX,36.97,0.0,613408896.0,16592071.0,39.088,Financial Services,"Third Coast Bancshares, Inc.",3.92,0.07227806122448976,1.0572896406901802,0.09106910349062425,2026-05-15
TD,107.64,3.16,180481146880.0,1668829679.0,53.140564,Financial Services,Toronto Dominion Bank (The),9.4534,0.10010578204667087,0.49136739152573666,0.10211539665405855,2026-05-15
TDAY,7.39,0.0,1087124096.0,146702111.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.30606,0.08406848330392735,0.14331173640180264,0.051044742172272825,2026-05-15
TDC,33.81,0.0,3181521152.0,94100000.0,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,0.07352853833863181,0.07831774161870586,2026-05-15
TDG,1148.97,0.0,64266006528.0,55933583.0,-164.367,Industrials,Transdigm Group Incorporated,39.93104,0.17169324916155437,,0.06216368552969022,2026-05-15
TDS,40.5,0.16,4610925056.0,106308000.0,32.818,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,0.7566412165949548,0.026403780185760332,2026-05-15
TDW,82.35,0.0,4095319040.0,49730652.0,27.547,Energy,Tidewater Inc.,3.5915,0.6799109007378534,0.33451124497592255,0.18400957791264594,2026-05-15
TDY,616.58,0.0,28565618688.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.12116,0.07930630201864264,0.3692059582255949,0.04798088765577824,2026-05-15
TE,5.67,0.0,1582335872.0,279071590.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.16578483698813598,0.06516590023140723,2026-05-15
TECK,61.35,0.37,30055014400.0,481984883.0,37.10529,Basic Materials,Teck Resources Ltd,4.53859,0.01,0.5950484209161141,0.05295334256411997,2026-05-15
TEL,205.11,2.91,59870748672.0,291895799.0,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21557700263766963,0.07762836650697941,2026-05-15
TEN,42.55,1.0,1281929472.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.4684371736216701,0.08966342042746545,2026-05-15
TEO,11.82,0.04,5091318272.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,2.05931,0.01,0.056849091915014666,0.09377807898238755,2026-05-15
TEVA,34.29,0.0,39928201216.0,1164426972.0,7.066,Healthcare,Teva Pharmaceutical Industries ,2.39353,0.2970842228841919,0.20606590664181848,0.1289086279025028,2026-05-15
TEX,60.13,0.68,6867843072.0,114216576.0,32.28,Industrials,Terex Corporation,4.87118,0.19111385742263676,0.5368368255692142,0.11660185276077176,2026-05-15
TFC,46.96,2.08,58506477568.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,1.0166524749138697,0.12530957104509788,2026-05-15
TFII,141.15,1.84,11600558080.0,82186031.0,32.594,Industrials,TFI International Inc.,5.27482,0.3120542501924235,0.23091746758566292,0.10326121141997635,2026-05-15
TFIN,61.6,0.0,1466465024.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.6176137040858602,0.11599201218788871,2026-05-15
TFPM,31.98,0.23,6607192576.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.50121,0.028503673703212717,0.30966231375908365,0.043822285761742644,2026-05-15
TFX,129.71,1.36,5742289408.0,44270211.0,69.683,Healthcare,Teleflex Incorporated,6.73,0.5540861812778601,0.5372214623692126,0.18121499359158988,2026-05-15
TG,7.97,0.0,278139264.0,34898277.0,6.358,Industrials,Tredegar Corporation,1.11,0.01,0.7977415413237017,0.08009029817953503,2026-05-15
TGB,6.83,0.0,2497274368.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.5975,0.7305439330543932,0.22702395737513134,0.2613443255133455,2026-05-15
TGEN,6.52,0.0,195065040.0,29917952.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.1111963230315386,0.03474922597924328,2026-05-15
TGLS,38.61,0.6,1712925568.0,44364816.0,15.938,Basic Materials,Tecnoglass Inc.,2.7625,0.29230769230769216,0.4127946074350383,0.13998051122881117,2026-05-15
TGS,29.42,0.95,4429245952.0,69513693.0,14.917121,Energy,Transportadora de Gas del Sur S,3.12998,0.01,0.23411302530391814,0.07671178012836732,2026-05-15
TGT,121.54,4.56,55200583680.0,454176247.0,35.697,Consumer Defensive,Target Corporation,8.04315,0.05953388908574375,0.29370576193804115,0.07731420433484659,2026-05-15
THC,196.66,0.0,16939702272.0,86137000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,0.24678633389619942,0.05951565837085193,2026-05-15
THG,194.64,3.8,6809828352.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.61,0.01,0.5183415437179583,0.06751488648512438,2026-05-15
THO,74.08,2.08,3896306688.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.1095842414173942,0.14910118365288738,2026-05-15
THR,65.23,0.0,2144080128.0,32869538.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.251433370282139,0.03924285196477362,2026-05-15
TIC,8.96,0.0,1980541824.0,221042604.0,9.842,Industrials,"TIC Solutions, Inc.",0.34526,0.49997103632045414,1.0984374488867146,0.13548156400465994,2026-05-15
TIMB,21.92,2.39,10471921664.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.91515,0.0871785499830302,0.08813611068815422,0.1286592871131863,2026-05-15
TJX,147.43,1.92,163030188032.0,1105814263.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.06242963097518021,0.05482054765703538,2026-05-15
TK,13.22,0.0,1150296320.0,87011821.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6368380983771208,0.08464675095117469,2026-05-15
TKC,6.05,0.22,5266991104.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,18.457024369720674,0.4,2026-05-15
TKO,190.07,3.12,14249106432.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",4.50588,0.0687590437384038,0.236939008748854,0.035871404301829,2026-05-15
TKR,114.49,1.44,7956426752.0,69494510.0,45.798,Industrials,Timken Company (The),6.08667,0.12339916571787213,0.4000174535861799,0.07550076303311146,2026-05-15
TLK,16.57,1.29,16413126656.0,990532712.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.5357,,83.5484026678959,0.010000000000000002,2026-05-15
TM,190.68,5.73,248520556544.0,1303338365.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,17.54,0.44657924743443567,0.061544709128731404,0.21736115792453148,2026-05-15
TME,8.47,0.24,13346608128.0,717154788.0,7.4737234,Communication Services,Tencent Music Entertainment Gro,6.53792,0.1053041334246978,0.401586415746576,0.29837356398049286,2026-05-15
TMHC,54.79,0.0,5118901248.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.189833891461311,0.12832748447480358,2026-05-15
TMO,438.34,1.76,162896560128.0,371621465.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.87037,0.09844525835361506,0.3238490526999914,0.06865852899871683,2026-05-15
TMP,82.06,2.68,1180264064.0,14382941.0,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.8049963949237042,0.1001012441378929,2026-05-15
TNC,80.72,1.24,1375380352.0,17038903.0,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,0.4176040325076565,0.12748753468913476,2026-05-15
TNET,40.52,1.16,1861677056.0,45944643.0,1.799,Industrials,"TriNet Group, Inc.",4.53482,0.06610846737025944,0.04439782533206447,0.10334435144257814,2026-05-15
TNK,77.19,1.0,2674159360.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,16.55,0.01,0.6640017638040091,0.11009359919614631,2026-05-15
TNL,62.53,2.4,3903405568.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.37992,0.15308567030536913,,0.144133967424929,2026-05-15
TOL,126.22,1.01,11953917952.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,0.703010592154347,0.10424132914851947,2026-05-15
TOPS,1.02,0.0,5652503.0,5541670.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,18.90098172968683,0.4,2026-05-15
TOST,23.05,0.0,13368999936.0,516000000.0,3.431,Technology,"Toast, Inc.",1.32038,0.2626062194216814,0.13242546252339216,0.10761511073968755,2026-05-15
TPB,89.56,0.31,1734556288.0,19367534.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",2.14,0.33644859813084094,0.20677758607623806,0.07829772355889547,2026-05-15
TPC,79.49,0.24,4196392448.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,5.06981,0.18801690793146086,0.28942903198457,0.09707006689595954,2026-05-15
TPL,385.17,2.4,26566883328.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,9.09854,0.11203116104342015,0.05856634179373771,0.03981395004902853,2026-05-15
TPR,129.32,1.6,26128424960.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.97256,0.09948569822274744,0.026082583292536897,0.06982284266209227,2026-05-15
TPVG,5.85,0.94,237504032.0,40598981.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.932,0.01,1.4928205558758683,0.16314825287747114,2026-05-15
TRAK,9.7,0.08,176573088.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.281443281435957,0.06756097698748165,2026-05-15
TRC,19.06,0.0,514479776.0,26992645.0,17.654,Industrials,Tejon Ranch Co,0.11,,0.9262330164558304,0.010000000000000002,2026-05-15
TREX,37.44,0.0,3889968128.0,103898729.0,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,0.26124467731088824,0.05880603370540573,2026-05-15
TRGP,271.99,4.25,58380992512.0,214643903.0,14.292,Energy,"Targa Resources, Inc.",11.16356,0.07032165366603493,0.052546051885730576,0.05250160449906638,2026-05-15
TRN,34.26,1.24,2723858432.0,79505503.0,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.394016360170733,0.06363160105598531,2026-05-15
TRNO,65.05,2.08,6876916224.0,105717386.0,40.033,Real Estate,Terreno Realty Corporation,1.4382,0.06178556528994594,0.6154188848437541,0.03448232838649008,2026-05-15
TRP,68.24,2.57,71090167808.0,1041766896.0,17.302273,Energy,TC Energy Corporation,3.64203,0.05990615123983045,0.25355032619470347,0.06800353222234184,2026-05-15
TRTX,8.1,0.96,626196544.0,77308209.0,13.562,Real Estate,"TPG RE Finance Trust, Inc.",1.04,0.07884615384615401,1.6743208510234129,0.16704232063178848,2026-05-15
TRU,66.26,0.5,12774928384.0,192800000.0,23.073,Financial Services,TransUnion,4.76764,0.17057286204495314,0.3482191262670017,0.10163463854752186,2026-05-15
TRV,299.76,5.0,63742373888.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.5019081875966797,0.06771109175265824,2026-05-15
TRX,1.13,0.0,368021664.0,325682864.0,0.261,Basic Materials,TRX Gold Corporation,0.02,0.75,0.23097343395523587,0.1310562569078882,2026-05-15
TS,61.77,1.78,31182723072.0,504819878.0,16.931,Energy,Tenaris S.A.,3.73602,0.038190373713202774,0.27409746527533796,0.06268287979219339,2026-05-15
TSLX,17.73,1.68,1684697472.0,95019600.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.71356,0.057132519433226836,0.9574732297099333,0.1246994339294315,2026-05-15
TSM,404.35,3.8,2097120935936.0,5186400000.0,6.5373535,Technology,Taiwan Semiconductor Manufactur,15.4503,0.2486605438082108,0.016167560778876666,0.08756527511833506,2026-05-15
TSN,65.79,2.04,23166595072.0,282120397.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.05716,0.13169064074377168,0.623386521737276,0.09394076286963185,2026-05-15
TSQ,6.03,0.8,108261368.0,16638496.0,-2.686,Communication Services,"Townsquare Media, Inc.",0.53,0.01,,0.09026406969171996,2026-05-15
