ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NET,192.62,0.0,68084666368,319528350,4.147,Technology,"Cloudflare, Inc.",1.1919,0.2751824817518249,0.019462298020054537,0.02569918927381709,2026-05-13
NEU,690.7,11.75,6353071616,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.27271029851066614,0.0346267047753855,2026-05-13
NEXA,14.77,0.13,1956118272,132438611,7.573,Basic Materials,Nexa Resources S.A.,2.6,0.01,0.5127285069923421,0.09617427726940439,2026-05-13
NFG,80.66,2.14,7665552384,95035362,40.246,Energy,National Fuel Gas Company,7.5378,0.05781527766722383,0.4989585860811985,0.08928159748674636,2026-05-13
NGG,86.98,3.12,86554615808,995109400,9.998389,Utilities,"National Grid Transco, PLC Nati",5.25352,0.16578408381428056,0.11495043662174047,0.10591534042191275,2026-05-13
NGL,16.8,0.0,2080080000,123814289,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.14006738426123155,2026-05-13
NGS,41.8,0.21,526270880,12590213,21.85,Energy,"Natural Gas Services Group, Inc",1.96,0.15051020408163263,0.5227272959697106,0.07299716243362775,2026-05-13
NGVC,28.09,0.6,647215680,23040786,9.253,Consumer Defensive,Natural Grocers by Vitamin Cott,2.12,0.08962264150943389,0.32940548173678363,0.08686332063122493,2026-05-13
NGVT,71.26,0.0,2477830656,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,0.015646926579150372,0.0948355882497377,2026-05-13
NHC,194.71,2.59,3041300480,15619641,68.791,Healthcare,National HealthCare Corporation,0.43,0.097,0.35329975814523923,0.010000000000000002,2026-05-13
NHI,74.99,3.68,3634846208,48471079,31.5,Real Estate,"National Health Investors, Inc.",3.66553,0.01,0.42005600818531247,0.05026342629018565,2026-05-13
NI,47.05,1.2,22557616128,479439245,19.752,Utilities,NiSource Inc,2.05616,0.09054742821570305,0.4198087206336203,0.06373093588898271,2026-05-13
NIC,140.18,1.32,2979091712,21251905,85.084,Financial Services,Nicolet Bankshares Inc.,11.8975,0.11704139525110313,0.6069625442333478,0.09653242481989743,2026-05-13
NIQ,10.04,0.0,2962957312,295115271,3.351,,NIQ Global Intelligence plc,0.96974,0.2340318023387713,0.33376494123483347,0.1344039467318784,2026-05-13
NJR,57.19,1.9,5771704832,100921573,24.539,Utilities,NewJersey Resources Corporation,3.46901,0.01,0.4290785048667922,0.053027451713367424,2026-05-13
NKE,42.34,1.64,62700756992,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49765,0.23798617834607572,0.18212273189264655,0.09858862984286298,2026-05-13
NL,5.86,0.4,286335648,48862734,7.354,Industrials,"NL Industries, Inc.",0.86,0.75,1.2549486881773102,0.4,2026-05-13
NLY,22.16,2.8,16238321664,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8942238030704894,0.13338707203331335,2026-05-13
NMAX,6.81,0.0,879432896,89899158,0.821,Communication Services,"Newsmax, Inc.",0.07,0.04,0.08392591299882418,0.014841498398509588,2026-05-13
NMM,71.28,0.24,2034759680,28546011,114.068,Industrials,Navios Maritime Partners LP,15.51667,0.03157894058454547,1.6002805710932901,0.1207585678723172,2026-05-13
NMR,8.09,0.41,23356055552,2887027624,7.8354874,Financial Services,Nomura Holdings Inc,0.78698,,0.9685397656697582,0.010000000000000002,2026-05-13
NNI,123.4,1.29,4434258432,25317348,102.736,Financial Services,"Nelnet, Inc.",8.6,0.13953488372093026,0.5865700215751432,0.09261922358520802,2026-05-13
NNN,43.96,2.4,8363309568,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.05886,0.020472494487240533,0.5255459692713601,0.052677437004828076,2026-05-13
NOA,14.34,0.35,407469152,28414864,11.938426,Energy,North American Construction Gro,2.41689,0.34102089875832164,0.8325262157859351,0.23133268736593593,2026-05-13
NOAH,10.65,0.58,698356928,65573423,21.015345,Financial Services,Noah Holdings Limited,9.75348,0.08419969077703549,1.973271907135623,0.3212405126313186,2026-05-13
NOC,551.8,9.24,78374068224,142033476,120.5,Industrials,Northrop Grumman Corporation,27.93286,0.08055888297868519,0.21837623394875616,0.0637295328187476,2026-05-13
NOG,23.34,1.8,2469164800,105791123,21.966,Energy,"Northern Oil and Gas, Inc.",3.48002,0.11924356756570353,0.9411311095225399,0.16969860989888008,2026-05-13
NOK,14.71,0.16,82119073792,5582534171,4.4421887,Technology,Nokia Corporation Sponsored,0.40191,0.20701151999203793,0.30198429021000406,0.0642197711540736,2026-05-13
NOMD,9.09,0.68,1270701696,139791169,20.540777,Consumer Defensive,Nomad Foods Limited,1.4984,0.08437666844634273,2.259711494867095,0.1592948894873586,2026-05-13
NOV,20.49,0.32,7353625088,358888480,17.243,Energy,NOV Inc.,0.78748,0.6160410423121858,0.8415324396586914,0.1804071565978823,2026-05-13
NOW,87.05,0.0,89775366144,1031308000,11.372,Technology,"ServiceNow, Inc.",4.1224,0.21909082088104004,0.1306375577147543,0.0867257642763487,2026-05-13
NP,27.94,0.0,3864965632,94895913,-1.543,Financial Services,Neptune Insurance Holdings Inc.,0.53634,0.19925793340045472,,0.04487481663782927,2026-05-13
NPB,17.02,0.1,587089856,34494116,17.104,Financial Services,"Northpointe Bancshares, Inc.",2.69667,0.1063014755235161,1.0049353672770664,0.13119316409202175,2026-05-13
NPK,138.29,1.0,990758208,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.40105352356162366,0.010000000000000002,2026-05-13
NPKI,15.6,0.0,1317142528,84432209,4.261,Energy,NPK International Inc.,0.53,0.16981132075471694,0.27314101162254784,0.06085646735098066,2026-05-13
NPO,317.78,1.26,6713631232,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,0.2327711013722834,0.047917450218030594,2026-05-13
NREF,15.61,2.0,357048960,18686983,20.803,Real Estate,"NexPoint Real Estate Finance, I",1.66667,0.06999586000827995,1.0887731120936468,0.14402143179825033,2026-05-13
NRG,131.08,1.9,27656105984,210986470,5.416,Utilities,"NRG Energy, Inc.",8.89268,0.2843743393442697,0.041318279666019954,0.13345422705101445,2026-05-13
NRP,107.13,3.0,1419516544,13250412,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.4413423234974287,0.030410793774620686,2026-05-13
NSA,42.57,2.28,6260337152,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09103434723015379,0.019649189576253945,2026-05-13
NSC,310.58,5.4,69754404864,224594001,70.367,Industrials,Norfolk Southern Corporation,12.1395,0.11374933069731052,0.22656642400118004,0.061724219009673065,2026-05-13
NSP,29.19,2.4,1114158464,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,0.06012332767235523,0.208979316914225,2026-05-13
NTB,54.55,2.0,2160756992,39610581,28.583,Financial Services,Bank of N.T. Butterfield & Son ,6.29,0.059883942766295606,0.5239780507085362,0.10609260930441489,2026-05-13
NTR,71.29,2.2,34220879872,480023548,52.322,Basic Materials,Nutrien Ltd.,5.79158,0.01,0.7339318034018784,0.06389947356780723,2026-05-13
NTST,20.46,0.88,1998384384,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,0.7532110268591852,0.053600985632464515,2026-05-13
NU,12.82,0.0,62312882176,3837998543,2.325,Financial Services,Nu Holdings Ltd.,0.83567,0.3229145476085058,0.1432022769749504,0.13077265138433403,2026-05-13
NUE,232.34,2.24,52912099328,227735644,91.704,Basic Materials,Nucor Corporation,14.56461,0.06856620259656787,0.39469742766990296,0.0670459748945168,2026-05-13
NUS,6.28,0.24,304897440,48550543,16.339,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.32000000000000006,2.601751336701941,0.22883101711688048,2026-05-13
NVGS,23.27,0.28,1436268160,61721879,19.382,Energy,Navigator Holdings Ltd.,1.91498,0.01,0.832917899383079,0.05881088689239744,2026-05-13
NVO,47.08,1.8,208698638336,3357979022,7.2052927,Healthcare,Novo Nordisk A/S,23.3746,0.01,0.11593377861438652,0.1882149563157124,2026-05-13
NVR,5720.1,0.0,15440220160,2699292,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.24136168962476764,0.08695622910867604,2026-05-13
NVS,149.75,4.74,285736763392,1908091965,24.175,Healthcare,Novartis AG,8.8872,0.1200929426591053,0.16143573093740196,0.08880920261364678,2026-05-13
NVST,23.92,0.0,3892451840,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,0.7903010192136379,0.0693950388593142,2026-05-13
NVT,172.91,0.84,27963082752,161720452,23.476,Industrials,nVent Electric plc,4.57922,0.21619184053179352,0.13577005671452516,0.06164491493317796,2026-05-13
NWG,15.28,0.88,60784234496,3978026069,13.329982,Financial Services,NatWest Group plc,1.927,0.11261027503892063,0.8723810760303362,0.1438428157096071,2026-05-13
NWN,49.71,1.97,2091814272,42080352,35.49,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,0.713940865816982,0.07367843609253291,2026-05-13
NX,19.19,0.32,881557952,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8367064054479767,0.12175279459585397,2026-05-13
NYC,8.57,0.0,23078504,2692941,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.160910202368403,0.10443435194156414,2026-05-13
NYT,77.0,0.92,12463428608,161081975,12.428,Communication Services,New York Times Company (The),2.84517,0.11758172622374063,0.16062408252693866,0.05820667692610704,2026-05-13
O,61.52,3.24,57366941696,932492530,42.227,Real Estate,Realty Income Corporation,1.518,0.1979380764163372,0.6863946534395013,0.06576013552924997,2026-05-13
OBDC,11.17,1.42,5543731200,496305424,14.811,Financial Services,Blue Owl Capital Corporation,1.28,0.027695312499999902,1.3259624916272998,0.12967249688965465,2026-05-13
OBE,13.01,0.0,868765760,66776768,15.126134,Energy,Obsidian Energy Ltd.,2.2,0.022727272727272707,1.1626544085426571,0.09833376744064848,2026-05-13
OBK,45.72,1.0,1412935168,30904093,40.813,Financial Services,"Origin Bancorp, Inc.",3.9475,0.07663077897403436,0.8926727681315665,0.08985955511225507,2026-05-13
OC,118.56,2.96,9547437056,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,0.40521256947870893,0.1425809761334621,2026-05-13
OEC,7.25,0.08,408817696,56388649,6.849,Basic Materials,Orion S.A.,0.16718,0.75,0.9446896765471717,0.16803976978495727,2026-05-13
OFG,44.14,1.3,1865285376,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,0.7328273685436325,0.07581103560925662,2026-05-13
OFRM,16.55,0.0,693478592,41902031,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.42319,0.04,,0.02969142526954338,2026-05-13
OGE,47.34,1.7,9769760768,206374321,24.15,Utilities,OGE Energy Corp,2.42807,0.07318158043219514,0.5101393954777746,0.06976606301538762,2026-05-13
OGN,13.34,0.08,3503095552,262600862,3.438,Healthcare,Organon & Co.,3.44208,0.06373471854227675,0.2577211355369846,0.15052206195364082,2026-05-13
OGS,83.95,2.72,5268914176,62762533,56.176,Utilities,"ONE Gas, Inc.",4.82962,0.03847714727038576,0.6691602740215141,0.061995739200865194,2026-05-13
OHI,48.0,2.68,14966226944,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.34885644080742334,0.0497385544014225,2026-05-13
OI,8.98,0.0,1376630016,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,0.9419822235061596,0.2669271733889059,2026-05-13
OII,38.87,0.0,3877097728,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.1671783540309988,0.2854386490344873,0.07613919791695561,2026-05-13
OIS,9.01,0.0,542342720,60193415,9.881,Energy,"Oil States International, Inc.",0.59333,0.27669256568857126,1.096670263436006,0.11984263953387086,2026-05-13
OKE,88.79,4.28,55940616192,630032852,35.486,Energy,"ONEOK, Inc.",5.75985,0.085394584928427,0.3996621293790699,0.09024474864742127,2026-05-13
OLN,28.39,0.8,3233557504,113897769,16.188,Basic Materials,Olin Corporation,0.30866,0.75,0.5702008027663639,0.12206126769239678,2026-05-13
OLP,23.2,1.8,506211200,21819448,14.114,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6083620612740296,0.02802545847151467,2026-05-13
OMC,74.24,3.2,21158860800,285006196,33.112,Communication Services,Omnicom Group Inc.,10.93743,0.1440246931866076,0.4460129139822121,0.15913104823429414,2026-05-13
OMF,52.44,4.2,6058442752,115530952,29.206,Financial Services,"OneMain Holdings, Inc.",7.29929,0.19222280523174162,0.5569413003033028,0.19847118523939244,2026-05-13
ONIT,37.05,0.0,312410656,8432137,74.36,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,2.0070176713818624,0.16457866519753417,2026-05-13
ONON,35.39,0.0,11796538368,299205569,6.842353,Consumer Cyclical,On Holding AG,1.38305,0.2296012436282131,0.17354837993978006,0.07922981945221064,2026-05-13
ONT,15.53,0.0,561242176,36139227,12.177,Industrials,"Onterris, Inc.",1.5074,0.09609260979169432,0.784095326397922,0.09378613428074034,2026-05-13
ONTO,276.97,0.0,13777475584,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,0.15259775613005364,0.07873251024166372,2026-05-13
OOMA,18.84,0.0,517625696,27474823,3.372,Technology,"Ooma, Inc.",1.28714,0.11210124772752006,0.1789808811114354,0.07957364576010806,2026-05-13
OPFI,8.86,0.0,1276118912,85393248,2.862,Financial Services,OppFi Inc.,1.795,0.19220055710306427,0.1915146570416159,0.1796137526370304,2026-05-13
OPHC,5.47,0.0,67107944,12268363,10.426,Financial Services,"OptimumBank Holdings, Inc.",0.98,0.08163265306122458,1.9060329524921817,0.12801021632719395,2026-05-13
OPLN,35.61,0.0,3772740864,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.38828,0.17415795084565078,0.3322381327714746,0.06760430219662142,2026-05-13
OPY,94.34,0.8,1010193152,10608340,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.04,0.9851373292025644,0.03246913044745331,2026-05-13
OR,39.2,0.26,7349838336,187495864,7.652,Basic Materials,OR Royalties Inc.,1.5196,0.1139576204264281,0.19520406922430572,0.05727442784699101,2026-05-13
ORA,133.39,0.48,8197289984,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.21712,0.11332268889370001,0.3136441904035733,0.031186081212193607,2026-05-13
ORC,6.96,1.2,1396873600,200700226,7.539,Real Estate,"Orchid Island Capital, Inc.",1.43,0.01,1.083189634204555,0.18719637990892435,2026-05-13
ORCL,189.76,2.0,545758478336,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,0.06147765718326323,0.051033340335640484,2026-05-13
ORI,38.8,1.26,9449896960,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6279381408213789,0.09331695968011575,2026-05-13
ORLA,14.58,0.06,5044563456,345991997,1.929,Basic Materials,Orla Mining Ltd.,1.83348,0.01,0.13230452308398916,0.07601239724428754,2026-05-13
ORN,15.35,0.0,621356992,40479278,4.117,Industrials,"Orion Group Holdings, Inc.",0.39775,0.75,0.2682084368111528,0.15771218355674,2026-05-13
OSCR,23.62,0.0,7121264640,265902000,3.288,Healthcare,"Oscar Health, Inc.",0.96779,0.42588784757023745,0.12277113970588235,0.12368226709613617,2026-05-13
OSG,5.61,0.0,252526256,45013592,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,2.8351158097397997,0.2146329433619404,2026-05-13
OSK,125.31,2.28,7813242368,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98656,0.2755994597034921,0.5702178715884934,0.151187599358921,2026-05-13
OTF,10.89,1.4,5038173696,462642204,17.329,Financial Services,Blue Owl Technology Finance Cor,1.24664,0.07431174998395695,1.591276370539012,0.15522435709520022,2026-05-13
OTH,2.39,0.0,58124804,24320000,0.493,Consumer Cyclical,Off The Hook YS Inc.,0.12,,0.2062761364322192,0.010000000000000002,2026-05-13
OTIS,73.24,1.7,28103364608,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.08527010397792092,2026-05-13
OUT,32.04,1.2,5641074688,176063510,4.055,Real Estate,OUTFRONT Media Inc.,1.32697,0.04771773288017056,0.12656055318124515,0.054242398926321544,2026-05-13
OVV,57.79,1.2,16240064512,281018601,40.884,Energy,Ovintiv Inc. (DE),8.12156,0.01,0.7074580568811475,0.08721442375295807,2026-05-13
OWL,9.77,0.92,15231923200,675802413,3.107,Financial Services,Blue Owl Capital Inc.,0.8877,0.13065224738087178,0.137849834825257,0.15211111801745403,2026-05-13
OWLT,5.62,0.0,162986560,29001168,0.707,Healthcare,"Owlet, Inc.",0.06667,0.04,0.1258007149546564,0.016671802326924147,2026-05-13
OXM,39.87,2.8,593562752,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.8608478117373511,0.1539178255913386,2026-05-13
OXY,56.18,1.04,55878578176,994634701,30.917,Energy,Occidental Petroleum Corporatio,5.41911,0.01,0.5503203920822862,0.0676055109790269,2026-05-13
P,84.43,0.0,28043644928,332152604,4.376,Technology,"Everpure, Inc.",2.30976,0.22900647686339703,0.051829917217813666,0.06290072836964641,2026-05-13
PAAS,63.66,0.62,26823141376,421350000,16.587,Basic Materials,Pan American Silver Corp.,4.50119,0.21132633814613477,0.26055607551818466,0.11298091720215109,2026-05-13
PAC,244.88,8.82,14570806272,51922658,0.20275865,Industrials,Grupo Aeroportuario Del Pacific,14.38,0.12308762169680088,0.00072252474186843,0.09142277050181524,2026-05-13
PACS,41.3,0.0,6536649216,158272376,6.045,Healthcare,"PACS Group, Inc.",2.18,0.0828623853211008,0.14636803678834584,0.060218832430438574,2026-05-13
PAG,166.58,5.6,10952511488,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,0.5171148718867247,0.08166843030529447,2026-05-13
PAGS,8.63,1.04,2412251904,159059831,10.660983,Technology,PagSeguro Digital Ltd.,8.79449,0.11207244536067473,0.7029672777797393,0.39023069380792264,2026-05-13
PAM,79.95,0.0,4296833024,53744004,70.625,Industrials,Pampa Energia S.A.,9.55,0.3107905759162304,0.8833646225718451,0.17340767040184657,2026-05-13
PAPL,1.32,0.0,34437024,26088651,1.039,Financial Services,Pineapple Financial Inc.,0.04,0.04,0.7871211051512464,0.03335924488198393,2026-05-13
PAR,14.17,0.0,584458688,41246199,20.297,Technology,PAR Technology Corporation,0.566,0.75,1.4323922602088175,0.1920021840507481,2026-05-13
PARR,60.52,0.0,3034731520,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",12.91712,0.01,0.5026768216036456,0.10537046985002674,2026-05-13
PATH,9.47,0.0,4928599040,455752691,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,0.35860270258422156,0.09391734518944117,2026-05-13
PAY,24.66,0.0,3101965056,62936502,4.462,Technology,"Paymentus Holdings, Inc.",0.82638,0.231491565623563,0.09053057234826567,0.07228211585422295,2026-05-13
PAYC,134.9,1.5,6289994752,46627098,17.827,Technology,"Paycom Software, Inc.",10.8677,0.12531998490941043,0.1321497566880641,0.09684048512152107,2026-05-13
PB,66.29,2.38,6685657600,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,1.234620557269789,0.12711734354206256,2026-05-13
PBA,47.23,2.08,27461175296,581435000,19.089334,Energy,Pembina Pipeline Corp.,3.00015,0.03668816559172039,0.404178145860593,0.06982642897722285,2026-05-13
PBF,40.93,1.1,4842364928,118308459,45.49,Energy,PBF Energy Inc.,5.58918,0.01,1.111409792514919,0.08774273249207998,2026-05-13
PBH,51.81,0.0,2451583488,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05479074889867852,0.7462265707917837,0.075202224956186,2026-05-13
PBI,15.34,0.4,2077671424,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,,0.10453487623105373,2026-05-13
PBR,19.59,1.75,126245134336,3721115691,12.975359,Energy,Petroleo Brasileiro S.A. Petrob,3.69,0.030712737127371215,0.38245285432350923,0.14784197561489532,2026-05-13
PBR-A,17.77,1.75,121662562304,2723250690,12.941293,Energy,Petroleo Brasileiro S.A. Petrob,4.75515,0.01,0.28967321108757776,0.16267061869034916,2026-05-13
PCG,16.6,0.2,36556931072,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.8485542032374681,0.09938483977047363,2026-05-13
PCOR,45.99,0.0,6939441152,150890216,7.963,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,0.17314633321181883,0.0828160903259808,2026-05-13
PD,6.67,0.0,511251552,76649404,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.44932531332051584,0.13603515812357225,2026-05-13
PDCC,11.4,2.64,77914880,6834639,,Financial Services,Pearl Diver Credit Company Inc.,1.895,,,0.010000000000000002,2026-05-13
PDS,92.94,0.0,1202758912,12941241,89.50933,Energy,Precision Drilling Corporation,7.70783,0.5457696913398451,0.9630872818496564,0.20740671610045835,2026-05-13
PED,13.93,0.0,185280336,13300621,39.679,Energy,Pedevco Corp.,1.11,0.01,2.848415282769133,0.05431430158366363,2026-05-13
PEG,77.22,2.68,38480379904,498321402,34.745,Utilities,Public Service Enterprise Group,4.37427,0.07364200197975879,0.4499481854307318,0.07373080915606167,2026-05-13
PEN,322.59,0.0,12687924224,39331425,36.391,Healthcare,"Penumbra, Inc.",4.84812,0.2988333622105064,0.11280883002655297,0.0508164123187157,2026-05-13
PEO,26.12,2.04,718181888,27495477,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9221286001325614,0.010000000000000002,2026-05-13
PERF,1.69,0.0,172124256,85059953,1.521,Technology,Perfect Corp.,0.06533,0.05617633552732282,0.7516441408060465,0.042595183285565386,2026-05-13
PFE,25.96,1.72,147957563392,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96678,0.01,0.5858628945967618,0.0934682808018727,2026-05-13
PFGC,95.83,0.0,15053921280,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.6246,0.24937940578644624,0.31135342062098254,0.0945757811069784,2026-05-13
PFLT,8.64,1.23,857242624,99217896,10.486,Financial Services,PennantPark Floating Rate Capit,1.064,0.036522556390977234,1.2136574037830392,0.14421969593620154,2026-05-13
PFS,21.76,0.96,2835625984,130313687,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9962315632335524,0.10772740047752827,2026-05-13
PFSI,87.74,1.2,4555888640,51924875,82.767,Financial Services,"PennyMac Financial Services, In",10.48869,0.3595873269207117,0.9433211539439647,0.19827550128139915,2026-05-13
PG,142.24,4.26,331219927040,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.16226799363048977,0.05098708664424001,2026-05-13
PGR,195.96,13.9,114506571776,584336464,54.861,Financial Services,Progressive Corporation (The),16.3003,0.01,0.27996020013781464,0.07992393603952619,2026-05-13
PH,882.37,8.0,111254847488,126086389,113.385,Industrials,Parker-Hannifin Corporation,31.24325,0.08975986813151637,0.128500515164582,0.049526634990578855,2026-05-13
PHG,25.63,1.01,24400220160,952018000,14.093794,Healthcare,Koninklijke Philips N.V. NY Reg,1.81055,0.1309215431774875,0.5498944471938733,0.1054339968935164,2026-05-13
PHI,19.74,1.53,4319093760,216055775,9.635667,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.48200886968634016,0.10985683828144566,2026-05-13
PHIN,79.07,1.2,2927215616,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,0.5291766617290415,0.0917135975950302,2026-05-13
PHM,112.97,1.04,21519243264,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.6010799336866496,0.09794707218368759,2026-05-13
PHR,9.19,0.0,558412544,60763065,5.559,Healthcare,"Phreesia, Inc.",1.44738,0.19689369757769204,0.6048966520619566,0.15993202687190144,2026-05-13
PII,63.59,2.72,3617391360,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,0.2073910992024927,0.20998953802106757,2026-05-13
PINE,18.9,1.16,335447840,16524709,18.992,Real Estate,"Alpine Income Property Trust, I",0.5,0.01,0.9355769687710614,0.02898138371214471,2026-05-13
PINS,19.35,0.0,10839044096,481750308,4.969,Communication Services,"Pinterest, Inc.",1.87895,0.19242129912983308,0.22085132777856356,0.12272279834916355,2026-05-13
PIPR,80.55,0.73,5722589696,71043945,19.774,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.24548727814820434,0.09658260494627713,2026-05-13
PJT,154.79,1.0,6315138048,25824598,12.678,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.05184435414641311,0.07187821953544965,2026-05-13
PK,10.81,1.0,2176721664,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.33,0.5303030303030303,1.4194263085351457,0.16365288689012003,2026-05-13
PKE,34.16,0.5,680665280,19925798,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.15658664637926,0.14741924320734529,2026-05-13
PKG,218.22,5.0,19443107840,89098647,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17704744261037075,0.23777837543156888,0.08885708344409837,2026-05-13
PKX,82.24,1.75,24319954944,295719308,30.581911,Basic Materials,POSCO Holdings Inc.,4.75647,0.18688859595456297,0.37186177273197457,0.10115949530251556,2026-05-13
PLD,142.0,4.28,132391993344,932338000,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.4045985996662055,0.05279908399726706,2026-05-13
PLGO,20.24,0.6,1747087744,86318571,24.827,Financial Services,,3.30444,0.19597269128808503,1.2266305281900027,0.17924785136936394,2026-05-13
PLNT,50.59,0.0,4019010048,79126649,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.19812,0.127406101084387,,0.07967592525313746,2026-05-13
PLOW,44.81,1.18,1036239872,23125192,12.098,Consumer Cyclical,"Douglas Dynamics, Inc.",2.8625,0.08820960698689961,0.2699843736721222,0.08024756250122611,2026-05-13
PLX,1.93,0.0,155503264,80571642,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.3108808391314538,0.0688582246725373,2026-05-13
PM,187.91,5.88,292868784128,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40463,0.08675694230442033,,0.06604854447241579,2026-05-13
PMT,10.51,1.6,916496832,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.32,0.23030303030303023,1.4716460395293545,0.24449644956430572,2026-05-13
PNC,209.86,6.8,84272357376,401564632,158.258,Financial Services,"PNC Financial Services Group, I",18.38859,0.14360263619994784,0.7541122321701506,0.11821459870447548,2026-05-13
PNFP,94.3,1.48,14249373696,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,0.9746128468488725,0.12490598928364116,2026-05-13
PNNT,4.29,0.16,280120256,65296094,7.002,Financial Services,PennantPark Investment Corporat,0.5325,0.04627230046948361,1.6321677579360772,0.1048888484399989,2026-05-13
PNR,73.63,1.06,11899015168,161605541,23.703,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.3219204349469571,0.08136727096145491,2026-05-13
PNW,99.08,3.64,12007224320,121187166,58.281,Utilities,Pinnacle West Capital Corporati,4.70051,0.20188234893660462,0.5882216433552896,0.10432958399473705,2026-05-13
POR,48.21,2.13,5579343360,115730011,35.6,Utilities,Portland General Electric Co,3.40041,0.05308183424939927,0.7384360713731016,0.08079851893605172,2026-05-13
