ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,90.53,1.01,10888312832,120272976,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08512677560167126,0.22120843279753408,2026-05-22
SF,72.59,1.29,11135434752,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09953154142996212,0.4780823658833649,2026-05-22
SFM,86.71,0.0,8154581504,94044301,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.06306829091051971,0.16868872915823394,2026-05-22
SGI,66.89,0.68,14069684224,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09669508963306261,0.22374047126190855,2026-05-22
SHC,15.66,0.0,4465715200,285166994,2.131,Healthcare,Sotera Health Company,0.97212,0.08953627124223362,forecast_icc,0.06898111654589612,0.13607918037719915,2026-05-22
SIGI,90.7,1.67,5430165504,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10459891742853478,0.6238368201014596,2026-05-22
SITM,728.56,0.0,19231672320,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.047103155821297205,0.060342321252902884,2026-05-22
SLAB,217.5,0.0,7173546496,32981823,33.209,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07396814104783778,0.15268505760961337,2026-05-22
SLGN,37.91,0.84,4006319616,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09683514661635961,0.5792403074018745,2026-05-22
SLM,22.15,0.52,4177334784,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.11907746538064867,0.4985101646069074,2026-05-22
SMG,59.16,2.64,3442043392,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09454841270889414,,2026-05-22
SN,112.03,0.0,15854528512,141520379,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07618740588804374,0.16923145102865864,2026-05-22
SNX,237.34,1.92,19135866880,80391093,110.043,Technology,TD SYNNEX Corporation,16.81729,0.09834818808500079,forecast_icc,0.08080093560400459,0.4622982121727114,2026-05-22
SOLS,81.76,0.3,12983837696,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06419449136609578,0.11445694420470365,2026-05-22
SON,49.37,2.13,4881146880,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12710390943404754,0.7421308936868133,2026-05-22
SPXC,207.8,0.0,10403473408,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,forecast_icc,0.0580503925011443,0.2159239681781287,2026-05-22
SR,86.99,3.3,5142569472,59116792,57.831,Utilities,Spire Inc.,4.225,0.3250485207100593,forecast_icc,0.1425148763964491,0.664800585926241,2026-05-22
SSB,94.6,2.4,9239396352,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.10837723848137337,0.9659514281325422,2026-05-22
SSD,185.01,1.2,7611001344,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06139242726903793,0.2659315770053817,2026-05-22
ST,48.59,0.48,7066543104,145432046,19.104,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,forecast_icc,0.08287375896939231,0.39316731899807283,2026-05-22
STAG,38.15,1.55,7447048704,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.033708071006317605,0.48333713172060383,2026-05-22
STRL,732.94,0.0,22490963968,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.72167,0.19677945396965124,forecast_icc,0.05453093974381795,0.049293255444425775,2026-05-22
STWD,17.29,1.92,6576227328,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.73413,0.11295577609521779,forecast_icc,0.15659145276456476,1.0338431044973755,2026-05-22
SWX,89.91,2.58,6507225088,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08405038805277243,0.6099877414924302,2026-05-22
SYNA,143.69,0.0,5551848960,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05357250801051394,0.2441088453278095,2026-05-22
TCBI,99.39,0.8,4340454912,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08432569303391671,0.7574101525377163,2026-05-22
TEX,57.76,0.68,6597149184,114216576,32.28,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.12010746144887696,0.5588642867470435,2026-05-22
THC,173.78,0.0,14968887296,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06498091964900354,0.2792784084971442,2026-05-22
THG,195.13,3.8,6826972160,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59375,0.01,forecast_icc,0.0673461159313481,0.5170398908481852,2026-05-22
THO,77.01,2.08,4050412800,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,forecast_icc,0.14565337706723624,1.0673678743890003,2026-05-22
TKR,119.95,1.44,8335866368,69494510,46.161,Industrials,Timken Company (The),6.08667,0.1414533726980436,forecast_icc,0.0776453043710773,0.3848353529783936,2026-05-22
TLN,372.45,0.0,17019106304,45395007,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.16167717572826945,0.06380974024504218,2026-05-22
TMHC,57.99,0.0,5417869824,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.12444851993746597,1.1241765471982665,2026-05-22
TNL,65.12,2.4,4065085440,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.35902,0.1510486450641524,forecast_icc,0.13956715928346475,,2026-05-22
TOL,134.33,1.01,12578661376,93640000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.78411,0.11921596419304903,forecast_icc,0.10301525921223972,0.6605672504908681,2026-05-22
TREX,39.18,0.0,4070752256,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05698756243650563,0.24964267153599046,2026-05-22
TRU,70.66,0.5,13623248896,192800000,23.073,Financial Services,TransUnion,4.76975,0.16884113423135383,forecast_icc,0.09727492167797547,0.32653550074286186,2026-05-22
TTC,90.8,1.56,8851241984,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.07404716024068345,0.16033853686820637,2026-05-22
TTEK,27.65,0.29,7175858176,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07391702995283062,0.2560216909477839,2026-05-22
TTMI,189.92,0.0,19723202560,103850059,17.047,Technology,"TTM Technologies, Inc.",3.6625,0.41911262798634796,forecast_icc,0.07970703197550322,0.08975884876644495,2026-05-22
TWLO,187.88,0.0,28515272704,151773860,51.175,Technology,Twilio Inc.,5.71079,0.15502233491338324,forecast_icc,0.05368296814921557,0.2723813082948519,2026-05-22
TXNM,59.47,1.69,6583760896,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07316995462535336,0.5255086341100319,2026-05-22
TXRH,177.57,3.0,11671608320,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40692,0.19168492817141458,forecast_icc,0.07620053498194379,0.12977979864860648,2026-05-22
UBSI,43.26,1.52,5961166848,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08398678213708585,0.9103560107868331,2026-05-22
UFPI,80.54,1.44,4548917760,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.654,0.1869359690588741,forecast_icc,0.0991989539271495,0.6718773227480814,2026-05-22
UGI,35.65,1.5,7643136000,214393712,23.3,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12084883448896189,0.653576423290126,2026-05-22
ULS,102.85,0.58,20730767360,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11943745116763615,forecast_icc,0.03937382613153148,0.02460642160908413,2026-05-22
UMBF,131.21,1.72,9969169408,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.08876668221041617,0.742412878307063,2026-05-22
UNM,84.52,1.84,13504287744,159776235,67.106,Financial Services,Unum Group,8.7653,0.11229050916682848,forecast_icc,0.11248935923583081,0.7939659039532682,2026-05-22
USFD,80.47,0.0,17721237504,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73158,0.1699094171502964,forecast_icc,0.08659646134933141,0.24273641192817685,2026-05-22
UTHR,568.43,0.0,24127995904,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07361072866063922,0.24626075876533768,2026-05-22
VAL,101.17,0.0,7006201856,69251780,45.803,Energy,Valaris Limited,3.54099,0.75,forecast_icc,0.18105894061575112,0.45273307057569306,2026-05-22
VC,113.47,1.5,3028970496,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.49273,0.1482950711961879,forecast_icc,0.10042057197942056,0.5135895063591269,2026-05-22
VFC,16.7,0.36,6542554112,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.13675,0.16914009236859484,forecast_icc,0.1053983744619601,0.566107781099847,2026-05-22
VICR,267.99,0.0,12215361536,33863689,15.722,Technology,Vicor Corporation,2.79333,0.75,forecast_icc,0.09913346891007477,0.043584867864036994,2026-05-22
VLY,13.55,0.44,7508481536,554131478,13.39,Financial Services,Valley National Bancorp,1.29028,0.1863704002232074,forecast_icc,0.137841631982829,0.9881918807211675,2026-05-22
VMI,513.43,2.9,9967551488,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.06217636641337926,0.16279141169579078,2026-05-22
VNO,31.98,0.74,6549248512,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01255810653927764,0.7383468656576152,2026-05-22
VNOM,46.89,2.31,16833262592,194215015,26.319,Energy,"Viper Energy, Inc.",2.43225,0.01,forecast_icc,0.05245538614960232,0.3036574135197213,2026-05-22
VNT,29.63,0.1,4171904000,140800000,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,forecast_icc,0.10385718231676078,0.295308808639892,2026-05-22
VOYA,82.39,1.86,7469997568,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.44998,0.17201306246150794,forecast_icc,0.13989132641708057,0.6406117354307551,2026-05-22
VVV,33.58,0.0,4282661888,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,forecast_icc,0.08276007657208204,0.08245979065975707,2026-05-22
WAL,78.59,1.68,8580876800,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.35364,0.23296598971095728,forecast_icc,0.16237036861541554,0.8660262768205693,2026-05-22
WBS,71.8,1.6,11633503232,162026498,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,forecast_icc,0.10549684246769442,0.7955152741357832,2026-05-22
WCC,363.57,2.0,17707638784,48704892,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,forecast_icc,0.07474990334779219,0.28442113759372245,2026-05-22
WEX,150.56,0.0,5219635712,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.09505710848510629,0.23904755112400458,2026-05-22
WFRD,108.79,1.1,7824756736,71925332,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.10974315283042146,0.2247541172290829,2026-05-22
WH,79.14,1.68,5924458496,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79581,0.12310954770935445,forecast_icc,0.08569104120248883,0.07843062991963275,2026-05-22
WHR,42.67,4.45,2766002432,64823121,48.679,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3234261495342462,1.1408249937355803,2026-05-22
WING,140.41,1.2,3823722752,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56749,0.22511488804573188,forecast_icc,0.07421131782344081,,2026-05-22
WLK,88.6,2.12,11351692288,128122944,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.04311606790841893,0.7757901053351738,2026-05-22
WMG,34.72,0.76,18110490624,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.0630515189824061,0.011425578330317905,2026-05-22
WMS,133.0,0.8,10360113152,77895585,23.886,Industrials,"Advanced Drainage Systems, Inc.",6.04667,0.20956328028485105,forecast_icc,0.08563571907709921,0.17959397894711332,2026-05-22
WPC,74.48,3.72,16589608960,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08348006028792387,0.49738183489558274,2026-05-22
WSO,375.17,13.2,15253488640,35003793,67.936,Industrials,"Watsco, Inc.",12.82528,0.09218746101449637,forecast_icc,0.05822266897786943,0.15589992147842188,2026-05-22
WTFC,149.89,2.1,10109745152,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08295520412888158,0.6807257979537248,2026-05-22
WTRG,37.44,1.37,10619218944,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07664310610027403,0.6497596116840174,2026-05-22
WTS,302.44,2.19,10098741248,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.052822762352772945,0.16545035498665744,2026-05-22
WWD,351.36,1.28,20935032832,59582861,42.378,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,forecast_icc,0.0479324234751585,0.12061134576289927,2026-05-22
XPO,202.92,0.0,23824834560,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05753851149320177,0.07841513497049023,2026-05-22
XRAY,10.21,0.64,2045335552,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14017767271996961,0.6570029002087184,2026-05-22
YETI,45.22,0.0,3425791232,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87757,0.14746470111934729,forecast_icc,0.08514742719088908,0.19175144492079776,2026-05-22
ZION,62.12,1.8,9137343488,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.08854273347761932,0.7756117348750586,2026-05-22
