ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LZB,36.78,0.97,1517137152,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,forecast_icc,0.10023068656808454,0.6871702475123357,2026-05-21
MAC,22.37,0.68,6597633536,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.4018859078380312,2026-05-21
MAN,28.79,1.44,1338946432,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.21190648086473673,1.5425494320447912,2026-05-21
MATW,26.45,1.02,825304512,31202438,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07898299721770241,0.6598109425772776,2026-05-21
MATX,182.75,1.44,5530614272,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.08019787612686435,0.4914145300722936,2026-05-21
MBC,7.6,0.0,972682880,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.08732235596530047,1.3909210583515152,2026-05-21
MBIN,46.54,0.41,2137833984,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.11011041643927755,0.8321658415698568,2026-05-21
MC,65.65,2.6,4882805760,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12808064810399,0.09975318323659879,2026-05-21
MCRI,116.27,1.2,2063736192,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.049103085899604826,0.2665777973718843,2026-05-21
MCW,7.1,0.0,2335151104,328894540,3.575,Consumer Cyclical,"Mister Car Wash, Inc.",0.47667,0.13285921077474994,forecast_icc,0.08417647473244194,0.5035211547920455,2026-05-21
MCY,102.34,1.27,5668471808,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07992761939221552,0.4569279099383677,2026-05-21
MD,21.55,0.0,1769727104,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07814572148244392,0.5088167277766912,2026-05-21
MDU,21.83,0.56,4562601472,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06185921871493265,0.6214842004083762,2026-05-21
MGEE,75.99,1.9,2868357888,37746521,36.715,Utilities,MGE Energy Inc.,3.96,0.07196969696969702,forecast_icc,0.06567317946130616,0.4831557192750838,2026-05-21
MGY,29.24,0.63,5569383424,184947909,10.704,Energy,Magnolia Oil & Gas Corporation,2.87137,0.01,forecast_icc,0.0693670320467944,0.35545809423086333,2026-05-21
MHK,102.33,0.0,6237335552,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10240765571271682,1.3395875605763787,2026-05-21
MHO,128.96,0.0,3323004160,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.1320620169727218,0.9606790584460176,2026-05-21
MIR,17.61,0.0,4308387328,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.0649773092595565,0.4271436550831857,2026-05-21
MKTX,136.25,3.12,4842250240,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.03265,0.10691739338823414,forecast_icc,0.08045117098316978,0.24581285577591297,2026-05-21
MLKN,15.43,0.75,1055022208,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12846458868120536,1.2657808343423989,2026-05-21
MMI,28.52,0.5,1078678016,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14887337874702078,0.5277348974988288,2026-05-21
MMSI,63.63,0.0,3795838464,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08225552825552818,forecast_icc,0.06841224589537068,0.42855570815855454,2026-05-21
MNRO,16.38,1.12,491722016,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.546,0.22344322344322332,forecast_icc,0.09043333609432963,1.2302198172473122,2026-05-21
MOH,181.26,0.0,9443645440,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11791567313290596,0.43286993629443166,2026-05-21
MPT,5.16,0.36,3086195712,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.12346048763019735,1.473449749903612,2026-05-21
MRCY,96.36,0.0,5785771008,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.05684376477309536,0.2580635003176745,2026-05-21
MRP,27.55,3.04,4574620160,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13358789665890491,1.1888182266901042,2026-05-21
MRTN,16.59,0.24,1353563776,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13786186917876153,0.5646172283093073,2026-05-21
MSEX,51.75,1.42,963808960,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08910247154078077,0.5211787795156002,2026-05-21
MTCH,35.66,0.8,8318284288,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11193751555713535,,2026-05-21
MTH,63.88,1.92,4267226368,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.1579638508125144,1.1937023160234652,2026-05-21
MTRN,210.12,0.57,4370807808,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.056225057748199414,0.21650486527638232,2026-05-21
MTUS,18.53,0.0,771363328,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17590560798099852,0.8852130727920734,2026-05-21
MTX,75.4,0.48,2338058496,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.10197612851833127,0.7391114208829443,2026-05-21
MWA,25.12,0.28,3930553344,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06492966362120633,0.2724920493420989,2026-05-21
MXL,99.67,0.0,8925045760,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,forecast_icc,0.060411258617870556,0.05089796312786636,2026-05-21
MYRG,438.96,0.0,6835061760,15571036,45.145,Industrials,"MYR Group, Inc.",11.48143,0.14982802664824857,forecast_icc,0.0473762956226271,0.10284536481203646,2026-05-21
NABL,3.56,0.0,670626688,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.12426273969082235,1.191292178175289,2026-05-21
NATL,44.82,0.0,3306811392,73779817,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14152431481206673,0.11972333801068505,2026-05-21
NAVI,8.35,0.64,784811648,93989417,25.117,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.2111001663951012,3.008023890579412,2026-05-21
NBHC,41.92,1.28,1877631232,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12861444893796736,0.8747614626065189,2026-05-21
NBTB,45.86,1.48,2385189376,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.1013235996829005,0.7920627545039006,2026-05-21
NE,52.34,2.0,8350635008,159545944,28.768,Energy,Noble Corporation plc A,1.02526,0.75,forecast_icc,0.1734347248213367,0.5496369692358611,2026-05-21
NEO,9.11,0.0,1186229248,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.13842678624346172,0.7119649144580862,2026-05-21
NEOG,8.86,0.0,1928583040,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03423465669568071,1.0901806452777891,2026-05-21
NGVT,65.21,0.0,2267461632,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.0999364617933439,0.01709860656641091,2026-05-21
NHC,196.0,2.59,3061449728,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3566326423440131,2026-05-21
NMIH,37.76,0.0,2868698368,75971891,33.978,Financial Services,NMI Holdings Inc,5.14972,0.054020412760305225,forecast_icc,0.09912151359407584,0.8998411757725796,2026-05-21
NOG,23.62,1.8,2498786304,105791123,16.941,Energy,"Northern Oil and Gas, Inc.",3.47252,0.12435925495029543,forecast_icc,0.17042688571789688,0.7172311661361659,2026-05-21
NPK,128.77,1.0,922771392,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4307524881785672,2026-05-21
NPO,302.86,1.26,6398420992,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.049658516084536974,0.2442382797308752,2026-05-21
NSIT,93.57,0.0,2826180352,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.35333,0.047733132041436255,forecast_icc,0.08986707684092601,0.5672972431003582,2026-05-21
NSP,30.86,2.4,1177901056,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.2015311677029784,0.056869729480911506,2026-05-21
NSSC,36.69,0.6,1310835968,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.056485039695708505,0.1356227882450049,2026-05-21
NTCT,39.44,0.0,2819771136,71495215,22.933,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.052970957788399275,0.5814655468531613,2026-05-21
NWBI,13.97,0.8,2044015744,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.10091056867914089,0.9317107771827416,2026-05-21
NWL,3.58,0.28,1521241344,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.19288313744724472,1.5396648851952317,2026-05-21
NWN,49.82,1.97,2096443136,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07354383641944487,0.7521878765845046,2026-05-21
NX,17.18,0.32,789221696,45933814,16.058,Industrials,Quanex Building Products Corpor,1.6875,0.2711111111111111,forecast_icc,0.15840252529222376,0.9345982110608374,2026-05-21
OFG,45.2,1.3,1910079360,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07443023841013241,0.7156415603993543,2026-05-21
OGN,13.42,0.08,3524103680,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14984782890844006,0.25618479066881483,2026-05-21
OI,9.01,0.0,1381229184,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2665640084864337,0.9388456444727135,2026-05-21
OII,38.48,0.0,3838196992,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.1671783540309988,forecast_icc,0.07662756857716813,0.28833161506865146,2026-05-21
OMCL,43.76,0.0,1990156928,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06437594976211114,0.6251600042230439,2026-05-21
OSIS,207.86,0.0,3426133504,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.06183615951314525,0.2610314643535852,2026-05-21
OSW,24.12,0.2,2448538112,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.145,0.13973799126637543,forecast_icc,0.07244925031417751,0.22943615008921697,2026-05-21
OTTR,86.67,2.21,3638766336,41984150,44.428,Industrials,Otter Tail Corporation,5.8425,0.01,forecast_icc,0.05470796503683617,0.5126110456024621,2026-05-21
OUT,33.33,1.2,5868196864,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05115632309270035,0.1127812766729293,2026-05-21
OXM,39.03,2.8,581578944,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,forecast_icc,0.15627477208261753,0.8793748724816283,2026-05-21
PAHC,33.46,0.48,1357295360,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09404640114695406,0.1384611256904319,2026-05-21
PARR,57.8,0.0,2898339072,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",12.91712,0.01,forecast_icc,0.1084157275277674,0.5263322051002596,2026-05-21
PAYC,134.35,1.5,6264350720,46627098,17.827,Technology,"Paycom Software, Inc.",10.8677,0.12531998490941043,forecast_icc,0.09709167145079556,0.13269073096309655,2026-05-21
PAYO,5.0,0.0,1673893248,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.14347972915991958,0.390200016783866,2026-05-21
PATK,90.21,1.88,2967297792,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10644805405031088,0.3980933182913917,2026-05-21
PBH,48.23,0.0,2284759552,47372166,38.662,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09426288933106142,0.8016172556489656,2026-05-21
PBI,15.5,0.4,2099342080,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.10380902619998811,,2026-05-21
PCRX,23.48,0.0,923889216,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.16186940819680445,0.7084327389919443,2026-05-21
PDFS,44.58,0.0,1866462976,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.2525050100200401,forecast_icc,0.06811468719526945,0.15762673689381557,2026-05-21
PECO,40.53,1.3,5622035968,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.031129712481892953,0.4072933130462676,2026-05-21
PENG,48.81,0.0,2565461248,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,forecast_icc,0.07951006014009965,0.1524920867454085,2026-05-21
PENN,16.7,0.0,2235184384,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.93198,0.6498959205133157,forecast_icc,0.1980731045785723,0.8692373003251082,2026-05-21
PFBC,94.7,3.2,1121432448,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.10131896380833275,0.6868004392895898,2026-05-21
PFS,22.3,0.96,2905995264,130313687,21.969,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.10582252016925808,0.9851569357901748,2026-05-21
PGNY,24.69,0.0,1934026240,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07809513230244647,0.2525718882283624,2026-05-21
PHIN,73.82,1.2,2732857600,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09595874742485788,0.5668111605361362,2026-05-21
PI,140.27,0.0,4272509952,30459185,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,forecast_icc,0.07513856269423025,0.04935481488025332,2026-05-21
PIPR,80.76,0.73,5457553408,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09642102114411666,0.244848924261045,2026-05-21
PJT,155.81,1.0,6356752384,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07173264445903393,0.04275829504294248,2026-05-21
PLAB,51.06,0.0,3010823936,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,forecast_icc,0.04902840578639445,0.4082843905350167,2026-05-21
PLMR,115.0,0.0,3047945216,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.75143,0.13932007920889555,forecast_icc,0.09887107410113544,0.3145304295197017,2026-05-21
PLUS,82.13,1.0,2171424768,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,forecast_icc,0.06695374272314114,0.4943352697499488,2026-05-21
PLXS,256.38,0.0,6859811328,26756421,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,forecast_icc,0.05418268520655045,0.21717372295330278,2026-05-21
PMT,10.52,1.6,917368896,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.23,0.2959349593495937,forecast_icc,0.2616321214387448,1.4702470717450618,2026-05-21
POWI,70.48,0.86,3927144704,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,forecast_icc,0.07903844798367674,0.17251701592913854,2026-05-21
POWL,270.75,0.36,9863868416,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05039960152441589,0.06783010535701371,2026-05-21
PRA,24.63,0.0,1271098240,51607726,25.941,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,forecast_icc,0.053003199411461366,1.0532278135842592,2026-05-21
PRAA,14.62,0.0,557619776,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.14091023835826377,1.7974008419385756,2026-05-21
PRDO,33.78,0.6,2118111744,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09070362353685713,0.4720840931945656,2026-05-21
PRG,33.5,0.56,1342196352,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.1415548975744937,0.5629850922437911,2026-05-21
PRGO,11.35,1.16,1570474368,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.20215246705391332,1.8796473634519069,2026-05-21
PRGS,28.92,0.0,1216913408,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10556499543256626,0.4099239257868379,2026-05-21
PRIM,110.0,0.32,5968043008,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.08807852249139037,0.2822727197997431,2026-05-21
PRK,169.05,4.34,3059143680,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.0717875581429141,0.49771076338656967,2026-05-21
PRKS,36.12,0.0,1702535168,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.08570455163749136,,2026-05-21
PRLB,69.75,0.0,1659634560,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.040274449538753504,0.4116415965934091,2026-05-21
PRSU,44.55,0.0,1217038720,27318490,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06165529896328781,0.43661055335199195,2026-05-21
PRVA,22.64,0.0,2852920064,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.0663710978871222,0.26462014907474113,2026-05-21
PSMT,164.57,1.4,5084535296,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08961190422842724,0.26879744635054253,2026-05-21
PTCT,69.79,0.0,5789033984,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13513001230045518,,2026-05-21
PTEN,12.21,0.4,4635131904,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.02871,0.04,forecast_icc,0.010000000000000002,0.6816543285839143,2026-05-21
PTGX,102.01,0.0,6560402944,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.10997,0.01,forecast_icc,0.03342107777337529,0.1000490180924472,2026-05-21
PZZA,32.75,1.84,1077540992,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4817,0.1794020381993655,forecast_icc,0.10095212023600475,,2026-05-21
QDEL,12.39,0.0,844886400,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.188780458400455,2.194188741769308,2026-05-21
QNST,12.0,0.0,689344384,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1443207764745319,0.45025003657678303,2026-05-21
QRVO,97.74,0.0,8602456064,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08699453459910897,0.40838962097929526,2026-05-21
QTWO,46.29,0.0,2897773568,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.0884502062163951,0.210866278735758,2026-05-21
RAMP,37.83,0.0,2273114624,60087618,15.581,Technology,"LiveRamp Holdings, Inc.",2.84,0.147887323943662,forecast_icc,0.09426120810458269,0.4118688807740476,2026-05-21
RAL,59.85,0.2,6699198976,111933148,13.99,Technology,Ralliant Corporation,2.639,0.13707086017430847,forecast_icc,0.06644596225581131,0.23375104189769927,2026-05-21
RDN,37.21,1.02,4948006912,132975196,35.288,Financial Services,Radian Group Inc.,5.34067,0.027211941572873766,forecast_icc,0.1005239574667326,0.9483472436281026,2026-05-21
RDNT,54.44,0.0,4280847872,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09397272364374698,0.2586517227949744,2026-05-21
RELY,21.57,0.0,4541802496,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.09970087624535828,0.1999999990325427,2026-05-21
RES,7.14,0.16,1582494848,221637935,5.07,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.09852726244134086,0.7100840371582683,2026-05-21
REYN,21.62,0.92,4556790784,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08342645392058612,0.4972247816831083,2026-05-21
REX,48.53,0.0,1598467456,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20565440355564324,0.3820523384105732,2026-05-21
REZI,29.01,0.0,4392875520,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.09043705605747354,0.5600482952496683,2026-05-21
RHI,27.18,2.36,2780339968,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.22887354256711367,0.4505886326499048,2026-05-21
RHP,112.41,4.75,7094113280,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.33,0.11200923787528883,forecast_icc,0.07019853234859574,0.10452806668460755,2026-05-21
RITM,9.26,1.0,5169919488,558306597,12.506,Real Estate,Rithm Capital Corp.,2.26829,0.042124243372761105,forecast_icc,0.1839325874893264,1.3505398523687802,2026-05-21
RNG,42.22,0.3,3540510464,74079066,-6.903,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10590077876285331,,2026-05-21
RNST,41.17,0.96,3798843136,92272120,41.633,Financial Services,Renasant Corporation,3.74571,0.06178534910604405,forecast_icc,0.08803039081745037,1.011246064770388,2026-05-21
ROCK,35.54,0.0,1054184640,29661919,32.166,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.14596815454801504,0.9050646825531435,2026-05-21
ROG,132.4,0.0,2363145984,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.057868640497111684,0.5073565062030464,2026-05-21
RRR,53.37,1.04,5407607296,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.61346,0.25564315198393506,forecast_icc,0.08411835894295716,0.026672557969342602,2026-05-21
RUN,14.445,0.0,3445844224,238549287,13.409,Technology,Sunrun Inc.,1.28342,0.01,forecast_icc,0.058750541089568675,0.9282797426257073,2026-05-21
RUSHA,69.31,0.76,5386238464,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10153317197760547,0.3259224415913272,2026-05-21
RWT,5.29,0.72,662391232,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18170797856619492,1.3907372752014326,2026-05-21
RXO,24.36,0.0,4017459200,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.0392890850050539,0.3757388788754843,2026-05-21
SAFE,14.46,0.71,1035480576,71610002,33.563,Real Estate,Safehold Inc. New,1.66,0.056801204819277196,forecast_icc,0.11017005126920021,2.3210927880563164,2026-05-21
SABR,1.56,0.0,616688704,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07472665393687328,,2026-05-21
SAFT,73.23,3.68,1075267968,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08743696204594997,0.7958486247030099,2026-05-21
SAH,75.9,1.64,2398751488,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.77503,0.09360106154511483,forecast_icc,0.09728148525706082,0.2595899056334426,2026-05-21
SANM,234.36,0.0,12561165312,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07459824038454962,0.19436763740284416,2026-05-21
SBCF,30.5,0.76,2966026496,97246772,27.994,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09034259290518987,0.9178360810462565,2026-05-21
SBH,12.5,0.0,1192606080,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.12320631299643459,0.6758399971665414,2026-05-21
SBSI,32.97,1.44,980913984,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08701691518457866,0.8649377584844381,2026-05-21
SCHL,40.14,0.8,740751232,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.16054271805827824,0.9541987170005813,2026-05-21
SCL,51.4,1.58,1167464832,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.199186591823031,1.0697470544063463,2026-05-21
SCSC,42.69,0.0,867654080,20324529,42.082,Technology,"ScanSource, Inc.",3.92675,0.13923728274017932,forecast_icc,0.1036878765470669,0.9857578602961217,2026-05-21
SEDG,63.0,0.0,3831546624,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03605,0.75,forecast_icc,0.013399615735341208,0.11241270140524852,2026-05-21
SEM,16.54,0.25,2051151872,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09183637157478089,0.8314993519319471,2026-05-21
SEZL,105.45,0.0,3545969152,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,forecast_icc,0.09915000136177288,0.05553342818928166,2026-05-21
SFBS,77.57,1.52,4240195328,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10103812518255306,0.4509346239525407,2026-05-21
SFNC,21.34,0.86,3095670272,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09838234139923896,1.110543561498206,2026-05-21
SHAK,62.83,0.0,2687962880,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24192,0.3072500644163876,forecast_icc,0.06260068539027819,0.1959019064281126,2026-05-21
SHO,10.71,0.36,1995179392,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.06294575641645941,0.815873060731774,2026-05-21
SHOO,41.35,0.84,3022082816,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11383,0.2627647445631862,forecast_icc,0.11407548764973952,0.3022490893671128,2026-05-21
SIG,81.4,1.4,3227702272,39652361,48.668,Consumer Cyclical,Signet Jewelers Limited,10.46245,0.16061725504064528,forecast_icc,0.1411226190067073,0.5978869618455317,2026-05-21
