ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
THG,189.14,3.8,6617400832,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.48667,0.01,0.53341440696183,0.0686962395055748,2026-05-08
THO,77.2,2.08,4060405760,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.064741002813965,0.14543659656008756,2026-05-08
TKR,117.97,1.4,8198267904,69494510,45.798,Industrials,Timken Company (The),5.95976,0.11597446877055462,0.38821731690753003,0.0709488968868287,2026-05-08
TLN,386.37,0.0,17655179264,45395007,23.923,Utilities,Talen Energy Corporation,23.02,0.5036198957428322,0.0615108312536588,0.16854912176227488,2026-05-08
TMHC,60.0,0.0,5605659136,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.0865166868244627,0.12215983678270118,2026-05-08
TNL,65.78,2.4,4106285312,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.33103,0.1607754981223648,,0.14191487926101554,2026-05-08
TOL,137.89,1.01,13059147776,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,0.6435129674728324,0.09872434461241922,2026-05-08
TREX,40.2,0.0,4176728832,103898729,9.781,Industrials,"Trex Company, Inc.",1.64,0.11128048780487809,0.24330846201054024,0.056332067768585126,2026-05-08
TRU,72.0,0.5,13881600000,192800000,23.073,Financial Services,TransUnion,4.76825,0.17013998846536982,0.32045833333333335,0.09648411155672332,2026-05-08
TTC,95.5,1.56,9309401088,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15244752866114775,0.07139217802473052,2026-05-08
TTEK,30.29,0.29,7861003776,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,0.2337074750975161,0.06937756879796508,2026-05-08
TTMI,157.31,0.0,16336652288,103850059,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,0.10836565071984716,0.08689842980033696,2026-05-08
TWLO,201.7,0.0,30612787200,151773860,51.175,Technology,Twilio Inc.,5.69501,0.15490578594243032,0.25371839665419293,0.050946669696877556,2026-05-08
TXNM,58.99,1.69,6530621440,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.055,0.07878559738134205,0.5297846809145318,0.06883833243370863,2026-05-08
TXRH,177.38,3.0,11693802496,65853560,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.28375,0.21244002387109595,0.12475445135823164,0.08013444207914888,2026-05-08
UBSI,43.41,1.5,5981811712,137798009,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,0.9072102987714368,0.08357791082207766,2026-05-08
UFPI,84.38,1.44,4765801984,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.676,0.1830624465355004,0.6413012324580039,0.09543424083294083,2026-05-08
UGI,32.32,1.5,6929204736,214393712,23.3,Utilities,UGI Corporation,3.02,0.10430463576158933,0.7209158453129592,0.1157372076619837,2026-05-08
ULS,100.44,0.58,20245000192,77808115,6.647,Industrials,UL Solutions Inc.,2.30328,0.11997672883887311,0.025546581155843736,0.0400858784543906,2026-05-08
UMBF,131.36,1.72,9980565504,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,0.741565169985382,0.08869917448293793,2026-05-08
UNM,80.88,1.84,12922701824,159776235,67.106,Financial Services,Unum Group,8.753,0.1134136867359763,0.8296983225285939,0.11598999953143355,2026-05-08
USFD,84.4,0.0,18586707968,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.23143364677886355,0.08718920065477664,2026-05-08
UTHR,564.94,0.0,23979855872,42446733,139.982,Healthcare,United Therapeutics Corporation,27.88158,0.1835175768374675,0.24778208053134707,0.08078893195838377,2026-05-08
VAL,95.02,0.0,6580303360,69251780,45.803,Energy,Valaris Limited,3.43513,0.75,0.4820354177926532,0.1837001647979678,2026-05-08
VC,114.35,1.5,3052461056,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.47886,0.14678624249014627,0.5096371201064719,0.09940096412895183,2026-05-08
VFC,18.98,0.36,7426177536,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83663,0.2601747486941659,0.49810331449662776,0.10408844972837439,2026-05-08
VICR,256.47,0.0,11690263552,33863689,15.722,Technology,Vicor Corporation,2.79333,0.75,0.04554259329482053,0.10156607409622045,2026-05-08
VLY,13.41,0.44,7430902784,554131478,13.39,Financial Services,Valley National Bancorp,1.28937,0.18526877467290248,0.9985086208362378,0.1383199345182437,2026-05-08
VMI,510.55,2.9,9911640064,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16370971578917093,0.06242294183209986,2026-05-08
VNO,32.16,0.74,6586110976,188097756,25.708,Real Estate,Vornado Realty Trust,0.29,0.04,0.7342143381532963,0.014275396640433091,2026-05-08
VNOM,46.79,2.31,16797363200,194215015,26.319,Energy,"Viper Energy, Inc.",2.24267,0.09717435021648302,0.3043063913617704,0.07991087203285085,2026-05-08
VNT,30.09,0.1,4236672000,140800000,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.290794283815221,0.10557588206985902,2026-05-08
VOYA,81.59,1.86,7397464064,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.37397,0.18445013158779044,0.6468930520376773,0.1443516528398322,2026-05-08
VVV,35.62,0.0,4542835200,127536079,2.418,Consumer Cyclical,Valvoline Inc.,1.6996,0.1812308778536127,0.0678832106923007,0.07858908870094478,2026-05-08
WAL,81.9,1.68,8900092928,108670242,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8310256309227158,0.15594712333410687,2026-05-08
WBS,72.91,1.6,11813352448,162026498,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,0.7834041652021317,0.1044412132392406,2026-05-08
WCC,355.31,2.0,17305335808,48704892,103.407,Industrials,"WESCO International, Inc.",16.02209,0.16940236885450033,0.2910331716715797,0.07579900912836102,2026-05-08
WEX,141.64,0.0,4910395904,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.2541019419017909,0.09868310608535402,2026-05-08
WFRD,102.32,1.1,7359399424,71925332,24.451,Energy,Weatherford International plc,5.89646,0.23651479023007016,0.23896600679082805,0.10799221040046125,2026-05-08
WH,82.67,1.66,6188715520,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.78932,0.12045551351757666,0.07508165632631955,0.08217343679007094,2026-05-08
WHR,44.96,4.45,2914447360,64823121,48.679,Consumer Cyclical,Whirlpool Corporation,3.37,0.7476617210682492,1.0827180310297317,0.35775769108737265,2026-05-08
WING,129.67,1.2,3531245056,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.5739,0.22656157764708462,,0.07868924348974471,2026-05-08
WLK,93.85,2.12,12024338432,128122944,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,0.7323921066961533,0.040977664332005434,2026-05-08
WMG,33.36,0.76,17401094144,146235215,1.239,Communication Services,Warner Music Group Corp.,1.65,0.07523030303030298,0.010412301082083039,0.0635738060002885,2026-05-08
WMS,143.2,0.72,11154647040,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.18431565455342278,0.0568036167939826,2026-05-08
WPC,74.1,3.72,16504967168,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.49993253914026814,0.05340070799070962,2026-05-08
WSO,420.6,13.2,17099537408,35000448,72.755,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,0.14891967738546205,0.06170004002681384,2026-05-08
WTFC,151.64,2.1,10227778560,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,0.6728698998841055,0.08229954268467898,2026-05-08
WTRG,37.47,1.37,10627728384,283632983,24.342,Utilities,"Essential Utilities, Inc.",2.22159,0.08813057314806061,0.6496396805341991,0.0812333518215752,2026-05-08
WTS,296.9,2.19,9913754624,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.81,0.08466723116003383,0.16853759123259898,0.052027704125077734,2026-05-08
WWD,369.93,1.28,22041487360,59582861,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,0.11699240614309435,0.04612714992109132,2026-05-08
XPO,204.5,0.0,24010342400,117409981,15.912,Industrials,"XPO, Inc.",4.85486,0.22995719752989774,0.0778092867876803,0.05733372570042883,2026-05-08
XRAY,11.0,0.64,2203593472,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,0.6098181931644423,0.13294704248225375,2026-05-08
YETI,41.53,0.0,3143556864,75693642,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.80612,0.15704959160691634,0.20878883321577477,0.09083677367731557,2026-05-08
ZION,62.5,1.8,9193238528,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,0.7708960028929862,0.08815160565664837,2026-05-08
