ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,89.68,1.01,10786080768,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08565959278574209,0.22695137679577224,2026-05-27
SF,70.63,1.29,10834766848,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10132243225668403,0.49134928938121997,2026-05-27
SFM,88.7,0.0,8341729280,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,forecast_icc,0.06209538883528573,0.17100338667044346,2026-05-27
SGI,70.19,0.68,14763808768,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09380539287164613,0.21322125125374694,2026-05-27
SHC,15.54,0.0,4431495168,285166994,2.183,Healthcare,Sotera Health Company,0.97112,0.0927176867946291,forecast_icc,0.07012342742571775,0.14047618790092292,2026-05-27
SIGI,88.99,1.67,5327788544,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.10588537536498033,0.6358242547848385,2026-05-27
SITM,726.21,0.0,19169640448,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.047211395852132576,0.06053758559071332,2026-05-27
SLAB,218.06,0.0,7192016384,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07385047384322291,0.1528065657119337,2026-05-27
SLGN,37.99,0.84,4014774272,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.0966971309095167,0.5780204934824291,2026-05-27
SLM,21.88,0.52,4126414592,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.12000605599339964,0.5046618085413168,2026-05-27
SMG,61.13,2.64,3556661760,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09217525323333764,,2026-05-27
SN,116.95,0.0,16550808576,141520379,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07412041114050127,0.16211201121325808,2026-05-27
SNX,246.76,1.92,19895367680,80391093,110.043,Technology,TD SYNNEX Corporation,16.81729,0.09834818808500079,forecast_icc,0.07873693968370332,0.44465009087979823,2026-05-27
SOLS,86.1,0.3,13673048064,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06195507704158959,0.10868757132849935,2026-05-27
SON,49.8,2.13,4923660800,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12635991932614876,0.7357228784466632,2026-05-27
SPXC,215.34,0.0,10780962816,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,forecast_icc,0.056639940131327726,0.20836351070214099,2026-05-27
SR,85.65,3.3,5063353344,59116792,57.831,Utilities,Spire Inc.,4.19,0.3307183770883053,forecast_icc,0.14515930363466956,0.6752013864888984,2026-05-27
SSB,94.9,2.4,9268697088,97668043,91.379,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.10815120605596718,0.962897807163401,2026-05-27
SSD,190.84,1.2,7850837504,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06004799301540065,0.25780760192384183,2026-05-27
ST,50.51,0.48,7345772544,145432046,19.68,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,forecast_icc,0.08075855302938037,0.3896258219454065,2026-05-27
STAG,38.29,1.55,7474377216,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03360601470282537,0.4815699096200124,2026-05-27
STRL,782.12,0.0,24000098304,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.72167,0.19677945396965124,forecast_icc,0.052117484047292995,0.04619367879344166,2026-05-27
STWD,17.31,1.92,6583833600,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.73413,0.11295577609521779,forecast_icc,0.15644370638727534,1.0326487104200204,2026-05-27
SWX,88.64,2.58,6415308800,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26288,0.14700390346432468,forecast_icc,0.08495032805749914,0.6187274312987086,2026-05-27
SYNA,141.64,0.0,5472641536,38637685,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.054114026200163354,0.24764191664023505,2026-05-27
TCBI,98.14,0.8,4285865984,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,forecast_icc,0.08502615192086835,0.7670572596655882,2026-05-27
TEX,59.07,0.68,6746772992,114216576,32.28,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.11853240448140079,0.5464703018245556,2026-05-27
THC,181.06,0.0,15595965440,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06313871428549636,0.2680492616557119,2026-05-27
THG,191.75,3.8,6708716544,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06825391688068722,0.5261538354287636,2026-05-27
THO,78.87,2.08,4148241408,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.12609,0.3538434692408552,forecast_icc,0.14502080776473936,1.0421959754792554,2026-05-27
TKR,127.16,1.44,8836922368,69494510,46.161,Industrials,Timken Company (The),6.1387,0.17455813120041697,forecast_icc,0.08310269622962918,0.36301507951755724,2026-05-27
TLN,379.78,0.0,17354049536,45395007,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.16016732925041566,0.06257817520966422,2026-05-27
TMHC,59.31,0.0,5541194240,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.12293341969607827,1.0991569557240428,2026-05-27
TNL,68.75,2.4,4291686400,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.35902,0.1510486450641524,forecast_icc,0.13484653887442521,,2026-05-27
TOL,139.96,1.01,13105855488,93640000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.79633,0.10480192367655405,forecast_icc,0.09604289204968997,0.6339953746329603,2026-05-27
TREX,41.53,0.0,4314913792,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05471756110315107,0.2355165172090187,2026-05-27
TRU,70.84,0.5,13657951232,192800000,23.073,Financial Services,TransUnion,4.78026,0.168310928694255,forecast_icc,0.09710389894712035,0.32570583423796484,2026-05-27
TTC,91.61,1.56,8930201600,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.07357417658361565,0.15892084554742864,2026-05-27
TTEK,27.92,0.29,7245929984,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.0734225202155715,0.2535458316983097,2026-05-27
TTMI,190.67,0.0,19801090048,103850059,17.047,Technology,"TTM Technologies, Inc.",3.6625,0.41911262798634796,forecast_icc,0.07951607950404058,0.08940578278678206,2026-05-27
TWLO,181.57,0.0,27557580800,151773860,51.175,Technology,Twilio Inc.,5.71079,0.15502233491338324,forecast_icc,0.05497689850989344,0.28184721082265685,2026-05-27
TXNM,59.48,1.69,6584867328,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07316036727099179,0.5254203347502888,2026-05-27
TXRH,181.49,3.0,11929268224,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40382,0.19170432648013214,forecast_icc,0.07499403179249275,0.12697668869810133,2026-05-27
UBSI,43.33,1.52,5970813440,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,forecast_icc,0.08388308056882765,0.9088852173850537,2026-05-27
UFPI,82.68,1.44,4669785600,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.654,0.1869359690588741,forecast_icc,0.09750778254534442,0.6544871537549818,2026-05-27
UGI,35.18,1.5,7542370816,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12196720677822859,0.7184764043974579,2026-05-27
ULS,100.6,0.58,20277250048,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11943745116763615,forecast_icc,0.039960146082045955,0.025156764390263733,2026-05-27
UMBF,131.76,1.72,10010956800,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,forecast_icc,0.08851972739266414,0.7393139239721822,2026-05-27
UNM,83.41,1.84,13326937088,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.11285832337263979,0.8045317506274101,2026-05-27
USFD,82.39,0.0,18144063488,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73158,0.1699094171502964,forecast_icc,0.08535520256963591,0.2370797263519805,2026-05-27
UTHR,570.75,0.0,24226471936,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07341847573911064,0.24525975530001332,2026-05-27
VAL,91.96,0.0,6368393216,69251780,45.803,Energy,Valaris Limited,3.54099,0.75,forecast_icc,0.18892234588271106,0.4980752870866697,2026-05-27
VC,117.84,1.5,3145623296,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.49273,0.1482950711961879,forecast_icc,0.09804143382268127,0.49454347054053605,2026-05-27
VFC,17.41,0.36,6820710400,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12348,0.2347883362409655,forecast_icc,0.12057176460172225,0.5430212652145442,2026-05-27
VICR,345.84,0.0,15763873792,33863689,15.722,Technology,Vicor Corporation,2.92,0.75,forecast_icc,0.08799708849375829,0.03377373642309861,2026-05-27
VLY,13.64,0.44,7558353408,554131478,13.39,Financial Services,Valley National Bancorp,1.28842,0.19400506046165078,forecast_icc,0.1397249198984164,0.981671548007616,2026-05-27
VMI,522.27,2.9,10139168768,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.06143266516035795,0.16003597681529388,2026-05-27
VNO,33.31,0.74,6821622272,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.012103930377475751,0.7088661491997662,2026-05-27
VNOM,44.85,2.31,16100913152,194215015,26.319,Energy,"Viper Energy, Inc.",2.57216,0.01,forecast_icc,0.05686780202453645,0.3174692597574853,2026-05-27
VNT,29.22,0.1,4114176000,140800000,8.75,Technology,Vontier Corporation,3.39612,0.09140136390940246,forecast_icc,0.10427527436781336,0.2994524298425736,2026-05-27
VOYA,80.96,1.86,7340344320,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.45869,0.1661530296478686,forecast_icc,0.1393973332915227,0.6519269256431829,2026-05-27
VVV,34.58,0.0,4410198016,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74744,0.17871858261227858,forecast_icc,0.08087482398463508,0.0800751806312998,2026-05-27
WAL,78.42,1.68,8562315776,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.35364,0.23296598971095728,forecast_icc,0.16256459521350342,0.8679036117529895,2026-05-27
WBS,72.98,1.6,11824694272,162026498,57.118,Financial Services,Webster Financial Corporation,6.53379,0.11741424196369965,forecast_icc,0.10546932597152703,0.7826527519344223,2026-05-27
WCC,368.57,2.0,17951162368,48704892,103.407,Industrials,"WESCO International, Inc.",16.0743,0.17019714699862498,forecast_icc,0.07431257823713178,0.2805627103023705,2026-05-27
WEX,142.9,0.0,4954077696,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,forecast_icc,0.09815110595665474,0.2518614384510856,2026-05-27
WFRD,106.16,1.1,7635593216,71925332,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.1113611351453746,0.23032215611576132,2026-05-27
WH,83.7,1.68,6265821696,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08141617095994136,0.07415771375534526,2026-05-27
WHR,44.36,4.45,2875553536,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.31677905940984796,1.3116546947102292,2026-05-27
WING,152.09,1.2,4141798656,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.56749,0.22511488804573188,forecast_icc,0.0702630087725244,,2026-05-27
WLK,87.81,2.12,11250475008,128122944,68.735,Basic Materials,Westlake Corporation,3.93228,0.01826675618216389,forecast_icc,0.04345784897425775,0.7827696652432757,2026-05-27
WMG,33.3,0.76,17369796608,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.06513698270994916,0.011912795175143135,2026-05-27
WMS,140.35,0.8,10750209024,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.30534,0.153793451265118,forecast_icc,0.07207696746595815,0.18227999040663118,2026-05-27
WPC,74.35,3.72,16560652288,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08360020090969175,0.4982515181907429,2026-05-27
WSO,380.95,13.2,15488488448,35003793,67.936,Industrials,"Watsco, Inc.",12.82528,0.09218746101449637,forecast_icc,0.057437998264289525,0.15353452270257328,2026-05-27
WTFC,150.69,2.1,10163702784,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08265401406536987,0.6771119228848163,2026-05-27
WTRG,37.08,1.37,10517111808,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07723953413885354,0.6560679113625527,2026-05-27
WTS,314.8,2.19,10511452160,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.05126361299851878,0.15895428138446668,2026-05-27
WWD,358.21,1.28,21343176704,59582861,42.378,Industrials,"Woodward, Inc.",9.39625,0.14273673007848875,forecast_icc,0.047527385866161065,0.11830490458268007,2026-05-27
XPO,212.94,0.0,25001281536,117409981,15.912,Industrials,"XPO, Inc.",4.85699,0.22926750930102813,forecast_icc,0.05567311209307206,0.07472527418172106,2026-05-27
XRAY,10.0,0.64,2003266816,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.1422583279059958,0.6708000046879428,2026-05-27
YETI,46.97,0.0,3558368256,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08371935185097029,0.18460720517764195,2026-05-27
ZION,62.32,1.8,9166761984,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,forecast_icc,0.08833639462819931,0.7731225974064737,2026-05-27
