ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SFD,ok,True,True,True,True,True,forecast_icc,,8947672064.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9622200.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,473661792.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,8025822720.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3445208832.0
SFST,ok,True,True,True,True,True,forecast_icc,,607139456.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73068048.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,692820480.0
SGA,ok,True,True,True,False,True,forecast_icc,,64679928.0
SGC,ok,True,True,True,True,True,forecast_icc,,213027872.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6508464128.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,456128544.0
SGI,ok,True,True,True,True,True,forecast_icc,,13515982848.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,5722241.0
SGML,ok,True,True,True,False,True,forecast_icc,,1324604160.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,583669760.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,845230464.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2005667584.0
SGU,ok,True,True,True,True,True,forecast_icc,,416662592.0
SHAK,ok,True,True,True,True,True,forecast_icc,,3117061632.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2451107840.0
SHBI,ok,True,True,True,True,True,forecast_icc,,801268352.0
SHC,ok,True,True,True,True,True,forecast_icc,,5390729728.0
SHEL,ok,True,True,True,True,True,forecast_icc,,248778604544.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,721401792.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1137511.0
SHG,ok,True,True,True,True,True,forecast_icc,,34683871232.0
SHIM,ok,True,True,True,False,True,forecast_icc,,166583376.0
SHIP,ok,True,True,True,True,True,forecast_icc,,348424608.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1403621632.0
SHMD,ok,True,True,True,False,True,forecast_icc,,348738112.0
SHO,ok,True,True,True,True,True,forecast_icc,,2008194560.0
SHOE,ok,True,True,True,True,True,forecast_icc,,420030752.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3490547456.0
SHOP,ok,True,True,True,True,True,forecast_icc,,195180249088.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2475095.0
SHW,ok,True,True,True,True,True,forecast_icc,,87441489920.0
SI,failed,True,True,False,False,False,,missing_positive_eps,402638624.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,851552960.0
SID,ok,True,False,True,False,True,forecast_icc,,
SIDU,failed,True,True,False,False,False,,missing_positive_eps,253331728.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,70827824.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1136861312.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,False,True,forecast_icc,,206208672.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5589965824.0
SII,ok,True,True,True,True,True,forecast_icc,,3029765376.0
SILC,ok,True,True,True,False,True,forecast_icc,,267781200.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,3876828.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4683772416.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89838424.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8182279680.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2751845888.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9981479.0
SION,failed,True,True,False,False,False,,missing_positive_eps,282189536.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9586182144.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156376512.0
SITE,ok,True,True,True,True,True,forecast_icc,,4217110784.0
SITM,ok,True,True,True,True,True,forecast_icc,,20385331200.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,36942608.0
SJM,ok,True,True,True,False,True,forecast_icc,,12696356864.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,4120842240.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1096086913024.0
SKIL,ok,True,True,True,False,True,forecast_icc,,78734904.0
SKIN,ok,True,True,True,False,True,forecast_icc,,84175040.0
SKK,failed,True,False,False,False,False,,missing_positive_eps,
SKM,ok,True,True,True,True,True,forecast_icc,,13455279104.0
SKT,ok,True,True,True,True,True,forecast_icc,,4599972352.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2437854464.0
SKY,ok,True,True,True,True,True,forecast_icc,,5095819264.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,48140404.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,19290388.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,879306048.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16445636.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4163561216.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,162725744.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7217412608.0
SLB,ok,True,True,True,True,True,forecast_icc,,78080778240.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1497228544.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,971996736.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2448373504.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,536225824.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5438248.0
SLF,ok,True,True,True,True,True,forecast_icc,,44432007168.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4330541056.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,25965000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,233732864.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4298087424.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,593591744.0
SLM,ok,True,True,True,True,True,forecast_icc,,5258359808.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,44147272.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,641446016.0
SLND,ok,True,True,True,False,True,forecast_icc,,38386968.0
SLNG,ok,True,True,True,False,True,forecast_icc,,102279648.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,212958944.0
SLP,ok,True,True,True,True,True,forecast_icc,,370519040.0
SLQT,ok,True,True,True,False,True,forecast_icc,,124148832.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2314365440.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74164064.0
SLSR,ok,True,True,True,False,True,forecast_icc,,1329890048.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1527986176.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,482761.0
SM,ok,True,True,True,True,True,forecast_icc,,7711228416.0
SMA,ok,True,True,True,True,True,forecast_icc,,1866485760.0
SMBC,ok,True,True,True,True,True,forecast_icc,,852590144.0
SMBK,ok,True,True,True,True,True,forecast_icc,,898182720.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,477698048.0
SMCI,ok,True,True,True,True,True,forecast_icc,,24328894464.0
SMFG,ok,True,True,True,True,True,forecast_icc,,165504368640.0
SMG,ok,True,True,True,True,True,forecast_icc,,3619554304.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,264002384.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147097680.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,265968016.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,12046019584.0
SMP,ok,True,True,True,True,True,forecast_icc,,877303296.0
SMPL,ok,True,True,True,False,True,forecast_icc,,967546752.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3935635712.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,277837120.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16993234.0
SMTC,ok,True,True,True,False,True,forecast_icc,,13041163264.0
SMTI,ok,True,True,True,True,True,forecast_icc,,315597792.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,3385420.0
SMWB,ok,True,True,True,False,True,forecast_icc,,770008768.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,17591906.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,21203388.0
SN,ok,True,True,True,True,True,forecast_icc,,26341189632.0
SNA,ok,True,True,True,True,True,forecast_icc,,21127426048.0
SNAL,ok,True,True,True,False,True,forecast_icc,,25734568.0
SNAP,ok,True,True,True,False,True,forecast_icc,,8794227712.0
SND,ok,True,True,True,True,True,forecast_icc,,213208976.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1876274048.0
SNDK,ok,True,True,True,True,True,forecast_icc,,196266344448.0
SNDL,ok,True,True,True,False,True,forecast_icc,,313314304.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6265254400.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1768082304.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,6708834.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8370801664.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242257120.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5781427.0
SNN,ok,True,True,True,True,True,forecast_icc,,12503566336.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6556547.0
SNOW,ok,True,True,True,False,True,forecast_icc,,115161317376.0
SNPS,ok,True,True,True,True,True,forecast_icc,,78950760448.0
SNSC,failed,True,False,False,False,False,,missing_positive_eps,
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43280216.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5722863.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,11685512.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46194400.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,104735170560.0
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,True,True,True,True,forecast_icc,,106431578112.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,8722019.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7640583168.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1603683.0
SOC,ok,True,True,True,False,True,forecast_icc,,840388736.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242473008.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23170770944.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46145184.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425425408.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9881894912.0
SOLV,ok,True,True,True,True,True,forecast_icc,,14518381568.0
SON,ok,True,True,True,True,True,forecast_icc,,5744637440.0
SONM,ok,True,True,True,False,True,forecast_icc,,5164973.0
SONO,ok,True,True,True,True,True,forecast_icc,,1863130112.0
SONY,ok,True,True,True,True,True,forecast_icc,,137793060864.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,635087168.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70365120.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16066197.0
SOTK,ok,True,True,True,True,True,forecast_icc,,82041288.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353454176.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3286413056.0
SOWG,ok,True,True,True,False,True,forecast_icc,,63177168.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,94640368.0
SPB,ok,True,True,True,True,True,forecast_icc,,2033270528.0
SPCB,ok,True,True,True,True,True,forecast_icc,,67514856.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,499538208.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1926517096448.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144383536.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158393328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,857744384.0
SPG,ok,True,True,True,True,True,forecast_icc,,83729752064.0
SPGI,ok,True,True,True,True,True,forecast_icc,,120897478656.0
SPH,ok,True,True,True,True,True,forecast_icc,,1181476352.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,6265687.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,6288113664.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,570608192.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100615152.0
SPMC,ok,True,True,True,False,True,forecast_icc,,202781344.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2660178944.0
SPOK,ok,True,True,True,True,True,forecast_icc,,229681120.0
SPOT,ok,True,True,True,True,True,forecast_icc,,100654030848.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,23584706.0
SPRB,ok,True,True,True,False,True,forecast_icc,,129549728.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3783403.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68902776.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,38942912.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,600784768.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2750773504.0
SPT,ok,True,True,True,False,True,forecast_icc,,578655616.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1274027136.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,46043356.0
SPWR,ok,True,True,True,False,True,forecast_icc,,46441612.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10927732736.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,1839862.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,20351694848.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,43435228.0
SR,ok,True,True,True,True,True,forecast_icc,,4889220096.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3844411904.0
SRBK,ok,True,True,True,True,True,forecast_icc,,148138176.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2131482496.0
SRE,ok,True,True,True,True,True,forecast_icc,,56183115776.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,98185888.0
SRG,ok,True,True,True,False,True,forecast_icc,,131236336.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,197378288.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,90901312.0
SRPT,ok,True,True,True,False,True,forecast_icc,,1941424640.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6554483712.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,533454880.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,51526248.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222271536.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,35912816.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,284318560.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,239111408.0
SSB,ok,True,True,True,True,True,forecast_icc,,10702109696.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87354984.0
SSD,ok,True,True,True,True,True,forecast_icc,,7985045504.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78496760.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,738485376.0
SSL,ok,True,False,True,True,True,forecast_icc,,
SSM,failed,True,True,False,False,False,,missing_positive_eps,3662085.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2486470144.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18805250048.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,314147904.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6631131136.0
SST,failed,True,True,False,False,False,,missing_positive_eps,19823546.0
SSTI,ok,True,True,True,False,True,forecast_icc,,105574584.0
SSTK,ok,True,True,True,False,True,forecast_icc,,208384928.0
SSYS,ok,True,True,True,False,True,forecast_icc,,767435776.0
ST,ok,True,True,True,True,True,forecast_icc,,6716480000.0
STAA,ok,True,True,True,False,True,forecast_icc,,1265125632.0
STAG,ok,True,True,True,True,True,forecast_icc,,7270075392.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,30736558.0
STBA,ok,True,True,True,True,True,forecast_icc,,1815114880.0
STC,ok,True,True,True,True,True,forecast_icc,,2002256256.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1844532096.0
STE,ok,True,True,True,True,True,forecast_icc,,23068526592.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,48815392.0
STEP,ok,True,True,True,False,True,forecast_icc,,6208936960.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1804420480.0
STEX,ok,True,True,True,False,True,forecast_icc,,178633664.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4787042.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44572976.0
STGW,ok,True,True,True,True,True,forecast_icc,,2285845504.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117140184.0
STI,failed,True,True,False,False,False,,missing_positive_eps,65586672.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,223376976.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,41112800.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2011742.0
STKS,ok,True,True,True,False,True,forecast_icc,,56500096.0
STLA,ok,True,True,True,False,True,forecast_icc,,20155183104.0
STLD,ok,True,True,True,True,True,forecast_icc,,37721088000.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,644109824.0
STM,ok,True,True,True,True,True,forecast_icc,,48359358464.0
STN,ok,True,True,True,True,True,forecast_icc,,8469474304.0
STNE,ok,True,True,True,True,True,forecast_icc,,2432282112.0
STNG,ok,True,True,True,True,True,forecast_icc,,3813694976.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2127430272.0
STRA,ok,True,True,True,True,True,forecast_icc,,1818885888.0
STRL,ok,True,True,True,True,True,forecast_icc,,16791567360.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,352950336.0
STRR,ok,True,True,True,False,True,forecast_icc,,40060348.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154226208.0
STRT,ok,True,True,True,True,True,forecast_icc,,341303424.0
STRW,ok,True,True,True,True,True,forecast_icc,,781098048.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,428275552.0
STT,ok,True,True,True,True,True,forecast_icc,,52223553536.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,751720768.0
STUB,ok,True,True,True,False,True,forecast_icc,,3206234624.0
STVN,ok,True,True,True,True,True,forecast_icc,,5803931136.0
STWD,ok,True,True,True,True,True,forecast_icc,,6250996736.0
STX,ok,True,True,True,True,True,forecast_icc,,199041482752.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,139479984.0
STZ,ok,True,True,True,True,True,forecast_icc,,22880952320.0
SU,ok,True,True,True,True,True,forecast_icc,,75426004992.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,5132595.0
SUI,ok,True,True,True,True,True,forecast_icc,,14952578048.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,68861456.0
SUJA,ok,True,True,True,False,True,forecast_icc,,226728816.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233290176.0
SUN,ok,True,True,True,True,True,forecast_icc,,14234667008.0
SUNB,ok,True,True,True,True,True,forecast_icc,,32996677632.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3894184960.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10802708.0
SUNS,ok,True,True,True,True,True,forecast_icc,,101504048.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2784502016.0
SUPV,ok,True,True,True,False,True,forecast_icc,,782527936.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,307037376.0
SURG,ok,True,True,True,False,True,forecast_icc,,6858277.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9877116928.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294089152.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1098240384.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229766640.0
SVCO,ok,True,True,True,False,True,forecast_icc,,250754624.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,True,True,forecast_icc,,2676596480.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1168085120.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6167137.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,11892674.0
SVV,ok,True,True,True,True,True,forecast_icc,,1647157248.0
SW,ok,True,True,True,True,True,forecast_icc,,25832753152.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37092784.0
SWBI,ok,True,True,True,True,True,forecast_icc,,636275072.0
SWIM,ok,True,True,True,True,True,forecast_icc,,921168832.0
SWK,ok,True,True,True,True,True,forecast_icc,,15539612672.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10484943872.0
SWMR,ok,True,True,True,False,True,forecast_icc,,430608960.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14049725.0
SWX,ok,True,True,True,True,True,forecast_icc,,6677334528.0
SWZ,failed,True,False,False,False,False,,missing_positive_eps,
SXC,ok,True,True,True,False,True,forecast_icc,,801218560.0
SXI,ok,True,True,True,True,True,forecast_icc,,4004345088.0
SXT,ok,True,True,True,True,True,forecast_icc,,5547211264.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,1762120.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3004995.0
SY,failed,True,True,False,False,False,,missing_positive_eps,225855824.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2641401344.0
SYF,ok,True,True,True,True,True,forecast_icc,,25837701120.0
SYK,ok,True,True,True,True,True,forecast_icc,,133180399616.0
SYM,ok,True,True,True,True,True,forecast_icc,,24934975488.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4303332352.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7032506.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,46827652.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,9178006528.0
SYY,ok,True,True,True,True,True,forecast_icc,,40527859712.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325486016.0
T,ok,True,True,True,True,True,forecast_icc,,166170361856.0
TAC,ok,True,True,True,False,True,forecast_icc,,3922119936.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361215008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392070944.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,54567040.0
TAK,ok,True,True,True,False,True,forecast_icc,,55598886912.0
TAL,ok,True,False,True,True,True,forecast_icc,,
TALK,ok,True,True,True,False,True,forecast_icc,,868916736.0
TALO,ok,True,True,True,False,True,forecast_icc,,2587964928.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5785742.0
TAOP,ok,True,True,True,False,True,forecast_icc,,8851270.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,26002320.0
TAP,ok,True,True,True,False,True,forecast_icc,,7750889984.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7784451584.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,218634480.0
TARS,ok,True,True,True,False,True,forecast_icc,,3072467968.0
TASK,ok,True,True,True,True,True,forecast_icc,,634474240.0
TATT,ok,True,True,True,True,True,forecast_icc,,508097184.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170193696.0
TAYD,ok,True,True,True,True,True,forecast_icc,,171900592.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5099805184.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2834683136.0
TBCH,ok,True,True,True,False,True,forecast_icc,,230497984.0
TBI,ok,True,True,True,False,True,forecast_icc,,302007904.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1048202944.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1267727616.0
TBPH,ok,True,True,True,True,True,forecast_icc,,877991552.0
TC,ok,True,True,True,True,True,forecast_icc,,61301228.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4384824832.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1841277824.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50090408.0
TCBX,ok,True,True,True,True,True,forecast_icc,,757801152.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,172812496.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317793024.0
TCMD,ok,True,True,True,True,True,forecast_icc,,555207552.0
TCOM,ok,True,True,True,True,True,forecast_icc,,28701964288.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4884292.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,50516180.0
TCX,failed,True,True,False,False,False,,missing_positive_eps,139776400.0
TD,ok,True,True,True,True,True,forecast_icc,,203714396160.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237696384.0
TDAY,ok,True,True,True,False,True,forecast_icc,,1007171072.0
TDC,ok,True,True,True,True,True,forecast_icc,,2486820096.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274481184.0
TDG,ok,True,True,True,True,True,forecast_icc,,68293038080.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,4054204.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1219099776.0
TDS,ok,True,True,True,True,True,forecast_icc,,3818397440.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2480231424.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,404507616.0
TDW,ok,True,True,True,True,True,forecast_icc,,4558168576.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237098144.0
TDY,ok,True,True,True,True,True,forecast_icc,,31822704640.0
TE,ok,True,True,True,False,True,forecast_icc,,1368429824.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,64350356.0
TEAM,ok,True,True,True,False,True,forecast_icc,,39394922496.0
TECH,ok,True,True,True,True,True,forecast_icc,,11254204416.0
TECK,ok,True,True,True,True,True,forecast_icc,,32355067904.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,720003200.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320303136.0
TEL,ok,True,True,True,True,True,forecast_icc,,62013730816.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,32289406.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,76340208.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,9853542400.0
TEN,ok,True,True,True,True,True,forecast_icc,,1184316160.0
TENB,ok,True,True,True,True,True,forecast_icc,,4075179520.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,64369136.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,True,True,True,True,forecast_icc,,62964674560.0
TEVA,ok,True,True,True,True,True,forecast_icc,,42812981248.0
TEX,ok,True,True,True,True,True,forecast_icc,,7795259904.0
TFC,ok,True,True,True,True,True,forecast_icc,,64343052288.0
TFII,ok,True,True,True,True,True,forecast_icc,,11995251712.0
