ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SUJA,ok,True,True,True,False,True,forecast_icc,,316725088.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233292528.0
SUN,ok,True,True,True,True,True,forecast_icc,,14287423488.0
SUNB,ok,True,True,True,True,True,forecast_icc,,29806297088.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3981249280.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15957115.0
SUNS,ok,True,True,True,True,True,forecast_icc,,97719600.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2520523264.0
SUPV,ok,True,True,True,False,True,forecast_icc,,705031232.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,302241088.0
SURG,ok,True,True,True,False,True,forecast_icc,,7915100.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10813103104.0
SVA,failed,False,False,False,False,False,,missing_price,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,296141632.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,839221504.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231495840.0
SVCO,ok,True,True,True,False,True,forecast_icc,,286673536.0
SVIA,failed,True,True,False,False,False,,missing_positive_eps,349943520.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,311573344.0
SVM,ok,True,True,True,True,True,forecast_icc,,2508479488.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1038980992.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5449640.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,79215712.0
SVV,ok,True,True,True,True,True,forecast_icc,,1418952064.0
SW,ok,True,True,True,True,True,forecast_icc,,24128053248.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28749704.0
SWBI,ok,True,True,True,True,True,forecast_icc,,631342720.0
SWIM,ok,True,True,True,True,True,forecast_icc,,732935104.0
SWK,ok,True,True,True,True,True,forecast_icc,,13617170432.0
SWKS,ok,True,True,True,True,True,forecast_icc,,13207147520.0
SWMR,ok,True,True,True,False,True,forecast_icc,,350135456.0
SWRD,failed,True,True,False,False,False,,missing_positive_eps,593331392.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76387280.0
SWX,ok,True,True,True,True,True,forecast_icc,,5895643648.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,75767360.0
SXC,ok,True,True,True,False,True,forecast_icc,,827529792.0
SXI,ok,True,True,True,True,True,forecast_icc,,3433897728.0
SXT,ok,True,True,True,True,True,forecast_icc,,5458191872.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,3369615.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4044536.0
SY,failed,True,True,False,False,False,,missing_positive_eps,271658560.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2425062144.0
SYF,ok,True,True,True,True,True,forecast_icc,,23280285696.0
SYK,ok,True,True,True,True,True,forecast_icc,,103468834816.0
SYM,ok,True,True,True,True,True,forecast_icc,,26660265984.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3843019264.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6700784.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,40756784.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7563004416.0
SYY,ok,True,True,True,True,True,forecast_icc,,37497446400.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327987328.0
T,ok,True,True,True,True,True,forecast_icc,,174393229312.0
TAC,ok,True,True,True,False,True,forecast_icc,,3722851072.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362595008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392070944.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,50693152.0
TAK,ok,True,True,True,False,True,forecast_icc,,59367219200.0
TAL,ok,True,True,True,True,True,forecast_icc,,6778449408.0
TALO,ok,True,True,True,False,True,forecast_icc,,2841752320.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,9681200.0
TAOP,ok,True,True,True,False,True,forecast_icc,,5665888.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33450090.0
TAP,ok,True,True,True,False,True,forecast_icc,,6777600512.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7687495680.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,197969872.0
TARS,ok,True,True,True,False,True,forecast_icc,,3554296576.0
TASK,ok,True,True,True,True,True,forecast_icc,,731662464.0
TATT,ok,True,True,True,True,True,forecast_icc,,486000320.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171387776.0
TAYD,ok,True,True,True,True,True,forecast_icc,,205014208.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,6392238592.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2038932608.0
TBCH,ok,True,True,True,False,True,forecast_icc,,228707024.0
TBI,ok,True,True,True,False,True,forecast_icc,,290134592.0
TBLA,ok,True,True,True,True,True,forecast_icc,,932036096.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1263544960.0
TBPH,ok,True,True,True,True,True,forecast_icc,,884176384.0
TC,ok,True,True,True,True,True,forecast_icc,,50203592.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4113762048.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1665461376.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48836360.0
TCBX,ok,True,True,True,True,True,forecast_icc,,712321024.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,142002496.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380000448.0
TCMD,ok,True,True,True,True,True,forecast_icc,,518510816.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25213396992.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,2870742.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,22807436.0
TCX,ok,True,True,True,False,True,forecast_icc,,114057544.0
TD,ok,True,True,True,True,True,forecast_icc,,195408822272.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209693600.0
TDAY,ok,True,True,True,False,True,forecast_icc,,946975680.0
TDC,ok,True,True,True,True,True,forecast_icc,,2739779840.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248750704.0
TDG,ok,True,True,True,True,True,forecast_icc,,61822271488.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,6724758.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1115539840.0
TDS,ok,True,True,True,True,True,forecast_icc,,4182164480.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,150414320.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,292874048.0
TDW,ok,True,True,True,True,True,forecast_icc,,4319836160.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237804512.0
TDY,ok,True,True,True,True,True,forecast_icc,,28354359296.0
TE,ok,True,True,True,False,True,forecast_icc,,1121955456.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,44805972.0
TEAM,ok,True,True,True,False,True,forecast_icc,,48757067776.0
TECH,ok,True,True,True,True,True,forecast_icc,,11380299776.0
TECK,ok,True,True,True,True,True,forecast_icc,,32629807104.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,471530720.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291871616.0
TEL,ok,True,True,True,True,True,forecast_icc,,61951623168.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,57332128.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,83217704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,14838953984.0
TEN,ok,True,True,True,True,True,forecast_icc,,1408465536.0
TENB,ok,True,True,True,True,True,forecast_icc,,3956558592.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,70731200.0
TEO,ok,True,True,True,True,True,forecast_icc,,5763269120.0
TER,ok,True,True,True,True,True,forecast_icc,,60613312512.0
TEVA,ok,True,True,True,True,True,forecast_icc,,46908289024.0
TEX,ok,True,True,True,True,True,forecast_icc,,6471665664.0
TFC,ok,True,True,True,True,True,forecast_icc,,57636327424.0
TFII,ok,True,True,True,True,True,forecast_icc,,10008645632.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1453982464.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6600336896.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4689002496.0
TFX,ok,True,True,True,False,True,forecast_icc,,5088500736.0
TG,ok,True,True,True,True,True,forecast_icc,,245520656.0
TGB,ok,True,True,True,True,True,forecast_icc,,3283229440.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,40353536.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,91167224.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,20998844.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,4124695.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1543444992.0
TGS,ok,True,True,True,True,True,forecast_icc,,4092008960.0
TGT,ok,True,True,True,True,True,forecast_icc,,70937608192.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8804532224.0
TH,ok,True,True,True,False,True,forecast_icc,,2100594816.0
THC,ok,True,True,True,True,True,forecast_icc,,20092710912.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,36874044.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,258270992.0
THFF,ok,True,True,True,True,True,forecast_icc,,894508416.0
THG,ok,True,True,True,True,True,forecast_icc,,7588370432.0
THH,failed,True,True,False,False,False,,missing_positive_eps,7857261.0
THM,failed,True,True,False,False,False,,missing_positive_eps,746966848.0
THO,ok,True,True,True,True,True,forecast_icc,,3661006592.0
THRM,ok,True,True,True,True,True,forecast_icc,,1041745344.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,79546008.0
TIC,ok,True,True,True,False,True,forecast_icc,,1935614464.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15261609984.0
TIGR,ok,True,True,True,True,True,forecast_icc,,845273152.0
TII,failed,True,True,False,False,False,,missing_positive_eps,289022560.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,48287676.0
TILE,ok,True,True,True,True,True,forecast_icc,,2033998080.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8707722240.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,632329984.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,132775560.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,552552384.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,284820672.0
TJX,ok,True,True,True,True,True,forecast_icc,,145412243456.0
TK,ok,True,True,True,True,True,forecast_icc,,1197864064.0
TKC,ok,True,True,True,True,True,forecast_icc,,4466060288.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7155516.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,498763808.0
TKO,ok,True,True,True,True,True,forecast_icc,,35026251776.0
TKR,ok,True,True,True,True,True,forecast_icc,,8144061952.0
TLAC,failed,True,True,False,False,False,,missing_positive_eps,142168336.0
TLF,ok,True,True,True,False,True,forecast_icc,,21135552.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16936906.0
TLK,ok,True,True,True,True,True,forecast_icc,,13111265280.0
TLN,ok,True,True,True,False,True,forecast_icc,,14374757376.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432936960.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,60729780.0
TLRY,ok,True,True,True,False,True,forecast_icc,,571519872.0
TLS,ok,True,True,True,False,True,forecast_icc,,304178752.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,132349488.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,283858912.0
TLX,ok,True,True,True,True,True,forecast_icc,,3831568640.0
TLYS,ok,True,True,True,True,True,forecast_icc,,129689992.0
TM,ok,True,True,True,True,True,forecast_icc,,221110730752.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2263347712.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,295256864.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,283138880.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16731149.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2899660544.0
TME,ok,True,True,True,True,True,forecast_icc,,13592241152.0
TMO,ok,True,True,True,True,True,forecast_icc,,250832879616.0
TMP,ok,True,True,True,True,True,forecast_icc,,1411538304.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,581448768.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,676297856.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307433344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,177366253568.0
TNC,ok,True,True,True,True,True,forecast_icc,,1128834432.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1058987904.0
TNET,ok,True,True,True,True,True,forecast_icc,,3008596480.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4152873216.0
TNK,ok,True,True,True,True,True,forecast_icc,,3259293952.0
TNL,ok,True,True,True,True,True,forecast_icc,,3850353408.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,30483752.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,1974459.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,166364928.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,139022608.0
TOL,ok,True,True,True,True,True,forecast_icc,,12524619776.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,11562459.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154410800.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,213128592.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36429836.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1854345600.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,3433300.0
TOPS,ok,True,True,True,False,True,forecast_icc,,5159660.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184546816.0
TOST,ok,True,True,True,True,True,forecast_icc,,17403580416.0
TOUR,ok,True,True,True,True,True,forecast_icc,,54969520.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10578260.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3364716800.0
TOYO,ok,True,True,True,True,True,forecast_icc,,185827424.0
TP,ok,True,True,True,True,True,forecast_icc,,107247264.0
TPB,ok,True,True,True,True,True,forecast_icc,,1164376064.0
TPC,ok,True,True,True,True,True,forecast_icc,,4380058624.0
TPCS,ok,True,True,True,False,True,forecast_icc,,53300956.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,9103881.0
TPG,ok,True,True,True,True,True,forecast_icc,,17040454656.0
TPL,ok,True,True,True,True,True,forecast_icc,,23330684928.0
TPR,ok,True,True,True,True,True,forecast_icc,,22355795968.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,14058802.0
TPVG,ok,True,True,True,True,True,forecast_icc,,195813776.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2838156800.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,147028672.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,150295376.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8606235.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1280236160.0
TRBG,failed,True,True,False,False,False,,missing_positive_eps,93325096.0
TRC,ok,True,True,True,True,True,forecast_icc,,439368672.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,242186064.0
TREE,ok,True,True,True,True,True,forecast_icc,,341722912.0
TREO,failed,True,True,False,False,False,,missing_positive_eps,51045128.0
TREX,ok,True,True,True,True,True,forecast_icc,,4490503168.0
TRGP,ok,True,True,True,True,True,forecast_icc,,60716142592.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,259109408.0
TRI,ok,True,True,True,True,True,forecast_icc,,43463778304.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,5651267.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1656190592.0
TRIP,ok,True,True,True,False,True,forecast_icc,,998538496.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2362775296.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13452144640.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3520921600.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2676472832.0
TRN,ok,True,True,True,True,True,forecast_icc,,2217998592.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7238897664.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,3368166.0
TRNS,ok,True,True,True,True,True,forecast_icc,,806160384.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,697341696.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,219888304.0
TROW,ok,True,True,True,True,True,forecast_icc,,22242443264.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,643591168.0
TRP,ok,True,True,True,True,True,forecast_icc,,62141399040.0
TRS,ok,True,True,True,True,True,forecast_icc,,1415941760.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,22894880.0
TRST,ok,True,True,True,True,True,forecast_icc,,958661760.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75392912.0
TRTX,ok,True,True,True,True,True,forecast_icc,,511780320.0
TRU,ok,True,True,True,True,True,forecast_icc,,12940663808.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,780447.0
TRUP,ok,True,True,True,True,True,forecast_icc,,983623936.0
TRV,ok,True,True,True,True,True,forecast_icc,,75585503232.0
TRVG,ok,True,True,True,True,True,forecast_icc,,391246656.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2090833024.0
TRX,ok,True,True,True,False,True,forecast_icc,,422441472.0
TS,ok,True,True,True,True,True,forecast_icc,,28209334272.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2468168704.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350682624.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16381501440.0
TSEM,ok,True,True,True,True,True,forecast_icc,,24559427584.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1560742656.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,269509888.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1492691976192.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1730477824.0
TSM,ok,True,True,True,True,True,forecast_icc,,2339877683200.0
TSN,ok,True,True,True,True,True,forecast_icc,,17991129088.0
TSQ,ok,True,True,True,False,True,forecast_icc,,89517352.0
TSSI,ok,True,True,True,True,True,forecast_icc,,287552320.0
TT,ok,True,True,True,True,True,forecast_icc,,96488972288.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2494571264.0
TTAN,ok,True,True,True,False,True,forecast_icc,,5786144768.0
TTC,ok,True,True,True,True,True,forecast_icc,,9167201280.0
TTD,ok,True,True,True,True,True,forecast_icc,,5971402240.0
TTE,ok,True,True,True,True,True,forecast_icc,,202988224512.0
TTEC,ok,True,True,True,False,True,forecast_icc,,60141048.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8613335040.0
TTGT,ok,True,True,True,False,True,forecast_icc,,271247456.0
TTI,ok,True,True,True,True,True,forecast_icc,,892878912.0
TTMI,ok,True,True,True,True,True,forecast_icc,,13377199104.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,402675776.0
TTWO,ok,True,True,True,False,True,forecast_icc,,37953290240.0
TU,ok,True,True,True,False,True,forecast_icc,,13419000832.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,14203037.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,13459197.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,141495104.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1054550336.0
TV,ok,True,True,True,False,True,forecast_icc,,1259673472.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317100000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282836640.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,51115588.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,206462496.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,14139279.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5637229568.0
TW,ok,True,True,True,True,True,forecast_icc,,22048970752.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5287908.0
TWFG,ok,True,True,True,True,True,forecast_icc,,308097568.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13512209.0
TWI,ok,True,True,True,False,True,forecast_icc,,456314432.0
TWIN,ok,True,True,True,True,True,forecast_icc,,377139488.0
TWLO,ok,True,True,True,True,True,forecast_icc,,46020349952.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236015616.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,581496256.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,12201405440.0
TX,ok,True,True,True,True,True,forecast_icc,,10900965376.0
TXG,ok,True,True,True,False,True,forecast_icc,,10958790656.0
TXMD,ok,True,True,True,False,True,forecast_icc,,24653392.0
TXN,ok,True,True,True,True,True,forecast_icc,,247170482176.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6406015488.0
TXO,ok,True,True,True,False,True,forecast_icc,,791774720.0
TXRH,ok,True,True,True,True,True,forecast_icc,,10604292096.0
TXT,ok,True,True,True,True,True,forecast_icc,,13219039232.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1839871616.0
TYG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1026667968.0
TYGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66801496.0
TYL,ok,True,True,True,True,True,forecast_icc,,13385250816.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1540820480.0
TZOO,ok,True,True,True,True,True,forecast_icc,,56214880.0
U,ok,True,True,True,False,True,forecast_icc,,18228482048.0
UA,ok,True,True,True,False,True,forecast_icc,,1902886656.0
UAA,ok,True,True,True,False,True,forecast_icc,,1932954880.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,138328992.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,36088909824.0
UAMY,ok,True,True,True,False,True,forecast_icc,,683989056.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1331880064.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,62666664.0
UBCP,ok,True,True,True,True,True,forecast_icc,,87065168.0
UBER,ok,True,True,True,True,True,forecast_icc,,141386006528.0
UBS,ok,True,True,True,True,True,forecast_icc,,148372013056.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6337971200.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,7454735.0
UCB,ok,True,True,True,True,True,forecast_icc,,4085098240.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,False,True,forecast_icc,,13762729.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3430265344.0
UDR,ok,True,True,True,True,True,forecast_icc,,12430799872.0
UE,ok,True,True,True,True,True,forecast_icc,,2726205184.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,4686441472.0
UEIC,ok,True,True,True,False,True,forecast_icc,,67646576.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1370808960.0
UFG,ok,True,True,True,False,True,forecast_icc,,16725969.0
UFI,ok,True,True,True,False,True,forecast_icc,,122686312.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4347276800.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2311963392.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33308812.0
UGI,ok,True,True,True,True,True,forecast_icc,,7801181696.0
UGP,ok,True,True,True,True,True,forecast_icc,,7981493760.0
UHAL,ok,True,True,True,True,True,forecast_icc,,11817180160.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,10398107648.0
UHS,ok,True,True,True,True,True,forecast_icc,,10431174656.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,537601088.0
UI,ok,True,True,True,True,True,forecast_icc,,34084134912.0
UIS,ok,True,True,True,False,True,forecast_icc,,172081632.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7713805.0
UL,ok,True,True,True,True,True,forecast_icc,,134040707072.0
ULBI,ok,True,True,True,False,True,forecast_icc,,100812784.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1346762240.0
ULH,ok,True,True,True,False,True,forecast_icc,,434936960.0
ULS,ok,True,True,True,True,True,forecast_icc,,13264868352.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23464445952.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1195459200.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10252494848.0
UMC,ok,True,True,True,True,True,forecast_icc,,60440596480.0
UMH,ok,True,True,True,True,True,forecast_icc,,1308107392.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116227896.0
UNCY,ok,True,True,True,False,True,forecast_icc,,131760464.0
UNF,ok,True,True,True,True,True,forecast_icc,,4663184384.0
UNFI,ok,True,True,True,True,True,forecast_icc,,2783633408.0
UNH,ok,True,True,True,True,True,forecast_icc,,336607051776.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2167535616.0
UNM,ok,True,True,True,True,True,forecast_icc,,14423332864.0
UNP,ok,True,True,True,True,True,forecast_icc,,162818277376.0
UNTY,ok,True,True,True,True,True,forecast_icc,,555655872.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,19333760.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,16714547.0
UP,failed,True,True,False,False,False,,missing_positive_eps,143652320.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,283166272.0
UPBD,ok,True,True,True,True,True,forecast_icc,,925211520.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,23514144.0
UPLD,ok,True,True,True,False,True,forecast_icc,,10409312.0
UPS,ok,True,True,True,True,True,forecast_icc,,78314446848.0
UPST,ok,True,True,True,True,True,forecast_icc,,2358332928.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1007970112.0
UPXI,failed,True,True,False,False,False,,missing_positive_eps,96059888.0
URBN,ok,True,True,True,True,True,forecast_icc,,6405668352.0
URG,failed,True,True,False,False,False,,missing_positive_eps,449585984.0
URGN,ok,True,True,True,False,True,forecast_icc,,2015345664.0
URI,ok,True,True,True,True,True,forecast_icc,,63591280640.0
UROY,ok,True,True,True,True,True,forecast_icc,,1619536128.0
USA,ok,True,True,True,True,True,forecast_icc,,1796918784.0
USAC,ok,True,True,True,True,True,forecast_icc,,3700403712.0
USAR,ok,True,True,True,False,True,forecast_icc,,5773540352.0
USAS,ok,True,True,True,False,True,forecast_icc,,1582577536.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,257186000.0
USB,ok,True,True,True,True,True,forecast_icc,,90990206976.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,197914832.0
USCB,ok,True,True,True,True,True,forecast_icc,,418816224.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,341697728.0
USEA,ok,True,True,True,False,True,forecast_icc,,28900560.0
USFD,ok,True,True,True,True,True,forecast_icc,,20296148992.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,101478368.0
USIO,ok,True,True,True,False,True,forecast_icc,,64969544.0
