ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SEGG,failed,True,True,False,False,False,,missing_positive_eps,14051271.0
SEI,ok,True,True,True,True,True,forecast_icc,,7515539968.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10549142528.0
SELF,ok,True,True,True,True,True,forecast_icc,,59849872.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,14740593.0
SEM,ok,True,True,True,True,True,forecast_icc,,2047431424.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1178798720.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1074161152.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,296512832.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1509579648.0
SER,failed,True,True,False,False,False,,missing_positive_eps,29095160.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,71268880.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,559893696.0
SES,failed,True,True,False,False,False,,missing_positive_eps,354585888.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,89803680.0
SEVN,ok,True,True,True,True,True,forecast_icc,,190484928.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5771405824.0
SF,ok,True,True,True,True,True,forecast_icc,,10702841856.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102554464.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4742000128.0
SFD,ok,True,True,True,True,True,forecast_icc,,9545757696.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,8607200.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,548380288.0
SFL,ok,True,True,True,True,True,forecast_icc,,1356526336.0
SFM,ok,True,True,True,True,True,forecast_icc,,7954267648.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3285704192.0
SFST,ok,True,True,True,True,True,forecast_icc,,577710592.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69710400.0
SG,ok,True,True,True,True,True,forecast_icc,,1046871680.0
SGA,ok,True,True,True,False,True,forecast_icc,,57797728.0
SGC,ok,True,True,True,True,True,forecast_icc,,205118720.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6884440576.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,294901888.0
SGI,ok,True,True,True,True,True,forecast_icc,,16492654592.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2189506.0
SGML,ok,True,True,True,False,True,forecast_icc,,1417617792.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,477341472.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,744226496.0
SGRP,ok,True,True,True,False,True,forecast_icc,,23401280.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2197241088.0
SGU,ok,True,True,True,True,True,forecast_icc,,421587680.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2396620800.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1429111040.0
SHBI,ok,True,True,True,True,True,forecast_icc,,767813696.0
SHC,ok,True,True,True,True,True,forecast_icc,,5061714432.0
SHEL,ok,True,True,True,True,True,forecast_icc,,214941384704.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,834255744.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1549391.0
SHG,ok,True,True,True,True,True,forecast_icc,,29782169600.0
SHIM,ok,True,True,True,False,True,forecast_icc,,187306752.0
SHIP,ok,True,True,True,True,True,forecast_icc,,291003904.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1660941056.0
SHMD,ok,True,True,True,False,True,forecast_icc,,406810688.0
SHO,ok,True,True,True,True,True,forecast_icc,,2133034880.0
SHOE,ok,True,True,True,True,True,forecast_icc,,402653888.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3076897024.0
SHOP,ok,True,True,True,True,True,forecast_icc,,148166213632.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1901669.0
SHW,ok,True,True,True,True,True,forecast_icc,,84921573376.0
SI,failed,True,True,False,False,False,,missing_positive_eps,420571232.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,723780288.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1216729472.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,273553184.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,67552544.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146346592.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1201740160.0
SIG,ok,True,True,True,True,True,forecast_icc,,3348851200.0
SIGA,ok,True,True,True,True,True,forecast_icc,,261075712.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5807942144.0
SII,ok,True,True,True,True,True,forecast_icc,,2896672768.0
SILA,ok,True,True,True,True,True,forecast_icc,,1677119744.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,275540448.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6734366.0
SIM,ok,True,True,True,True,True,forecast_icc,,4622928384.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89406904.0
SIMO,ok,True,True,True,True,True,forecast_icc,,11302498304.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1787232256.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11888768.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1986162944.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9943753728.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,208325248.0
SITE,ok,True,True,True,True,True,forecast_icc,,5069304320.0
SITM,ok,True,True,True,False,True,forecast_icc,,19680419840.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,33120958.0
SJM,ok,True,True,True,False,True,forecast_icc,,12024077312.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,149614240.0
SKBL,failed,False,True,False,False,False,,missing_price,81762424.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3308089600.0
SKIL,ok,True,True,True,False,True,forecast_icc,,46451800.0
SKIN,ok,True,True,True,False,True,forecast_icc,,89748024.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,12218908.0
SKM,ok,True,True,True,True,True,forecast_icc,,12345841664.0
SKT,ok,True,True,True,True,True,forecast_icc,,4534149632.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2365687808.0
SKY,ok,True,True,True,True,True,forecast_icc,,4837284352.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,46977608.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,24365142.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,753035008.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17596352.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1713304192.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3939455744.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,148604912.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7208507392.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,14411121.0
SLB,ok,True,True,True,True,True,forecast_icc,,69505236992.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,2686039040.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,983511552.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2219012608.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,582707776.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4778578.0
SLF,ok,True,True,True,True,True,forecast_icc,,43468185600.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3986435072.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,28170000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,242362992.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4902483968.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,670612480.0
SLM,ok,True,True,True,True,True,forecast_icc,,4892102144.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,42440232.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,518636032.0
SLND,ok,True,True,True,False,True,forecast_icc,,35985068.0
SLNG,ok,True,True,True,False,True,forecast_icc,,75315016.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,212958944.0
SLP,ok,True,True,True,False,True,forecast_icc,,370162976.0
SLQT,ok,True,True,True,False,True,forecast_icc,,148326112.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2902296832.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51914852.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1399756032.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1502025856.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2710948.0
SM,ok,True,True,True,True,True,forecast_icc,,6257441280.0
SMA,ok,True,True,True,True,True,forecast_icc,,1799372160.0
SMBC,ok,True,True,True,True,True,forecast_icc,,839501312.0
SMBK,ok,True,True,True,True,True,forecast_icc,,802260288.0
SMC,ok,True,True,True,False,True,forecast_icc,,393430848.0
SMCI,ok,True,True,True,True,True,forecast_icc,,18972786688.0
SMFG,ok,True,True,True,True,True,forecast_icc,,149811625984.0
SMG,ok,True,True,True,True,True,forecast_icc,,3962771712.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,207026416.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153890064.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141295504.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11308689408.0
SMP,ok,True,True,True,True,True,forecast_icc,,867600064.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1229399424.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3471440896.0
SMRT,ok,True,True,True,False,True,forecast_icc,,229477312.0
SMSI,ok,True,True,True,False,True,forecast_icc,,13698769.0
SMTC,ok,True,True,True,False,True,forecast_icc,,15076516864.0
SMTI,ok,True,True,True,True,True,forecast_icc,,216178032.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,5254322.0
SMWB,ok,True,True,True,False,True,forecast_icc,,536991360.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,8710000.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,19860394.0
SN,ok,True,True,True,True,True,forecast_icc,,21549309952.0
SNA,ok,True,True,True,True,True,forecast_icc,,20845090816.0
SNAL,ok,True,True,True,False,True,forecast_icc,,27082592.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7357794816.0
SNBR,ok,True,True,True,False,True,forecast_icc,,2881125.0
SND,ok,True,True,True,True,True,forecast_icc,,215358272.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1931727232.0
SNDK,ok,True,True,True,True,True,forecast_icc,,336716136448.0
SNDL,ok,True,True,True,False,True,forecast_icc,,351404992.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6397290496.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1937015168.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7902105.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9391302656.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252307104.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5870373.0
SNN,ok,True,True,True,True,True,forecast_icc,,12172746752.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5886535.0
SNOW,ok,True,True,True,False,True,forecast_icc,,88209702912.0
SNPS,ok,True,True,True,True,True,forecast_icc,,85413183488.0
SNSE,failed,False,True,False,False,False,,missing_price,18585884.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45030088.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5666756.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,34259232.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85989760.0
SNX,ok,True,True,True,True,True,forecast_icc,,21210488832.0
SNY,ok,True,True,True,True,True,forecast_icc,,102118187008.0
SNYR,ok,True,True,True,False,True,forecast_icc,,2957627.0
SO,ok,True,True,True,True,True,forecast_icc,,107893989376.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,6380459.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7350522368.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2117724.0
SOC,ok,True,True,True,False,True,forecast_icc,,475437760.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240597008.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22999549952.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46854792.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364392640.0
SOLS,ok,True,True,True,True,True,forecast_icc,,14070057984.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13360430080.0
SON,ok,True,True,True,True,True,forecast_icc,,5571250176.0
SONM,ok,True,True,True,False,True,forecast_icc,,7665595.0
SONO,ok,True,True,True,True,True,forecast_icc,,1611810944.0
SONY,ok,True,True,True,True,True,forecast_icc,,118150725632.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,484075680.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378377760.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47987520.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,344554688.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16170320.0
SOTK,ok,True,True,True,True,True,forecast_icc,,96168128.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351416992.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2800019456.0
SOWG,ok,True,True,True,False,True,forecast_icc,,83900888.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,89279472.0
SPB,ok,True,True,True,True,True,forecast_icc,,1988911104.0
SPCB,ok,True,True,True,True,True,forecast_icc,,63247388.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,321330272.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2250941661184.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143093888.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157473344.0
SPFI,ok,True,True,True,True,True,forecast_icc,,824894784.0
SPG,ok,True,True,True,True,True,forecast_icc,,84982439936.0
SPGI,ok,True,True,True,True,True,forecast_icc,,120548966400.0
SPGI-V,failed,False,False,False,False,False,,missing_price,
SPH,ok,True,True,True,True,True,forecast_icc,,1134466304.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5881150.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6193124864.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,720034816.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,108667832.0
SPMC,ok,True,True,True,False,True,forecast_icc,,204225344.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2821010944.0
SPOK,ok,True,True,True,True,True,forecast_icc,,213882976.0
SPOT,ok,True,True,True,True,True,forecast_icc,,94406344704.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,38068260.0
SPRB,ok,True,True,True,False,True,forecast_icc,,148623008.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3164301.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127962296.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,47392792.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,795419136.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2098865280.0
SPT,ok,True,True,True,False,True,forecast_icc,,453796800.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1162683520.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,51896332.0
SPWR,ok,True,True,True,False,True,forecast_icc,,100221856.0
SPXC,ok,True,True,True,True,True,forecast_icc,,12274397184.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3293420.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,21148624896.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,50924064.0
SR,ok,True,True,True,True,True,forecast_icc,,4616430080.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4430396416.0
SRBK,ok,True,True,True,True,True,forecast_icc,,146314112.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1963540224.0
SRE,ok,True,True,True,True,True,forecast_icc,,60605210624.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,116477280.0
SRG,ok,True,True,True,False,True,forecast_icc,,148133728.0
SRI,ok,True,True,True,False,True,forecast_icc,,206681984.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1897204736.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6590558720.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,455995008.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,49715416.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233800528.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,77875152.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,301289152.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237209904.0
SSB,ok,True,True,True,True,True,forecast_icc,,9757037568.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91821896.0
SSD,ok,True,True,True,True,True,forecast_icc,,8612307968.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78267688.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,830545920.0
SSL,ok,True,True,True,True,True,forecast_icc,,6294989824.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6372028.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1900065792.0
SSNC,ok,True,True,True,True,True,forecast_icc,,14943751168.0
SSP,ok,True,True,True,False,True,forecast_icc,,253568080.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5867847680.0
SST,failed,True,True,False,False,False,,missing_positive_eps,23114202.0
SSTI,ok,True,True,True,False,True,forecast_icc,,117233136.0
SSTK,ok,True,True,True,False,True,forecast_icc,,512495328.0
SSYS,ok,True,True,True,False,True,forecast_icc,,743127872.0
ST,ok,True,True,True,True,True,forecast_icc,,6942926336.0
STAA,ok,True,True,True,False,True,forecast_icc,,1428432000.0
STAG,ok,True,True,True,True,True,forecast_icc,,7429480448.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,73191424.0
STBA,ok,True,True,True,True,True,forecast_icc,,1765745792.0
STC,ok,True,True,True,True,True,forecast_icc,,2008796032.0
STE,ok,True,True,True,True,True,forecast_icc,,20521664512.0
STEL,ok,True,True,True,True,True,forecast_icc,,2002201728.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,69953800.0
STEP,ok,True,True,True,False,True,forecast_icc,,5212853248.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1726302848.0
STEX,ok,True,True,True,False,True,forecast_icc,,181407152.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,19100016.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52628336.0
STGW,ok,True,True,True,True,True,forecast_icc,,1841557888.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,110370480.0
STI,failed,True,True,False,False,False,,missing_positive_eps,78924896.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,90464192.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,43879720.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,978239.0
STKS,ok,True,True,True,False,True,forecast_icc,,63444244.0
STLA,ok,True,True,True,False,True,forecast_icc,,16631694336.0
STLD,ok,True,True,True,True,True,forecast_icc,,33091065856.0
STM,ok,True,True,True,True,True,forecast_icc,,66561789952.0
STN,ok,True,True,True,True,True,forecast_icc,,7860356608.0
STNE,ok,True,True,True,True,True,forecast_icc,,2636593920.0
STNG,ok,True,True,True,True,True,forecast_icc,,3446970112.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2037855872.0
STRA,ok,True,True,True,True,True,forecast_icc,,1741602688.0
STRL,ok,True,True,True,True,True,forecast_icc,,25756561408.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,550138560.0
STRR,ok,True,True,True,False,True,forecast_icc,,39358832.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229503280.0
STRT,ok,True,True,True,True,True,forecast_icc,,340363168.0
STRW,ok,True,True,True,True,True,forecast_icc,,184615888.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,484541056.0
STT,ok,True,True,True,True,True,forecast_icc,,46939693056.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,662826688.0
STUB,ok,True,True,True,False,True,forecast_icc,,4831878144.0
STVN,ok,True,True,True,True,True,forecast_icc,,4933176320.0
STWD,ok,True,True,True,True,True,forecast_icc,,6230109184.0
STX,ok,True,True,True,True,True,forecast_icc,,218333282304.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,168107136.0
STZ,ok,True,True,True,True,True,forecast_icc,,23856539648.0
SU,ok,True,True,True,True,True,forecast_icc,,63382405120.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4529285.0
SUI,ok,True,True,True,False,True,forecast_icc,,15331789824.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,93844000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,392430112.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231883424.0
SUN,ok,True,True,True,True,True,forecast_icc,,12717806592.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30654187520.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3486168832.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9730683.0
SUNS,ok,True,True,True,True,True,forecast_icc,,106793824.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2699427328.0
SUPV,ok,True,True,True,False,True,forecast_icc,,912949248.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,345957600.0
SURG,ok,True,True,True,False,True,forecast_icc,,9069004.0
SUUN,failed,False,True,False,False,False,,missing_price,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9579617280.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,314640032.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295848416.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1093779840.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228037456.0
SVCO,ok,True,True,True,False,True,forecast_icc,,461155520.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312186688.0
SVM,ok,True,True,True,False,True,forecast_icc,,2234145536.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1262351616.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,2466396.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,14687639.0
SVV,ok,True,True,True,True,True,forecast_icc,,1553720320.0
SW,ok,True,True,True,True,True,forecast_icc,,24261705728.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41857448.0
SWBI,ok,True,True,True,True,True,forecast_icc,,672695104.0
SWIM,ok,True,True,True,True,True,forecast_icc,,759652992.0
SWK,ok,True,True,True,True,True,forecast_icc,,14631478272.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10197525504.0
SWMR,ok,True,True,True,False,True,forecast_icc,,481096416.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13352221.0
SWX,ok,True,True,True,True,True,forecast_icc,,6418203648.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77064736.0
SXC,ok,True,True,True,False,True,forecast_icc,,683068288.0
SXI,ok,True,True,True,True,True,forecast_icc,,4333144064.0
SXT,ok,True,True,True,True,True,forecast_icc,,5248327168.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,9406548.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4680347.0
SY,failed,True,True,False,False,False,,missing_positive_eps,148562944.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2257026560.0
SYF,ok,True,True,True,True,True,forecast_icc,,25580957696.0
SYK,ok,True,True,True,True,True,forecast_icc,,120697298944.0
SYM,ok,True,True,True,False,True,forecast_icc,,27133339648.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4852756480.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6833473.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,55917048.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7709766656.0
SYY,ok,True,True,True,True,True,forecast_icc,,39966502912.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323922656.0
T,ok,True,True,True,True,True,forecast_icc,,143830614016.0
TAC,ok,True,True,True,False,True,forecast_icc,,4370486272.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359144992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393571712.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,60013472.0
TAK,ok,True,True,True,False,True,forecast_icc,,50650771456.0
TAL,ok,True,True,True,True,True,forecast_icc,,5308490752.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2155012352.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5484191.0
TAOP,ok,True,True,True,False,True,forecast_icc,,14057165.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27870302.0
TAP,ok,True,True,True,False,True,forecast_icc,,7307000832.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,9002465280.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,214700176.0
TARS,ok,True,True,True,False,True,forecast_icc,,2707928064.0
TASK,ok,True,True,True,True,True,forecast_icc,,428585984.0
TATT,ok,True,True,True,True,True,forecast_icc,,626176704.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169954896.0
TAYD,ok,True,True,True,True,True,forecast_icc,,188897488.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5023850496.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2607981312.0
TBCH,ok,True,True,True,True,True,forecast_icc,,247100368.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,12004024.0
TBI,ok,True,True,True,False,True,forecast_icc,,211916512.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1366621696.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1133181952.0
TBPH,ok,True,True,True,True,True,forecast_icc,,876401088.0
TBRG,ok,True,True,True,True,True,forecast_icc,,393127328.0
TC,ok,True,True,True,True,True,forecast_icc,,48882448.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4509461504.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1731311488.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50782900.0
TCBX,ok,True,True,True,True,True,forecast_icc,,670319680.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397322208.0
TCMD,ok,True,True,True,True,True,forecast_icc,,671725440.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25087455232.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5519250.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,64050332.0
TCX,ok,True,True,True,False,True,forecast_icc,,150179360.0
TD,ok,True,True,True,True,True,forecast_icc,,200608546816.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206411104.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1257768832.0
TDC,ok,True,True,True,True,True,forecast_icc,,3260565248.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274229376.0
