ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SGC,ok,True,True,True,True,True,forecast_icc,,205431408.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7097832960.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,295990112.0
SGI,ok,True,True,True,True,True,forecast_icc,,16233904128.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2271922.0
SGML,ok,True,True,True,False,True,forecast_icc,,1390722304.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,460668480.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,650947392.0
SGRP,ok,True,True,True,False,True,forecast_icc,,23851952.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2171083520.0
SGU,ok,True,True,True,True,True,forecast_icc,,422901056.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2429562624.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1867034624.0
SHBI,ok,True,True,True,True,True,forecast_icc,,782868800.0
SHC,ok,True,True,True,True,True,forecast_icc,,5061714432.0
SHEL,ok,True,True,True,True,True,forecast_icc,,212252524544.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,807701248.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1568758.0
SHG,ok,True,True,True,True,True,forecast_icc,,29438439424.0
SHIM,ok,True,True,True,False,True,forecast_icc,,177470064.0
SHIP,ok,True,True,True,True,True,forecast_icc,,289053760.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1697850880.0
SHMD,ok,True,True,True,False,True,forecast_icc,,396412928.0
SHO,ok,True,True,True,True,True,forecast_icc,,2080873472.0
SHOE,ok,True,True,True,True,True,forecast_icc,,409984768.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3038892800.0
SHOP,ok,True,True,True,True,True,forecast_icc,,157833740288.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1989438.0
SHW,ok,True,True,True,True,True,forecast_icc,,85348253696.0
SI,failed,True,True,False,False,False,,missing_positive_eps,427622240.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,745067968.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1193325696.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,220761056.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,69599592.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153288672.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1201740160.0
SIG,ok,True,True,True,True,True,forecast_icc,,3329659648.0
SIGA,ok,True,True,True,True,True,forecast_icc,,266813632.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5868410368.0
SII,ok,True,True,True,True,True,forecast_icc,,2906470400.0
SILA,ok,True,True,True,True,True,forecast_icc,,1677119744.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,253929456.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6690988.0
SIM,ok,True,True,True,True,True,forecast_icc,,4578433024.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89345256.0
SIMO,ok,True,True,True,True,True,forecast_icc,,10748105728.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1787232256.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11888768.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1880059648.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10081767424.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234037936.0
SITE,ok,True,True,True,True,True,forecast_icc,,4865043456.0
SITM,ok,True,True,True,False,True,forecast_icc,,18579144704.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,37999932.0
SJM,ok,True,True,True,False,True,forecast_icc,,12276316160.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,144953344.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3356482560.0
SKIL,ok,True,True,True,False,True,forecast_icc,,59544392.0
SKIN,ok,True,True,True,False,True,forecast_icc,,93026912.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,12047501.0
SKM,ok,True,True,True,True,True,forecast_icc,,12238353408.0
SKT,ok,True,True,True,True,True,forecast_icc,,4505431040.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2412717568.0
SKY,ok,True,True,True,True,True,forecast_icc,,4659426304.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,46977608.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,23729040.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,769871168.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14240099.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1713304192.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3900588544.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,150622176.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7202570752.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,14656069.0
SLB,ok,True,True,True,True,True,forecast_icc,,67412152320.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,2495380736.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,1004185984.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2290039296.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,582707776.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5052100.0
SLF,ok,True,True,True,True,True,forecast_icc,,43706535936.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4021086208.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,29677500.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,233626976.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4872893952.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,670612480.0
SLM,ok,True,True,True,True,True,forecast_icc,,4841182208.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,46181992.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,495963424.0
SLND,ok,True,True,True,False,True,forecast_icc,,37649592.0
SLNG,ok,True,True,True,False,True,forecast_icc,,74757128.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,198761680.0
SLP,ok,True,True,True,False,True,forecast_icc,,370971648.0
SLQT,ok,True,True,True,False,True,forecast_icc,,156349936.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2609314304.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51491052.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1332941952.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1488118272.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2748157.0
SM,ok,True,True,True,True,True,forecast_icc,,6168734208.0
SMA,ok,True,True,True,True,True,forecast_icc,,1842556928.0
SMBC,ok,True,True,True,True,True,forecast_icc,,856795840.0
SMBK,ok,True,True,True,True,True,forecast_icc,,823462400.0
SMC,ok,True,True,True,False,True,forecast_icc,,407521440.0
SMCI,ok,True,True,True,True,True,forecast_icc,,17886038016.0
SMFG,ok,True,True,True,True,True,forecast_icc,,152797691904.0
SMG,ok,True,True,True,True,True,forecast_icc,,3989535232.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,208108896.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162327488.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144066000.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11161219072.0
SMP,ok,True,True,True,True,True,forecast_icc,,858026816.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1249766016.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3512973568.0
SMRT,ok,True,True,True,False,True,forecast_icc,,225620528.0
SMSI,ok,True,True,True,False,True,forecast_icc,,13034276.0
SMTC,ok,True,True,True,False,True,forecast_icc,,13696016384.0
SMTI,ok,True,True,True,True,True,forecast_icc,,222409536.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,5069884.0
SMWB,ok,True,True,True,False,True,forecast_icc,,577287616.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,9691500.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,20258740.0
SN,ok,True,True,True,True,True,forecast_icc,,21488453632.0
SNA,ok,True,True,True,True,True,forecast_icc,,20890677248.0
SNAL,ok,True,True,True,False,True,forecast_icc,,26763822.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7871514624.0
SND,ok,True,True,True,True,True,forecast_icc,,203322272.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1975759232.0
SNDK,ok,True,True,True,True,True,forecast_icc,,300950978560.0
SNDL,ok,True,True,True,False,True,forecast_icc,,356611008.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6374524928.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1851063296.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7796036.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9806579712.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254910896.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5885197.0
SNN,ok,True,True,True,True,True,forecast_icc,,12138945536.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5790819.0
SNOW,ok,True,True,True,False,True,forecast_icc,,90528456704.0
SNPS,ok,True,True,True,True,True,forecast_icc,,87033102336.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45963356.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5792996.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,33013438.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91149152.0
SNX,ok,True,True,True,True,True,forecast_icc,,20735248384.0
SNY,ok,True,True,True,True,True,forecast_icc,,99652608000.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3072356.0
SO,ok,True,True,True,True,True,forecast_icc,,107228889088.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,6923309.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7185740288.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2110246.0
SOC,ok,True,True,True,False,True,forecast_icc,,679196800.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241066000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23653748736.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44663360.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382431904.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13172813824.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13568238592.0
SON,ok,True,True,True,True,True,forecast_icc,,5551476736.0
SONM,ok,True,True,True,False,True,forecast_icc,,7829326.0
SONO,ok,True,True,True,True,True,forecast_icc,,1596324096.0
SONY,ok,True,True,True,True,True,forecast_icc,,119034200064.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,468974528.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380847040.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45998400.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,344554688.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16493726.0
SOTK,ok,True,True,True,True,True,forecast_icc,,92377088.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351756512.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2890900992.0
SOWG,ok,True,True,True,False,True,forecast_icc,,83096080.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,89279472.0
SPB,ok,True,True,True,True,True,forecast_icc,,1981070592.0
SPCB,ok,True,True,True,True,True,forecast_icc,,68333720.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,357333600.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2075461287936.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143518816.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157473344.0
SPFI,ok,True,True,True,True,True,forecast_icc,,840115712.0
SPG,ok,True,True,True,True,True,forecast_icc,,84735451136.0
SPGI,ok,True,True,True,True,True,forecast_icc,,122831118336.0
SPGI-V,failed,False,False,False,False,False,,missing_price,
SPH,ok,True,True,True,True,True,forecast_icc,,1154369152.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5971630.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6053177344.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,711518208.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,109187352.0
SPMC,ok,True,True,True,False,True,forecast_icc,,204960640.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2791625472.0
SPOK,ok,True,True,True,True,True,forecast_icc,,220775696.0
SPOT,ok,True,True,True,True,True,forecast_icc,,97151369216.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,36502472.0
SPRB,ok,True,True,True,False,True,forecast_icc,,144618448.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2952201.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128541312.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,47025408.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,788467904.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2139983488.0
SPT,ok,True,True,True,False,True,forecast_icc,,480243232.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1148230400.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,50725732.0
SPWR,ok,True,True,True,False,True,forecast_icc,,99442408.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11601025024.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3299967.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,21200039936.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,48527636.0
SR,ok,True,True,True,True,True,forecast_icc,,4611109888.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4474788864.0
SRBK,ok,True,True,True,True,True,forecast_icc,,149436672.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2005179392.0
SRE,ok,True,True,True,True,True,forecast_icc,,59729244160.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,115434368.0
SRG,ok,True,True,True,False,True,forecast_icc,,148133728.0
SRI,ok,True,True,True,False,True,forecast_icc,,203858448.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1921487360.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6331729408.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,456860288.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,49880040.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231606752.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,77875152.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,296296672.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237328736.0
SSB,ok,True,True,True,True,True,forecast_icc,,9898655744.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91754176.0
SSD,ok,True,True,True,True,True,forecast_icc,,8368357888.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78267688.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,788518272.0
SSL,ok,True,True,True,True,True,forecast_icc,,6147551744.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6372028.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1963305472.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15391703040.0
SSP,ok,True,True,True,False,True,forecast_icc,,285607360.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5981967360.0
SST,failed,True,True,False,False,False,,missing_positive_eps,25415616.0
SSTI,ok,True,True,True,False,True,forecast_icc,,125005488.0
SSTK,ok,True,True,True,False,True,forecast_icc,,363706336.0
SSYS,ok,True,True,True,False,True,forecast_icc,,736182656.0
ST,ok,True,True,True,True,True,forecast_icc,,6769861632.0
STAA,ok,True,True,True,False,True,forecast_icc,,1401546112.0
STAG,ok,True,True,True,True,True,forecast_icc,,7484137472.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,79530840.0
STBA,ok,True,True,True,True,True,forecast_icc,,1795966208.0
STC,ok,True,True,True,True,True,forecast_icc,,2056262400.0
STE,ok,True,True,True,True,True,forecast_icc,,20690266112.0
STEL,ok,True,True,True,True,True,forecast_icc,,2002201728.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,70939072.0
STEP,ok,True,True,True,False,True,forecast_icc,,5123997696.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1740769024.0
STEX,ok,True,True,True,False,True,forecast_icc,,228279040.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,18980640.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54642180.0
STGW,ok,True,True,True,True,True,forecast_icc,,1878736128.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,110249592.0
STI,failed,True,True,False,False,False,,missing_positive_eps,70330800.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,93943584.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,60006460.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1042674.0
STKS,ok,True,True,True,False,True,forecast_icc,,61866028.0
STLA,ok,True,True,True,False,True,forecast_icc,,16834520064.0
STLD,ok,True,True,True,True,True,forecast_icc,,31980625920.0
STM,ok,True,True,True,True,True,forecast_icc,,62855520256.0
STN,ok,True,True,True,True,True,forecast_icc,,7713210368.0
STNE,ok,True,True,True,True,True,forecast_icc,,2673078016.0
STNG,ok,True,True,True,True,True,forecast_icc,,3460407296.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2037232896.0
STRA,ok,True,True,True,True,True,forecast_icc,,1800019840.0
STRL,ok,True,True,True,True,True,forecast_icc,,23829176320.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,501090080.0
STRR,ok,True,True,True,False,True,forecast_icc,,39617284.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229583120.0
STRT,ok,True,True,True,True,True,forecast_icc,,345544896.0
STRW,ok,True,True,True,True,True,forecast_icc,,185018688.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,507206656.0
STT,ok,True,True,True,True,True,forecast_icc,,46959063040.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,621758208.0
STUB,ok,True,True,True,False,True,forecast_icc,,4828123648.0
STVN,ok,True,True,True,True,True,forecast_icc,,5006887424.0
STWD,ok,True,True,True,True,True,forecast_icc,,6211091968.0
STX,ok,True,True,True,True,True,forecast_icc,,205212139520.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,172993968.0
STZ,ok,True,True,True,True,True,forecast_icc,,23574114304.0
SU,ok,True,True,True,True,True,forecast_icc,,63252520960.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4611928.0
SUI,ok,True,True,True,False,True,forecast_icc,,15443027968.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,101934000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,408266368.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232821264.0
SUN,ok,True,True,True,True,True,forecast_icc,,12772446208.0
SUNB,ok,True,True,True,True,True,forecast_icc,,29887936512.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3502139392.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9813147.0
SUNS,ok,True,True,True,True,True,forecast_icc,,112201104.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2751663104.0
SUPV,ok,True,True,True,False,True,forecast_icc,,874200896.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,348984704.0
SURG,ok,True,True,True,False,True,forecast_icc,,10423075.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9641341952.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,314333344.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295848416.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1087307648.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228685888.0
SVCO,ok,True,True,True,False,True,forecast_icc,,427714240.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312186688.0
SVM,ok,True,True,True,False,True,forecast_icc,,2225297408.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1241858944.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,2372972.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,14950253.0
SVV,ok,True,True,True,True,True,forecast_icc,,1541401472.0
SW,ok,True,True,True,True,True,forecast_icc,,24172548096.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39605028.0
SWBI,ok,True,True,True,True,True,forecast_icc,,670906048.0
SWIM,ok,True,True,True,True,True,forecast_icc,,762001216.0
SWK,ok,True,True,True,True,True,forecast_icc,,14199311360.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9916265472.0
SWMR,ok,True,True,True,False,True,forecast_icc,,447546688.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14149368.0
SWX,ok,True,True,True,True,True,forecast_icc,,6405900288.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76805256.0
SXC,ok,True,True,True,False,True,forecast_icc,,660157888.0
SXI,ok,True,True,True,True,True,forecast_icc,,4221565696.0
SXT,ok,True,True,True,True,True,forecast_icc,,5217251840.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,10966877.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4653754.0
SY,failed,True,True,False,False,False,,missing_positive_eps,170646624.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2310153728.0
SYF,ok,True,True,True,True,True,forecast_icc,,25823141888.0
SYK,ok,True,True,True,True,True,forecast_icc,,120141438976.0
SYM,ok,True,True,True,False,True,forecast_icc,,27139375104.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4948460032.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7165195.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,54306264.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7719319040.0
SYY,ok,True,True,True,True,True,forecast_icc,,39942590464.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324235328.0
T,ok,True,True,True,True,True,forecast_icc,,142301970432.0
TAC,ok,True,True,True,False,True,forecast_icc,,4297802752.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360180000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393946880.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,57598544.0
TAK,ok,True,True,True,False,True,forecast_icc,,50397990912.0
TAL,ok,True,True,True,True,True,forecast_icc,,5547012608.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2248491008.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5430807.0
TAOP,ok,True,True,True,False,True,forecast_icc,,14057165.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,26973670.0
TAP,ok,True,True,True,False,True,forecast_icc,,7322005504.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,9002465280.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,227065104.0
TARS,ok,True,True,True,False,True,forecast_icc,,2619728896.0
TASK,ok,True,True,True,True,True,forecast_icc,,460638400.0
TATT,ok,True,True,True,True,True,forecast_icc,,624618752.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169556864.0
TAYD,ok,True,True,True,True,True,forecast_icc,,185903712.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5022645248.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2687086848.0
TBCH,ok,True,True,True,True,True,forecast_icc,,255237808.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,96305024.0
TBI,ok,True,True,True,False,True,forecast_icc,,219517536.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1421286528.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1084034432.0
TBPH,ok,True,True,True,True,True,forecast_icc,,880043776.0
TBRG,ok,True,True,True,True,True,forecast_icc,,393427328.0
TC,ok,True,True,True,True,True,forecast_icc,,126830136.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4565360128.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1766998656.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51792788.0
TCBX,ok,True,True,True,True,True,forecast_icc,,678947520.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419006880.0
TCMD,ok,True,True,True,True,True,forecast_icc,,691349376.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25868292096.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5275035.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,69925376.0
TCX,ok,True,True,True,False,True,forecast_icc,,153635600.0
TD,ok,True,True,True,True,True,forecast_icc,,201963225088.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206024944.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1303372032.0
TDC,ok,True,True,True,True,True,forecast_icc,,3242685952.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276243904.0
TDG,ok,True,True,True,True,True,forecast_icc,,73227132928.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,8033330.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1642669184.0
TDS,ok,True,True,True,True,True,forecast_icc,,4222696448.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,7644548.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,891672256.0
TDW,ok,True,True,True,True,True,forecast_icc,,3333445632.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236862704.0
TDY,ok,True,True,True,True,True,forecast_icc,,30632824832.0
TE,ok,True,True,True,False,True,forecast_icc,,2563711488.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,78660048.0
TEAM,ok,True,True,True,False,True,forecast_icc,,21105872896.0
TECH,ok,True,True,True,True,True,forecast_icc,,11062556672.0
TECK,ok,True,True,True,True,True,forecast_icc,,29075226624.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,617777152.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316430368.0
TEL,ok,True,True,True,True,True,forecast_icc,,58799493120.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,32231624.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,89407448.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,11061189632.0
TEN,ok,True,True,True,True,True,forecast_icc,,1065613312.0
TENB,ok,True,True,True,False,True,forecast_icc,,4179308032.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,352519360.0
TEO,ok,True,True,True,True,True,forecast_icc,,5457445376.0
TER,ok,True,True,True,True,True,forecast_icc,,66896728064.0
TEVA,ok,True,True,True,True,True,forecast_icc,,38938435584.0
TEX,ok,True,True,True,True,True,forecast_icc,,7846678528.0
TFC,ok,True,True,True,True,True,forecast_icc,,63402795008.0
TFII,ok,True,True,True,True,True,forecast_icc,,11642473472.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1888073728.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6235305984.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5008518144.0
TFX,ok,True,True,True,True,True,forecast_icc,,5744059904.0
TG,ok,True,True,True,True,True,forecast_icc,,271159616.0
