ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LILAK,ok,True,True,True,False,True,forecast_icc,,1651437056.0
LIME,ok,True,True,True,False,True,forecast_icc,,2601373952.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7230174.0
LIN,ok,True,True,True,True,True,forecast_icc,,227014279168.0
LINC,ok,True,True,True,True,True,forecast_icc,,976046784.0
LIND,ok,True,True,True,False,True,forecast_icc,,2168074496.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10285382656.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,81900032.0
LION,ok,True,True,True,False,True,forecast_icc,,3677837568.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,23725740.0
LITB,ok,True,True,True,True,True,forecast_icc,,57024972.0
LITE,ok,True,True,True,True,True,forecast_icc,,63291080704.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,29605328.0
LIVE,ok,True,True,True,False,True,forecast_icc,,30716560.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4213551616.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1517073920.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1762192512.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6216261120.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159915056.0
LLY,ok,True,True,True,True,True,forecast_icc,,1098098343936.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9239179264.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9610881024.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1856754944.0
LMB,ok,True,True,True,True,True,forecast_icc,,552303040.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4077253632.0
LMNR,ok,True,True,True,False,True,forecast_icc,,249496432.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1127987840.0
LMT,ok,True,True,True,True,True,forecast_icc,,139203739648.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10699980.0
LNC,ok,True,True,True,True,True,forecast_icc,,8745314304.0
LND,failed,True,True,False,False,False,,missing_positive_eps,353634880.0
LNG,ok,True,True,True,True,True,forecast_icc,,54871994368.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1703009.0
LNN,ok,True,True,True,True,True,forecast_icc,,1171557248.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,73935120.0
LNT,ok,True,True,True,True,True,forecast_icc,,17685809152.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6591203840.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,82723512.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47660396.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6618153472.0
LOB,ok,True,True,True,True,True,forecast_icc,,1954557312.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9103843.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,26215710.0
LOCO,ok,True,True,True,True,True,forecast_icc,,462920512.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,246717536.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15016161280.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1205476224.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,70452296.0
LOOP,ok,True,True,True,False,True,forecast_icc,,31651432.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3818527744.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,557395584.0
LOVE,ok,True,True,True,True,True,forecast_icc,,253244624.0
LOW,ok,True,True,True,True,True,forecast_icc,,122791682048.0
LPA,ok,True,True,True,True,True,forecast_icc,,93272560.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311074976.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309781248.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17312930.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288649984.0
LPG,ok,True,True,True,True,True,forecast_icc,,1902117888.0
LPL,ok,True,True,True,False,True,forecast_icc,,3360000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,29300791296.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,31201040.0
LPTH,ok,True,True,True,False,True,forecast_icc,,789262848.0
LPX,ok,True,True,True,True,True,forecast_icc,,5201602048.0
LQDA,ok,True,True,True,True,True,forecast_icc,,8095124480.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1281776512.0
LRCX,ok,True,True,True,True,True,forecast_icc,,383391563776.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18007310.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1176345.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,416570592.0
LRN,ok,True,True,True,True,True,forecast_icc,,3334346496.0
LSAK,ok,True,True,True,False,True,forecast_icc,,402386944.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134078088.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18189260800.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80358000.0
LSF,ok,True,True,True,False,True,forecast_icc,,48089000.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1356352640.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,9821922.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6052650496.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,292315936.0
LTC,ok,True,True,True,True,True,forecast_icc,,2124957184.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1116443264.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,227930000.0
LTH,ok,True,True,True,True,True,forecast_icc,,9488194560.0
LTM,ok,True,True,True,True,True,forecast_icc,,15732059136.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,35853200.0
LTRX,ok,True,True,True,False,True,forecast_icc,,255607248.0
LU,ok,True,True,True,False,True,forecast_icc,,1438703488.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,183350512.0
LUCK,ok,True,True,True,False,True,forecast_icc,,893302976.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5998572.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98701496.0
LULU,ok,True,True,True,True,True,forecast_icc,,14512191488.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6841265152.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,96300824.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2531937280.0
LUV,ok,True,True,True,True,True,forecast_icc,,21965449216.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1111819008.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,54056928.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,60356244.0
LVS,ok,True,True,True,True,True,forecast_icc,,29444495360.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,231380864.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7123002368.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,309471744.0
LWAY,ok,True,True,True,True,True,forecast_icc,,457998176.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1172546048.0
LX,ok,True,True,True,True,True,forecast_icc,,242238768.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3354167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,363555168.0
LXFR,ok,True,True,True,True,True,forecast_icc,,456917664.0
LXP,ok,True,True,True,True,True,forecast_icc,,3579885056.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1067894272.0
LXU,ok,True,True,True,True,True,forecast_icc,,726454848.0
LYB,ok,True,True,True,False,True,forecast_icc,,20238327808.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,351158656.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6553320448.0
LYG,ok,True,True,True,True,True,forecast_icc,,89005826048.0
LYTS,ok,True,True,True,True,True,forecast_icc,,909366272.0
LYV,ok,True,True,True,False,True,forecast_icc,,43013644288.0
LZ,ok,True,True,True,True,True,forecast_icc,,972784128.0
LZB,ok,True,True,True,True,True,forecast_icc,,1656464128.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,364153984.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11043555.0
M,ok,True,True,True,True,True,forecast_icc,,6549644800.0
MA,ok,True,True,True,True,True,forecast_icc,,493342490624.0
MAA,ok,True,True,True,True,True,forecast_icc,,15791686656.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,9153035264.0
MAC,ok,True,True,True,False,True,forecast_icc,,7178088960.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237621616.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,466360000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,85729072.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5441765376.0
MAIR,ok,True,True,True,True,True,forecast_icc,,15217247232.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,844998848.0
MAMA,ok,True,True,True,True,True,forecast_icc,,821607168.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44139408.0
MAN,ok,True,True,True,True,True,forecast_icc,,2628595200.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4626989568.0
MANH,ok,True,True,True,True,True,forecast_icc,,11409699840.0
MANU,ok,True,True,True,False,True,forecast_icc,,3741825536.0
MAR,ok,True,True,True,True,True,forecast_icc,,90861404160.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,3693021440.0
MAS,ok,True,True,True,True,True,forecast_icc,,14733844480.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5074511.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,361039392.0
MAT,ok,True,True,True,True,True,forecast_icc,,4211217920.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40988516.0
MATV,ok,True,True,True,True,True,forecast_icc,,705593664.0
MATW,ok,True,True,True,True,True,forecast_icc,,717032000.0
MATX,ok,True,True,True,True,True,forecast_icc,,6240253440.0
MAX,ok,True,True,True,True,True,forecast_icc,,829514240.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,82072480.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1509818752.0
MB,failed,True,True,False,False,False,,missing_positive_eps,116654000.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10126770.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44143160.0
MBC,ok,True,True,True,False,True,forecast_icc,,1843623936.0
MBGL,ok,True,True,True,True,True,forecast_icc,,5606466048.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,256198224.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2480971264.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4471485.0
MBLY,ok,True,True,True,False,True,forecast_icc,,2208671232.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,129963888.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,3055840.0
MBUU,ok,True,True,True,False,True,forecast_icc,,568492352.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439874976.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1047354368.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3185790464.0
MC,ok,True,True,True,True,True,forecast_icc,,4718212096.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90200016.0
MCB,ok,True,True,True,True,True,forecast_icc,,1145802624.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1014565504.0
MCD,ok,True,True,True,True,True,forecast_icc,,194479669248.0
MCFT,ok,True,True,True,True,True,forecast_icc,,583272256.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,242651088.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3700019456.0
MCHP,ok,True,True,True,True,True,forecast_icc,,44195479552.0
MCHX,ok,True,True,True,False,True,forecast_icc,,79302008.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341431040.0
MCK,ok,True,True,True,True,True,forecast_icc,,102584360960.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118613104.0
MCO,ok,True,True,True,True,True,forecast_icc,,82804760576.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,50223904.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2172388608.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,44308328.0
MCS,ok,True,True,True,True,True,forecast_icc,,920956672.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5923259904.0
MD,ok,True,True,True,True,True,forecast_icc,,2119085312.0
MDA,ok,True,True,True,True,True,forecast_icc,,5409718272.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,54419012.0
MDB,ok,True,True,True,False,True,forecast_icc,,33513572352.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,31108166.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,18221264.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11906481152.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,78347976.0
MDLN,ok,True,True,True,True,True,forecast_icc,,45489098752.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78982971392.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19818846.0
MDT,ok,True,True,True,True,True,forecast_icc,,114448842752.0
MDU,ok,True,True,True,True,True,forecast_icc,,4293232384.0
MDV,ok,True,True,True,False,True,forecast_icc,,217008528.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,177746688.0
MDXG,ok,True,True,True,True,True,forecast_icc,,622397184.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,23319492.0
MEC,ok,True,True,True,False,True,forecast_icc,,583702592.0
MED,failed,True,True,False,False,False,,missing_positive_eps,135174704.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16814818304.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,4021480.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,787999744.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6279422.0
MEI,ok,True,True,True,False,True,forecast_icc,,581052288.0
MELI,ok,True,True,True,True,True,forecast_icc,,92488196096.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,159658080.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4272828160.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,34161076.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432543744.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2163330816.0
MET,ok,True,True,True,True,True,forecast_icc,,61660323840.0
META,ok,True,True,True,True,True,forecast_icc,,1515562336256.0
METC,ok,True,True,True,False,True,forecast_icc,,645292288.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,412023552.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498000000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,18525746.0
MFA,ok,True,True,True,True,True,forecast_icc,,918889344.0
MFC,ok,True,True,True,True,True,forecast_icc,,73255862272.0
MFG,ok,True,True,True,True,True,forecast_icc,,127425740800.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396394240.0
MFIN,ok,True,True,True,True,True,forecast_icc,,249118704.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222001328.0
MFP,ok,True,True,True,True,True,forecast_icc,,2026517760.0
MG,ok,True,True,True,True,True,forecast_icc,,502385376.0
MGA,ok,True,True,True,True,True,forecast_icc,,18696962048.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3040479488.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92230240.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,19575000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,44860304.0
MGM,ok,True,True,True,True,True,forecast_icc,,10909062144.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4699000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3472298752.0
MGNX,ok,True,True,True,False,True,forecast_icc,,259337536.0
MGPI,ok,True,True,True,False,True,forecast_icc,,380956416.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2944025344.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1299374976.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,10206032.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1205776000.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,46305632.0
MGY,ok,True,True,True,True,True,forecast_icc,,6307218432.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123308872.0
MH,ok,True,True,True,True,True,forecast_icc,,2222628864.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,603799936.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153122144.0
MHH,ok,True,True,True,True,True,forecast_icc,,92737120.0
MHK,ok,True,True,True,True,True,forecast_icc,,9188678656.0
MHO,ok,True,True,True,True,True,forecast_icc,,3744417280.0
MI,failed,True,True,False,False,False,,missing_positive_eps,1778584.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4219016960.0
MICC,ok,True,True,True,True,True,forecast_icc,,11766472704.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5891448832.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,14338917.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277667712.0
MIND,ok,True,True,True,True,True,forecast_icc,,45627056.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,189330560.0
MIR,ok,True,True,True,True,True,forecast_icc,,3752997376.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,32239346.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6018847232.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,156867456.0
MITK,ok,True,True,True,True,True,forecast_icc,,837020032.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5368179.0
MITT,ok,True,True,True,True,True,forecast_icc,,200997968.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358583616.0
MKC,ok,True,True,True,True,True,forecast_icc,,14284083200.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14031362048.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,49128488.0
MKL,ok,True,True,True,True,True,forecast_icc,,22798514176.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,315978656.0
MKSI,ok,True,True,True,True,True,forecast_icc,,19767994368.0
MKTW,ok,True,True,True,True,True,forecast_icc,,55295676.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5718844928.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3427773.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,568652224.0
MLCI,ok,True,True,True,False,True,forecast_icc,,33118754.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2120071936.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5087545.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44641396.0
MLI,ok,True,True,True,True,True,forecast_icc,,15239398400.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1640407552.0
MLM,ok,True,True,True,True,True,forecast_icc,,33008580608.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,319820160.0
MLR,ok,True,True,True,True,True,forecast_icc,,605979584.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,42013468.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1474119040.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2413779200.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,10728482.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280940608.0
MMED,ok,True,True,True,False,True,forecast_icc,,5476435456.0
MMI,ok,True,True,True,True,True,forecast_icc,,1161503744.0
MMLP,ok,True,True,True,False,True,forecast_icc,,97811720.0
MMM,ok,True,True,True,True,True,forecast_icc,,93882105856.0
MMS,ok,True,True,True,True,True,forecast_icc,,2895384320.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5359010304.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242202784.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89428656.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,551650368.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5729113088.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20992572.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,2090441.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3746332672.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1263654784.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,64972048.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,779435840.0
MNR,ok,True,True,True,True,True,forecast_icc,,2198447104.0
MNRO,ok,True,True,True,True,True,forecast_icc,,367463264.0
MNSB,ok,True,True,True,True,True,forecast_icc,,171530256.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3737227776.0
MNST,ok,True,True,True,True,True,forecast_icc,,89558048768.0
MNTK,ok,True,True,True,True,True,forecast_icc,,243403344.0
MNTN,ok,True,True,True,True,True,forecast_icc,,853823232.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,88339976.0
MNY,ok,True,True,True,False,True,forecast_icc,,42319424.0
MO,ok,True,True,True,True,True,forecast_icc,,109435011072.0
MOB,ok,True,True,True,False,True,forecast_icc,,72641880.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,423259840.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,26141726.0
MOD,ok,True,True,True,True,True,forecast_icc,,10145057792.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,10826320.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12977261568.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13043770368.0
MOGU,ok,True,True,True,False,True,forecast_icc,,16347282.0
MOH,ok,True,True,True,True,True,forecast_icc,,10379448320.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,154921104.0
MOMO,ok,True,True,True,True,True,forecast_icc,,870232192.0
MORN,ok,True,True,True,True,True,forecast_icc,,7541353472.0
MOS,ok,True,True,True,False,True,forecast_icc,,7461010432.0
MOV,ok,True,True,True,True,True,forecast_icc,,816850752.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,324443616.0
MP,ok,True,True,True,False,True,forecast_icc,,9730693120.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143999888.0
MPAA,ok,True,True,True,True,True,forecast_icc,,235150448.0
MPB,ok,True,True,True,True,True,forecast_icc,,945347776.0
MPC,ok,True,True,True,True,True,forecast_icc,,93513146368.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,552310336.0
MPLX,ok,True,True,True,True,True,forecast_icc,,59564867584.0
MPT,ok,True,True,True,False,True,forecast_icc,,2482114816.0
MPTI,ok,True,True,True,True,True,forecast_icc,,365896576.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,15362549.0
MPV,ok,True,True,True,True,True,forecast_icc,,176250128.0
MPWR,ok,True,True,True,True,True,forecast_icc,,67871395840.0
MQ,ok,True,True,True,True,True,forecast_icc,,1641152000.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,815311552.0
MRAM,ok,True,True,True,False,True,forecast_icc,,387895648.0
MRBK,ok,True,True,True,True,True,forecast_icc,,230525088.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6523102208.0
MRDN,ok,True,True,True,False,True,forecast_icc,,167518000.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,43480108.0
MRK,ok,True,True,True,True,True,forecast_icc,,323349413888.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,19174096.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,428566784.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7783422.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,23878299648.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,17697580.0
MRP,ok,True,True,True,True,True,forecast_icc,,4782179840.0
MRSH,ok,True,True,True,True,True,forecast_icc,,91047133184.0
MRT,ok,True,True,True,False,True,forecast_icc,,153839392.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1197728512.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2239067392.0
MRVL,ok,True,True,True,True,True,forecast_icc,,187191869440.0
MRX,ok,True,True,True,True,True,forecast_icc,,4355414016.0
MS,ok,True,True,True,True,True,forecast_icc,,338498748416.0
MSA,ok,True,True,True,True,True,forecast_icc,,7450625024.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10803972.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305565056.0
MSBI,ok,True,True,True,True,True,forecast_icc,,688970112.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,340881056.0
MSCI,ok,True,True,True,True,True,forecast_icc,,40935915520.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148295312.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1277556736.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1088049536.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3757771587584.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3693119488.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18157138.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9434703872.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,4115292.0
MSI,ok,True,True,True,True,True,forecast_icc,,76454821888.0
MSIF,ok,True,True,True,True,True,forecast_icc,,560920448.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,208520224.0
MSM,ok,True,True,True,True,True,forecast_icc,,6865185280.0
MSN,ok,True,True,True,False,True,forecast_icc,,7789990.0
MSS,ok,True,True,True,False,True,forecast_icc,,1218754.0
MSTR,ok,True,True,True,False,True,forecast_icc,,37396692992.0
MT,ok,True,True,True,True,True,forecast_icc,,55723683840.0
MTA,ok,True,True,True,False,True,forecast_icc,,838657984.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389850016.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,36397023232.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,294779904.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8431407616.0
MTD,ok,True,True,True,True,True,forecast_icc,,28602791936.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6485828608.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12410868.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7455478.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,9455383.0
MTG,ok,True,True,True,True,True,forecast_icc,,6209128960.0
MTH,ok,True,True,True,True,True,forecast_icc,,4690579456.0
MTLS,ok,True,True,True,True,True,forecast_icc,,396346528.0
MTN,ok,True,True,True,True,True,forecast_icc,,5211759616.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,1723265.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294813888.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5311231.0
