ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,659741056.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,311157792.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,100993672.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,106907712.0
RACE,ok,True,True,True,True,True,forecast_icc,,72428527616.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,24145692.0
RAIL,ok,True,True,True,False,True,forecast_icc,,235769312.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,7835862.0
RAL,ok,True,True,True,False,True,forecast_icc,,7477051904.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2302306048.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72472048.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,106232752.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,1985821312.0
RARE,ok,True,True,True,False,True,forecast_icc,,1269824640.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40502964.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16449280.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2352003.0
RBA,ok,True,True,True,True,True,forecast_icc,,15610508288.0
RBB,ok,True,True,True,True,True,forecast_icc,,450641280.0
RBBN,ok,True,True,True,True,True,forecast_icc,,293270304.0
RBC,ok,True,True,True,True,True,forecast_icc,,15422484480.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1847377280.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201234880.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,33882851328.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3117574.0
RBRK,ok,True,True,True,False,True,forecast_icc,,21607882752.0
RC,failed,True,True,False,False,False,,missing_positive_eps,261507376.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1083508352.0
RCBC,ok,True,True,True,True,True,forecast_icc,,738229632.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,323185568.0
RCG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RCI,ok,True,True,True,True,True,forecast_icc,,19394088960.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,382015616.0
RCKY,ok,True,True,True,True,True,forecast_icc,,323350880.0
RCL,ok,True,True,True,True,True,forecast_icc,,67911430144.0
RCMT,ok,True,True,True,True,True,forecast_icc,,279310592.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,557358.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,14730663.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3100308224.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33444788.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,391875008.0
RDCM,ok,True,True,True,True,True,forecast_icc,,169894528.0
RDDT,ok,True,True,True,True,True,forecast_icc,,30321690624.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,3665835.0
RDHL,ok,True,True,True,False,True,forecast_icc,,3344506.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,46924760.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,374253600.0
RDN,ok,True,True,True,True,True,forecast_icc,,4666267648.0
RDNT,ok,True,True,True,False,True,forecast_icc,,5963716096.0
RDNW,ok,True,True,True,False,True,forecast_icc,,220022528.0
RDVT,ok,True,True,True,True,True,forecast_icc,,1243961472.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2697420288.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1239329280.0
RDY,ok,True,True,True,True,True,forecast_icc,,9729307648.0
RDZN,ok,True,True,True,True,True,forecast_icc,,100494768.0
REA,failed,True,True,False,False,False,,missing_positive_eps,219093728.0
REAL,ok,True,True,True,False,True,forecast_icc,,1153442048.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,414529760.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,7102980.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19972746.0
REED,failed,True,True,False,False,False,,missing_positive_eps,9459583.0
REF,ok,True,True,True,True,True,forecast_icc,,929317696.0
REFI,ok,True,True,True,True,True,forecast_icc,,282088832.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,13312520.0
REG,ok,True,True,True,True,True,forecast_icc,,13696596992.0
REGN,ok,True,True,True,True,True,forecast_icc,,79749963776.0
REI,ok,True,True,True,False,True,forecast_icc,,385598624.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,59018528.0
RELL,ok,True,True,True,True,True,forecast_icc,,244516400.0
RELX,ok,True,True,True,True,True,forecast_icc,,59605172224.0
RELY,ok,True,True,True,True,True,forecast_icc,,4688801792.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65823852.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,4286858.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,1221086464.0
REPX,ok,True,True,True,True,True,forecast_icc,,934661504.0
RERE,ok,True,True,True,True,True,forecast_icc,,874888896.0
RES,ok,True,True,True,True,True,forecast_icc,,1325508864.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,15584600.0
REVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3664742.0
REX,ok,True,True,True,True,True,forecast_icc,,1404656640.0
REXR,ok,True,True,True,False,True,forecast_icc,,8880162816.0
REYN,ok,True,True,True,True,True,forecast_icc,,4728041472.0
REZI,ok,True,True,True,True,True,forecast_icc,,2834990592.0
RF,ok,True,True,True,True,True,forecast_icc,,24254433280.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346266240.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,139195392.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288758080.0
RFIL,ok,True,True,True,True,True,forecast_icc,,88951640.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,107119992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82548440.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300257152.0
RGA,ok,True,True,True,True,True,forecast_icc,,16200689664.0
RGC,failed,True,False,False,False,False,,missing_positive_eps,
RGCO,ok,True,True,True,True,True,forecast_icc,,223082688.0
RGEN,ok,True,True,True,True,True,forecast_icc,,9758282752.0
RGLD,ok,True,True,True,True,True,forecast_icc,,20801536000.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,12643057.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,526785280.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,138807808.0
RGR,ok,True,True,True,True,True,forecast_icc,,592473792.0
RGS,ok,True,False,True,True,True,forecast_icc,,
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93520656.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,4936439808.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2395423232.0
RHI,ok,True,True,True,True,True,forecast_icc,,3796600064.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,937334848.0
RHP,ok,True,True,True,True,True,forecast_icc,,8273285632.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38102188.0
RICK,ok,True,True,True,False,True,forecast_icc,,213663776.0
RIG,ok,True,True,True,False,True,forecast_icc,,6187515904.0
RIGL,ok,True,True,True,True,True,forecast_icc,,830880320.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242002528.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,3313076.0
RIO,ok,True,True,True,True,True,forecast_icc,,155788967936.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,7636519424.0
RITM,ok,True,True,True,True,True,forecast_icc,,5293698560.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,4751969.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281893856.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,22050916352.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,830109696.0
RJF,ok,True,True,True,True,True,forecast_icc,,31613898752.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1108237.0
RKLB,ok,True,True,True,False,True,forecast_icc,,40730480640.0
RKT,ok,True,True,True,False,True,forecast_icc,,36669767680.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,22457618.0
RL,ok,True,True,True,True,True,forecast_icc,,20160245760.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4128628480.0
RLGT,ok,True,True,True,True,True,forecast_icc,,426737888.0
RLI,ok,True,True,True,True,True,forecast_icc,,5555935744.0
RLJ,ok,True,True,True,True,True,forecast_icc,,1658579840.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,450146752.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243645456.0
RLX,ok,True,True,True,True,True,forecast_icc,,2114500480.0
RLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90756432.0
RM,ok,True,True,True,True,True,forecast_icc,,296332480.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253394768.0
RMBS,ok,True,True,True,True,True,forecast_icc,,8829858816.0
RMCF,ok,True,True,True,False,True,forecast_icc,,8023649.0
RMCO,ok,True,True,True,False,True,forecast_icc,,39600768.0
RMD,ok,True,True,True,True,True,forecast_icc,,32925587456.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90263888.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1311203712.0
RML,failed,True,True,False,False,False,,missing_positive_eps,16489862144.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,265103216.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117947248.0
RMNI,ok,True,True,True,True,True,forecast_icc,,417301312.0
RMR,ok,True,True,True,True,True,forecast_icc,,323157888.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,4391411.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,723998464.0
RMTI,ok,True,True,True,False,True,forecast_icc,,31437628.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,162503616.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,239319824.0
RNAQ,failed,True,True,False,False,False,,missing_positive_eps,111130248.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,1778248.0
RNG,ok,True,True,True,True,True,forecast_icc,,6141043200.0
RNGR,ok,True,True,True,True,True,forecast_icc,,385197280.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,318905504.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,931201536.0
RNR,ok,True,True,True,True,True,forecast_icc,,13646887936.0
RNST,ok,True,True,True,True,True,forecast_icc,,3704622848.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,60568080.0
RNW,ok,True,True,True,True,True,forecast_icc,,2497243904.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,69950736.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5395750912.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,85097368.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1330040448.0
ROG,ok,True,True,True,True,True,forecast_icc,,2296081152.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,28582322176.0
ROK,ok,True,True,True,True,True,forecast_icc,,46169788416.0
ROKU,ok,True,True,True,True,True,forecast_icc,,23036968960.0
ROL,ok,True,True,True,True,True,forecast_icc,,16132804608.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68161152.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,558715712.0
ROOT,ok,True,True,True,True,True,forecast_icc,,812466112.0
ROP,ok,True,True,True,True,True,forecast_icc,,37168926720.0
ROST,ok,True,True,True,True,True,forecast_icc,,72111587328.0
RPAY,ok,True,True,True,False,True,forecast_icc,,335100672.0
RPC,ok,True,True,True,True,True,forecast_icc,,871986048.0
RPD,ok,True,True,True,True,True,forecast_icc,,839811968.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22607044.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,55677108.0
RPM,ok,True,True,True,True,True,forecast_icc,,12736218112.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33786040320.0
RPT,ok,True,True,True,False,True,forecast_icc,,91327624.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1536190208.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362414112.0
RRBI,ok,True,True,True,True,True,forecast_icc,,669932800.0
RRC,ok,True,True,True,True,True,forecast_icc,,9078449152.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,330333312.0
RRGB,ok,True,True,True,False,True,forecast_icc,,138186432.0
RRR,ok,True,True,True,True,True,forecast_icc,,5433906176.0
RRX,ok,True,True,True,True,True,forecast_icc,,9932179456.0
RS,ok,True,True,True,True,True,forecast_icc,,20130809856.0
RSF,ok,True,True,True,True,True,forecast_icc,,49472016.0
RSG,ok,True,True,True,True,True,forecast_icc,,67305615360.0
RSI,ok,True,True,True,True,True,forecast_icc,,6323555328.0
RSKD,ok,True,True,True,False,True,forecast_icc,,827876608.0
RSSS,ok,True,True,True,True,True,forecast_icc,,69551096.0
RSVR,ok,True,True,True,True,True,forecast_icc,,623045504.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397376512.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,128589544.0
RTO,ok,True,True,True,True,True,forecast_icc,,11021130752.0
RTX,ok,True,True,True,True,True,forecast_icc,,265279225856.0
RUBI,failed,True,True,False,False,False,,missing_positive_eps,2633366.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,4115224832.0
RUN,ok,True,True,True,True,True,forecast_icc,,1972802688.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5720957440.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6291769856.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,741669184.0
RVII,failed,True,True,False,False,False,,missing_positive_eps,183040000.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1465070592.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,41992790016.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20357270.0
RVSB,ok,True,True,True,False,True,forecast_icc,,112136904.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,8007465.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2170625024.0
RVTY,ok,True,True,True,True,True,forecast_icc,,16261485568.0
RWAY,ok,True,True,True,True,True,forecast_icc,,275348064.0
RXO,ok,True,True,True,False,True,forecast_icc,,3146790400.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1710704768.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,224603584.0
RXT,ok,True,True,True,False,True,forecast_icc,,886957504.0
RY,ok,True,True,True,True,True,forecast_icc,,280056299520.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,27271727104.0
RYAM,ok,True,True,True,False,True,forecast_icc,,558741184.0
RYAN,ok,True,True,True,True,True,forecast_icc,,10325076992.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,123256768.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,28869634.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,44863048.0
RYN,ok,True,True,True,True,True,forecast_icc,,5996960768.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41695500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,6748192256.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1258023296.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,383243456.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,885397248.0
S,ok,True,True,True,False,True,forecast_icc,,8064297984.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3154154240.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,392921792.0
SABR,ok,True,True,True,False,True,forecast_icc,,936313024.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308443808.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316803360.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,45475376.0
SAFE,ok,True,True,True,True,True,forecast_icc,,978680960.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1520163968.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,179408256.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11401425.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,161764816.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2298080000.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9139652608.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5556464128.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,48559628.0
SAIL,ok,True,True,True,False,True,forecast_icc,,11623760896.0
SAM,ok,True,True,True,False,True,forecast_icc,,1752158720.0
SAMG,ok,True,True,True,True,True,forecast_icc,,75871280.0
SAMO,failed,True,True,False,False,False,,missing_positive_eps,282612512.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAMO-W,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,209007427584.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,874133120.0
SANG,ok,True,True,True,False,True,forecast_icc,,120219624.0
SANM,ok,True,True,True,True,True,forecast_icc,,10491682816.0
SAP,ok,True,True,True,True,True,forecast_icc,,246076358656.0
SAR,ok,True,True,True,True,True,forecast_icc,,282863328.0
SARO,ok,True,True,True,True,True,forecast_icc,,7654166016.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,761012480.0
SB,ok,True,True,True,True,True,forecast_icc,,891042880.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19097982976.0
SBC,ok,True,True,True,True,True,forecast_icc,,460754304.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3274546944.0
SBET,ok,True,True,True,False,True,forecast_icc,,1733444352.0
SBFG,ok,True,True,True,True,True,forecast_icc,,183337728.0
SBFM,ok,True,True,True,False,True,forecast_icc,,3993657.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1012483136.0
SBH,ok,True,True,True,True,True,forecast_icc,,1498892800.0
SBI,ok,True,True,True,True,True,forecast_icc,,102519264.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3583123712.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,229436448.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1061376384.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5132246528.0
SBS,ok,True,True,True,True,True,forecast_icc,,18567612416.0
SBSI,ok,True,True,True,True,True,forecast_icc,,944912960.0
SBSW,ok,True,True,True,True,True,forecast_icc,,8391095808.0
SBUX,ok,True,True,True,True,True,forecast_icc,,110967595008.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276695840.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350766432.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,18951122.0
SCCO,ok,True,True,True,True,True,forecast_icc,,160323977216.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348176288.0
SCHL,ok,True,True,True,True,True,forecast_icc,,660378752.0
SCHW,ok,True,True,True,True,True,forecast_icc,,181856944128.0
SCI,ok,True,True,True,True,True,forecast_icc,,10997367808.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,252217776.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4145840.0
SCL,ok,True,True,True,False,True,forecast_icc,,1402774912.0
SCLX,ok,True,True,True,False,True,forecast_icc,,36369592.0
SCM,ok,True,True,True,True,True,forecast_icc,,221289104.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1029923.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,13592232.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78351120.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137243824.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1143583616.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,550911872.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,56520932.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,40892896.0
SCZM,ok,True,True,True,True,True,forecast_icc,,772749312.0
SD,ok,True,True,True,True,True,forecast_icc,,532401248.0
SDA,ok,True,True,True,False,True,forecast_icc,,49984588.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,42314504.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1790098816.0
SDHC,ok,True,True,True,True,True,forecast_icc,,86694360.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366844128.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378978144.0
SDOT,ok,True,True,True,False,True,forecast_icc,,18098060.0
SDRL,ok,True,True,True,True,True,forecast_icc,,2991982592.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,2318019.0
SE,ok,True,True,True,True,True,forecast_icc,,63392149504.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,48112316.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4142405888.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1268574336.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2133712896.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,11582755.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,105206832.0
SEG,ok,True,True,True,False,True,forecast_icc,,314986496.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,10886686.0
SEI,ok,True,True,True,True,True,forecast_icc,,6500462592.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12550406144.0
SELF,ok,True,True,True,True,True,forecast_icc,,58249240.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1261403776.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1274335488.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,479038944.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1794261760.0
SER,failed,True,True,False,False,False,,missing_positive_eps,54865020.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,79687920.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,371975200.0
SES,failed,True,True,False,False,False,,missing_positive_eps,215495200.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,83518832.0
SEVN,ok,True,True,True,True,True,forecast_icc,,166752624.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3950752768.0
SF,ok,True,True,True,True,True,forecast_icc,,11412710400.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124550088.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4513762304.0
SFD,ok,True,True,True,True,True,forecast_icc,,7855660544.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,8891400.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,388269248.0
SFL,ok,True,True,True,True,True,forecast_icc,,1873435648.0
SFM,ok,True,True,True,True,True,forecast_icc,,6626176000.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3296359424.0
SFST,ok,True,True,True,True,True,forecast_icc,,580429120.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49498504.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,788053440.0
SGA,ok,True,True,True,False,True,forecast_icc,,56903992.0
SGC,ok,True,True,True,True,True,forecast_icc,,197720480.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6762502656.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,448416288.0
SGI,ok,True,True,True,True,True,forecast_icc,,13507567616.0
SGLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69405928.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,6646659.0
SGML,ok,True,True,True,False,True,forecast_icc,,1013114816.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,650179520.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,956612224.0
SGRX,failed,True,True,False,False,False,,missing_positive_eps,1423046.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1823691392.0
SGU,ok,True,True,True,True,True,forecast_icc,,419327328.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2423573248.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1869300864.0
SHBI,ok,True,True,True,True,True,forecast_icc,,775237952.0
SHC,ok,True,True,True,True,True,forecast_icc,,5516294656.0
SHEL,ok,True,True,True,True,True,forecast_icc,,273530175488.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,641676672.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1917774.0
SHG,ok,True,True,True,True,True,forecast_icc,,38398988288.0
SHIM,ok,True,True,True,False,True,forecast_icc,,141368528.0
SHIP,ok,True,True,True,True,True,forecast_icc,,396094688.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1147805696.0
SHMD,ok,True,True,True,False,True,forecast_icc,,218653776.0
SHO,ok,True,True,True,True,True,forecast_icc,,2045383296.0
SHOE,ok,True,True,True,True,True,forecast_icc,,351486752.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3037581056.0
SHOP,ok,True,True,True,True,True,forecast_icc,,168643215360.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286405184.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1831453.0
SHW,ok,True,True,True,True,True,forecast_icc,,78037032960.0
SI,failed,True,True,False,False,False,,missing_positive_eps,372451104.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,830936448.0
SID,ok,True,True,True,False,True,forecast_icc,,1604573696.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,199413904.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,94164152.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,965553408.0
SIG,ok,True,True,True,True,True,forecast_icc,,3944377088.0
SIGA,ok,True,True,True,False,True,forecast_icc,,222734096.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5273654272.0
SII,ok,True,True,True,True,True,forecast_icc,,3192910848.0
SILC,ok,True,True,True,False,True,forecast_icc,,244158512.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,3085720.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4050166784.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90126104.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8176515072.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2256418304.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11196417.0
SION,failed,True,True,False,False,False,,missing_positive_eps,317858304.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9626630144.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152703248.0
SITE,ok,True,True,True,True,True,forecast_icc,,3860009728.0
SITM,ok,True,True,True,True,True,forecast_icc,,16442586112.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,29010564.0
SJM,ok,True,True,True,True,True,forecast_icc,,13199072256.0
