ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
STHO,failed,True,True,False,False,False,,missing_positive_eps,113392672.0
STI,failed,True,True,False,False,False,,missing_positive_eps,49727284.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,163531424.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,39960100.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1520640.0
STKS,ok,True,True,True,False,True,forecast_icc,,56184452.0
STLA,ok,True,True,True,False,True,forecast_icc,,21210034176.0
STLD,ok,True,True,True,True,True,forecast_icc,,38119538688.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,502914176.0
STM,ok,True,True,True,True,True,forecast_icc,,47053496320.0
STN,ok,True,True,True,True,True,forecast_icc,,8342859776.0
STNE,ok,True,True,True,True,True,forecast_icc,,2716859392.0
STNG,ok,True,True,True,True,True,forecast_icc,,3708524288.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2060322816.0
STRA,ok,True,True,True,True,True,forecast_icc,,1899351552.0
STRL,ok,True,True,True,True,True,forecast_icc,,16396363776.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,415918016.0
STRR,ok,True,True,True,False,True,forecast_icc,,42534124.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159015840.0
STRT,ok,True,True,True,True,True,forecast_icc,,371745952.0
STRW,ok,True,True,True,True,True,forecast_icc,,191329200.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,440888704.0
STT,ok,True,True,True,True,True,forecast_icc,,51382964224.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,703895168.0
STUB,ok,True,True,True,False,True,forecast_icc,,3423988224.0
STVN,ok,True,True,True,True,True,forecast_icc,,5487373824.0
STWD,ok,True,True,True,True,True,forecast_icc,,6165450240.0
STX,ok,True,True,True,True,True,forecast_icc,,189522345984.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,138483696.0
STZ,ok,True,True,True,True,True,forecast_icc,,22313879552.0
SU,ok,True,True,True,True,True,forecast_icc,,74174414848.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2052131.0
SUI,ok,True,True,True,True,True,forecast_icc,,15453257728.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,72704832.0
SUJA,ok,True,True,True,False,True,forecast_icc,,236964464.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231648960.0
SUN,ok,True,True,True,True,True,forecast_icc,,13821900800.0
SUNB,ok,True,True,True,True,True,forecast_icc,,32754810880.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3753027840.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10802708.0
SUNS,ok,True,True,True,True,True,forecast_icc,,104360536.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2726738176.0
SUPV,ok,True,True,True,False,True,forecast_icc,,848683648.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,302712896.0
SURG,ok,True,True,True,False,True,forecast_icc,,5612231.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10307964928.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293795968.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1020696384.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229982800.0
SVCO,ok,True,True,True,False,True,forecast_icc,,278136032.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312646656.0
SVM,ok,True,True,True,False,True,forecast_icc,,2393411328.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1129149056.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6167137.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,11386203.0
SVV,ok,True,True,True,True,True,forecast_icc,,1678449024.0
SW,ok,True,True,True,True,True,forecast_icc,,25423626240.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36347200.0
SWBI,ok,True,True,True,True,True,forecast_icc,,657935168.0
SWIM,ok,True,True,True,True,True,forecast_icc,,857104640.0
SWK,ok,True,True,True,True,True,forecast_icc,,15595488256.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10075695104.0
SWMR,ok,True,True,True,False,True,forecast_icc,,390110432.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13950081.0
SWX,ok,True,True,True,True,True,forecast_icc,,6562229760.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77038792.0
SXC,ok,True,True,True,False,True,forecast_icc,,816496000.0
SXI,ok,True,True,True,True,True,forecast_icc,,3954916352.0
SXT,ok,True,True,True,True,True,forecast_icc,,5543755264.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,2560611.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3244331.0
SY,failed,True,True,False,False,False,,missing_positive_eps,209794960.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2634566400.0
SYF,ok,True,True,True,True,True,forecast_icc,,25785638912.0
SYK,ok,True,True,True,True,True,forecast_icc,,129275625472.0
SYM,ok,True,True,True,False,True,forecast_icc,,28081043456.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3910955264.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6966161.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,47748096.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,9061884928.0
SYY,ok,True,True,True,True,True,forecast_icc,,40314720256.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
T,ok,True,True,True,True,True,forecast_icc,,158016012288.0
TAC,ok,True,True,True,False,True,forecast_icc,,4007521024.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360262784.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393196512.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,57958212.0
TAK,ok,True,True,True,False,True,forecast_icc,,53395365888.0
TAL,ok,True,True,True,True,True,forecast_icc,,6706338304.0
TALK,ok,True,True,True,False,True,forecast_icc,,874415552.0
TALO,ok,True,True,True,False,True,forecast_icc,,2367008256.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5977639.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7375258.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,26077040.0
TAP,ok,True,True,True,False,True,forecast_icc,,7852775424.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7830269440.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,224816944.0
TARS,ok,True,True,True,False,True,forecast_icc,,2674147328.0
TASK,ok,True,True,True,True,True,forecast_icc,,578774272.0
TATT,ok,True,True,True,True,True,forecast_icc,,553980608.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170352912.0
TAYD,ok,True,True,True,True,True,forecast_icc,,169936928.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5057608704.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2986854656.0
TBCH,ok,True,True,True,True,True,forecast_icc,,268734080.0
TBI,ok,True,True,True,False,True,forecast_icc,,301000512.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1048198912.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1120633728.0
TBPH,ok,True,True,True,True,True,forecast_icc,,875897536.0
TC,ok,True,True,True,True,True,forecast_icc,,54167032.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4346567680.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1857663488.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50090408.0
TCBX,ok,True,True,True,True,True,forecast_icc,,736614144.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,106156248.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352052160.0
TCMD,ok,True,True,True,True,True,forecast_icc,,676236672.0
TCOM,ok,True,True,True,True,True,forecast_icc,,28941250560.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4933135.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,50973636.0
TCX,ok,True,True,True,False,True,forecast_icc,,157426320.0
TD,ok,True,True,True,True,True,forecast_icc,,200145977344.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209403984.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1273950592.0
TDC,ok,True,True,True,True,True,forecast_icc,,2468242944.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274481184.0
TDG,ok,True,True,True,True,True,forecast_icc,,70180421632.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,3934079.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1259070208.0
TDS,ok,True,True,True,True,True,forecast_icc,,4029151488.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2774688000.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,810376576.0
TDW,ok,True,True,True,True,True,forecast_icc,,3849142016.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236862704.0
TDY,ok,True,True,True,True,True,forecast_icc,,31676618752.0
TE,ok,True,True,True,False,True,forecast_icc,,1527614464.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,80211920.0
TEAM,ok,True,True,True,False,True,forecast_icc,,28756973568.0
TECH,ok,True,True,True,True,True,forecast_icc,,11218367488.0
TECK,ok,True,True,True,True,True,forecast_icc,,32404131840.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,557773120.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317847232.0
TEL,ok,True,True,True,True,True,forecast_icc,,63212867584.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,40961024.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,81154448.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8426302976.0
TEN,ok,True,True,True,True,True,forecast_icc,,1145150208.0
TENB,ok,True,True,True,True,True,forecast_icc,,3969791232.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,488382112.0
TEO,ok,True,True,True,True,True,forecast_icc,,5926949376.0
TER,ok,True,True,True,True,True,forecast_icc,,60877529088.0
TEVA,ok,True,True,True,True,True,forecast_icc,,40459083776.0
TEX,ok,True,True,True,True,True,forecast_icc,,7549515264.0
TFC,ok,True,True,True,True,True,forecast_icc,,64562946048.0
TFII,ok,True,True,True,True,True,forecast_icc,,11461818368.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1866402176.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6460504064.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5138323968.0
TFX,ok,True,True,True,True,True,forecast_icc,,6055279616.0
TG,ok,True,True,True,True,True,forecast_icc,,271159616.0
TGB,ok,True,True,True,True,True,forecast_icc,,2990995200.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,46522628.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,112491496.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,20396710.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5512626.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2118419968.0
TGS,ok,True,True,True,True,True,forecast_icc,,4450322944.0
TGT,ok,True,True,True,True,True,forecast_icc,,67084025856.0
TGTX,ok,True,True,True,True,True,forecast_icc,,7635809280.0
TH,ok,True,True,True,False,True,forecast_icc,,1569466880.0
THC,ok,True,True,True,True,True,forecast_icc,,21075042304.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,55743560.0
THFF,ok,True,True,True,True,True,forecast_icc,,979297600.0
THG,ok,True,True,True,True,True,forecast_icc,,7978008576.0
THH,failed,True,True,False,False,False,,missing_positive_eps,12471525.0
THM,failed,True,True,False,False,False,,missing_positive_eps,563547904.0
THO,ok,True,True,True,True,True,forecast_icc,,4137520128.0
THRM,ok,True,True,True,True,True,forecast_icc,,1279485952.0
THRY,ok,True,True,True,True,True,forecast_icc,,108653624.0
TIC,ok,True,True,True,False,True,forecast_icc,,1808128640.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15378628608.0
TIGR,ok,True,True,True,True,True,forecast_icc,,859550144.0
TII,failed,True,True,False,False,False,,missing_positive_eps,227045520.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,49237156.0
TILE,ok,True,True,True,True,True,forecast_icc,,2042997376.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8728194048.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,667335296.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,78033488.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,458120864.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,41612000.0
TJX,ok,True,True,True,True,True,forecast_icc,,176664330240.0
TK,ok,True,True,True,True,True,forecast_icc,,945818496.0
TKC,ok,True,True,True,True,True,forecast_icc,,4727233024.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8313182.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,300774720.0
TKO,ok,True,True,True,True,True,forecast_icc,,34649608192.0
TKR,ok,True,True,True,True,True,forecast_icc,,9126020096.0
TLF,ok,True,True,True,False,True,forecast_icc,,19707438.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16951020.0
TLK,ok,True,True,True,True,True,forecast_icc,,14589979648.0
TLN,ok,True,True,True,False,True,forecast_icc,,15764704256.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432936960.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,70064528.0
TLRY,ok,True,True,True,False,True,forecast_icc,,546296128.0
TLS,ok,True,True,True,False,True,forecast_icc,,350153728.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,125986536.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,283744384.0
TLX,ok,True,True,True,False,True,forecast_icc,,3530056960.0
TLYS,ok,True,True,True,False,True,forecast_icc,,127441592.0
TM,ok,True,True,True,True,True,forecast_icc,,220113321984.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2242848768.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,310092832.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,376993280.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16495500.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2643564032.0
TME,ok,True,True,True,True,True,forecast_icc,,15603219456.0
TMO,ok,True,True,True,True,True,forecast_icc,,213651079168.0
TMP,ok,True,True,True,True,True,forecast_icc,,1449796864.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,608064640.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,557889792.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308506688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,186065633280.0
TNC,ok,True,True,True,True,True,forecast_icc,,1486644352.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1342484864.0
TNET,ok,True,True,True,True,True,forecast_icc,,3138507008.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4687434240.0
TNK,ok,True,True,True,True,True,forecast_icc,,2578195712.0
TNL,ok,True,True,True,True,True,forecast_icc,,4773874688.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1612191.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3332714.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,179493424.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,170279024.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,512912480.0
TOL,ok,True,True,True,True,True,forecast_icc,,14485200896.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,14707294.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153278032.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,159416336.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,35065608.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1292704896.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,11460800.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4043756.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182991648.0
TOST,ok,True,True,True,True,True,forecast_icc,,20184000512.0
TOUR,ok,True,True,True,True,True,forecast_icc,,56491536.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10330439.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3500367360.0
TOYO,ok,True,True,True,True,True,forecast_icc,,219575392.0
TPB,ok,True,True,True,True,True,forecast_icc,,1621256192.0
TPC,ok,True,True,True,True,True,forecast_icc,,4463517184.0
TPCS,ok,True,True,True,False,True,forecast_icc,,46914512.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,11336951.0
TPG,ok,True,True,True,True,True,forecast_icc,,18412404736.0
TPL,ok,True,True,True,True,True,forecast_icc,,26339956736.0
TPR,ok,True,True,True,True,True,forecast_icc,,32157437952.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,14609976.0
TPVG,ok,True,True,True,True,True,forecast_icc,,187567280.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2994820096.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145784528.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,156474384.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8434971.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1638197248.0
TRC,ok,True,True,True,True,True,forecast_icc,,444029024.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,274073536.0
TREE,ok,True,True,True,True,True,forecast_icc,,474677568.0
TREX,ok,True,True,True,True,True,forecast_icc,,5150259712.0
TRGP,ok,True,True,True,True,True,forecast_icc,,55831023616.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,258328960.0
TRI,ok,True,True,True,True,True,forecast_icc,,43047096320.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7276812.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1549662976.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1627892736.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1623071488.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13655672832.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2929746944.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2843541248.0
TRN,ok,True,True,True,True,True,forecast_icc,,2586071552.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7342071808.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1733528.0
TRNS,ok,True,True,True,True,True,forecast_icc,,877482176.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,711573120.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,240655536.0
TROW,ok,True,True,True,True,True,forecast_icc,,24527056896.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,933215936.0
TRP,ok,True,True,True,True,True,forecast_icc,,66527236096.0
TRS,ok,True,True,True,True,True,forecast_icc,,1467600128.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23970940.0
TRST,ok,True,True,True,True,True,forecast_icc,,968041792.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108811568.0
TRTX,ok,True,True,True,True,True,forecast_icc,,613827200.0
TRU,ok,True,True,True,True,True,forecast_icc,,15322252288.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,970569.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1063903296.0
TRV,ok,True,True,True,True,True,forecast_icc,,79769518080.0
TRVG,ok,True,True,True,True,True,forecast_icc,,366231552.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2647921664.0
TRX,ok,True,True,True,False,True,forecast_icc,,311100320.0
TS,ok,True,True,True,True,True,forecast_icc,,28799973376.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2634691584.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347692640.0
TSCO,ok,True,True,True,True,True,forecast_icc,,17521860608.0
TSEM,ok,True,True,True,True,True,forecast_icc,,23865415680.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1856352256.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212805536.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1269976924160.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1717954304.0
TSM,ok,True,True,True,True,True,forecast_icc,,2147200270336.0
TSN,ok,True,True,True,True,True,forecast_icc,,20471328768.0
TSQ,ok,True,True,True,False,True,forecast_icc,,114186120.0
TSSI,ok,True,True,True,True,True,forecast_icc,,313305344.0
TT,ok,True,True,True,True,True,forecast_icc,,106398810112.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2959017472.0
TTAN,ok,True,True,True,False,True,forecast_icc,,8251890176.0
TTC,ok,True,True,True,True,True,forecast_icc,,9420105728.0
TTD,ok,True,True,True,True,True,forecast_icc,,8913254400.0
TTE,ok,True,True,True,True,True,forecast_icc,,188024111104.0
TTEC,ok,True,True,True,False,True,forecast_icc,,128458128.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8779763712.0
TTGT,ok,True,True,True,False,True,forecast_icc,,321009504.0
TTI,ok,True,True,True,True,True,forecast_icc,,1251214976.0
TTMI,ok,True,True,True,True,True,forecast_icc,,13630319616.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,280901216.0
TTWO,ok,True,True,True,False,True,forecast_icc,,43923578880.0
TU,ok,True,True,True,False,True,forecast_icc,,15435000832.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16465322.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,17304682.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,137286336.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1066812544.0
TV,ok,True,True,True,False,True,forecast_icc,,1444144384.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315600000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282020768.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,28902500.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205424992.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,18762690.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5836234752.0
TW,ok,True,True,True,True,True,forecast_icc,,22308421632.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4769485.0
TWFG,ok,True,True,True,True,True,forecast_icc,,361579648.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38869828.0
TWI,ok,True,True,True,False,True,forecast_icc,,471159168.0
TWIN,ok,True,True,True,True,True,forecast_icc,,343407488.0
TWLO,ok,True,True,True,True,True,forecast_icc,,29325744128.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234609376.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,511156288.0
TWO,ok,True,True,True,False,True,forecast_icc,,1264771072.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,7211980800.0
TX,ok,True,True,True,True,True,forecast_icc,,10543685632.0
TXG,ok,True,True,True,False,True,forecast_icc,,6025340928.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23958928.0
TXN,ok,True,True,True,True,True,forecast_icc,,253627154432.0
TXNM,ok,True,True,True,True,True,forecast_icc,,5910725120.0
TXO,ok,True,True,True,False,True,forecast_icc,,750193280.0
TXRH,ok,True,True,True,True,True,forecast_icc,,13704625152.0
TXT,ok,True,True,True,True,True,forecast_icc,,15382218752.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1895108352.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,1064437120.0
TYGO,ok,True,True,True,True,True,forecast_icc,,97924920.0
TYL,ok,True,True,True,True,True,forecast_icc,,12555147264.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1528983424.0
TZOO,ok,True,True,True,True,True,forecast_icc,,73088736.0
U,ok,True,True,True,False,True,forecast_icc,,15483896832.0
UA,ok,True,True,True,False,True,forecast_icc,,2818007552.0
UAA,ok,True,True,True,False,True,forecast_icc,,2881956352.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137705568.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,43089874944.0
UAMY,ok,True,True,True,False,True,forecast_icc,,945424256.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1338116096.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,42459476.0
UBCP,ok,True,True,True,True,True,forecast_icc,,94876520.0
UBER,ok,True,True,True,True,True,forecast_icc,,138787143680.0
UBS,ok,True,True,True,True,True,forecast_icc,,175592013824.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6721120768.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,21788456.0
UCB,ok,True,True,True,True,True,forecast_icc,,4319881216.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,27426420.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3595233792.0
UDR,ok,True,True,True,True,True,forecast_icc,,14272263168.0
UE,ok,True,True,True,True,True,forecast_icc,,2925992448.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5255166976.0
UEIC,ok,True,True,True,False,True,forecast_icc,,60120240.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1394412544.0
UFG,ok,True,True,True,False,True,forecast_icc,,16881800.0
UFI,ok,True,True,True,False,True,forecast_icc,,122861752.0
UFPI,ok,True,True,True,True,True,forecast_icc,,5235717120.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2491758592.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33125040.0
UGI,ok,True,True,True,True,True,forecast_icc,,7619552768.0
UGP,ok,True,True,True,True,True,forecast_icc,,6690821120.0
UHAL,ok,True,True,True,True,True,forecast_icc,,14482210816.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,12689529856.0
UHS,ok,True,True,True,True,True,forecast_icc,,10391670784.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,589163712.0
UI,ok,True,True,True,True,True,forecast_icc,,34444328960.0
UIS,ok,True,True,True,False,True,forecast_icc,,213643744.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7769034.0
UL,ok,True,True,True,True,True,forecast_icc,,138803314688.0
ULBI,ok,True,True,True,False,True,forecast_icc,,88446912.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1831366528.0
ULH,ok,True,True,True,False,True,forecast_icc,,484938624.0
ULS,ok,True,True,True,True,True,forecast_icc,,15933564928.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23191443456.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1229737600.0
UMBF,ok,True,True,True,True,True,forecast_icc,,11150224384.0
UMC,ok,True,True,True,True,True,forecast_icc,,48377561088.0
UMH,ok,True,True,True,True,True,forecast_icc,,1294526080.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109722160.0
UNCY,ok,True,True,True,False,True,forecast_icc,,143265536.0
UNF,ok,True,True,True,True,True,forecast_icc,,5242601472.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2907944704.0
UNH,ok,True,True,True,True,True,forecast_icc,,374836592640.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2352006400.0
UNM,ok,True,True,True,True,True,forecast_icc,,14232867840.0
UNP,ok,True,True,True,True,True,forecast_icc,,175573090304.0
