ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROW,ok,True,True,True,True,True,forecast_icc,,679838592.0
ARQ,ok,True,True,True,False,True,forecast_icc,,107315640.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,475259872.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3347231232.0
ARR,ok,True,True,True,True,True,forecast_icc,,2150959616.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1113703040.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3834094.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,351237376.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,465474944.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13523417.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,534880736.0
ARW,ok,True,True,True,True,True,forecast_icc,,10990218240.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11338990592.0
ARX,ok,True,True,True,False,True,forecast_icc,,2755883008.0
ARXS,ok,True,True,True,True,True,forecast_icc,,18875396096.0
AS,ok,True,True,True,True,True,forecast_icc,,19374671872.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,989373760.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1613568768.0
ASB,ok,True,True,True,True,True,forecast_icc,,5856427008.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7952736.0
ASC,ok,True,True,True,True,True,forecast_icc,,587149632.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,728412352.0
ASH,ok,True,True,True,False,True,forecast_icc,,2940948992.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1179681920.0
ASIX,ok,True,True,True,True,True,forecast_icc,,531901760.0
ASLE,ok,True,True,True,True,True,forecast_icc,,299110400.0
ASM,ok,True,True,True,True,True,forecast_icc,,1098949376.0
ASMB,ok,True,True,True,True,True,forecast_icc,,534273056.0
ASML,ok,True,True,True,True,True,forecast_icc,,725783871488.0
ASND,ok,True,True,True,True,True,forecast_icc,,17292425216.0
ASO,ok,True,True,True,True,True,forecast_icc,,2913623040.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25175748.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,783119424.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,495607200.0
ASPS,ok,True,True,True,True,True,forecast_icc,,82900272.0
ASR,ok,True,True,True,True,True,forecast_icc,,9262490624.0
ASRT,failed,False,True,False,False,False,,missing_price,151861232.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65482072.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,947818880.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,21915462.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1399101440.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2232741120.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,422608384.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,33677568000.0
ASUR,ok,True,True,True,False,True,forecast_icc,,223143104.0
ASX,ok,True,True,True,True,True,forecast_icc,,92430942208.0
ASYS,ok,True,True,True,True,True,forecast_icc,,359997632.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1973373440.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4466169856.0
ATCH,ok,True,True,True,False,True,forecast_icc,,30789176.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18240678.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1460998400.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2615693824.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,14497340.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1915529856.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,187014000.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,88634640.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2188247296.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,57444572.0
ATI,ok,True,True,True,True,True,forecast_icc,,26981570560.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319867904.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2536934400.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1576353536.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,93486984.0
ATLO,ok,True,True,True,True,True,forecast_icc,,264476592.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,110295920.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4165294080.0
ATNI,ok,True,True,True,False,True,forecast_icc,,425895840.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,31061244.0
ATO,ok,True,True,True,True,True,forecast_icc,,29184262144.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,294628768.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,19750494.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2971859.0
ATR,ok,True,True,True,True,True,forecast_icc,,7996047360.0
ATRA,ok,True,True,True,False,True,forecast_icc,,100643624.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1453395840.0
ATRO,ok,True,True,True,True,True,forecast_icc,,4227184896.0
ATS,ok,True,True,True,True,True,forecast_icc,,2674486784.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3006938.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,55536208.0
AU,ok,True,True,True,True,True,forecast_icc,,41354997760.0
AUB,ok,True,True,True,True,True,forecast_icc,,6049499648.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95191224.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,79309840.0
AUDC,ok,True,True,True,True,True,forecast_icc,,240791184.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5314775040.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,17100436.0
AUNA,ok,True,True,True,True,True,forecast_icc,,371022176.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2159222272.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12983163904.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,711299520.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,81144000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,14788442.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,439136416.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6758703.0
AVA,ok,True,True,True,True,True,forecast_icc,,3409661440.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1885760000.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6066458112.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,27450332.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7034104832.0
AVB,ok,True,True,True,True,True,forecast_icc,,27330234368.0
AVBC,ok,True,True,True,True,True,forecast_icc,,392766752.0
AVBH,ok,True,True,True,False,True,forecast_icc,,358124384.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1600780288.0
AVD,ok,True,True,True,False,True,forecast_icc,,77521976.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1013077760.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1771960795136.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,368924928.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1374326016.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1167916032.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3378602496.0
AVNW,ok,True,True,True,True,True,forecast_icc,,268235056.0
AVO,ok,True,True,True,True,True,forecast_icc,,1065136896.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2347030272.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,952006720.0
AVT,ok,True,True,True,True,True,forecast_icc,,7187769856.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6848036352.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1013989952.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,42567700.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,240946560.0
AVY,ok,True,True,True,True,True,forecast_icc,,12492409856.0
AWI,ok,True,True,True,True,True,forecast_icc,,6805993984.0
AWK,ok,True,True,True,True,True,forecast_icc,,25874669568.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365410528.0
AWR,ok,True,True,True,True,True,forecast_icc,,3244759808.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29438664.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9592603.0
AX,ok,True,True,True,True,True,forecast_icc,,5480834560.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,622784000.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2378112256.0
AXIA,ok,True,True,True,True,True,forecast_icc,,24154550272.0
AXIL,ok,True,True,True,True,True,forecast_icc,,43769744.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351040384.0
AXON,ok,True,True,True,True,True,forecast_icc,,41155424256.0
AXP,ok,True,True,True,True,True,forecast_icc,,232591441920.0
AXR,ok,True,True,True,True,True,forecast_icc,,135441728.0
AXS,ok,True,True,True,True,True,forecast_icc,,8024036352.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12407979008.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7278783488.0
AXTI,ok,True,True,True,False,True,forecast_icc,,4675140608.0
AYA,ok,True,True,True,True,True,forecast_icc,,2690674688.0
AYI,ok,True,True,True,True,True,forecast_icc,,11004906496.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23505726.0
AZ,ok,True,True,True,False,True,forecast_icc,,245817552.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,8922066.0
AZN,ok,True,True,True,True,True,forecast_icc,,296137129984.0
AZO,ok,True,True,True,True,True,forecast_icc,,51483967488.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1175827456.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2866061.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1687995264.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4577234432.0
B,ok,True,True,True,True,True,forecast_icc,,62025355264.0
BA,ok,True,True,True,True,True,forecast_icc,,169240625152.0
BABA,ok,True,True,True,True,True,forecast_icc,,229273567232.0
BAC,ok,True,True,True,True,True,forecast_icc,,410750681088.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,289967648.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,103747752.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,26139432.0
BAH,ok,True,True,True,True,True,forecast_icc,,7439508480.0
BAK,ok,True,True,True,False,True,forecast_icc,,1000195328.0
BALL,ok,True,True,True,True,True,forecast_icc,,16512609280.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,655424384.0
BAM,ok,True,True,True,True,True,forecast_icc,,70274572288.0
BANC,ok,True,True,True,True,True,forecast_icc,,3151891200.0
BAND,ok,True,True,True,False,True,forecast_icc,,1949533824.0
BANF,ok,True,True,True,True,True,forecast_icc,,3770743552.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10018576.0
BANR,ok,True,True,True,True,True,forecast_icc,,2253199616.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4081735.0
BAP,ok,True,True,True,True,True,forecast_icc,,30566946816.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,84236064.0
BATL,ok,True,True,True,False,True,forecast_icc,,31266764.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3622201600.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3295709440.0
BAX,ok,True,True,True,False,True,forecast_icc,,11372647424.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33133334.0
BB,ok,True,True,True,True,True,forecast_icc,,7314532864.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1724217984.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4007123968.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,447707712.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,597665920.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,394833312.0
BBD,ok,True,True,True,True,True,forecast_icc,,36891783168.0
BBDC,ok,True,True,True,True,True,forecast_icc,,881631936.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31923550208.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,47980184.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14103968768.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2477458.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1003510400.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,757548800.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,613620416.0
BBSI,ok,True,True,True,True,True,forecast_icc,,884147328.0
BBT,ok,True,True,True,True,True,forecast_icc,,2590755328.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6054364160.0
BBVA,ok,True,True,True,True,True,forecast_icc,,137089335296.0
BBW,ok,True,True,True,True,True,forecast_icc,,380009888.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4736702464.0
BBY,ok,True,True,True,True,True,forecast_icc,,16363959296.0
BC,ok,True,True,True,False,True,forecast_icc,,5568958976.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6356091.0
BCAL,ok,True,True,True,True,True,forecast_icc,,671279872.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,422245664.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1683738624.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1927751424.0
BCBP,ok,True,True,True,False,True,forecast_icc,,186133040.0
BCC,ok,True,True,True,True,True,forecast_icc,,2789138432.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,18010038.0
BCE,ok,True,True,True,True,True,forecast_icc,,20758024192.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26223804.0
BCH,ok,True,True,True,True,True,forecast_icc,,19723585536.0
BCHT,ok,True,True,True,False,True,forecast_icc,,53927228.0
BCML,ok,True,True,True,True,True,forecast_icc,,356734688.0
BCO,ok,True,True,True,True,True,forecast_icc,,3795243776.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5436689920.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2427253504.0
BCS,ok,True,True,True,True,True,forecast_icc,,90562650112.0
BCSF,ok,True,True,True,True,True,forecast_icc,,810856320.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,599768000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,26969338.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,834807040.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,289716576.0
BDC,ok,True,True,True,True,True,forecast_icc,,4621100032.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349725184.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1689821824.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87300648.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,36459196.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,562826368.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2126424.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,246571808.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,100278112.0
BDX,ok,True,True,True,True,True,forecast_icc,,42761117696.0
BE,ok,True,True,True,False,True,forecast_icc,,78224908288.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334789408.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3595628800.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,36262616.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,27307952.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,60964848.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16160307200.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3467828224.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4489397248.0
BEN,ok,True,True,True,True,True,forecast_icc,,17236363264.0
BENF,ok,True,True,True,False,True,forecast_icc,,55587260.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6790066176.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,27467606.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3916645632.0
BETR,ok,True,True,True,False,True,forecast_icc,,501559936.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12962915328.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12719716352.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3729287168.0
BFC,ok,True,True,True,True,True,forecast_icc,,1658850048.0
BFH,ok,True,True,True,True,True,forecast_icc,,4393460224.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2331220480.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12645406.0
BFRI,ok,True,True,True,False,True,forecast_icc,,13059411.0
BFS,ok,True,True,True,True,True,forecast_icc,,1303828352.0
