ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARRY,ok,True,True,True,False,True,forecast_icc,,1325983360.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,5107143.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,331517696.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,518921984.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13471603.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,607754560.0
ARW,ok,True,True,True,True,True,forecast_icc,,10954936320.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11224896512.0
ARX,ok,True,True,True,False,True,forecast_icc,,3187921664.0
ARXS,ok,True,True,True,False,True,forecast_icc,,14815647744.0
AS,ok,True,True,True,True,True,forecast_icc,,19392129024.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1308769024.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1383291648.0
ASB,ok,True,True,True,True,True,forecast_icc,,5253782016.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7108470.0
ASC,ok,True,True,True,True,True,forecast_icc,,765457088.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,751661504.0
ASH,ok,True,True,True,False,True,forecast_icc,,2570983680.0
ASIC,ok,True,True,True,True,True,forecast_icc,,934235136.0
ASIX,ok,True,True,True,True,True,forecast_icc,,587976576.0
ASLE,ok,True,True,True,True,True,forecast_icc,,305253280.0
ASM,ok,True,True,True,True,True,forecast_icc,,1291256320.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,481546016.0
ASML,ok,True,True,True,True,True,forecast_icc,,610698133504.0
ASND,ok,True,True,True,True,True,forecast_icc,,15166311424.0
ASO,ok,True,True,True,True,True,forecast_icc,,3294430464.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26952308.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,766752000.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,482346816.0
ASPS,ok,True,True,True,True,True,forecast_icc,,72862008.0
ASR,ok,True,True,True,True,True,forecast_icc,,9043857408.0
ASRT,ok,True,True,True,False,True,forecast_icc,,150698032.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65651716.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1293244928.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,4590870.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1147102336.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1941686528.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,543726848.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,32218222592.0
ASUR,ok,True,True,True,False,True,forecast_icc,,246088400.0
ASX,ok,True,True,True,True,True,forecast_icc,,77336592384.0
ASYS,ok,True,True,True,True,True,forecast_icc,,325577024.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1482344192.0
ATAT,ok,True,True,True,True,True,forecast_icc,,5108734976.0
ATCH,ok,True,True,True,False,True,forecast_icc,,35088836.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,26136642.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1164185088.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2018108928.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12447372.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1060656128.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,273442144.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,88305216.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2039676800.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,44741184.0
ATI,ok,True,True,True,True,True,forecast_icc,,22185998336.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322530976.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2579481344.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1213521536.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,122211736.0
ATLO,ok,True,True,True,True,True,forecast_icc,,246762160.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,137722448.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4408677888.0
ATNI,ok,True,True,True,False,True,forecast_icc,,413052800.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,40159992.0
ATO,ok,True,True,True,True,True,forecast_icc,,30190788608.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,372835072.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,44348860.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2181364.0
ATR,ok,True,True,True,True,True,forecast_icc,,7530159104.0
ATRA,ok,True,True,True,False,True,forecast_icc,,81632688.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1425543168.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2964355840.0
ATS,ok,True,True,True,True,True,forecast_icc,,3142170368.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3905115.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,54898876.0
AU,ok,True,True,True,True,True,forecast_icc,,51607592960.0
AUB,ok,True,True,True,True,True,forecast_icc,,5272381440.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83384024.0
AUDC,ok,True,True,True,True,True,forecast_icc,,214573968.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6702299648.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,21133558.0
AUNA,ok,True,True,True,True,True,forecast_icc,,371022176.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2037050496.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,16042641408.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,880189376.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,90528000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,18485552.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,423167840.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,2589383.0
AVA,ok,True,True,True,True,True,forecast_icc,,3401397760.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1620098688.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5021745152.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8363500544.0
AVB,ok,True,True,True,True,True,forecast_icc,,25532626944.0
AVBC,ok,True,True,True,True,True,forecast_icc,,357652800.0
AVBH,ok,True,True,True,False,True,forecast_icc,,321972352.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1323659520.0
AVD,ok,True,True,True,False,True,forecast_icc,,83243160.0
AVEX,ok,True,True,True,False,True,forecast_icc,,1225471872.0
AVGO,ok,True,True,True,True,True,forecast_icc,,2082259861504.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,341715712.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1280284928.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1157040512.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3187845376.0
AVNW,ok,True,True,True,True,True,forecast_icc,,211819024.0
AVO,ok,True,True,True,True,True,forecast_icc,,875661056.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2075648384.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,705730944.0
AVT,ok,True,True,True,True,True,forecast_icc,,7109026816.0
AVTR,ok,True,True,True,False,True,forecast_icc,,5421078016.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,999271552.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,43568400.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,285429024.0
AVY,ok,True,True,True,True,True,forecast_icc,,12170385408.0
AWI,ok,True,True,True,True,True,forecast_icc,,6842697728.0
AWK,ok,True,True,True,True,True,forecast_icc,,24601442304.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363266432.0
AWR,ok,True,True,True,True,True,forecast_icc,,3033903360.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26173876.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9787964.0
AX,ok,True,True,True,True,True,forecast_icc,,4746454016.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,680233728.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2177632000.0
AXIA,ok,True,True,True,True,True,forecast_icc,,24941711360.0
AXIL,ok,True,True,True,True,True,forecast_icc,,47860372.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,346120032.0
AXON,ok,True,True,True,True,True,forecast_icc,,31288922112.0
AXP,ok,True,True,True,True,True,forecast_icc,,213411233792.0
AXR,ok,True,True,True,True,True,forecast_icc,,129128544.0
AXS,ok,True,True,True,True,True,forecast_icc,,7202022912.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11952560128.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6026768384.0
AXTI,ok,True,True,True,False,True,forecast_icc,,7522357760.0
AYA,ok,True,True,True,True,True,forecast_icc,,3070551552.0
AYI,ok,True,True,True,True,True,forecast_icc,,8771390464.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24364382.0
AZ,ok,True,True,True,False,True,forecast_icc,,299342432.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,7048224.0
AZN,ok,True,True,True,True,True,forecast_icc,,286844878848.0
AZO,ok,True,True,True,True,True,forecast_icc,,55991287808.0
AZTA,ok,True,True,True,False,True,forecast_icc,,774359104.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2987504.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4404058624.0
B,ok,True,True,True,True,True,forecast_icc,,72488878080.0
BA,ok,True,True,True,True,True,forecast_icc,,180686782464.0
BABA,ok,True,True,True,True,True,forecast_icc,,338553995264.0
BAC,ok,True,True,True,True,True,forecast_icc,,353765031936.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,289411168.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,99713120.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,34898272.0
BAH,ok,True,True,True,True,True,forecast_icc,,8849216512.0
BAK,failed,True,True,False,False,False,,missing_positive_eps,1976481664.0
BALL,ok,True,True,True,True,True,forecast_icc,,15074877440.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,578580992.0
BAM,ok,True,True,True,True,True,forecast_icc,,78913183744.0
BANC,ok,True,True,True,True,True,forecast_icc,,2880495616.0
BAND,ok,True,True,True,False,True,forecast_icc,,1668101760.0
BANF,ok,True,True,True,True,True,forecast_icc,,3656885760.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,12845735.0
BANR,ok,True,True,True,True,True,forecast_icc,,2164437504.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4634150.0
BAP,ok,True,True,True,True,True,forecast_icc,,26007638016.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,80367544.0
BATL,ok,True,True,True,False,True,forecast_icc,,46239580.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3494555392.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3263637504.0
BAX,ok,True,True,True,False,True,forecast_icc,,9182819328.0
BAYA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32941652.0
BB,ok,True,True,True,True,True,forecast_icc,,3621859328.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2097798656.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3024745472.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,346771552.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,367211360.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,396366656.0
BBD,ok,True,True,True,True,True,forecast_icc,,37737443328.0
BBDC,ok,True,True,True,True,True,forecast_icc,,901526208.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33614864384.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,27582308.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13643695104.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2279980.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,990534016.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,409967584.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,681711488.0
BBSI,ok,True,True,True,True,True,forecast_icc,,717387264.0
BBT,ok,True,True,True,True,True,forecast_icc,,2379538688.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6773284864.0
BBVA,ok,True,True,True,True,True,forecast_icc,,122415366144.0
BBW,ok,True,True,True,True,True,forecast_icc,,455664960.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3614816256.0
BBY,ok,True,True,True,True,True,forecast_icc,,11942203392.0
BC,ok,True,True,True,False,True,forecast_icc,,5153772544.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,7252504.0
BCAL,ok,True,True,True,True,True,forecast_icc,,599552320.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,431364000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1644971776.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1356784768.0
BCBP,ok,True,True,True,False,True,forecast_icc,,170332560.0
BCC,ok,True,True,True,True,True,forecast_icc,,2442167808.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,11925006.0
BCE,ok,True,True,True,True,True,forecast_icc,,22557800448.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32042746.0
BCH,ok,True,True,True,True,True,forecast_icc,,18385108992.0
BCHT,ok,True,True,True,False,True,forecast_icc,,41300368.0
BCML,ok,True,True,True,True,True,forecast_icc,,331861408.0
BCO,ok,True,True,True,True,True,forecast_icc,,4402618368.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5175795200.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2432336640.0
BCS,ok,True,True,True,True,True,forecast_icc,,78431625216.0
BCSF,ok,True,True,True,True,True,forecast_icc,,870535360.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,593928000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,29364474.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,936203712.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,326018432.0
BDC,ok,True,True,True,True,True,forecast_icc,,4284623104.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348509056.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1619043840.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56688548.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,51971508.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,531558208.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2204267.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,149202640.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,163883072.0
BDX,ok,True,True,True,True,True,forecast_icc,,39807324160.0
BE,ok,True,True,True,False,True,forecast_icc,,86303113216.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330091712.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3038023424.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,57727108.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,198200000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,39103420.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,74970288.0
BEKE,ok,True,True,True,True,True,forecast_icc,,21054451712.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3081439488.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3418973184.0
BEN,ok,True,True,True,True,True,forecast_icc,,16810261504.0
BENF,ok,True,True,True,False,True,forecast_icc,,47543628.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6669694464.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,28007390.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3974067200.0
BETR,ok,True,True,True,False,True,forecast_icc,,549082176.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12325366784.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11967577088.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3655111936.0
BFC,ok,True,True,True,True,True,forecast_icc,,1604928896.0
BFH,ok,True,True,True,True,True,forecast_icc,,3508545536.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1072727744.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11413159.0
BFRI,failed,True,True,False,False,False,,missing_positive_eps,11870672.0
BFS,ok,True,True,True,True,True,forecast_icc,,1155618816.0
BFST,ok,True,True,True,True,True,forecast_icc,,886880000.0
BG,ok,True,True,True,True,True,forecast_icc,,23895271424.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,512911904.0
BGC,ok,True,True,True,True,True,forecast_icc,,5470827008.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,34566400.0
BGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286174368.0
BGI,failed,True,True,False,False,False,,missing_positive_eps,13201921.0
BGIN,failed,True,True,False,False,False,,missing_positive_eps,406158016.0
