ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SHAZ,ok,True,True,True,False,True,forecast_icc,,1137920768.0
SHBI,ok,True,True,True,True,True,forecast_icc,,702240000.0
SHC,ok,True,True,True,True,True,forecast_icc,,4454308864.0
SHEL,ok,True,True,True,True,True,forecast_icc,,237154107392.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,891790656.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2490000.0
SHG,ok,True,True,True,True,True,forecast_icc,,31627958272.0
SHIM,ok,True,True,True,False,True,forecast_icc,,157796720.0
SHIP,ok,True,True,True,True,True,forecast_icc,,334773664.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1813613440.0
SHMD,failed,True,True,False,False,False,,missing_positive_eps,291894368.0
SHO,ok,True,True,True,True,True,forecast_icc,,2138623616.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3217951744.0
SHOP,ok,True,True,True,True,True,forecast_icc,,142145093632.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2656485.0
SHW,ok,True,True,True,True,True,forecast_icc,,75297849344.0
SI,failed,True,True,False,False,False,,missing_positive_eps,296141856.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,670561152.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1569115520.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,409843040.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,76559552.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127083880.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1053421824.0
SIG,ok,True,True,True,True,True,forecast_icc,,3275777792.0
SIGA,ok,True,True,True,True,True,forecast_icc,,308413632.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5303840768.0
SII,ok,True,True,True,True,True,forecast_icc,,3165842944.0
SILA,ok,True,True,True,True,True,forecast_icc,,1671043200.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,217118704.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6398196.0
SIM,ok,True,True,True,True,True,forecast_icc,,4609886720.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89180872.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8771957760.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,12590312.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1596967040.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9092104192.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261849600.0
SITE,ok,True,True,True,True,True,forecast_icc,,4654579712.0
SITM,ok,True,True,True,False,True,forecast_icc,,16515966976.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,49256808.0
SJM,ok,True,True,True,False,True,forecast_icc,,11042367488.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,171986464.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77302656.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3249769984.0
SKIL,ok,True,True,True,False,True,forecast_icc,,63133296.0
SKIN,ok,True,True,True,False,True,forecast_icc,,78744984.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,9819203.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,131571712.0
SKM,ok,True,True,True,True,True,forecast_icc,,14372770816.0
SKT,ok,True,True,True,True,True,forecast_icc,,4260745216.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1863359232.0
SKY,ok,True,True,True,True,True,forecast_icc,,4104413440.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,51209824.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,25767376.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,693343232.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8726256.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1720684928.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3349310464.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,143897968.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7193665536.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,15639003.0
SLB,ok,True,True,True,True,True,forecast_icc,,82033811456.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,659612352.0
SLDE,ok,True,True,True,True,True,forecast_icc,,1917721728.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,661452096.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5004031.0
SLF,ok,True,True,True,True,True,forecast_icc,,40859701248.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3683044096.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,21500000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,254915936.0
SLGN,ok,True,True,True,True,True,forecast_icc,,3871049728.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,846190976.0
SLM,ok,True,True,True,True,True,forecast_icc,,4222596864.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,43860232.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,291437568.0
SLND,ok,True,True,True,False,True,forecast_icc,,60182956.0
SLNG,ok,True,True,True,False,True,forecast_icc,,91865720.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,211381472.0
SLP,ok,True,True,True,False,True,forecast_icc,,320863072.0
SLQT,ok,True,True,True,False,True,forecast_icc,,155044960.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1618285952.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92528504.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1468240512.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1535404288.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1956706.0
SM,ok,True,True,True,True,True,forecast_icc,,7722305536.0
SMA,ok,True,True,True,True,True,forecast_icc,,1711341312.0
SMAP,failed,True,False,False,False,False,,missing_positive_eps,
SMBC,ok,True,True,True,True,True,forecast_icc,,767789504.0
SMBK,ok,True,True,True,True,True,forecast_icc,,722752448.0
SMC,ok,True,True,True,False,True,forecast_icc,,403100864.0
SMCI,ok,True,True,True,True,True,forecast_icc,,25043064832.0
SMFG,ok,True,True,True,True,True,forecast_icc,,147143229440.0
SMG,ok,True,True,True,True,True,forecast_icc,,3355352064.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,198907728.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158719024.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146836512.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11463922688.0
SMP,ok,True,True,True,True,True,forecast_icc,,873388480.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1105348480.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3634110720.0
SMRT,ok,True,True,True,False,True,forecast_icc,,212121872.0
SMSI,ok,True,True,True,False,True,forecast_icc,,18656906.0
SMTC,ok,True,True,True,False,True,forecast_icc,,14067689472.0
SMTI,ok,True,True,True,True,True,forecast_icc,,205639472.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,8765067.0
SMWB,ok,True,True,True,False,True,forecast_icc,,355658208.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,8482500.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,29363790.0
SN,ok,True,True,True,True,True,forecast_icc,,16956972032.0
SNA,ok,True,True,True,True,True,forecast_icc,,19672813568.0
SNAL,ok,True,True,True,False,True,forecast_icc,,32281902.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9545247744.0
SNBR,ok,True,True,True,False,True,forecast_icc,,11008203.0
SND,ok,True,True,True,True,True,forecast_icc,,234271952.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1627764352.0
SNDK,ok,True,True,True,True,True,forecast_icc,,230919323648.0
SNDL,ok,True,True,True,False,True,forecast_icc,,369625984.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6516375040.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1536497792.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8114241.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9156717568.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251005232.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,6571556.0
SNN,ok,True,True,True,True,True,forecast_icc,,13006338048.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3959851.0
SNOW,ok,True,True,True,False,True,forecast_icc,,82580914176.0
SNPS,ok,True,True,True,True,True,forecast_icc,,89009168384.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,19659436.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57862496.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,6676674.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,30067144.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126920888.0
SNX,ok,True,True,True,True,True,forecast_icc,,21672372224.0
SNY,ok,True,True,True,True,True,forecast_icc,,107767447552.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3108115.0
SO,ok,True,True,True,True,True,forecast_icc,,104388083712.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,11279655.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7688429568.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2862693.0
SOC,ok,True,True,True,False,True,forecast_icc,,1890945664.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240831504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,20562343936.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51842892.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398065888.0
SOLS,ok,True,True,True,True,True,forecast_icc,,12866321408.0
SOLV,ok,True,True,True,True,True,forecast_icc,,14028883968.0
SON,ok,True,True,True,True,True,forecast_icc,,4695273984.0
SONM,ok,True,True,True,False,True,forecast_icc,,7070209.0
SONO,ok,True,True,True,True,True,forecast_icc,,1796460416.0
SONY,ok,True,True,True,True,True,forecast_icc,,128910016512.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,358951840.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374097632.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59922244.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345249344.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16332023.0
SOTK,ok,True,True,True,True,True,forecast_icc,,80297248.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351416992.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3198167552.0
SOWG,ok,True,True,True,False,True,forecast_icc,,25351346.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,113609680.0
SPB,ok,True,True,True,True,True,forecast_icc,,1891495040.0
SPCB,ok,True,True,True,True,True,forecast_icc,,57497624.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,457499680.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147236912.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157166656.0
SPFI,ok,True,True,True,True,True,forecast_icc,,787464896.0
SPG,ok,True,True,True,True,True,forecast_icc,,79913508864.0
SPGI,ok,True,True,True,True,True,forecast_icc,,125634240512.0
SPH,ok,True,True,True,True,True,forecast_icc,,1277103872.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,12101598.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4993012224.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,664290176.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100203864.0
SPMC,ok,True,True,True,False,True,forecast_icc,,237850336.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2553015040.0
SPOK,ok,True,True,True,True,True,forecast_icc,,223699872.0
SPOT,ok,True,True,True,True,True,forecast_icc,,102182895616.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,36991780.0
SPRB,ok,True,True,True,False,True,forecast_icc,,138797376.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6557899.0
SPRO,ok,True,True,True,True,True,forecast_icc,,163282208.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,47576484.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,850035968.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2036453760.0
SPT,ok,True,True,True,False,True,forecast_icc,,434563040.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,871777344.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49555140.0
SPWR,ok,True,True,True,False,True,forecast_icc,,138630752.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11404770304.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2959494.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,21545660416.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,52122276.0
SR,ok,True,True,True,True,True,forecast_icc,,4870041088.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4113727744.0
SRBK,ok,True,True,True,True,True,forecast_icc,,139176832.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1813590912.0
SRE,ok,True,True,True,True,True,forecast_icc,,59760340992.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,110436560.0
SRG,ok,True,True,True,False,True,forecast_icc,,151513200.0
SRI,ok,True,True,True,False,True,forecast_icc,,200187888.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1662825472.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5308395008.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,500988832.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,44447560.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226192320.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,71302776.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,249855184.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237685280.0
SSB,ok,True,True,True,True,True,forecast_icc,,9309717504.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90670736.0
SSD,ok,True,True,True,True,True,forecast_icc,,7627457024.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,77885896.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,756497216.0
SSL,ok,True,True,True,True,True,forecast_icc,,8587632640.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5590099.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1971764992.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16836708352.0
SSP,ok,True,True,True,False,True,forecast_icc,,312154208.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5546236416.0
SST,failed,True,True,False,False,False,,missing_positive_eps,30314658.0
SSTI,ok,True,True,True,False,True,forecast_icc,,98190840.0
SSTK,ok,True,True,True,False,True,forecast_icc,,476124704.0
SSYS,ok,True,True,True,False,True,forecast_icc,,768303936.0
ST,ok,True,True,True,True,True,forecast_icc,,7248333312.0
STAA,ok,True,True,True,False,True,forecast_icc,,1493156992.0
STAG,ok,True,True,True,True,True,forecast_icc,,7273316352.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,94707016.0
STBA,ok,True,True,True,True,True,forecast_icc,,1640546048.0
STC,ok,True,True,True,True,True,forecast_icc,,2003015040.0
STE,ok,True,True,True,True,True,forecast_icc,,20725889024.0
STEL,ok,True,True,True,True,True,forecast_icc,,1914108928.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,68968536.0
STEP,ok,True,True,True,False,True,forecast_icc,,5660281344.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1684833024.0
STEX,ok,True,True,True,False,True,forecast_icc,,230412480.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,12773135.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46586820.0
STGW,ok,True,True,True,True,True,forecast_icc,,1596182144.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,108859384.0
STI,failed,True,True,False,False,False,,missing_positive_eps,276675840.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,89768312.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,47255084.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1816981.0
STKS,ok,True,True,True,False,True,forecast_icc,,58078312.0
STLA,ok,True,True,True,False,True,forecast_icc,,20601280512.0
STLD,ok,True,True,True,True,True,forecast_icc,,38721130496.0
STM,ok,True,True,True,True,True,forecast_icc,,62855520256.0
STN,ok,True,True,True,True,True,forecast_icc,,8427269120.0
STNE,ok,True,True,True,True,True,forecast_icc,,2529573376.0
STNG,ok,True,True,True,True,True,forecast_icc,,3780419072.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1869072512.0
STRA,ok,True,True,True,True,True,forecast_icc,,1854345472.0
STRL,ok,True,True,True,True,True,forecast_icc,,27078205440.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,432322752.0
STRR,ok,True,True,True,False,True,forecast_icc,,41721840.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220402992.0
STRT,ok,True,True,True,True,True,forecast_icc,,323062944.0
STRW,ok,True,True,True,True,True,forecast_icc,,175082992.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,438706080.0
STT,ok,True,True,True,True,True,forecast_icc,,44767068160.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,351196768.0
STUB,ok,True,True,True,False,True,forecast_icc,,3487812608.0
STVN,ok,True,True,True,True,True,forecast_icc,,5039647744.0
STWD,ok,True,True,True,True,True,forecast_icc,,6484942848.0
STX,ok,True,True,True,True,True,forecast_icc,,191741870080.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,173971328.0
STZ,ok,True,True,True,True,True,forecast_icc,,24268179456.0
SU,ok,True,True,True,True,True,forecast_icc,,73465970688.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2356039.0
SUI,ok,True,True,True,False,True,forecast_icc,,15815103488.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,94653000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,334469120.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231180016.0
SUN,ok,True,True,True,True,True,forecast_icc,,12482291712.0
SUNB,ok,True,True,True,True,True,forecast_icc,,32799473664.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3447531008.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4659110.0
SUNS,ok,True,True,True,True,True,forecast_icc,,114093648.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2597277440.0
SUPV,ok,True,True,True,False,True,forecast_icc,,893102528.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,384877824.0
SURG,ok,True,True,True,False,True,forecast_icc,,11807291.0
SUUN,ok,True,True,True,False,True,forecast_icc,,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10110853120.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,320466688.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293209536.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1016115008.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228469744.0
SVCO,ok,True,True,True,False,True,forecast_icc,,377886688.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,311266656.0
SVM,ok,True,True,True,False,True,forecast_icc,,2353594880.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1043079552.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3503403.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,16788552.0
SVV,ok,True,True,True,True,True,forecast_icc,,1384335488.0
SW,ok,True,True,True,True,True,forecast_icc,,21649874944.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38103416.0
SWBI,ok,True,True,True,True,True,forecast_icc,,659397248.0
SWIM,ok,True,True,True,True,True,forecast_icc,,619933248.0
SWK,ok,True,True,True,True,True,forecast_icc,,12200153088.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11065366528.0
SWMR,ok,True,True,True,False,True,forecast_icc,,656022336.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15046159.0
SWX,ok,True,True,True,True,True,forecast_icc,,6421098496.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76026824.0
SXC,ok,True,True,True,False,True,forecast_icc,,770467072.0
SXI,ok,True,True,True,True,True,forecast_icc,,3518779136.0
SXT,ok,True,True,True,True,True,forecast_icc,,4775811584.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,6419635.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3776188.0
SY,failed,True,True,False,False,False,,missing_positive_eps,193734112.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2119485568.0
SYF,ok,True,True,True,True,True,forecast_icc,,23828465664.0
SYK,ok,True,True,True,True,True,forecast_icc,,117178056704.0
SYM,ok,True,True,True,False,True,forecast_icc,,26571960320.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4743934976.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7331056.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,66272056.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6395858432.0
SYY,ok,True,True,True,True,True,forecast_icc,,36480548864.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323297344.0
T,ok,True,True,True,True,True,forecast_icc,,158074699776.0
TAC,ok,True,True,True,False,True,forecast_icc,,3775912448.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358455008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390945408.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,49326140.0
TAK,ok,True,True,True,True,True,forecast_icc,,49290907648.0
TAL,ok,True,True,True,True,True,forecast_icc,,5817467904.0
TALK,ok,True,True,True,False,True,forecast_icc,,874415552.0
TALO,ok,True,True,True,False,True,forecast_icc,,2410408704.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5747153.0
TAOP,ok,True,True,True,False,True,forecast_icc,,12004962.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,28468056.0
TAP,ok,True,True,True,False,True,forecast_icc,,7325756416.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8391048192.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,233809616.0
TARS,ok,True,True,True,False,True,forecast_icc,,2550460416.0
TASK,ok,True,True,True,True,True,forecast_icc,,525658880.0
TATT,ok,True,True,True,True,True,forecast_icc,,571387840.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168760832.0
TAYD,ok,True,True,True,True,True,forecast_icc,,170709504.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4752584192.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2252839680.0
TBCH,ok,True,True,True,True,True,forecast_icc,,248291232.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,14493494.0
TBI,ok,True,True,True,False,True,forecast_icc,,201579136.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1251825536.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1239842560.0
TBPH,ok,True,True,True,True,True,forecast_icc,,839798464.0
TBRG,ok,True,True,True,True,True,forecast_icc,,390727488.0
TC,ok,True,True,True,True,True,forecast_icc,,235190624.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4440898048.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1629715456.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48763124.0
TCBX,ok,True,True,True,True,True,forecast_icc,,650575104.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319741120.0
TCMD,ok,True,True,True,True,True,forecast_icc,,572929024.0
TCOM,ok,True,True,True,True,True,forecast_icc,,30030641152.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5568093.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,64167964.0
TCX,ok,True,True,True,False,True,forecast_icc,,152074720.0
TD,ok,True,True,True,True,True,forecast_icc,,186946093056.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235286544.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1198925696.0
TDC,ok,True,True,True,True,True,forecast_icc,,3171170048.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274481184.0
TDG,ok,True,True,True,True,True,forecast_icc,,69287165952.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,6227581.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1272617344.0
TDS,ok,True,True,True,True,True,forecast_icc,,4458365952.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,11183691.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,621976896.0
TDW,ok,True,True,True,True,True,forecast_icc,,3604477696.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236156336.0
TDY,ok,True,True,True,True,True,forecast_icc,,27902650368.0
TE,ok,True,True,True,False,True,forecast_icc,,2633529344.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,118329552.0
TEAM,ok,True,True,True,False,True,forecast_icc,,25242288128.0
TECH,ok,True,True,True,True,True,forecast_icc,,8140009472.0
TECK,ok,True,True,True,True,True,forecast_icc,,30211780608.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,547206400.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297066720.0
TEL,ok,True,True,True,True,True,forecast_icc,,62071640064.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,39398684.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,83217704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8337192448.0
TEN,ok,True,True,True,True,True,forecast_icc,,1114721408.0
TENB,ok,True,True,True,False,True,forecast_icc,,3071074560.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,284614944.0
TEO,ok,True,True,True,True,True,forecast_icc,,5702965760.0
TER,ok,True,True,True,True,True,forecast_icc,,56031133696.0
TEVA,ok,True,True,True,True,True,forecast_icc,,39811756032.0
TEX,ok,True,True,True,True,True,forecast_icc,,6900965376.0
TFC,ok,True,True,True,True,True,forecast_icc,,61297262592.0
TFII,ok,True,True,True,True,True,forecast_icc,,13108672512.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1696671488.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5840692224.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4604695552.0
TFX,ok,True,True,True,True,True,forecast_icc,,5748044288.0
TG,ok,True,True,True,True,True,forecast_icc,,269065696.0
TGB,ok,True,True,True,True,True,forecast_icc,,2431554816.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,41191912.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,171729040.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,15154587.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7356432.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1878849920.0
TGS,ok,True,True,True,True,True,forecast_icc,,4442795520.0
TGT,ok,True,True,True,True,True,forecast_icc,,55670202368.0
TGTX,ok,True,True,True,True,True,forecast_icc,,6147836928.0
