ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RXT,ok,True,True,True,False,True,forecast_icc,,767167296.0
RY,ok,True,True,True,True,True,forecast_icc,,287767592960.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,28232509440.0
RYAM,ok,True,True,True,False,True,forecast_icc,,581063744.0
RYAN,ok,True,True,True,True,True,forecast_icc,,16512857088.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,128789720.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,31091524.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,51579072.0
RYN,ok,True,True,True,True,True,forecast_icc,,6053817856.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62139000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7231134720.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1364415616.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,439093024.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,929268224.0
S,ok,True,True,True,False,True,forecast_icc,,6849606656.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3355873536.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,394091168.0
SABR,ok,True,True,True,False,True,forecast_icc,,843488832.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341198880.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316803360.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,41768484.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1082780928.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1513851392.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,154919040.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12054840.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,162249616.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2462160640.0
SAIA,ok,True,True,True,True,True,forecast_icc,,8833959936.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5328541184.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,46667216.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10385120256.0
SAM,ok,True,True,True,False,True,forecast_icc,,1826830080.0
SAMG,ok,True,True,True,True,True,forecast_icc,,76664568.0
SAMO,failed,True,False,False,False,False,,missing_positive_eps,
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAMO-W,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,214370680832.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1164512896.0
SANG,ok,True,True,True,False,True,forecast_icc,,128788912.0
SANM,ok,True,True,True,True,True,forecast_icc,,10058615808.0
SAP,ok,True,True,True,True,True,forecast_icc,,242025103360.0
SAR,ok,True,True,True,True,True,forecast_icc,,294924000.0
SARO,ok,True,True,True,True,True,forecast_icc,,7965230592.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,727189760.0
SB,ok,True,True,True,True,True,forecast_icc,,925666304.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19776946176.0
SBC,ok,True,True,True,True,True,forecast_icc,,435042560.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3305537280.0
SBET,ok,True,True,True,False,True,forecast_icc,,1757564928.0
SBFG,ok,True,True,True,True,True,forecast_icc,,176271840.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4536484.0
SBGI,ok,True,True,True,True,True,forecast_icc,,994373376.0
SBH,ok,True,True,True,True,True,forecast_icc,,1528851968.0
SBI,ok,True,True,True,True,True,forecast_icc,,106603136.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3553383424.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,253945104.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1105260160.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5328953344.0
SBS,ok,True,True,True,True,True,forecast_icc,,17900032000.0
SBSI,ok,True,True,True,True,True,forecast_icc,,953839936.0
SBSW,ok,True,True,True,True,True,forecast_icc,,9085531136.0
SBUX,ok,True,True,True,True,True,forecast_icc,,121660801024.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276695840.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350766432.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,20185486.0
SCCO,ok,True,True,True,True,True,forecast_icc,,172465635328.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355964448.0
SCHL,ok,True,True,True,True,True,forecast_icc,,724134272.0
SCHW,ok,True,True,True,True,True,forecast_icc,,187183284224.0
SCI,ok,True,True,True,True,True,forecast_icc,,11051884544.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,252215280.0
SCKT,ok,True,True,True,False,True,forecast_icc,,5054609.0
SCL,ok,True,True,True,False,True,forecast_icc,,1413054720.0
SCLX,ok,True,True,True,False,True,forecast_icc,,37635844.0
SCM,ok,True,True,True,True,True,forecast_icc,,248914640.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1585539.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15193733.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76832688.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137243824.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1151181312.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,582909504.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,55989388.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,51936956.0
SCZM,ok,True,True,True,True,True,forecast_icc,,946641152.0
SD,ok,True,True,True,True,True,forecast_icc,,536479552.0
SDA,ok,True,True,True,False,True,forecast_icc,,67448584.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,43483720.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1561941504.0
SDHC,ok,True,True,True,True,True,forecast_icc,,93156576.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366147392.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393041792.0
SDOT,ok,True,True,True,False,True,forecast_icc,,19232826.0
SDRL,ok,True,True,True,True,True,forecast_icc,,3157717504.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,3667293.0
SE,ok,True,True,True,True,True,forecast_icc,,69094383616.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,68796112.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4082591744.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1062859584.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2090644864.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12368684.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,109636592.0
SEG,ok,True,True,True,False,True,forecast_icc,,337275072.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,7985743.0
SEI,ok,True,True,True,True,True,forecast_icc,,5310052864.0
SEIC,ok,True,True,True,True,True,forecast_icc,,13096494080.0
SELF,ok,True,True,True,True,True,forecast_icc,,60190884.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1403515776.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1403244928.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,525568064.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1750385536.0
SER,failed,True,True,False,False,False,,missing_positive_eps,66549232.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,79293424.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,422265536.0
SES,failed,True,True,False,False,False,,missing_positive_eps,185680832.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,92115528.0
SEVN,ok,True,True,True,True,True,forecast_icc,,168112016.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4091514368.0
SF,ok,True,True,True,True,True,forecast_icc,,12081648640.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120954824.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4625294336.0
SFD,ok,True,True,True,True,True,forecast_icc,,8820389888.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9256800.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,412285888.0
SFL,ok,True,True,True,True,True,forecast_icc,,1729218560.0
SFM,ok,True,True,True,True,True,forecast_icc,,7344183296.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3276127744.0
SFST,ok,True,True,True,True,True,forecast_icc,,592647680.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73422784.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,801148032.0
SGA,ok,True,True,True,False,True,forecast_icc,,57285472.0
SGC,ok,True,True,True,True,True,forecast_icc,,198039392.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7006379008.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,463840896.0
SGI,ok,True,True,True,True,True,forecast_icc,,14266987520.0
SGLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2502767104.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,8105682.0
SGML,ok,True,True,True,False,True,forecast_icc,,1446502912.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,683123584.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,945908928.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1830237184.0
SGU,ok,True,True,True,True,True,forecast_icc,,421952224.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2908763904.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1943772288.0
SHBI,ok,True,True,True,True,True,forecast_icc,,771233344.0
SHC,ok,True,True,True,True,True,forecast_icc,,5410705408.0
SHEL,ok,True,True,True,True,True,forecast_icc,,255329288192.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,699255936.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1989305.0
SHG,ok,True,True,True,True,True,forecast_icc,,38333067264.0
SHIM,ok,True,True,True,False,True,forecast_icc,,146742176.0
SHIP,ok,True,True,True,True,True,forecast_icc,,403028480.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1130975616.0
SHMD,ok,True,True,True,False,True,forecast_icc,,215685616.0
SHO,ok,True,True,True,True,True,forecast_icc,,2045383296.0
SHOE,ok,True,True,True,True,True,forecast_icc,,366271136.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3072706304.0
SHOP,ok,True,True,True,True,True,forecast_icc,,182536175616.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286117344.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2042100.0
SHW,ok,True,True,True,True,True,forecast_icc,,80413638656.0
SI,failed,True,True,False,False,False,,missing_positive_eps,429703232.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,849732288.0
SID,ok,True,True,True,False,True,forecast_icc,,1551529856.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,217634464.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,100714704.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131837016.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1037988032.0
SIG,ok,True,True,True,True,True,forecast_icc,,3214423296.0
SIGA,ok,True,True,True,False,True,forecast_icc,,230637584.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5496908288.0
SII,ok,True,True,True,True,True,forecast_icc,,3289408256.0
SILC,ok,True,True,True,False,True,forecast_icc,,227059376.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4383125.0
SIM,ok,True,True,True,True,True,forecast_icc,,4645418496.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91482312.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8222968832.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2580351744.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10130092.0
SION,failed,True,True,False,False,False,,missing_positive_eps,330502656.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10010886144.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153752752.0
SITE,ok,True,True,True,True,True,forecast_icc,,4355055616.0
SITM,ok,True,True,True,True,True,forecast_icc,,17105006592.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,40509480.0
SJM,ok,True,True,True,True,True,forecast_icc,,14040839168.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,133767240.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3983440896.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1171118489600.0
SKIL,ok,True,True,True,False,True,forecast_icc,,59185692.0
SKIN,ok,True,True,True,False,True,forecast_icc,,91996504.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,17842486.0
SKM,ok,True,True,True,True,True,forecast_icc,,14230732800.0
SKT,ok,True,True,True,True,True,forecast_icc,,4506611200.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2283385344.0
SKY,ok,True,True,True,True,True,forecast_icc,,4671348224.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,54924328.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,8146924.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,844865408.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23408484.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3766140160.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,173351664.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7348361216.0
SLB,ok,True,True,True,True,True,forecast_icc,,86273245184.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1856114688.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,1102811520.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2824507392.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,561325824.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174579456.0
SLF,ok,True,True,True,True,True,forecast_icc,,44236537856.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4233095936.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,18900000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,230587744.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4367837696.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,594749824.0
SLM,ok,True,True,True,True,True,forecast_icc,,4983880192.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,41835316.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,919258944.0
SLND,ok,True,True,True,False,True,forecast_icc,,33673648.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,119016320.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,264157840.0
SLP,ok,True,True,True,True,True,forecast_icc,,372743776.0
SLQT,ok,True,True,True,False,True,forecast_icc,,93407184.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2859551232.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,63935576.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1398389376.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1423814400.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1952762.0
SM,ok,True,True,True,True,True,forecast_icc,,9107432448.0
SMA,ok,True,True,True,True,True,forecast_icc,,1797274624.0
SMBC,ok,True,True,True,True,True,forecast_icc,,803921088.0
SMBK,ok,True,True,True,True,True,forecast_icc,,870825216.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,479256416.0
SMCI,ok,True,True,True,True,True,forecast_icc,,23934302208.0
SMFG,ok,True,True,True,True,True,forecast_icc,,169204842496.0
SMG,ok,True,True,True,True,True,forecast_icc,,3491469824.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,265359024.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138397168.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,30198450.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11647144960.0
SMP,ok,True,True,True,True,True,forecast_icc,,857358848.0
SMPL,ok,True,True,True,False,True,forecast_icc,,997616832.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3923324160.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,260592032.0
SMSI,ok,True,True,True,False,True,forecast_icc,,15931157.0
SMTC,ok,True,True,True,True,True,forecast_icc,,12491635712.0
SMTI,ok,True,True,True,False,True,forecast_icc,,319743616.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1430145.0
SMWB,ok,True,True,True,False,True,forecast_icc,,773058688.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,17539980.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,13325624.0
SN,ok,True,True,True,True,True,forecast_icc,,24687738880.0
SNA,ok,True,True,True,True,True,forecast_icc,,19686825984.0
SNAL,ok,True,True,True,False,True,forecast_icc,,24628480.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9453795328.0
SND,ok,True,True,True,True,True,forecast_icc,,220475104.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1805643648.0
SNDK,ok,True,True,True,True,True,forecast_icc,,227447291904.0
SNDL,ok,True,True,True,False,True,forecast_icc,,353100256.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5886604288.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1841316352.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,5748954.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8064435200.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229709552.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8307884.0
SNN,ok,True,True,True,True,True,forecast_icc,,11994392576.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6177068.0
SNOW,ok,True,True,True,False,True,forecast_icc,,106004144128.0
SNPS,ok,True,True,True,True,True,forecast_icc,,79715090432.0
SNSC,failed,True,False,False,False,False,,missing_positive_eps,
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39663808.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4993478.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,10648391.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38280272.0
SNX,ok,True,True,True,True,True,forecast_icc,,20234360832.0
SNY,ok,True,True,True,True,True,forecast_icc,,106556235776.0
SNYR,ok,True,True,True,False,True,forecast_icc,,1668787.0
SO,ok,True,True,True,True,True,forecast_icc,,101588557824.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,12351737.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7799110144.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2444715.0
SOC,ok,True,True,True,False,True,forecast_icc,,911380480.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242473008.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23041613824.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51983776.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,409791392.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9688101888.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15643560960.0
SON,ok,True,True,True,True,True,forecast_icc,,5412071936.0
SONM,ok,True,True,True,False,True,forecast_icc,,4883802.0
SONO,ok,True,True,True,True,True,forecast_icc,,1889746304.0
SONY,ok,True,True,True,True,True,forecast_icc,,144296312832.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,704858368.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382081664.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59673604.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,13491463.0
SOTK,ok,True,True,True,True,True,forecast_icc,,77797776.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355151840.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3011064832.0
SOWG,ok,True,True,True,False,True,forecast_icc,,69947624.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,99167136.0
SPB,ok,True,True,True,True,True,forecast_icc,,2053276800.0
SPCB,ok,True,True,True,True,True,forecast_icc,,64374632.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,447207936.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1853739892736.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143518816.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159006656.0
SPFI,ok,True,True,True,True,True,forecast_icc,,839847296.0
SPG,ok,True,True,True,True,True,forecast_icc,,79796854784.0
SPGI,ok,True,True,True,True,True,forecast_icc,,127268102144.0
SPH,ok,True,True,True,True,True,forecast_icc,,1172803712.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5428754.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5050530816.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,483812448.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100182208.0
SPMC,ok,True,True,True,False,True,forecast_icc,,200442496.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2825133056.0
SPOK,ok,True,True,True,True,True,forecast_icc,,220895520.0
SPOT,ok,True,True,True,True,True,forecast_icc,,115015639040.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,19278784.0
SPRB,ok,True,True,True,False,True,forecast_icc,,171492352.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134978480.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71046488.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,33498804.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,578783552.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2981534464.0
SPT,ok,True,True,True,False,True,forecast_icc,,687115712.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1333446016.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49945336.0
SPWR,ok,True,True,True,False,True,forecast_icc,,53055304.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9680094208.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2065582.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,23176652800.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,41188580.0
SR,ok,True,True,True,True,True,forecast_icc,,4892766720.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3823695360.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142904640.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2071609472.0
SRE,ok,True,True,True,True,True,forecast_icc,,54790311936.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,81778304.0
SRG,ok,True,True,True,False,True,forecast_icc,,116028688.0
SRI,ok,True,True,True,False,True,forecast_icc,,206220384.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,88617368.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2451603200.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6832154112.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,476836096.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,53501692.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282230144.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,31614010.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,265630416.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,235384240.0
SSB,ok,True,True,True,True,True,forecast_icc,,10307423232.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85597688.0
SSD,ok,True,True,True,True,True,forecast_icc,,7277239808.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78649480.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,681310528.0
SSL,ok,True,True,True,True,True,forecast_icc,,8128358400.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,7031203.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2561208064.0
SSNC,ok,True,True,True,True,True,forecast_icc,,19370770432.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,301174208.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7832787968.0
SST,failed,True,True,False,False,False,,missing_positive_eps,26213856.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,79904208.0
SSTK,ok,True,True,True,False,True,forecast_icc,,212449184.0
SSYS,ok,True,True,True,False,True,forecast_icc,,663033600.0
ST,ok,True,True,True,True,True,forecast_icc,,6118327296.0
STAA,ok,True,True,True,True,True,forecast_icc,,1158827520.0
STAG,ok,True,True,True,True,True,forecast_icc,,7366322176.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,23820832.0
STBA,ok,True,True,True,True,True,forecast_icc,,1759042816.0
STC,ok,True,True,True,True,True,forecast_icc,,2072426880.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2355473920.0
STE,ok,True,True,True,True,True,forecast_icc,,22459152384.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,52562024.0
STEP,ok,True,True,True,False,True,forecast_icc,,6518738944.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1779345792.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,163513216.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,5395867.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37039404.0
STGW,ok,True,True,True,True,True,forecast_icc,,2152606464.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117502856.0
STI,failed,True,True,False,False,False,,missing_positive_eps,64611932.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,211066304.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,46199648.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2862026.0
STKS,ok,True,True,True,False,True,forecast_icc,,52081096.0
STLA,ok,True,True,True,False,True,forecast_icc,,19853797376.0
STLD,ok,True,True,True,True,True,forecast_icc,,35493769216.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,620669120.0
STM,ok,True,True,True,False,True,forecast_icc,,45236211712.0
STN,ok,True,True,True,True,True,forecast_icc,,8166962688.0
STNE,ok,True,True,True,True,True,forecast_icc,,2391276800.0
STNG,ok,True,True,True,True,True,forecast_icc,,4077623552.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1968050304.0
STRA,ok,True,True,True,True,True,forecast_icc,,1824795136.0
STRL,ok,True,True,True,True,True,forecast_icc,,13997305856.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,339416544.0
STRR,ok,True,True,True,False,True,forecast_icc,,38443580.0
STRT,ok,True,True,True,True,True,forecast_icc,,291184896.0
STRW,ok,True,True,True,True,True,forecast_icc,,768663808.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,460640224.0
STT,ok,True,True,True,True,True,forecast_icc,,52204318720.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,693510080.0
STUB,ok,True,True,True,False,True,forecast_icc,,2361315840.0
STVN,ok,True,True,True,True,True,forecast_icc,,5659366400.0
STWD,ok,True,True,True,True,True,forecast_icc,,6007944704.0
