ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SPAI,failed,True,True,False,False,False,,missing_positive_eps,90516600.0
SPB,ok,True,True,True,True,True,forecast_icc,,2029591296.0
SPCB,ok,True,True,True,True,True,forecast_icc,,65819136.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,376614208.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1514850091008.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142031568.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158546672.0
SPFI,ok,True,True,True,True,True,forecast_icc,,848513280.0
SPG,ok,True,False,True,True,True,forecast_icc,,
SPGI,ok,True,True,True,True,True,forecast_icc,,119464747008.0
SPH,ok,True,True,True,True,True,forecast_icc,,1176925824.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,6491885.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5538955776.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,517960512.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,101048088.0
SPMC,ok,True,True,True,False,True,forecast_icc,,219490688.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2746140928.0
SPOK,ok,True,True,True,True,True,forecast_icc,,236374944.0
SPOT,ok,True,True,True,True,True,forecast_icc,,97666891776.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,22899672.0
SPRB,ok,True,True,True,False,True,forecast_icc,,127760736.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3852192.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73534896.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,42249388.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,551133120.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2590932736.0
SPT,ok,True,True,True,False,True,forecast_icc,,492264320.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1236020480.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,46043356.0
SPWR,ok,True,True,True,False,True,forecast_icc,,48613848.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10726387712.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2998780.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,20694460416.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,41787684.0
SR,ok,True,False,True,True,True,forecast_icc,,
SRAD,ok,True,True,True,True,True,forecast_icc,,3758585856.0
SRBK,ok,True,True,True,True,True,forecast_icc,,145230656.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2151470336.0
SRE,ok,True,False,True,True,True,forecast_icc,,
SRFM,failed,True,True,False,False,False,,missing_positive_eps,89716928.0
SRG,ok,True,True,True,False,True,forecast_icc,,135742304.0
SRI,failed,True,False,False,False,False,,missing_positive_eps,
SRL,failed,True,True,False,False,False,,missing_positive_eps,86485672.0
SRPT,ok,True,True,True,False,True,forecast_icc,,1771569152.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6307763712.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,494529472.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,49056936.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217043824.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,27910502.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,251248416.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238636016.0
SSB,ok,True,True,True,True,True,forecast_icc,,10526585856.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90131320.0
SSD,ok,True,False,True,True,True,forecast_icc,,
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78496760.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,742488000.0
SSL,ok,True,False,True,True,True,forecast_icc,,
SSM,failed,True,True,False,False,False,,missing_positive_eps,5244105.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2217701632.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18734854144.0
SSP,ok,True,False,True,False,True,forecast_icc,,
SSRM,ok,True,True,True,True,True,forecast_icc,,5866470912.0
SST,failed,True,True,False,False,False,,missing_positive_eps,16610205.0
SSTI,ok,True,True,True,False,True,forecast_icc,,100522552.0
SSTK,ok,True,True,True,False,True,forecast_icc,,217121664.0
SSYS,ok,True,True,True,False,True,forecast_icc,,759622528.0
ST,ok,True,True,True,True,True,forecast_icc,,6742676480.0
STAA,ok,True,True,True,False,True,forecast_icc,,1151110016.0
STAG,ok,True,True,True,True,True,forecast_icc,,7242522624.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,35539144.0
STBA,ok,True,True,True,True,True,forecast_icc,,1821433984.0
STC,ok,True,True,True,True,True,forecast_icc,,2088328832.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1317522944.0
STE,ok,True,True,True,True,True,forecast_icc,,22588741632.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,51502480.0
STEP,ok,True,True,True,False,True,forecast_icc,,6496794624.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1808278144.0
STEX,ok,True,True,True,False,True,forecast_icc,,154163008.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4297593.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47662208.0
STGW,ok,True,True,True,True,True,forecast_icc,,2229616128.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,114601544.0
STI,failed,True,True,False,False,False,,missing_positive_eps,58365340.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,156572640.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,39575872.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1508806.0
STKS,ok,True,True,True,False,True,forecast_icc,,54290596.0
STLA,ok,True,True,True,False,True,forecast_icc,,20908648448.0
STLD,ok,True,True,True,True,True,forecast_icc,,37477433344.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,498914816.0
STM,ok,True,True,True,True,True,forecast_icc,,47508246528.0
STN,ok,True,True,True,True,True,forecast_icc,,8339438080.0
STNE,ok,True,True,True,True,True,forecast_icc,,2694968576.0
STNG,ok,True,True,True,True,True,forecast_icc,,3825213440.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2060322816.0
STRA,ok,True,True,True,True,True,forecast_icc,,1874348160.0
STRL,ok,True,True,True,True,True,forecast_icc,,16397893632.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,400176096.0
STRR,ok,True,True,True,False,True,forecast_icc,,42386432.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157818432.0
STRT,ok,True,True,True,True,True,forecast_icc,,362803328.0
STRW,ok,True,True,True,True,True,forecast_icc,,193880240.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,432158240.0
STT,ok,True,True,True,True,True,forecast_icc,,50797850624.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,683838464.0
STUB,ok,True,True,True,False,True,forecast_icc,,3333883392.0
STVN,ok,True,True,True,True,True,forecast_icc,,5541730304.0
STWD,ok,True,True,True,True,True,forecast_icc,,6058952704.0
STX,ok,True,True,True,True,True,forecast_icc,,193316438016.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,135494848.0
STZ,ok,True,True,True,True,True,forecast_icc,,22634993664.0
SU,ok,True,False,True,True,True,forecast_icc,,
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4931317.0
SUI,ok,True,True,True,True,True,forecast_icc,,15202756608.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,72810000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,245268816.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231648960.0
SUN,ok,True,True,True,True,True,forecast_icc,,13863436288.0
SUNB,ok,True,True,True,True,True,forecast_icc,,33172955136.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3763331584.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10184232.0
SUNS,ok,True,True,True,True,True,forecast_icc,,106117904.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2719935488.0
SUPV,ok,True,True,True,False,True,forecast_icc,,824111616.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,281955456.0
SURG,ok,True,True,True,False,True,forecast_icc,,8164616.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10184515584.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293795968.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1094528512.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229658560.0
SVCO,ok,True,True,True,False,True,forecast_icc,,288524224.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,False,True,False,True,forecast_icc,,
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1186528512.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6416481.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,11536269.0
SVV,ok,True,True,True,True,True,forecast_icc,,1679988992.0
SW,ok,True,True,True,True,True,forecast_icc,,24615860224.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36906388.0
SWBI,ok,True,True,True,True,True,forecast_icc,,650778816.0
SWIM,ok,True,True,True,True,True,forecast_icc,,847711680.0
SWK,ok,True,True,True,True,True,forecast_icc,,15258721280.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10057600000.0
SWMR,ok,True,True,True,False,True,forecast_icc,,375669920.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14049725.0
SWX,ok,True,True,True,True,True,forecast_icc,,6687438336.0
SWZ,failed,True,False,False,False,False,,missing_positive_eps,
SXC,ok,True,True,True,False,True,forecast_icc,,814798592.0
SXI,ok,True,True,True,True,True,forecast_icc,,4090361088.0
SXT,ok,True,True,True,True,True,forecast_icc,,5469321216.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,2059954.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3058181.0
SY,failed,True,True,False,False,False,,missing_positive_eps,211802560.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2607537152.0
SYF,ok,True,True,True,True,True,forecast_icc,,25596923904.0
SYK,ok,True,True,True,True,True,forecast_icc,,129429053440.0
SYM,ok,True,True,True,True,True,forecast_icc,,23903897600.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3988299264.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7098851.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,47863148.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,9118929920.0
SYY,ok,True,True,True,True,True,forecast_icc,,40365154304.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324860704.0
T,ok,True,True,True,True,True,forecast_icc,,162470068224.0
TAC,ok,True,True,True,False,True,forecast_icc,,3947423744.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360180000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391695744.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,58369264.0
TAK,ok,True,True,True,False,True,forecast_icc,,54353420288.0
TAL,ok,True,False,True,True,True,forecast_icc,,
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2350315520.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6074308.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7346448.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,25703444.0
TAP,ok,True,True,True,False,True,forecast_icc,,7954053120.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7830269440.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,230437360.0
TARS,ok,True,True,True,False,True,forecast_icc,,2850416640.0
TASK,ok,True,True,True,True,True,forecast_icc,,716141632.0
TATT,ok,True,True,True,True,True,forecast_icc,,518495680.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170034496.0
TAYD,ok,True,True,True,True,True,forecast_icc,,171031424.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4903287808.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2945636608.0
TBCH,ok,True,True,True,True,True,forecast_icc,,249085120.0
TBI,ok,True,False,True,False,True,forecast_icc,,
TBLA,ok,True,True,True,True,True,forecast_icc,,1104230400.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1157930112.0
TBPH,ok,True,True,True,True,True,forecast_icc,,876934080.0
TC,ok,True,True,True,True,True,forecast_icc,,51788972.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4325047296.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1849947392.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50292384.0
TCBX,ok,True,True,True,True,True,forecast_icc,,736482816.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,116130000.0
TCI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TCMD,ok,True,True,True,True,True,forecast_icc,,650973696.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29117571072.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4859870.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,49875740.0
TCX,failed,True,False,False,False,False,,missing_positive_eps,
TD,ok,True,True,True,True,True,forecast_icc,,200195538944.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238134528.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1176859648.0
TDC,ok,True,False,True,True,True,forecast_icc,,
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274984832.0
TDG,ok,True,True,True,True,True,forecast_icc,,69762842624.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,4009157.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1213649152.0
TDS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2763362816.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,401317024.0
TDW,ok,True,True,True,True,True,forecast_icc,,4058615808.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236862704.0
TDY,ok,True,True,True,True,True,forecast_icc,,31870451712.0
TE,ok,True,True,True,False,True,forecast_icc,,1549956224.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,67506032.0
TEAM,ok,True,True,True,False,True,forecast_icc,,27957604352.0
TECH,ok,True,True,True,True,True,forecast_icc,,11202786304.0
TECK,ok,True,True,True,True,True,forecast_icc,,32438472704.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,570226816.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318319520.0
TEL,ok,True,True,True,True,True,forecast_icc,,62268502016.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,38498884.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,80466704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8321650688.0
TEN,ok,True,True,True,True,True,forecast_icc,,1176784256.0
TENB,ok,True,True,True,True,True,forecast_icc,,3983762944.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,498112352.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,True,True,True,True,forecast_icc,,60173996032.0
TEVA,ok,True,True,True,True,True,forecast_icc,,40563961856.0
TEX,ok,True,True,True,True,True,forecast_icc,,7469505024.0
TFC,ok,True,True,True,True,True,forecast_icc,,64245325824.0
TFII,ok,True,True,True,True,True,forecast_icc,,11304007680.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1810727936.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6634051584.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5009305088.0
TFX,ok,True,False,True,True,True,forecast_icc,,
TG,ok,True,True,True,True,True,forecast_icc,,270461632.0
TGB,ok,True,False,True,True,True,forecast_icc,,
TGE,failed,True,True,False,False,False,,missing_positive_eps,45063952.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,111593960.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,21059564.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5629916.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1972903424.0
TGS,ok,True,True,True,True,True,forecast_icc,,4378058240.0
TGT,ok,True,False,True,True,True,forecast_icc,,
TGTX,ok,True,True,True,True,True,forecast_icc,,7585291264.0
TH,ok,True,True,True,False,True,forecast_icc,,1593367424.0
THC,ok,True,True,True,True,True,forecast_icc,,20664397824.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,57025020.0
THFF,ok,True,True,True,True,True,forecast_icc,,980605760.0
THG,ok,True,True,True,True,True,forecast_icc,,8059488256.0
THH,failed,True,True,False,False,False,,missing_positive_eps,11760868.0
THM,failed,True,False,False,False,False,,missing_positive_eps,
THO,ok,True,True,True,True,True,forecast_icc,,4043816704.0
THRM,ok,True,True,True,True,True,forecast_icc,,1240490496.0
THRY,ok,True,True,True,False,True,forecast_icc,,109320216.0
TIC,ok,True,True,True,False,True,forecast_icc,,1918649856.0
TIGO,ok,True,True,True,True,True,forecast_icc,,17476247552.0
TIGR,ok,True,True,True,True,True,forecast_icc,,847041088.0
TII,failed,True,True,False,False,False,,missing_positive_eps,227045520.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,49372792.0
TILE,ok,True,True,True,True,True,forecast_icc,,2037772288.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8847627264.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,667335296.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,77759208.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,448333952.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,36966000.0
TJX,ok,True,True,True,True,True,forecast_icc,,179028393984.0
TK,ok,True,True,True,True,True,forecast_icc,,980623296.0
TKC,ok,True,True,True,True,True,forecast_icc,,4762056192.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8169267.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,350099616.0
TKO,ok,True,True,True,True,True,forecast_icc,,35448324096.0
TKR,ok,True,True,True,True,True,forecast_icc,,8915038208.0
TLF,ok,True,True,True,False,True,forecast_icc,,19870308.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16936906.0
TLK,ok,True,True,True,True,True,forecast_icc,,14767424512.0
TLN,ok,True,True,True,False,True,forecast_icc,,16169527296.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,433199072.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,74216496.0
TLRY,ok,True,True,True,False,True,forecast_icc,,604743936.0
TLS,ok,True,True,True,False,True,forecast_icc,,341923648.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,123988568.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,299098528.0
TLX,ok,True,True,True,False,True,forecast_icc,,3604588032.0
TLYS,ok,True,True,True,False,True,forecast_icc,,125612288.0
TM,ok,True,True,True,True,True,forecast_icc,,222007885824.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2298640896.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,284143648.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,349800320.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17270790.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2781293312.0
TME,ok,True,True,True,True,True,forecast_icc,,15701456896.0
TMO,ok,True,True,True,True,True,forecast_icc,,214460841984.0
TMP,ok,True,True,True,True,True,forecast_icc,,1436708352.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,621884288.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,524776320.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308660000.0
TMUS,ok,True,True,True,True,True,forecast_icc,,193048707072.0
TNC,ok,True,True,True,True,True,forecast_icc,,1310291712.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1287661568.0
TNET,ok,True,True,True,True,True,forecast_icc,,3063682048.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4721625088.0
TNK,ok,True,True,True,True,True,forecast_icc,,2673489664.0
TNL,ok,True,True,True,True,True,forecast_icc,,4738943488.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1601346.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,2919166.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,185710320.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,157497776.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,512912480.0
TOL,ok,True,False,True,True,True,forecast_icc,,
TOMZ,ok,True,True,True,False,True,forecast_icc,,14168284.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153208640.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,160546944.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,35053780.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1319301248.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,10438220.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4100835.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184201216.0
TOST,ok,True,True,True,True,True,forecast_icc,,20137601024.0
TOUR,ok,True,True,True,True,True,forecast_icc,,55948348.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10316672.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3444675584.0
TOYO,ok,True,True,True,True,True,forecast_icc,,225556048.0
TPB,ok,True,True,True,True,True,forecast_icc,,1703957888.0
TPC,ok,True,False,True,True,True,forecast_icc,,
TPCS,ok,True,True,True,False,True,forecast_icc,,46513536.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,10624241.0
TPG,ok,True,True,True,True,True,forecast_icc,,18642991104.0
TPL,ok,True,True,True,True,True,forecast_icc,,24530067456.0
TPR,ok,True,True,True,True,True,forecast_icc,,32731244544.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,14419821.0
TPVG,ok,True,True,True,True,True,forecast_icc,,212332672.0
TR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146223632.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,157564800.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8208068.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1580973824.0
TRC,ok,True,False,True,True,True,forecast_icc,,
TRDA,failed,True,True,False,False,False,,missing_positive_eps,266697632.0
TREE,ok,True,True,True,True,True,forecast_icc,,447160032.0
TREX,ok,True,True,True,True,True,forecast_icc,,4933331456.0
TRGP,ok,True,True,True,True,True,forecast_icc,,57573937152.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,258328960.0
TRI,ok,True,True,True,True,True,forecast_icc,,43719364608.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7857338.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1582022656.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1212483328.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1730763520.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13648678912.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3018806272.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2789592576.0
TRN,ok,True,True,True,True,True,forecast_icc,,2467364096.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7204639744.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1769536.0
TRNS,ok,True,True,True,True,True,forecast_icc,,884876736.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,683110208.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,238212336.0
TROW,ok,True,True,True,True,True,forecast_icc,,24236947456.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1108692480.0
TRP,ok,True,False,True,True,True,forecast_icc,,
TRS,ok,True,True,True,True,True,forecast_icc,,1452174336.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23346238.0
TRST,ok,True,True,True,True,True,forecast_icc,,957825024.0
TRT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRTX,ok,True,True,True,True,True,forecast_icc,,605707456.0
TRU,ok,True,True,True,True,True,forecast_icc,,15174719488.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,968676.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1228352512.0
TRV,ok,True,True,True,True,True,forecast_icc,,80509960192.0
TRVG,ok,True,True,True,True,True,forecast_icc,,388148864.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2626624768.0
TRX,ok,True,False,True,False,True,forecast_icc,,
TS,ok,True,False,True,True,True,forecast_icc,,
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2778551808.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355229216.0
TSCO,ok,True,True,True,True,True,forecast_icc,,17878487040.0
TSEM,ok,True,True,True,True,True,forecast_icc,,25398118400.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1821868928.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212321872.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1261998964736.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1775916416.0
TSM,ok,True,True,True,True,True,forecast_icc,,2168983519232.0
TSN,ok,True,True,True,True,True,forecast_icc,,20594460672.0
TSQ,ok,True,False,True,False,True,forecast_icc,,
TSSI,ok,True,True,True,True,True,forecast_icc,,301795040.0
TT,ok,True,True,True,True,True,forecast_icc,,105316294656.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2898178048.0
TTAN,ok,True,True,True,False,True,forecast_icc,,8165078016.0
TTC,ok,True,False,True,True,True,forecast_icc,,
TTD,ok,True,True,True,True,True,forecast_icc,,8306814464.0
TTE,ok,True,True,True,True,True,forecast_icc,,191418925056.0
TTEC,ok,True,True,True,False,True,forecast_icc,,126511784.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8892423168.0
TTGT,ok,True,True,True,False,True,forecast_icc,,311610592.0
TTI,ok,True,True,True,True,True,forecast_icc,,1271945216.0
TTMI,ok,True,True,True,True,True,forecast_icc,,14160474112.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,286263040.0
TTWO,ok,True,True,True,False,True,forecast_icc,,43467345920.0
TU,ok,True,True,True,False,True,forecast_icc,,15450750976.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16656224.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,16343311.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,141621712.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1079074688.0
TV,ok,True,True,True,False,True,forecast_icc,,1496850304.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315900000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282020768.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,27341342.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205424992.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,23110410.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5886604288.0
TW,ok,True,True,True,True,True,forecast_icc,,22320039936.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4838608.0
TWFG,ok,True,True,True,True,True,forecast_icc,,371197504.0
