ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
PLTS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316034432.0
PLUG,failed,True,True,False,False,False,,missing_positive_eps,5022248448.0
PLUN-U,failed,False,False,False,False,False,,missing_price,
PLUR,failed,True,True,False,False,False,,missing_positive_eps,25679120.0
PLUS,ok,True,True,True,True,True,forecast_icc,,2115663232.0
PLUT,failed,True,True,False,False,False,,missing_positive_eps,47093800.0
PLX,ok,True,True,True,True,True,forecast_icc,,161948992.0
PLXS,ok,True,True,True,True,True,forecast_icc,,7608188416.0
PLYX,failed,True,True,False,False,False,,missing_positive_eps,126110360.0
PM,ok,True,True,True,True,True,forecast_icc,,272732225536.0
PMAX,failed,True,True,False,False,False,,missing_positive_eps,3516432.0
PMCB,failed,True,True,False,False,False,,missing_positive_eps,7787639.0
PMEC,failed,True,True,False,False,False,,missing_positive_eps,29228406.0
PMI,failed,True,True,False,False,False,,missing_positive_eps,29825276.0
PML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,499369952.0
PMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,266423712.0
PMN,failed,True,True,False,False,False,,missing_positive_eps,87255648.0
PMNT,failed,True,True,False,False,False,,missing_positive_eps,12068407.0
PMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292647712.0
PMT,ok,True,True,True,True,True,forecast_icc,,888592000.0
PMTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321355840.0
PMTS,ok,True,True,True,True,True,forecast_icc,,203233008.0
PMVP,failed,True,True,False,False,False,,missing_positive_eps,63464808.0
PN,failed,True,True,False,False,False,,missing_positive_eps,42256076.0
PNBK,ok,True,True,True,True,True,forecast_icc,,124651656.0
PNC,ok,True,True,True,True,True,forecast_icc,,91187298304.0
PNFP,ok,True,True,True,True,True,forecast_icc,,14565185536.0
PNI,failed,True,True,False,False,False,,missing_positive_eps,78575096.0
PNNT,ok,True,True,True,True,True,forecast_icc,,263143280.0
PNR,ok,True,True,True,True,True,forecast_icc,,11772962816.0
PNRG,ok,True,True,True,True,True,forecast_icc,,298601920.0
PNTG,ok,True,True,True,True,True,forecast_icc,,1047198784.0
PNW,ok,True,True,True,True,True,forecast_icc,,12176886784.0
POAS,failed,True,True,False,False,False,,missing_positive_eps,5943855.0
POCI,failed,True,True,False,False,False,,missing_positive_eps,60525128.0
PODC,failed,True,True,False,False,False,,missing_positive_eps,114075056.0
PODD,ok,True,True,True,True,True,forecast_icc,,10141040640.0
POET,failed,True,True,False,False,False,,missing_positive_eps,2670914048.0
POLA,failed,True,True,False,False,False,,missing_positive_eps,7862744.0
POLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316937408.0
POM,failed,True,True,False,False,False,,missing_positive_eps,13459714.0
PONO,failed,True,True,False,False,False,,missing_positive_eps,171917248.0
PONY,failed,True,True,False,False,False,,missing_positive_eps,4144657664.0
POOL,ok,True,True,True,True,True,forecast_icc,,6677087232.0
POR,ok,True,True,True,True,True,forecast_icc,,5748309504.0
POST,ok,True,True,True,True,True,forecast_icc,,4021019648.0
POWI,ok,True,True,True,True,True,forecast_icc,,4752914944.0
POWL,ok,True,True,True,True,True,forecast_icc,,10931680256.0
POWW,failed,True,True,False,False,False,,missing_positive_eps,235750320.0
PPBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2880726.0
PPC,ok,True,True,True,True,True,forecast_icc,,6892598272.0
PPCB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3782095.0
PPG,ok,True,True,True,True,True,forecast_icc,,24955883520.0
PPHC,ok,True,True,True,False,True,forecast_icc,,305534272.0
PPIH,ok,True,True,True,True,True,forecast_icc,,265224880.0
PPL,ok,True,True,True,True,True,forecast_icc,,26452637696.0
PPLI,failed,True,False,False,False,False,,missing_positive_eps,
PPSI,failed,True,True,False,False,False,,missing_positive_eps,54371704.0
PPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331619360.0
PPTA,failed,True,True,False,False,False,,missing_positive_eps,3132366592.0
PR,ok,True,True,True,True,True,forecast_icc,,17368567808.0
PRA,ok,True,True,True,True,True,forecast_icc,,1265937664.0
PRAA,ok,True,True,True,False,True,forecast_icc,,573638976.0
PRAX,failed,True,True,False,False,False,,missing_positive_eps,7380905472.0
PRCH,failed,True,True,False,False,False,,missing_positive_eps,1055741504.0
PRCT,failed,True,True,False,False,False,,missing_positive_eps,1536808832.0
PRDO,ok,True,True,True,True,True,forecast_icc,,2140684928.0
PRE,failed,True,True,False,False,False,,missing_positive_eps,353438176.0
PRFX,failed,True,True,False,False,False,,missing_positive_eps,1555073.0
PRG,ok,True,True,True,True,True,forecast_icc,,1368239104.0
PRGO,ok,True,True,True,False,True,forecast_icc,,1476384128.0
PRGS,ok,True,True,True,True,True,forecast_icc,,1327580032.0
PRHI,failed,True,True,False,False,False,,missing_positive_eps,21053000.0
PRI,ok,True,True,True,True,True,forecast_icc,,8041419776.0
PRIM,ok,True,True,True,True,True,forecast_icc,,6924557312.0
PRK,ok,True,True,True,True,True,forecast_icc,,3130080256.0
PRKS,ok,True,True,True,True,True,forecast_icc,,1922186752.0
PRLB,ok,True,True,True,True,True,forecast_icc,,1779794560.0
PRLD,failed,True,True,False,False,False,,missing_positive_eps,324952832.0
PRM,ok,True,True,True,False,True,forecast_icc,,4975375360.0
PRMB,ok,True,True,True,True,True,forecast_icc,,8353234944.0
PRME,failed,True,True,False,False,False,,missing_positive_eps,626742592.0
PROF,failed,True,True,False,False,False,,missing_positive_eps,246732544.0
PROK,failed,True,True,False,False,False,,missing_positive_eps,558810304.0
PROP,ok,True,True,True,False,True,forecast_icc,,85134496.0
PROV,ok,True,True,True,True,True,forecast_icc,,105812456.0
PRPL,failed,True,True,False,False,False,,missing_positive_eps,44509684.0
PRPO,ok,True,True,True,False,True,forecast_icc,,41753012.0
PRQR,failed,True,True,False,False,False,,missing_positive_eps,161204704.0
PRSO,failed,True,True,False,False,False,,missing_positive_eps,15922013.0
PRSU,ok,True,True,True,True,True,forecast_icc,,1208569984.0
PRTA,ok,True,True,True,False,True,forecast_icc,,484267424.0
PRTH,ok,True,True,True,True,True,forecast_icc,,499072320.0
PRTS,failed,True,True,False,False,False,,missing_positive_eps,51207356.0
PRU,ok,True,True,True,True,True,forecast_icc,,35885629440.0
PRVA,ok,True,True,True,True,True,forecast_icc,,2692884480.0
PRZO,failed,True,True,False,False,False,,missing_positive_eps,18901928.0
PS,ok,True,True,True,False,True,forecast_icc,,15328000000.0
PSA,ok,True,True,True,True,True,forecast_icc,,53832859648.0
PSBD,ok,True,True,True,False,True,forecast_icc,,336104800.0
PSF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235872752.0
PSFE,ok,True,True,True,False,True,forecast_icc,,373620032.0
PSHG,ok,True,True,True,True,True,forecast_icc,,21383312.0
PSIG,failed,True,True,False,False,False,,missing_positive_eps,133314880.0
PSIX,ok,True,True,True,True,True,forecast_icc,,926167104.0
PSKY,ok,True,True,True,True,True,forecast_icc,,11952769024.0
PSMT,ok,True,True,True,True,True,forecast_icc,,5347150336.0
PSN,ok,True,True,True,True,True,forecast_icc,,6487177216.0
PSNL,failed,True,True,False,False,False,,missing_positive_eps,1267125248.0
PSNY,failed,True,True,False,False,False,,missing_positive_eps,1776164864.0
PSNYW,failed,True,True,False,False,False,,missing_positive_eps,27928928256.0
PSO,ok,True,True,True,True,True,forecast_icc,,9186357248.0
PSQH,failed,True,True,False,False,False,,missing_positive_eps,27545034.0
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSTL,ok,True,True,True,True,True,forecast_icc,,794504576.0
PSTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39547988.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,73828171776.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1085017856.0
PTC,ok,True,True,True,True,True,forecast_icc,,16031047680.0
PTCT,ok,True,True,True,False,True,forecast_icc,,5859540992.0
PTEN,ok,True,True,True,False,True,forecast_icc,,4657908736.0
PTGX,ok,True,True,True,False,True,forecast_icc,,6610566144.0
PTHS,failed,True,True,False,False,False,,missing_positive_eps,89880184.0
PTLE,failed,True,True,False,False,False,,missing_positive_eps,34985852.0
PTLO,ok,True,True,True,True,True,forecast_icc,,275771456.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25514804.0
PTNM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239099888.0
PTON,ok,True,True,True,True,True,forecast_icc,,2671560192.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,421022752.0
PTRN,ok,True,True,True,False,True,forecast_icc,,4034873600.0
PUBM,ok,True,True,True,False,True,forecast_icc,,551746688.0
PUK,ok,True,True,True,True,True,forecast_icc,,32702009344.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,4821016.0
PUMP,ok,True,True,True,False,True,forecast_icc,,2019501568.0
PURR,ok,True,True,True,False,True,forecast_icc,,1370807424.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,127467624.0
PVH,ok,True,True,True,True,True,forecast_icc,,3601147648.0
PVLA,failed,True,True,False,False,False,,missing_positive_eps,1646845312.0
PW,ok,True,True,True,False,True,forecast_icc,,3496001.0
PWP,ok,True,True,True,True,True,forecast_icc,,1475603968.0
PWR,ok,True,True,True,True,True,forecast_icc,,107918753792.0
PWRL,failed,True,False,False,False,False,,missing_positive_eps,
PXED,ok,True,True,True,True,True,forecast_icc,,1116944384.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,42697460.0
PXS,ok,True,True,True,True,True,forecast_icc,,48943348.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,92610792.0
PYPL,ok,True,True,True,True,True,forecast_icc,,37710008320.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,108337872.0
PZG,failed,True,True,False,False,False,,missing_positive_eps,115808920.0
PZZA,ok,True,True,True,True,True,forecast_icc,,1062076992.0
Q,ok,True,True,True,True,True,forecast_icc,,32405708800.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,248750000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,10239105024.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,29764496.0
QCOM,ok,True,True,True,True,True,forecast_icc,,255668781056.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1534915072.0
QDEL,ok,True,True,True,False,True,forecast_icc,,1043322176.0
QETA,failed,True,True,False,False,False,,missing_positive_eps,43886128.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1861586304.0
QGEN,ok,True,True,True,True,True,forecast_icc,,7746750464.0
QH,failed,True,True,False,False,False,,missing_positive_eps,12505394.0
QLEP-U,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,3927576832.0
QMCO,failed,True,True,False,False,False,,missing_positive_eps,230988096.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,721726208.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,21515182.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,8616113.0
QNST,ok,True,True,True,True,True,forecast_icc,,681302016.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,1893691648.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,28665938.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,159202736.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,28870712.0
QRVO,ok,True,True,True,True,True,forecast_icc,,9150781440.0
QS,failed,True,True,False,False,False,,missing_positive_eps,5585517568.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119803952.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,278732992.0
QSR,ok,True,True,True,True,True,forecast_icc,,32778680320.0
QTEX,ok,True,True,True,False,True,forecast_icc,,88776864.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,56677904.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,179002720.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237389824.0
QTWO,ok,True,True,True,True,True,forecast_icc,,2807628800.0
QUAD,ok,True,True,True,True,True,forecast_icc,,388758816.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,2523736576.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,53047700.0
QUIK,ok,True,True,True,False,True,forecast_icc,,420767744.0
QUMS,failed,True,True,False,False,False,,missing_positive_eps,116633008.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,1765258880.0
QXL,failed,True,True,False,False,False,,missing_positive_eps,59880396.0
QXO,ok,True,True,True,False,True,forecast_icc,,11771705344.0
R,ok,True,True,True,True,True,forecast_icc,,10251571200.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,705049920.0
RAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263810000.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,306452192.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,108493624.0
RACE,ok,True,True,True,True,True,forecast_icc,,61645815808.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,36499056.0
RAIL,ok,True,True,True,True,True,forecast_icc,,145060032.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,17933546.0
RAL,ok,True,True,True,False,True,forecast_icc,,6987986944.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2246084352.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170157872.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,123542864.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,1793031552.0
RARE,ok,True,True,True,False,True,forecast_icc,,2295783680.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40360848.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9790441.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,3380037.0
RBA,ok,True,True,True,True,True,forecast_icc,,19660238848.0
RBB,ok,True,True,True,True,True,forecast_icc,,406122592.0
RBBN,ok,True,True,True,True,True,forecast_icc,,540746944.0
RBC,ok,True,True,True,True,True,forecast_icc,,18657269760.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1651420544.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181272176.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,31037677568.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6835037.0
RBRK,ok,True,True,True,False,True,forecast_icc,,15847357440.0
RC,failed,True,True,False,False,False,,missing_positive_eps,284727200.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,2243314176.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,134186360.0
RCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19538964.0
RCI,ok,True,True,True,True,True,forecast_icc,,20550170624.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,318845184.0
RCKY,ok,True,True,True,True,True,forecast_icc,,281142016.0
RCL,ok,True,True,True,True,True,forecast_icc,,78656225280.0
RCMT,ok,True,True,True,True,True,forecast_icc,,169252224.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,58907824.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,36240516.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3105339392.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44632724.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,387375008.0
RDCM,ok,True,True,True,True,True,forecast_icc,,242036928.0
RDDT,ok,True,True,True,True,True,forecast_icc,,35404337152.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,1492185.0
RDHL,ok,True,True,True,False,True,forecast_icc,,5191260.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,40920488.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,195368448.0
RDN,ok,True,True,True,True,True,forecast_icc,,4467966464.0
RDNT,ok,True,True,True,False,True,forecast_icc,,4152674304.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,299050624.0
RDVT,ok,True,True,True,True,True,forecast_icc,,763080960.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,4262828288.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1225442048.0
RDY,ok,True,True,True,True,True,forecast_icc,,11021655040.0
RDZN,failed,True,True,False,False,False,,missing_positive_eps,159940928.0
REA,failed,True,True,False,False,False,,missing_positive_eps,410501504.0
REAL,ok,True,True,True,False,True,forecast_icc,,1094028544.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,347669376.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,14702084.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18995000.0
REE,failed,True,True,False,False,False,,missing_positive_eps,12174036.0
REED,failed,True,True,False,False,False,,missing_positive_eps,21105612.0
REFI,ok,True,True,True,True,True,forecast_icc,,239641680.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,26150838.0
REG,ok,True,True,True,True,True,forecast_icc,,14334174208.0
REGN,ok,True,True,True,True,True,forecast_icc,,65915441152.0
REI,ok,True,True,True,False,True,forecast_icc,,342702400.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,112274464.0
RELL,ok,True,True,True,True,True,forecast_icc,,250670192.0
RELX,ok,True,True,True,True,True,forecast_icc,,60718342144.0
RELY,ok,True,True,True,True,True,forecast_icc,,4171214848.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116054824.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,4574285.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,814991680.0
REPX,ok,True,True,True,True,True,forecast_icc,,787128960.0
RERE,ok,True,True,True,True,True,forecast_icc,,963485248.0
RES,ok,True,True,True,True,True,forecast_icc,,1609091456.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,7585171.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,4123383.0
REX,ok,True,True,True,True,True,forecast_icc,,1515134976.0
REXR,ok,True,True,True,True,True,forecast_icc,,7917292032.0
REYN,ok,True,True,True,True,True,forecast_icc,,4569436672.0
REZI,ok,True,True,True,False,True,forecast_icc,,4577615872.0
RF,ok,True,True,True,True,True,forecast_icc,,24261580800.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91864856.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,137800672.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301190496.0
RFIL,ok,True,True,True,True,True,forecast_icc,,198982512.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,72296872.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89451928.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325095936.0
RGA,ok,True,True,True,True,True,forecast_icc,,12969640960.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,10957874176.0
RGCO,ok,True,True,True,True,True,forecast_icc,,233120288.0
RGEN,ok,True,True,True,True,True,forecast_icc,,7138399744.0
RGLD,ok,True,True,True,True,True,forecast_icc,,18685079552.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,8908530.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,355679616.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,153452160.0
RGR,ok,True,True,True,False,True,forecast_icc,,628044096.0
RGS,ok,True,True,True,True,True,forecast_icc,,68591456.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94570696.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,8030755328.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2896542720.0
RHI,ok,True,True,True,True,True,forecast_icc,,3232477440.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,965873024.0
RHP,ok,True,True,True,True,True,forecast_icc,,7387571200.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51337808.0
RICK,ok,True,True,True,False,True,forecast_icc,,191915168.0
RIG,ok,True,True,True,False,True,forecast_icc,,6917252096.0
RIGL,ok,True,True,True,True,True,forecast_icc,,559687936.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339744896.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,11302599.0
RIO,ok,True,True,True,True,True,forecast_icc,,171406983168.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,10387814400.0
RITM,ok,True,True,True,True,True,forecast_icc,,5119671808.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,30272732.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317698272.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,24332740608.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,829349952.0
RJF,ok,True,True,True,True,True,forecast_icc,,29331845120.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,2118590.0
RKLB,failed,True,True,False,False,False,,missing_positive_eps,69435146240.0
RKT,ok,True,True,True,False,True,forecast_icc,,37433356288.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,41414320.0
RL,ok,True,True,True,True,True,forecast_icc,,21825832960.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,3168852480.0
RLGT,ok,True,True,True,True,True,forecast_icc,,401347360.0
RLI,ok,True,True,True,True,True,forecast_icc,,4629094912.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1609474304.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,661857280.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260033424.0
RLX,ok,True,True,True,True,True,forecast_icc,,2468954368.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,93960008.0
RM,ok,True,True,True,True,True,forecast_icc,,330848640.0
RMAX,ok,True,True,True,True,True,forecast_icc,,493576352.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142101312.0
RMBS,ok,True,True,True,True,True,forecast_icc,,18312996864.0
RMCF,ok,True,True,True,False,True,forecast_icc,,16165981.0
RMCO,ok,True,True,True,False,True,forecast_icc,,39718036.0
RMD,ok,True,True,True,True,True,forecast_icc,,28187357184.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96892992.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1711977344.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285040224.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125134000.0
RMNI,ok,True,True,True,True,True,forecast_icc,,384124000.0
RMR,ok,True,True,True,True,True,forecast_icc,,348021216.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,12202253.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,760999296.0
RMTI,ok,True,True,True,False,True,forecast_icc,,27526586.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,210399424.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,192448928.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,5549764.0
RNG,ok,True,True,True,True,True,forecast_icc,,3692294400.0
RNGR,ok,True,True,True,True,True,forecast_icc,,388502560.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,316399360.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1003681664.0
RNR,ok,True,True,True,True,True,forecast_icc,,11840475136.0
RNST,ok,True,True,True,True,True,forecast_icc,,3740711936.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,87249808.0
RNW,ok,True,True,True,True,True,forecast_icc,,2298086912.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,43989692.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6384468480.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,92347824.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1136051456.0
ROG,ok,True,True,True,False,True,forecast_icc,,2601959680.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,21240055808.0
ROK,ok,True,True,True,True,True,forecast_icc,,51435270144.0
ROKU,ok,True,True,True,True,True,forecast_icc,,18548856832.0
ROL,ok,True,True,True,True,True,forecast_icc,,22388060160.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67020512.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,408910784.0
ROOT,ok,True,True,True,True,True,forecast_icc,,833096192.0
ROP,ok,True,True,True,True,True,forecast_icc,,33484378112.0
ROST,ok,True,True,True,True,True,forecast_icc,,74761240576.0
RPAY,ok,True,True,True,False,True,forecast_icc,,327683008.0
RPC,ok,True,True,True,True,True,forecast_icc,,891139520.0
RPD,ok,True,True,True,True,True,forecast_icc,,520610496.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3207567.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,99145400.0
RPM,ok,True,True,True,True,True,forecast_icc,,13341643776.0
RPRX,ok,True,True,True,True,True,forecast_icc,,31682287616.0
RPT,ok,True,True,True,False,True,forecast_icc,,110914488.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1790626688.0
RR,failed,True,True,False,False,False,,missing_positive_eps,610417024.0
RRBI,ok,True,True,True,True,True,forecast_icc,,594268800.0
RRC,ok,True,True,True,True,True,forecast_icc,,9540345856.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,81953456.0
RRR,ok,True,True,True,True,True,forecast_icc,,5748052480.0
RRX,ok,True,True,True,True,True,forecast_icc,,14236568576.0
RS,ok,True,True,True,True,True,forecast_icc,,20238696448.0
RSF,ok,True,True,True,True,True,forecast_icc,,62292708.0
RSG,ok,True,True,True,True,True,forecast_icc,,63966441472.0
RSI,ok,True,True,True,True,True,forecast_icc,,6074192384.0
RSKD,ok,True,True,True,False,True,forecast_icc,,692813376.0
RSSS,ok,True,True,True,True,True,forecast_icc,,75256944.0
RSVR,ok,True,True,True,True,True,forecast_icc,,671719296.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398903424.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,20973750.0
RTO,ok,True,True,True,True,True,forecast_icc,,14971627520.0
RTX,ok,True,True,True,True,True,forecast_icc,,241608474624.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1762345.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1770127488.0
RUN,ok,True,True,True,True,True,forecast_icc,,3535300352.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5138336768.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5112691712.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,1144110592.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1383168640.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,33099143168.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,19755532.0
RVSB,ok,True,True,True,False,True,forecast_icc,,115368080.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10500762.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2222126848.0
RVTY,ok,True,True,True,True,True,forecast_icc,,11423721472.0
RWAY,ok,True,True,True,False,True,forecast_icc,,270499136.0
RXO,ok,True,True,True,False,True,forecast_icc,,4556748288.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,2016896384.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,211122704.0
RXT,ok,True,True,True,False,True,forecast_icc,,1393153792.0
