ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SWX,ok,True,True,True,True,True,forecast_icc,,6399386112.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77194472.0
SXC,ok,True,True,True,False,True,forecast_icc,,781497984.0
SXI,ok,True,True,True,True,True,forecast_icc,,3746903040.0
SXT,ok,True,True,True,True,True,forecast_icc,,5190859264.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,10476488.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3962339.0
SY,failed,True,True,False,False,False,,missing_positive_eps,178677056.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2167890432.0
SYF,ok,True,True,True,True,True,forecast_icc,,25096583168.0
SYK,ok,True,True,True,True,True,forecast_icc,,118052118528.0
SYM,ok,True,True,True,False,True,forecast_icc,,25183602688.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5418162176.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7629606.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,57988048.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7258192384.0
SYY,ok,True,True,True,True,True,forecast_icc,,38106370048.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323922656.0
T,ok,True,True,True,True,True,forecast_icc,,161826816000.0
TAC,ok,True,True,True,False,True,forecast_icc,,4288322304.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359144992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389444640.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,53128364.0
TAK,ok,True,True,True,True,True,forecast_icc,,49828052992.0
TAL,ok,True,True,True,True,True,forecast_icc,,5671422464.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2313591808.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,7071303.0
TAOP,ok,True,True,True,False,True,forecast_icc,,14116706.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,29663566.0
TAP,ok,True,True,True,False,True,forecast_icc,,7668975104.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8391048192.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,221444688.0
TARS,ok,True,True,True,False,True,forecast_icc,,2661031936.0
TASK,ok,True,True,True,True,True,forecast_icc,,492690784.0
TATT,ok,True,True,True,True,True,forecast_icc,,590083584.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169397664.0
TAYD,ok,True,True,True,True,True,forecast_icc,,171675248.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5113067520.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2334026752.0
TBCH,ok,True,True,True,True,True,forecast_icc,,259604256.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,13777345.0
TBI,ok,True,True,True,False,True,forecast_icc,,211308432.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1350222336.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1271213440.0
TBPH,ok,True,True,True,True,True,forecast_icc,,841345024.0
TBRG,ok,True,True,True,True,True,forecast_icc,,391927424.0
TC,ok,True,True,True,True,True,forecast_icc,,247799648.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4398973952.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1661223040.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50494360.0
TCBX,ok,True,True,True,True,True,forecast_icc,,653063936.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332354528.0
TCMD,ok,True,True,True,True,True,forecast_icc,,594583040.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29848029184.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5568093.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,62109416.0
TCX,ok,True,True,True,False,True,forecast_icc,,148729968.0
TD,ok,True,True,True,True,True,forecast_icc,,193851654144.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235067472.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1118016640.0
TDC,ok,True,True,True,True,True,forecast_icc,,3163641856.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275740256.0
TDG,ok,True,True,True,True,True,forecast_icc,,71446765568.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,8196889.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1346627584.0
TDS,ok,True,True,True,True,True,forecast_icc,,4534645760.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,11089313.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,672302848.0
TDW,ok,True,True,True,True,True,forecast_icc,,3697473792.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,29110450176.0
TE,ok,True,True,True,False,True,forecast_icc,,2491100928.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,126088856.0
TEAM,ok,True,True,True,False,True,forecast_icc,,23232448512.0
TECH,ok,True,True,True,True,True,forecast_icc,,8794466304.0
TECK,ok,True,True,True,True,True,forecast_icc,,32411408384.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,554565376.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307456992.0
TEL,ok,True,True,True,True,True,forecast_icc,,63090360320.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,35812916.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,88719696.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,9394828288.0
TEN,ok,True,True,True,True,True,forecast_icc,,1171963904.0
TENB,ok,True,True,True,False,True,forecast_icc,,3056739072.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,306365600.0
TEO,ok,True,True,True,True,True,forecast_icc,,6508445184.0
TER,ok,True,True,True,True,True,forecast_icc,,67690397696.0
TEVA,ok,True,True,True,True,True,forecast_icc,,39229542400.0
TEX,ok,True,True,True,True,True,forecast_icc,,7457200128.0
TFC,ok,True,True,True,True,True,forecast_icc,,60400226304.0
TFII,ok,True,True,True,True,True,forecast_icc,,12796364800.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1779993344.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6351004160.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4629934592.0
TFX,ok,True,True,True,True,True,forecast_icc,,5759111680.0
TG,ok,True,True,True,True,True,forecast_icc,,277790272.0
TGB,ok,True,True,True,True,True,forecast_icc,,2837423360.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,56214840.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,169933968.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,13340591.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7239132.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1946728192.0
TGS,ok,True,True,True,True,True,forecast_icc,,4877891584.0
TGT,ok,True,True,True,True,True,forecast_icc,,60484628480.0
TGTX,ok,True,True,True,True,True,forecast_icc,,7700104192.0
TH,ok,True,True,True,False,True,forecast_icc,,1883161088.0
THC,ok,True,True,True,True,True,forecast_icc,,15427997696.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,58306484.0
THFF,ok,True,True,True,True,True,forecast_icc,,872508416.0
THG,ok,True,True,True,True,True,forecast_icc,,6936830464.0
THH,failed,True,True,False,False,False,,missing_positive_eps,14813690.0
THM,failed,True,True,False,False,False,,missing_positive_eps,598105152.0
THO,ok,True,True,True,True,True,forecast_icc,,3955319296.0
THRM,ok,True,True,True,True,True,forecast_icc,,1093902208.0
THRY,ok,True,True,True,True,True,forecast_icc,,170303168.0
TIC,ok,True,True,True,False,True,forecast_icc,,1889914368.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14986580992.0
TIGR,ok,True,True,True,True,True,forecast_icc,,845254080.0
TII,failed,True,True,False,False,False,,missing_positive_eps,221148240.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,53713260.0
TILE,ok,True,True,True,True,True,forecast_icc,,1820061696.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10534027264.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,663487552.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,77622064.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,463946400.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,51712000.0
TJX,ok,True,True,True,True,True,forecast_icc,,184850186240.0
TK,ok,True,True,True,True,True,forecast_icc,,1058933888.0
TKC,ok,True,True,True,True,True,forecast_icc,,5362754560.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8888840.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,221425936.0
TKO,ok,True,True,True,True,True,forecast_icc,,38452699136.0
TKR,ok,True,True,True,True,True,forecast_icc,,9668076544.0
TLF,ok,True,True,True,False,True,forecast_icc,,18811644.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12790892.0
TLK,ok,True,True,True,True,True,forecast_icc,,15880754176.0
TLN,ok,True,True,True,False,True,forecast_icc,,17647867904.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435473696.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,45946756.0
TLRY,ok,True,True,True,False,True,forecast_icc,,605300224.0
TLS,ok,True,True,True,False,True,forecast_icc,,335189920.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,141257632.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,257949440.0
TLX,ok,True,True,True,False,True,forecast_icc,,3231933184.0
TLYS,ok,True,True,True,False,True,forecast_icc,,155490944.0
TM,ok,True,True,True,True,True,forecast_icc,,234887643136.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2979306496.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,254302064.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,521979328.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17320276.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2608657664.0
TME,ok,True,True,True,True,True,forecast_icc,,15112037376.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6624785408.0
TMO,ok,True,True,True,True,True,forecast_icc,,176044523520.0
TMP,ok,True,True,True,True,True,forecast_icc,,1302806784.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,698809856.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,204385173504.0
TNC,ok,True,True,True,True,True,forecast_icc,,1475398656.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1148547584.0
TNET,ok,True,True,True,True,True,forecast_icc,,2144695936.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,5356602368.0
TNK,ok,True,True,True,True,True,forecast_icc,,2617689600.0
TNL,ok,True,True,True,True,True,forecast_icc,,4640015360.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1832036.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,7140805.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,183638032.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,155957088.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,517911584.0
TOL,ok,True,True,True,True,True,forecast_icc,,13900072960.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,16586133.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,196726544.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,69196768.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,46761680.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,23443002.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5296728.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179708496.0
TOST,ok,True,True,True,True,True,forecast_icc,,14528999424.0
TOUR,ok,True,True,True,True,True,forecast_icc,,53015136.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,13492444.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3203648768.0
TOYO,ok,True,True,True,True,True,forecast_icc,,468211520.0
TPB,ok,True,True,True,True,True,forecast_icc,,1589106176.0
TPC,ok,True,True,True,True,True,forecast_icc,,4041185792.0
TPCS,ok,True,True,True,False,True,forecast_icc,,35540228.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,12704822.0
TPG,ok,True,True,True,True,True,forecast_icc,,16713744384.0
TPL,ok,True,True,True,True,True,forecast_icc,,25022543872.0
TPR,ok,True,True,True,True,True,forecast_icc,,30506733568.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,18508746.0
TPVG,ok,True,True,True,True,True,forecast_icc,,218828496.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2845981184.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145784528.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,175920112.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,11450876.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,623875712.0
TRC,ok,True,True,True,True,True,forecast_icc,,521767808.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,255245536.0
TREE,ok,True,True,True,True,True,forecast_icc,,518633664.0
TREX,ok,True,True,True,True,True,forecast_icc,,4817783808.0
TRGP,ok,True,True,True,True,True,forecast_icc,,56307531776.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257548496.0
TRI,ok,True,True,True,True,True,forecast_icc,,35128283136.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,13713888.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1518202368.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1461496320.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1896147456.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11704528896.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3076131840.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2647212544.0
TRN,ok,True,True,True,True,True,forecast_icc,,2766791424.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7052406784.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1224673.0
TRNS,ok,True,True,True,True,True,forecast_icc,,855607936.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,853887744.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,288297984.0
TROW,ok,True,True,True,True,True,forecast_icc,,23271495680.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1280978432.0
TRP,ok,True,True,True,True,True,forecast_icc,,71954841600.0
TRS,ok,True,True,True,True,True,forecast_icc,,1496880640.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,26083810.0
TRST,ok,True,True,True,True,True,forecast_icc,,927038784.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121250056.0
TRTX,ok,True,True,True,True,True,forecast_icc,,656346688.0
TRU,ok,True,True,True,True,True,forecast_icc,,12977367040.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1603695.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1042529280.0
TRV,ok,True,True,True,True,True,forecast_icc,,65169219584.0
TRVG,ok,True,True,True,True,True,forecast_icc,,304014624.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2081422592.0
TRX,ok,True,True,True,False,True,forecast_icc,,316238080.0
TS,ok,True,True,True,True,True,forecast_icc,,31122145280.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2484152576.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329478528.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16195003392.0
TSEM,ok,True,True,True,True,True,forecast_icc,,34133190656.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1715545216.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216674720.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1544165785600.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1558321408.0
TSM,ok,True,True,True,True,True,forecast_icc,,2289309581312.0
TSN,ok,True,True,True,True,True,forecast_icc,,20177014784.0
TSQ,ok,True,True,True,False,True,forecast_icc,,116340576.0
TSSI,ok,True,True,True,True,True,forecast_icc,,376752480.0
TT,ok,True,True,True,True,True,forecast_icc,,104457551872.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3154441984.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6562702848.0
TTC,ok,True,True,True,True,True,forecast_icc,,8460191744.0
TTD,ok,True,True,True,True,True,forecast_icc,,9058988032.0
TTE,ok,True,True,True,True,True,forecast_icc,,186735607808.0
TTEC,ok,True,True,True,False,True,forecast_icc,,114347192.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7266691584.0
TTGT,ok,True,True,True,False,True,forecast_icc,,263892960.0
TTI,ok,True,True,True,True,True,forecast_icc,,1501875712.0
TTMI,ok,True,True,True,True,True,forecast_icc,,21461653504.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,191239216.0
TTWO,ok,True,True,True,False,True,forecast_icc,,40146698240.0
TU,ok,True,True,True,True,True,forecast_icc,,18408302592.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17944814.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,17064338.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,148847296.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1220090240.0
TV,ok,True,True,True,False,True,forecast_icc,,1544285824.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313800000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280117088.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,41958804.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,25048192.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5003018240.0
TW,ok,True,True,True,True,True,forecast_icc,,22179786752.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5771768.0
TWFG,ok,True,True,True,True,True,forecast_icc,,274758944.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67892632.0
TWI,ok,True,True,True,False,True,forecast_icc,,488583200.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288600768.0
TWLO,ok,True,True,True,True,True,forecast_icc,,30658318336.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233671888.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558643008.0
TWO,ok,True,True,True,False,True,forecast_icc,,1285767168.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5030899200.0
TX,ok,True,True,True,True,True,forecast_icc,,9799678976.0
TXG,ok,True,True,True,False,True,forecast_icc,,4090528768.0
TXMD,ok,True,True,True,True,True,forecast_icc,,26389546.0
TXN,ok,True,True,True,True,True,forecast_icc,,285168467968.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6315848704.0
TXO,ok,True,True,True,False,True,forecast_icc,,712628352.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11012339712.0
TXT,ok,True,True,True,True,True,forecast_icc,,16302091264.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1908949120.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,916715904.0
TYGO,ok,True,True,True,True,True,forecast_icc,,215586640.0
TYL,ok,True,True,True,True,True,forecast_icc,,11924178944.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1697879296.0
TZOO,ok,True,True,True,True,True,forecast_icc,,110609672.0
U,ok,True,True,True,False,True,forecast_icc,,12436882432.0
UA,ok,True,True,True,False,True,forecast_icc,,2494000640.0
UAA,ok,True,True,True,False,True,forecast_icc,,2566475776.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137497776.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,38938632192.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1108428416.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1177246208.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,53499168.0
UBCP,ok,True,True,True,True,True,forecast_icc,,87524800.0
UBER,ok,True,True,True,True,True,forecast_icc,,148293386240.0
UBS,ok,True,True,True,True,True,forecast_icc,,162415230976.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6181644800.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,17634910.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,31406036.0
UCB,ok,True,True,True,True,True,forecast_icc,,4005952256.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,True,True,forecast_icc,,38118912.0
UCTT,ok,True,True,True,False,True,forecast_icc,,5090259456.0
UDR,ok,True,True,True,True,True,forecast_icc,,14413059072.0
UE,ok,True,True,True,True,True,forecast_icc,,3042819584.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5824647680.0
UEIC,ok,True,True,True,False,True,forecast_icc,,49637088.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1229186944.0
UFG,ok,True,True,True,False,True,forecast_icc,,25322700.0
UFI,ok,True,True,True,False,True,forecast_icc,,74349016.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4781051904.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1807851776.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32252120.0
UGI,ok,True,True,True,True,True,forecast_icc,,7366567936.0
UGP,ok,True,True,True,True,True,forecast_icc,,5108405760.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,4942725.0
UHAL,ok,True,True,True,True,True,forecast_icc,,11793827840.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,10575423488.0
UHS,ok,True,True,True,True,True,forecast_icc,,8836491264.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,559602880.0
UI,ok,True,True,True,True,True,forecast_icc,,34784460800.0
UIS,ok,True,True,True,False,True,forecast_icc,,275581536.0
UK,failed,True,True,False,False,False,,missing_positive_eps,1444035.0
UL,ok,True,True,True,True,True,forecast_icc,,127089639424.0
ULBI,ok,True,True,True,False,True,forecast_icc,,109934016.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1509715968.0
ULH,ok,True,True,True,False,True,forecast_icc,,450130624.0
ULS,ok,True,True,True,True,True,forecast_icc,,19549605888.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20275908608.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1181943680.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10198624256.0
UMC,ok,True,True,True,True,True,forecast_icc,,57914335232.0
UMH,ok,True,True,True,True,True,forecast_icc,,1280899584.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108614792.0
UNCY,ok,True,True,True,False,True,forecast_icc,,195038352.0
UNF,ok,True,True,True,True,True,forecast_icc,,4771076096.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3045928448.0
UNH,ok,True,True,True,True,True,forecast_icc,,373283684352.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3061905152.0
UNM,ok,True,True,True,True,True,forecast_icc,,14670654464.0
UNP,ok,True,True,True,True,True,forecast_icc,,158711414784.0
UNTY,ok,True,True,True,True,True,forecast_icc,,556065152.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,26607750.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,21819260.0
UP,failed,True,True,False,False,False,,missing_positive_eps,300960320.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,331961920.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1091258496.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2021254.0
UPLD,ok,True,True,True,False,True,forecast_icc,,19127190.0
UPS,ok,True,True,True,True,True,forecast_icc,,92506185728.0
UPST,ok,True,True,True,True,True,forecast_icc,,3097226496.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1047433728.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75882776.0
URBN,ok,True,True,True,True,True,forecast_icc,,6594757632.0
URG,ok,True,True,True,False,True,forecast_icc,,675464128.0
URGN,ok,True,True,True,False,True,forecast_icc,,1503795200.0
URI,ok,True,True,True,True,True,forecast_icc,,67909492736.0
UROY,ok,True,True,True,True,True,forecast_icc,,444175296.0
USA,ok,True,True,True,True,True,forecast_icc,,1770107904.0
USAC,ok,True,True,True,True,True,forecast_icc,,3775080192.0
USAR,ok,True,True,True,False,True,forecast_icc,,5632055808.0
USAS,ok,True,True,True,False,True,forecast_icc,,1944246528.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,265998768.0
USB,ok,True,True,True,True,True,forecast_icc,,90021314560.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,143535808.0
USCB,ok,True,True,True,True,True,forecast_icc,,356511328.0
USEA,ok,True,True,True,False,True,forecast_icc,,25752976.0
USEG,ok,True,True,True,False,True,forecast_icc,,51556552.0
USFD,ok,True,True,True,True,True,forecast_icc,,20577513472.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,108704984.0
USIO,ok,True,True,True,False,True,forecast_icc,,48844908.0
USLM,ok,True,True,True,True,True,forecast_icc,,3165064960.0
USNA,ok,True,True,True,True,True,forecast_icc,,358367072.0
USPH,ok,True,True,True,True,True,forecast_icc,,997134976.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3061360384.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3813468160.0
UTHR,ok,True,True,True,True,True,forecast_icc,,23327451136.0
UTI,ok,True,True,True,True,True,forecast_icc,,2020752640.0
UTL,ok,True,True,True,True,True,forecast_icc,,926886656.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222467840.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,28102566.0
UTZ,ok,True,True,True,False,True,forecast_icc,,639237568.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,15717199.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3907920128.0
UVE,ok,True,True,True,True,True,forecast_icc,,1034386048.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1166739200.0
UVV,ok,True,True,True,True,True,forecast_icc,,1329170048.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3796913920.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,466358112.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81944320.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,18956144.0
V,ok,True,True,True,True,True,forecast_icc,,615822655488.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242820128.0
VAC,ok,True,True,True,False,True,forecast_icc,,3273580800.0
VACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,541252416.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,319218720.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,6002051072.0
VALE,ok,True,True,True,True,True,forecast_icc,,68118511616.0
VALN,ok,True,True,True,False,True,forecast_icc,,511098400.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325549408.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,97445664.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,226318560.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171262080.0
