ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,114183848.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,238239008.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3075800320.0
ARR,ok,True,True,True,True,True,forecast_icc,,2124909824.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1146006528.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4600913.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,336886432.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,388705600.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13627046.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,457455328.0
ARW,ok,True,True,True,True,True,forecast_icc,,11395710976.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10481171456.0
ARX,ok,True,True,True,False,True,forecast_icc,,2862801664.0
ARXS,ok,True,True,True,True,True,forecast_icc,,16979651584.0
AS,ok,True,True,True,True,True,forecast_icc,,20712863744.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1044046720.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1770730368.0
ASB,ok,True,True,True,True,True,forecast_icc,,5471036416.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7771404.0
ASC,ok,True,True,True,True,True,forecast_icc,,668346816.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,708655232.0
ASH,ok,True,True,True,False,True,forecast_icc,,3000472832.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1009646336.0
ASIX,ok,True,True,True,True,True,forecast_icc,,579349696.0
ASLE,ok,True,True,True,True,True,forecast_icc,,294857632.0
ASM,ok,True,True,True,True,True,forecast_icc,,1048120704.0
ASMB,ok,True,True,True,True,True,forecast_icc,,446482656.0
ASML,ok,True,True,True,True,True,forecast_icc,,732093153280.0
ASND,ok,True,True,True,True,True,forecast_icc,,13319714816.0
ASO,ok,True,True,True,True,True,forecast_icc,,3323327488.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25152372.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,784378496.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,474059040.0
ASPS,ok,True,True,True,True,True,forecast_icc,,73200376.0
ASR,ok,True,True,True,True,True,forecast_icc,,8530909184.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151667360.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64633860.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1154599936.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,47681424.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1156299392.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1975899008.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,82413040.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,496380384.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,37865431040.0
ASUR,ok,True,True,True,False,True,forecast_icc,,248669744.0
ASX,ok,True,True,True,True,True,forecast_icc,,80737206272.0
ASYS,ok,True,True,True,True,True,forecast_icc,,395140672.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1399033344.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4611265024.0
ATCH,ok,True,True,True,False,True,forecast_icc,,30578704.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,19290142.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1250307072.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2351460352.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13090882.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1525606400.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,198702368.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,74496608.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2055800832.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,39470372.0
ATI,ok,True,True,True,True,True,forecast_icc,,27225851904.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324602304.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2667276032.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1378459008.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,53084348.0
ATLO,ok,True,True,True,True,True,forecast_icc,,266690896.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,105282472.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3934977792.0
ATNI,ok,True,True,True,False,True,forecast_icc,,417590144.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,32629992.0
ATO,ok,True,True,True,True,True,forecast_icc,,28080920576.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,338764992.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,22260544.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3111946.0
ATR,ok,True,True,True,True,True,forecast_icc,,7440172544.0
ATRA,ok,True,True,True,False,True,forecast_icc,,94246400.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1438709888.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3397665792.0
ATS,ok,True,True,True,True,True,forecast_icc,,2607551744.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3674713.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,46613548.0
AU,ok,True,True,True,True,True,forecast_icc,,42057814016.0
AUB,ok,True,True,True,True,True,forecast_icc,,5653069312.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85148112.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,65077384.0
AUDC,ok,True,True,True,True,True,forecast_icc,,241554784.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4724430336.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,19197660.0
AUNA,ok,True,True,True,True,True,forecast_icc,,366578784.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2038336512.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11708382208.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,642030528.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,94208000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17047786.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,415183488.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7348748.0
AVA,ok,True,True,True,True,True,forecast_icc,,3471640320.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1524286464.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6386995200.0
AVAT,failed,True,False,False,False,False,,missing_positive_eps,
AVAV,ok,True,True,True,False,True,forecast_icc,,9295645696.0
AVB,ok,True,True,True,True,True,forecast_icc,,26155534336.0
AVBC,ok,True,True,True,True,True,forecast_icc,,377724608.0
AVBH,ok,True,True,True,False,True,forecast_icc,,349908032.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1406562816.0
AVD,ok,True,True,True,False,True,forecast_icc,,78952272.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1211853312.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1834380296192.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,348918144.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1244429952.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1169683328.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3349255424.0
AVNW,ok,True,True,True,True,True,forecast_icc,,247402544.0
AVO,ok,True,True,True,True,True,forecast_icc,,983642048.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2300386816.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,906255936.0
AVT,ok,True,True,True,True,True,forecast_icc,,7258310656.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6595417088.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,718571392.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,33158004.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,231679392.0
AVY,ok,True,True,True,True,True,forecast_icc,,12142848000.0
AWI,ok,True,True,True,True,True,forecast_icc,,6619060736.0
AWK,ok,True,True,True,True,True,forecast_icc,,24302661632.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357140512.0
AWR,ok,True,True,True,True,True,forecast_icc,,3013131008.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,30520966.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9670591.0
AX,ok,True,True,True,True,True,forecast_icc,,5078660096.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,670397440.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2252612608.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23142488064.0
AXIL,ok,True,True,True,True,True,forecast_icc,,44178808.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351888704.0
AXON,ok,True,True,True,True,True,forecast_icc,,35964649472.0
AXP,ok,True,True,True,True,True,forecast_icc,,217314148352.0
AXR,ok,True,True,True,True,True,forecast_icc,,134274576.0
AXS,ok,True,True,True,True,True,forecast_icc,,7338410496.0
AXSM,ok,True,True,True,False,True,forecast_icc,,13058946048.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6994133504.0
AXTI,ok,True,True,True,False,True,forecast_icc,,5779483648.0
AYA,ok,True,True,True,True,True,forecast_icc,,2505753344.0
AYI,ok,True,True,True,True,True,forecast_icc,,8748957696.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23505726.0
AZ,ok,True,True,True,False,True,forecast_icc,,264966368.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4752303.0
AZN,ok,True,True,True,True,True,forecast_icc,,282691174400.0
AZO,ok,True,True,True,True,True,forecast_icc,,50443038720.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1035244352.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3578528.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1610789760.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4506995200.0
B,ok,True,True,True,True,True,forecast_icc,,65669951488.0
BA,ok,True,True,True,True,True,forecast_icc,,174711455744.0
BABA,ok,True,True,True,True,True,forecast_icc,,270358413312.0
BAC,ok,True,True,True,True,True,forecast_icc,,391447937024.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,291365760.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,111817024.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,21684460.0
BAH,ok,True,True,True,True,True,forecast_icc,,9244400640.0
BAK,ok,True,True,True,False,True,forecast_icc,,865403840.0
BALL,ok,True,True,True,True,True,forecast_icc,,15000328192.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,725421120.0
BAM,ok,True,True,True,True,True,forecast_icc,,74442178560.0
BANC,ok,True,True,True,True,True,forecast_icc,,3063996160.0
BAND,ok,True,True,True,False,True,forecast_icc,,2058552704.0
BANF,ok,True,True,True,True,True,forecast_icc,,3833886208.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10814572.0
BANR,ok,True,True,True,True,True,forecast_icc,,2270757120.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4634150.0
BAP,ok,True,True,True,True,True,forecast_icc,,29267173376.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,85120464.0
BATL,ok,True,True,True,False,True,forecast_icc,,31266764.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3564472064.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3303406848.0
BAX,ok,True,True,True,False,True,forecast_icc,,10582449152.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32777356.0
BB,ok,True,True,True,True,True,forecast_icc,,5444510208.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1982850560.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4123538944.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,440673440.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,561382720.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,397900000.0
BBD,ok,True,True,True,True,True,forecast_icc,,36363251712.0
BBDC,ok,True,True,True,True,True,forecast_icc,,878490752.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31395014656.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,42570136.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13230428160.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2279980.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,992387712.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,654611264.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,597598976.0
BBSI,ok,True,True,True,True,True,forecast_icc,,841167936.0
BBT,ok,True,True,True,True,True,forecast_icc,,2522864384.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6506583040.0
BBVA,ok,True,True,True,True,True,forecast_icc,,128654557184.0
BBW,ok,True,True,True,True,True,forecast_icc,,426352416.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3793393152.0
BBY,ok,True,True,True,True,True,forecast_icc,,16250144768.0
BC,ok,True,True,True,False,True,forecast_icc,,5303214080.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5908012.0
BCAL,ok,True,True,True,True,True,forecast_icc,,637506816.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,429952384.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1672213376.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1398178304.0
BCBP,ok,True,True,True,False,True,forecast_icc,,190126560.0
BCC,ok,True,True,True,True,True,forecast_icc,,2486506752.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,11834529.0
BCE,ok,True,True,True,True,True,forecast_icc,,22912159744.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26223804.0
BCH,ok,True,True,True,True,True,forecast_icc,,20092297216.0
BCHT,ok,True,True,True,False,True,forecast_icc,,54716408.0
BCML,ok,True,True,True,True,True,forecast_icc,,348225408.0
BCO,ok,True,True,True,True,True,forecast_icc,,4165460992.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5312347136.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2160382464.0
BCS,ok,True,True,True,True,True,forecast_icc,,83696615424.0
BCSF,ok,True,True,True,True,True,forecast_icc,,836155072.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,597432000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,23837416.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,900371840.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,286226016.0
BDC,ok,True,True,True,True,True,forecast_icc,,4366405632.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1645585664.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64598392.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,42855548.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,557615040.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2299672.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,153265968.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,104289232.0
BDX,ok,True,True,True,True,True,forecast_icc,,40600883200.0
BE,ok,True,True,True,False,True,forecast_icc,,70792388608.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332910336.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3025677824.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,42085284.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25753840.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,73322584.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18251671552.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3326351872.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4217743616.0
BEN,ok,True,True,True,True,True,forecast_icc,,16529657856.0
BENF,ok,True,True,True,False,True,forecast_icc,,49985448.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6872138240.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,27680536.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4067377664.0
BETR,ok,True,True,True,False,True,forecast_icc,,454762752.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12504260608.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12238213120.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3435741952.0
BFC,ok,True,True,True,True,True,forecast_icc,,1615978752.0
BFH,ok,True,True,True,True,True,forecast_icc,,4106569728.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1486120320.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11646011.0
BFRI,ok,True,True,True,False,True,forecast_icc,,11347604.0
BFS,ok,True,True,True,True,True,forecast_icc,,1285172480.0
BFST,ok,True,True,True,True,True,forecast_icc,,950275328.0
