ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
QUIK,ok,True,True,True,False,True,forecast_icc,,196732528.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117830696.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,3073626112.0
QVCG,failed,True,False,False,False,False,,missing_positive_eps,
QXL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70282784.0
QXO,ok,True,True,True,False,True,forecast_icc,,12657386496.0
R,ok,True,True,True,True,True,forecast_icc,,9093576704.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,660293632.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,310866624.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,100993672.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,105815896.0
RACE,ok,True,True,True,True,True,forecast_icc,,73076482048.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,23492850.0
RAIL,ok,True,True,True,False,True,forecast_icc,,246918352.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,7736378.0
RAL,ok,True,True,True,False,True,forecast_icc,,7624203264.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2286499328.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72539696.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,110926104.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,1902818944.0
RARE,ok,True,True,True,False,True,forecast_icc,,1444326912.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38229116.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16449280.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,1919572.0
RBA,ok,True,True,True,True,True,forecast_icc,,15501239296.0
RBB,ok,True,True,True,True,True,forecast_icc,,452502048.0
RBBN,ok,True,True,True,True,True,forecast_icc,,327246752.0
RBC,ok,True,True,True,True,True,forecast_icc,,15594077184.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1840996224.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203736640.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,36611768320.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3184190.0
RBRK,ok,True,True,True,False,True,forecast_icc,,23250393088.0
RC,failed,True,True,False,False,False,,missing_positive_eps,276403360.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1061364800.0
RCBC,ok,True,True,True,True,True,forecast_icc,,736270400.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,335247040.0
RCG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RCI,ok,True,True,True,True,True,forecast_icc,,18589151232.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,358962944.0
RCKY,ok,True,True,True,True,True,forecast_icc,,327771104.0
RCL,ok,True,True,True,True,True,forecast_icc,,66929881088.0
RCMT,ok,True,True,True,True,True,forecast_icc,,285141440.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,570952.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,14889381.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3263813632.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33385280.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,390750016.0
RDCM,ok,True,True,True,True,True,forecast_icc,,174079120.0
RDDT,ok,True,True,True,True,True,forecast_icc,,30539098112.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,3266586.0
RDHL,ok,True,True,True,False,True,forecast_icc,,3343898.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,46009156.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,354796992.0
RDN,ok,True,True,True,True,True,forecast_icc,,4540581376.0
RDNT,ok,True,True,True,False,True,forecast_icc,,5718966272.0
RDNW,ok,True,True,True,False,True,forecast_icc,,234846752.0
RDVT,ok,True,True,True,True,True,forecast_icc,,1211546624.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2899914240.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1241433344.0
RDY,ok,True,True,True,True,True,forecast_icc,,10329058304.0
RDZN,ok,True,True,True,True,True,forecast_icc,,104753032.0
REA,failed,True,True,False,False,False,,missing_positive_eps,223084512.0
REAL,ok,True,True,True,False,True,forecast_icc,,1174734592.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,375081856.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,7499506.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20437230.0
REED,failed,True,True,False,False,False,,missing_positive_eps,7614620.0
REF,ok,True,True,True,True,True,forecast_icc,,790481280.0
REFI,ok,True,True,True,True,True,forecast_icc,,276708384.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,26464648.0
REG,ok,True,True,True,True,True,forecast_icc,,13633031168.0
REGN,ok,True,True,True,True,True,forecast_icc,,82175582208.0
REI,ok,True,True,True,False,True,forecast_icc,,359544640.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,63684408.0
RELL,ok,True,True,True,True,True,forecast_icc,,246597376.0
RELX,ok,True,True,True,True,True,forecast_icc,,58109386752.0
RELY,ok,True,True,True,True,True,forecast_icc,,4570258432.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65823852.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,4604403.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,1212606592.0
REPX,ok,True,True,True,True,True,forecast_icc,,881289408.0
RERE,ok,True,True,True,True,True,forecast_icc,,872674048.0
RES,ok,True,True,True,True,True,forecast_icc,,1259011712.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,6822580.0
REVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3889009.0
REX,ok,True,True,True,True,True,forecast_icc,,1430865408.0
REXR,ok,True,True,True,False,True,forecast_icc,,8852726784.0
REYN,ok,True,True,True,True,True,forecast_icc,,4656372736.0
REZI,ok,True,True,True,True,True,forecast_icc,,2856249088.0
RF,ok,True,True,True,True,True,forecast_icc,,24322586624.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312974624.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,139333328.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289828544.0
RFIL,ok,True,True,True,True,True,forecast_icc,,88300776.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,103999992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82365000.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299039552.0
RGA,ok,True,True,True,True,True,forecast_icc,,16007397376.0
RGC,failed,True,False,False,False,False,,missing_positive_eps,
RGCO,ok,True,True,True,True,True,forecast_icc,,222144928.0
RGEN,ok,True,True,True,True,True,forecast_icc,,10198480896.0
RGLD,ok,True,True,True,True,True,forecast_icc,,21191284736.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,15663344.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,520183968.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,136741184.0
RGR,ok,True,True,True,True,True,forecast_icc,,663417216.0
RGS,ok,True,True,True,True,True,forecast_icc,,69354856.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95620768.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5517197312.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2408297984.0
RHI,ok,True,True,True,True,True,forecast_icc,,3783292928.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,926152832.0
RHP,ok,True,True,True,True,True,forecast_icc,,8394008064.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37976852.0
RICK,ok,True,True,True,False,True,forecast_icc,,216033568.0
RIG,ok,True,True,True,False,True,forecast_icc,,6086996480.0
RIGL,ok,True,True,True,True,True,forecast_icc,,879634816.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233158592.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,3637588.0
RIO,ok,True,True,True,True,True,forecast_icc,,157821927424.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,9073761280.0
RITM,ok,True,True,True,True,True,forecast_icc,,5332787200.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,4751969.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288134016.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,22239137792.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,846028352.0
RJF,ok,True,True,True,True,True,forecast_icc,,31733000192.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1060052.0
RKLB,ok,True,True,True,False,True,forecast_icc,,44688433152.0
RKT,ok,True,True,True,False,True,forecast_icc,,34999099392.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,18640818.0
RL,ok,True,True,True,True,True,forecast_icc,,20247236608.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,3986186496.0
RLGT,ok,True,True,True,True,True,forecast_icc,,401414976.0
RLI,ok,True,True,True,True,True,forecast_icc,,5421029376.0
RLJ,ok,True,True,True,True,True,forecast_icc,,1675425920.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,443746560.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244314352.0
RLX,ok,True,True,True,True,True,forecast_icc,,2102277888.0
RLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89942048.0
RM,ok,True,True,True,True,True,forecast_icc,,290612512.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254196640.0
RMBS,ok,True,True,True,True,True,forecast_icc,,10516436992.0
RMCF,ok,True,True,True,False,True,forecast_icc,,8023649.0
RMCO,ok,True,True,True,False,True,forecast_icc,,38993860.0
RMD,ok,True,True,True,True,True,forecast_icc,,32256258048.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92437120.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1316085248.0
RML,failed,True,True,False,False,False,,missing_positive_eps,15937631232.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262537056.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116256248.0
RMNI,ok,True,True,True,True,True,forecast_icc,,405165056.0
RMR,ok,True,True,True,True,True,forecast_icc,,322133088.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,4441533.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,733211008.0
RMTI,ok,True,True,True,False,True,forecast_icc,,35065044.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,157200864.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,240227504.0
RNAQ,failed,True,True,False,False,False,,missing_positive_eps,110910632.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,29798102.0
RNG,ok,True,True,True,True,True,forecast_icc,,6455026176.0
RNGR,ok,True,True,True,True,True,forecast_icc,,366709728.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,318592224.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,932641600.0
RNR,ok,True,True,True,True,True,forecast_icc,,13557966848.0
RNST,ok,True,True,True,True,True,forecast_icc,,3703708928.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,68539160.0
RNW,ok,True,True,True,True,True,forecast_icc,,2493598208.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,75366280.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5361129984.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,80899736.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1237495296.0
ROG,ok,True,True,True,True,True,forecast_icc,,2320203520.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,28163375104.0
ROK,ok,True,True,True,True,True,forecast_icc,,47279190016.0
ROKU,ok,True,True,True,True,True,forecast_icc,,22919647232.0
ROL,ok,True,True,True,True,True,forecast_icc,,15565052928.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68712624.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,574738560.0
ROOT,ok,True,True,True,True,True,forecast_icc,,771254080.0
ROP,ok,True,True,True,True,True,forecast_icc,,36138377216.0
ROST,ok,True,True,True,True,True,forecast_icc,,74180624384.0
RPAY,ok,True,True,True,False,True,forecast_icc,,346564672.0
RPC,ok,True,True,True,True,True,forecast_icc,,869781248.0
RPD,ok,True,True,True,True,True,forecast_icc,,840486016.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23333700.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,56680300.0
RPM,ok,True,True,True,True,True,forecast_icc,,12637933568.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33768704000.0
RPT,ok,True,True,True,False,True,forecast_icc,,87441344.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1556367872.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391677376.0
RRBI,ok,True,True,True,True,True,forecast_icc,,669043904.0
RRC,ok,True,True,True,True,True,forecast_icc,,8837758976.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,330333312.0
RRGB,ok,True,True,True,False,True,forecast_icc,,132515304.0
RRR,ok,True,True,True,True,True,forecast_icc,,5129982464.0
RRX,ok,True,True,True,True,True,forecast_icc,,10034031616.0
RS,ok,True,True,True,True,True,forecast_icc,,19638134784.0
RSF,ok,True,True,True,True,True,forecast_icc,,49402728.0
RSG,ok,True,True,True,True,True,forecast_icc,,65508143104.0
RSI,ok,True,True,True,True,True,forecast_icc,,5268408320.0
RSKD,ok,True,True,True,False,True,forecast_icc,,838439616.0
RSSS,ok,True,True,True,True,True,forecast_icc,,71914488.0
RSVR,ok,True,True,True,True,True,forecast_icc,,631616512.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399666880.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,122080504.0
RTO,ok,True,True,True,True,True,forecast_icc,,10749376512.0
RTX,ok,True,True,True,True,True,forecast_icc,,261923307520.0
RUBI,failed,True,True,False,False,False,,missing_positive_eps,2239257.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,4546579456.0
RUN,ok,True,True,True,True,True,forecast_icc,,2096848128.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5613565952.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6257917440.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,776545664.0
RVII,failed,True,True,False,False,False,,missing_positive_eps,182400000.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1503456640.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,41315487744.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,21252390.0
RVSB,ok,True,True,True,False,True,forecast_icc,,118521928.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,8554984.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2169382656.0
RVTY,ok,True,True,True,True,True,forecast_icc,,16022690816.0
RWAY,ok,True,True,True,True,True,forecast_icc,,280377248.0
RXO,ok,True,True,True,False,True,forecast_icc,,3252343040.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,2128996224.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,213789328.0
RXT,ok,True,True,True,False,True,forecast_icc,,1029686272.0
RY,ok,True,True,True,True,True,forecast_icc,,285455581184.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,28137084928.0
RYAM,ok,True,True,True,False,True,forecast_icc,,573622848.0
RYAN,ok,True,True,True,True,True,forecast_icc,,10266135552.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,124049768.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,31822212.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,50031700.0
RYN,ok,True,True,True,True,True,forecast_icc,,5993968640.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46084500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,6804651008.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1242453760.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,376503008.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,917303424.0
S,ok,True,True,True,False,True,forecast_icc,,8283568640.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3335377920.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,392142208.0
SABR,ok,True,True,True,False,True,forecast_icc,,940348800.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308443808.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316489696.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,45777492.0
SAFE,ok,True,True,True,True,True,forecast_icc,,948938112.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1521485184.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,208645152.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14728350.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,162411232.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2084047744.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9259641856.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5587049984.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,49643632.0
SAIL,ok,True,True,True,False,True,forecast_icc,,11600923648.0
SAM,ok,True,True,True,False,True,forecast_icc,,1763994112.0
SAMG,ok,True,True,True,True,True,forecast_icc,,71100000.0
SAMO,failed,True,True,False,False,False,,missing_positive_eps,281750016.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAMO-W,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,212117274624.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,928017984.0
SANG,ok,True,True,True,False,True,forecast_icc,,115810192.0
SANM,ok,True,True,True,True,True,forecast_icc,,11227038720.0
SAP,ok,True,True,True,True,True,forecast_icc,,241482629120.0
SAR,ok,True,True,True,True,True,forecast_icc,,282541696.0
SARO,ok,True,True,True,True,True,forecast_icc,,7571436032.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,857868672.0
SB,ok,True,True,True,True,True,forecast_icc,,1009702912.0
SBAC,ok,True,True,True,True,True,forecast_icc,,18701211648.0
SBC,ok,True,True,True,True,True,forecast_icc,,528633280.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3223230976.0
SBET,ok,True,True,True,False,True,forecast_icc,,2167891456.0
SBFG,ok,True,True,True,True,True,forecast_icc,,186839392.0
SBFM,ok,True,True,True,False,True,forecast_icc,,3524887.0
SBGI,ok,True,True,True,True,True,forecast_icc,,953307392.0
SBH,ok,True,True,True,True,True,forecast_icc,,1509191424.0
SBI,ok,True,True,True,True,True,forecast_icc,,101955968.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3682945024.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,231798720.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1054961408.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5076045312.0
SBS,ok,True,True,True,True,True,forecast_icc,,19130267648.0
SBSI,ok,True,True,True,True,True,forecast_icc,,939547520.0
SBSW,ok,True,True,True,True,True,forecast_icc,,8051111424.0
SBUX,ok,True,True,True,True,True,forecast_icc,,108186001408.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276950400.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350419520.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,17564278.0
SCCO,ok,True,True,True,True,True,forecast_icc,,167230701568.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350466944.0
SCHL,ok,True,True,True,True,True,forecast_icc,,651949120.0
SCHW,ok,True,True,True,True,True,forecast_icc,,184831393792.0
SCI,ok,True,True,True,True,True,forecast_icc,,10570774528.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251966304.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4353961.0
SCL,ok,True,True,True,False,True,forecast_icc,,1403910528.0
SCLX,ok,True,True,True,False,True,forecast_icc,,36299240.0
SCM,ok,True,True,True,True,True,forecast_icc,,226415488.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1145111.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,12512244.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73947664.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137380656.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1153981696.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,531033600.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,50673936.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,43778280.0
SCZM,ok,True,True,True,True,True,forecast_icc,,839702272.0
SD,ok,True,True,True,True,True,forecast_icc,,518312608.0
SDA,ok,True,True,True,False,True,forecast_icc,,49494940.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,50615436.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,2262122240.0
SDHC,ok,True,True,True,True,True,forecast_icc,,83001672.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,367889280.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382185632.0
SDOT,ok,True,True,True,False,True,forecast_icc,,16381364.0
SDRL,ok,True,True,True,True,True,forecast_icc,,2913180672.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,1843087.0
SE,ok,True,True,True,True,True,forecast_icc,,62871539712.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,43278600.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3992932352.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,2204086784.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2190931968.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,11160682.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,102991952.0
SEG,ok,True,True,True,False,True,forecast_icc,,309990784.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,10071815.0
SEI,ok,True,True,True,True,True,forecast_icc,,6952274944.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12647621632.0
SELF,ok,True,True,True,True,True,forecast_icc,,57221316.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1224504832.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1274335488.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,517108224.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1798929664.0
SER,failed,True,True,False,False,False,,missing_positive_eps,58675088.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,83632856.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,384981312.0
SES,failed,True,True,False,False,False,,missing_positive_eps,211633808.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,84735128.0
SEVN,ok,True,True,True,True,True,forecast_icc,,166072928.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3924823296.0
SF,ok,True,True,True,True,True,forecast_icc,,11433850880.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124113520.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4583742976.0
SFD,ok,True,True,True,True,True,forecast_icc,,7820221440.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9419200.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,380263680.0
SFL,ok,True,True,True,True,True,forecast_icc,,1870662144.0
SFM,ok,True,True,True,True,True,forecast_icc,,6402382336.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3273237248.0
SFST,ok,True,True,True,True,True,forecast_icc,,579955584.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46638588.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,890428992.0
SGA,ok,True,True,True,False,True,forecast_icc,,57221892.0
SGC,ok,True,True,True,True,True,forecast_icc,,196763776.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6361121792.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,467697024.0
SGI,ok,True,True,True,True,True,forecast_icc,,13328757760.0
SGLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68194352.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,5836091.0
SGML,ok,True,True,True,False,True,forecast_icc,,1156076672.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,671313472.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,935205504.0
SGRX,failed,True,True,False,False,False,,missing_positive_eps,1469513.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1788343296.0
SGU,ok,True,True,True,True,True,forecast_icc,,419327328.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2436835328.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2145704064.0
SHBI,ok,True,True,True,True,True,forecast_icc,,773903104.0
SHC,ok,True,True,True,True,True,forecast_icc,,5336508928.0
SHEL,ok,True,True,True,True,True,forecast_icc,,266359341056.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,671573568.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1985605.0
SHG,ok,True,True,True,True,True,forecast_icc,,38747426816.0
SHIM,ok,True,True,True,False,True,forecast_icc,,137648288.0
SHIP,ok,True,True,True,True,True,forecast_icc,,401945056.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1318630144.0
SHMD,ok,True,True,True,False,True,forecast_icc,,232834928.0
SHO,ok,True,True,True,True,True,forecast_icc,,2062118272.0
SHOE,ok,True,True,True,True,True,forecast_icc,,354476960.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3134175232.0
SHOP,ok,True,True,True,True,True,forecast_icc,,178972524544.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286550560.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2030397.0
SHW,ok,True,True,True,True,True,forecast_icc,,78000619520.0
SI,failed,True,True,False,False,False,,missing_positive_eps,364748128.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,826902784.0
SID,ok,True,True,True,False,True,forecast_icc,,1551529856.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,209536416.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,90479472.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1019879360.0
SIG,ok,True,True,True,True,True,forecast_icc,,3779229696.0
SIGA,ok,True,True,True,False,True,forecast_icc,,227045104.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5228977152.0
SII,ok,True,True,True,True,True,forecast_icc,,3293782784.0
SILC,ok,True,True,True,False,True,forecast_icc,,280081088.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,3059421.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3988800512.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89550752.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9121185792.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2251654656.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11729580.0
