ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SEG,ok,True,True,True,False,True,forecast_icc,,306477728.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,31426496.0
SEI,ok,True,True,True,True,True,forecast_icc,,6673941504.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10917177344.0
SELF,ok,True,True,True,True,True,forecast_icc,,59393004.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,11614719.0
SEM,ok,True,True,True,True,True,forecast_icc,,2048757632.0
SENEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,964516608.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,965145536.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,298078912.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1262565632.0
SER,failed,True,True,False,False,False,,missing_positive_eps,25495760.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,68919352.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,713056128.0
SES,failed,True,True,False,False,False,,missing_positive_eps,384054688.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,88337504.0
SEVN,ok,True,True,True,True,True,forecast_icc,,187999344.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3528483328.0
SF,ok,True,True,True,True,True,forecast_icc,,11209067520.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101269856.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4219969792.0
SFD,ok,True,True,True,True,True,forecast_icc,,10261886976.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10474394.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,436872096.0
SFL,ok,True,True,True,True,True,forecast_icc,,1691668224.0
SFM,ok,True,True,True,True,True,forecast_icc,,8319159296.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3085515776.0
SFST,ok,True,True,True,True,True,forecast_icc,,533176736.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78785120.0
SG,ok,True,True,True,True,True,forecast_icc,,1070637184.0
SGA,ok,True,True,True,False,True,forecast_icc,,64170136.0
SGC,ok,True,True,True,True,True,forecast_icc,,179791568.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6980975104.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,264432336.0
SGI,ok,True,True,True,True,True,forecast_icc,,13817276416.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,3058161.0
SGML,ok,True,True,True,False,True,forecast_icc,,1708921728.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,410649536.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,731707264.0
SGRP,ok,True,True,True,False,True,forecast_icc,,17334670.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1764332288.0
SGU,ok,True,True,True,True,True,forecast_icc,,421259360.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2715343104.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,817562112.0
SHBI,ok,True,True,True,True,True,forecast_icc,,659081856.0
SHC,ok,True,True,True,True,True,forecast_icc,,4434347008.0
SHEL,ok,True,True,True,True,True,forecast_icc,,241392025600.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,889577728.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2359633.0
SHG,ok,True,True,True,True,True,forecast_icc,,30238908416.0
SHIM,ok,True,True,True,False,True,forecast_icc,,156694736.0
SHIP,ok,True,True,True,True,True,forecast_icc,,344090976.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1623192448.0
SHMD,failed,True,True,False,False,False,,missing_positive_eps,403450016.0
SHO,ok,True,True,True,True,True,forecast_icc,,1965372928.0
SHOO,ok,True,True,True,True,True,forecast_icc,,2958498560.0
SHOP,ok,True,True,True,True,True,forecast_icc,,136266719232.0
SHPH,failed,True,True,False,False,False,,missing_positive_eps,3317312.0
SHW,ok,True,True,True,True,True,forecast_icc,,75889778688.0
SI,failed,True,True,False,False,False,,missing_positive_eps,308584800.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,657256384.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1662198784.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,310925376.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,73693680.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119516392.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1180758528.0
SIG,ok,True,True,True,True,True,forecast_icc,,3113503232.0
SIGA,ok,True,True,True,True,True,forecast_icc,,322041184.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5341558784.0
SII,ok,True,True,True,True,True,forecast_icc,,3278770688.0
SILA,ok,True,True,True,True,True,forecast_icc,,1671043200.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,237432576.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6059306.0
SIM,ok,True,True,True,True,True,forecast_icc,,4605283328.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89838424.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8748899328.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9109017.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1783437952.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9105568768.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288611808.0
SITE,ok,True,True,True,True,True,forecast_icc,,5050251776.0
SITM,ok,True,True,True,False,True,forecast_icc,,18398588928.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,50106064.0
SJM,ok,True,True,True,False,True,forecast_icc,,10716023808.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,193892592.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81019128.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3649321728.0
SKIL,ok,True,True,True,False,True,forecast_icc,,65013860.0
SKIN,ok,True,True,True,False,True,forecast_icc,,87804032.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,9993750.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,112530488.0
SKM,ok,True,True,True,True,True,forecast_icc,,14572393472.0
SKT,ok,True,True,True,True,True,forecast_icc,,4093026560.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1921335808.0
SKY,ok,True,True,True,True,True,forecast_icc,,3896115200.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,27025520.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,679568128.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10971754.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1728557696.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3303304704.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,154656688.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7153427968.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,14859288.0
SLB,ok,True,True,True,True,True,forecast_icc,,85636898816.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,636968960.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2139966848.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,623204864.0
SLE,failed,True,True,False,False,False,,missing_positive_eps,8354903.0
SLF,ok,True,True,True,True,True,forecast_icc,,40459210752.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3192536064.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,21474200.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,211883744.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4025341952.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,879598720.0
SLM,ok,True,True,True,True,True,forecast_icc,,4152817664.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,40511324.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,294743968.0
SLND,ok,True,True,True,False,True,forecast_icc,,65062660.0
SLNG,ok,True,True,True,False,True,forecast_icc,,69364200.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,261860608.0
SLNO,ok,True,True,True,True,True,forecast_icc,,2762888960.0
SLP,ok,True,True,True,False,True,forecast_icc,,292373344.0
SLQT,ok,True,True,True,False,True,forecast_icc,,185165152.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1668712320.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96060128.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1641957248.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1484144640.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2158781.0
SM,ok,True,True,True,True,True,forecast_icc,,8345652736.0
SMA,ok,True,True,True,True,True,forecast_icc,,1706358400.0
SMBC,ok,True,True,True,True,True,forecast_icc,,755341888.0
SMBK,ok,True,True,True,True,True,forecast_icc,,710783488.0
SMC,ok,True,True,True,False,True,forecast_icc,,448135424.0
SMCI,ok,True,True,True,True,True,forecast_icc,,20123461632.0
SMFG,ok,True,True,True,True,True,forecast_icc,,145317216256.0
SMG,ok,True,True,True,True,True,forecast_icc,,3394334208.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,198907728.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160629392.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122179048.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,13885548544.0
SMP,ok,True,True,True,True,True,forecast_icc,,826412928.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1034991360.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3596039424.0
SMRT,ok,True,True,True,False,True,forecast_icc,,237190816.0
SMSI,ok,True,True,True,False,True,forecast_icc,,20090678.0
SMTC,ok,True,True,True,False,True,forecast_icc,,13208293376.0
SMTI,ok,True,True,True,True,True,forecast_icc,,210771280.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,5321930.0
SMWB,ok,True,True,True,False,True,forecast_icc,,334634080.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,4562020.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,31207564.0
SN,ok,True,True,True,True,True,forecast_icc,,15163909120.0
SNA,ok,True,True,True,True,True,forecast_icc,,18820153344.0
SNAL,ok,True,True,True,False,True,forecast_icc,,47736640.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9313244160.0
SNBR,ok,True,True,True,False,True,forecast_icc,,37569868.0
SNCY,ok,True,True,True,True,True,forecast_icc,,876356672.0
SND,ok,True,True,True,True,True,forecast_icc,,209770128.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1734293376.0
SNDK,ok,True,True,True,True,True,forecast_icc,,206223884288.0
SNDL,ok,True,True,True,False,True,forecast_icc,,374832000.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5884176384.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1783719680.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,9493132.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8949079040.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245276896.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5748815.0
SNN,ok,True,True,True,True,True,forecast_icc,,13213723648.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3716703.0
SNOW,ok,True,True,True,False,True,forecast_icc,,57872289792.0
SNPS,ok,True,True,True,True,True,forecast_icc,,95576039424.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,23577242.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62155520.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5610650.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,30521860.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144032848.0
SNX,ok,True,True,True,True,True,forecast_icc,,18598895616.0
SNY,ok,True,True,True,True,True,forecast_icc,,107025276928.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3662391.0
SO,ok,True,True,True,True,True,forecast_icc,,105537937408.0
SOAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5410387.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7821923328.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3901121.0
SOC,ok,True,True,True,False,True,forecast_icc,,2323161856.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240362496.0
SOFI,ok,True,True,True,True,True,forecast_icc,,20126210048.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59732032.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416405792.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13415785472.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13183791104.0
SON,ok,True,True,True,True,True,forecast_icc,,4745697280.0
SONM,ok,True,True,True,False,True,forecast_icc,,6669811.0
SONO,ok,True,True,True,True,True,forecast_icc,,1789312768.0
SONY,ok,True,True,True,True,True,forecast_icc,,134821953536.0
SOPA,failed,True,True,False,False,False,,missing_positive_eps,977918.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,349619072.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371710656.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62905920.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,344554688.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,9626051.0
SOTK,ok,True,True,True,True,True,forecast_icc,,80594296.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350398368.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3656903424.0
SOWG,ok,True,True,True,False,True,forecast_icc,,36697768.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,81444328.0
SPB,ok,True,True,True,True,True,forecast_icc,,1727743232.0
SPCB,ok,True,True,True,True,True,forecast_icc,,59874932.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,257996384.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147768064.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157013328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,767553280.0
SPG,ok,True,True,True,True,True,forecast_icc,,77553844224.0
SPGI,ok,True,True,True,True,True,forecast_icc,,123434958848.0
SPH,ok,True,True,True,True,True,forecast_icc,,1354725248.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5994250.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4810471936.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,777327872.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,107369008.0
SPMC,ok,True,True,True,True,True,forecast_icc,,219747392.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2783397632.0
SPOK,ok,True,True,True,True,True,forecast_icc,,230592592.0
SPOT,ok,True,True,True,True,True,forecast_icc,,89099288576.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,28673522.0
SPRB,ok,True,True,True,False,True,forecast_icc,,141783600.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2350296.0
SPRO,ok,True,True,True,True,True,forecast_icc,,152280928.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,52168812.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,774565504.0
SPSC,ok,True,True,True,True,True,forecast_icc,,1972940800.0
SPT,ok,True,True,True,False,True,forecast_icc,,408717664.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,836778944.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49081224.0
SPWR,ok,True,True,True,False,True,forecast_icc,,152730976.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10290828288.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,4339454.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,False,True,forecast_icc,,23245205504.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,64403964.0
SR,ok,True,True,True,True,True,forecast_icc,,5126017024.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3945035520.0
SRBK,ok,True,True,True,True,True,forecast_icc,,134864720.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1768582272.0
SRE,ok,True,True,True,True,True,forecast_icc,,59786489856.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,117464336.0
SRG,ok,True,True,True,False,True,forecast_icc,,135179072.0
SRI,ok,True,True,True,False,True,forecast_icc,,194540832.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1807465088.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5797295104.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,479357184.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,54654036.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226612416.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,64701352.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,314060512.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238071424.0
SSB,ok,True,True,True,True,True,forecast_icc,,9235489792.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90399872.0
SSD,ok,True,True,True,True,True,forecast_icc,,7610589696.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,77656816.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,789518912.0
SSL,ok,True,True,True,True,True,forecast_icc,,8307115520.0
SSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5712852.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16184046592.0
SSP,ok,True,True,True,False,True,forecast_icc,,303915520.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6378275328.0
SST,failed,True,True,False,False,False,,missing_positive_eps,25608294.0
SSTI,ok,True,True,True,False,True,forecast_icc,,88993544.0
SSTK,ok,True,True,True,False,True,forecast_icc,,572378304.0
SSYS,ok,True,True,True,False,True,forecast_icc,,725764992.0
ST,ok,True,True,True,True,True,forecast_icc,,6942926336.0
STAA,ok,True,True,True,False,True,forecast_icc,,1645509760.0
STAG,ok,True,True,True,True,True,forecast_icc,,7476328960.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,24589244.0
STBA,ok,True,True,True,True,True,forecast_icc,,1617520896.0
STC,ok,True,True,True,True,True,forecast_icc,,2072692992.0
STE,ok,True,True,True,True,True,forecast_icc,,21196810240.0
STEL,ok,True,True,True,True,True,forecast_icc,,1905452288.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,79716880.0
STEP,ok,True,True,True,False,True,forecast_icc,,6499826688.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1694477184.0
STEX,ok,True,True,True,False,True,forecast_icc,,232545920.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,11292885.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42424884.0
STGW,ok,True,True,True,True,True,forecast_icc,,1541651840.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,103358992.0
STI,failed,True,True,False,False,False,,missing_positive_eps,36559628.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,82809536.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,59688480.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2152893.0
STKS,ok,True,True,True,False,True,forecast_icc,,59972168.0
STLA,ok,True,True,True,False,True,forecast_icc,,21818234880.0
STLD,ok,True,True,True,True,True,forecast_icc,,32923779072.0
STM,ok,True,True,True,True,True,forecast_icc,,57709400064.0
STN,ok,True,True,True,True,True,forecast_icc,,8542476800.0
STNE,ok,True,True,True,True,True,forecast_icc,,2687671808.0
STNG,ok,True,True,True,True,True,forecast_icc,,4065095424.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1886822784.0
STRA,ok,True,True,True,True,True,forecast_icc,,1818204032.0
STRL,ok,True,True,True,True,True,forecast_icc,,23075837952.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,515837760.0
STRR,ok,True,True,True,False,True,forecast_icc,,38768080.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234292928.0
STRT,ok,True,True,True,True,True,forecast_icc,,295190368.0
STRW,ok,True,True,True,True,True,forecast_icc,,735294656.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,353584000.0
STSS,failed,True,True,False,False,False,,missing_positive_eps,78719232.0
STT,ok,True,True,True,True,True,forecast_icc,,42641498112.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,473118816.0
STUB,ok,True,True,True,False,True,forecast_icc,,3754373120.0
STVN,ok,True,True,True,True,True,forecast_icc,,4845815296.0
STWD,ok,True,True,True,True,True,forecast_icc,,6519174144.0
STX,ok,True,True,True,True,True,forecast_icc,,168411676672.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,180812912.0
STZ,ok,True,True,True,True,True,forecast_icc,,26036924416.0
SU,ok,True,True,True,True,True,forecast_icc,,80089948160.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,10554376.0
SUI,ok,True,True,True,False,True,forecast_icc,,15725600768.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,124420656.0
SUJA,failed,True,True,False,False,False,,missing_positive_eps,388945248.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230828336.0
SUN,ok,True,True,True,True,True,forecast_icc,,13561892864.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30741237760.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3701510656.0
SUNE,failed,True,True,False,False,False,,missing_positive_eps,3917608.0
SUNS,ok,True,True,True,True,True,forecast_icc,,109227096.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2825953792.0
SUPV,ok,True,True,True,False,True,forecast_icc,,736218944.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,462285824.0
SURG,ok,True,True,True,False,True,forecast_icc,,12563461.0
SUUN,ok,True,True,True,False,True,forecast_icc,,33012338.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10444584960.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,323533344.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,291743456.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1145556352.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226956704.0
SVCO,ok,True,True,True,False,True,forecast_icc,,311004096.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,307280032.0
SVM,ok,True,True,True,False,True,forecast_icc,,2773791232.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1041030272.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3821045.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,15400449.0
SVV,ok,True,True,True,True,True,forecast_icc,,1216490624.0
SW,ok,True,True,True,True,True,forecast_icc,,19473350656.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36414104.0
SWBI,ok,True,True,True,True,True,forecast_icc,,672745408.0
SWIM,ok,True,True,True,True,True,forecast_icc,,574142656.0
SWK,ok,True,True,True,True,True,forecast_icc,,11656058880.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11182683136.0
SWMR,ok,True,True,True,False,True,forecast_icc,,338755904.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16441167.0
SWX,ok,True,True,True,True,True,forecast_icc,,6489131520.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77324216.0
SXC,ok,True,True,True,False,True,forecast_icc,,668643200.0
SXI,ok,True,True,True,True,True,forecast_icc,,3076220928.0
SXT,ok,True,True,True,True,True,forecast_icc,,4856692736.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,7132928.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3691503.0
SY,failed,True,True,False,False,False,,missing_positive_eps,263784176.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2096168576.0
SYF,ok,True,True,True,True,True,forecast_icc,,24235476992.0
SYK,ok,True,True,True,True,True,forecast_icc,,123246649344.0
SYM,ok,True,True,True,False,True,forecast_icc,,30157543424.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5015944192.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7629606.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,63280608.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6245622784.0
SYY,ok,True,True,True,True,True,forecast_icc,,36083658752.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322672000.0
T,ok,True,True,True,True,True,forecast_icc,,173222084608.0
TAC,ok,True,True,True,False,True,forecast_icc,,3865443840.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357075008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390570208.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,36994604.0
TAK,ok,True,True,True,True,True,forecast_icc,,52703354880.0
TAL,ok,True,True,True,True,True,forecast_icc,,6371222528.0
TALK,ok,True,True,True,False,True,forecast_icc,,869390208.0
TALO,ok,True,True,True,False,True,forecast_icc,,2704198400.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6087369.0
TAOP,ok,True,True,True,False,True,forecast_icc,,12532177.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,34370880.0
TAP,ok,True,True,True,False,True,forecast_icc,,8019695616.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7766501888.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,267532176.0
TARS,ok,True,True,True,False,True,forecast_icc,,2787522304.0
TASK,ok,True,True,True,True,True,forecast_icc,,551300800.0
TATT,ok,True,True,True,True,True,forecast_icc,,513353248.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169238464.0
TAYD,ok,True,True,True,True,True,forecast_icc,,164561008.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4383106560.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2285730816.0
TBCH,ok,True,True,True,True,True,forecast_icc,,212565872.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,15727053.0
TBI,ok,True,True,True,False,True,forecast_icc,,165398256.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1495584512.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1017752448.0
TBPH,ok,True,True,True,True,True,forecast_icc,,853202176.0
TBRG,ok,True,True,True,True,True,forecast_icc,,389077600.0
TC,ok,True,True,True,True,True,forecast_icc,,245167616.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4312505344.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1626821888.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47825376.0
TCBX,ok,True,True,True,True,True,forecast_icc,,627014400.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311620160.0
TCMD,ok,True,True,True,True,True,forecast_icc,,560297472.0
TCOM,ok,True,True,True,True,True,forecast_icc,,30578485248.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5765693.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,64997920.0
TCX,ok,True,True,True,False,True,forecast_icc,,167349088.0
TD,ok,True,True,True,True,True,forecast_icc,,183733977088.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233095808.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1095950464.0
TDC,ok,True,True,True,True,True,forecast_icc,,3114709760.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280272992.0
