ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
QURE,failed,True,True,False,False,False,,missing_positive_eps,1572272384.0
QXL,failed,True,True,False,False,False,,missing_positive_eps,47744284.0
QXO,ok,True,True,True,False,True,forecast_icc,,12110306304.0
R,ok,True,True,True,True,True,forecast_icc,,8958905344.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,695104064.0
RAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257600000.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,306158080.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACE,ok,True,True,True,True,True,forecast_icc,,57253318656.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,37445032.0
RAIL,ok,True,True,True,True,True,forecast_icc,,147930624.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,13388744.0
RAL,ok,True,True,True,False,True,forecast_icc,,6586146816.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2404016896.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169837120.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,121446792.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,1682551296.0
RARE,ok,True,True,True,False,True,forecast_icc,,2382454272.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36950072.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11010527.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,3154046.0
RBA,ok,True,True,True,True,True,forecast_icc,,19159091200.0
RBB,ok,True,True,True,True,True,forecast_icc,,394944896.0
RBBN,ok,True,True,True,True,True,forecast_icc,,465007168.0
RBC,ok,True,True,True,True,True,forecast_icc,,17425840128.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1511546112.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176165920.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,33636681728.0
RBNE,failed,True,True,False,False,False,,missing_positive_eps,9238026.0
RBRK,ok,True,True,True,False,True,forecast_icc,,13373523968.0
RC,failed,True,True,False,False,False,,missing_positive_eps,284727200.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1309839360.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,128954328.0
RCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18942622.0
RCI,ok,True,True,True,True,True,forecast_icc,,19194204160.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,335224192.0
RCKY,ok,True,True,True,True,True,forecast_icc,,258970400.0
RCL,ok,True,True,True,True,True,forecast_icc,,67743367168.0
RCMT,ok,True,True,True,True,True,forecast_icc,,157203280.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,59814104.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,32748464.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,2943091968.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51297876.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,384750016.0
RDCM,ok,True,True,True,True,True,forecast_icc,,255929776.0
RDDT,ok,True,True,True,True,True,forecast_icc,,30630113280.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,1240491.0
RDHL,ok,True,True,True,False,True,forecast_icc,,4846041.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,35674272.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,211270528.0
RDN,ok,True,True,True,True,True,forecast_icc,,5033111040.0
RDNT,ok,True,True,True,False,True,forecast_icc,,4259616512.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,289403808.0
RDVT,ok,True,True,True,True,True,forecast_icc,,697403968.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2776905216.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1176205568.0
RDY,ok,True,True,True,True,True,forecast_icc,,11354587136.0
RDZN,failed,True,True,False,False,False,,missing_positive_eps,145170656.0
REA,failed,True,True,False,False,False,,missing_positive_eps,419871872.0
REAL,ok,True,True,True,False,True,forecast_icc,,1139813888.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,377714880.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,17494660.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16675000.0
REE,failed,True,True,False,False,False,,missing_positive_eps,12029808.0
REED,failed,True,True,False,False,False,,missing_positive_eps,22409892.0
REFI,ok,True,True,True,True,True,forecast_icc,,237945104.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,27371212.0
REG,ok,True,True,True,True,True,forecast_icc,,14455682048.0
REGN,ok,True,True,True,True,True,forecast_icc,,66015039488.0
REI,ok,True,True,True,False,True,forecast_icc,,340163872.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,105187640.0
RELL,ok,True,True,True,True,True,forecast_icc,,229271520.0
RELX,ok,True,True,True,True,True,forecast_icc,,60148977664.0
RELY,ok,True,True,True,True,True,forecast_icc,,4514429440.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118754976.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,3761305.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,413688832.0
REPX,ok,True,True,True,True,True,forecast_icc,,818154176.0
RERE,ok,True,True,True,True,True,forecast_icc,,996708864.0
RES,ok,True,True,True,True,True,forecast_icc,,1564763776.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,7567570.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,4064756.0
REX,ok,True,True,True,True,True,forecast_icc,,1655779072.0
REXR,ok,True,True,True,True,True,forecast_icc,,8160224768.0
REYN,ok,True,True,True,True,True,forecast_icc,,4535713792.0
REZI,ok,True,True,True,False,True,forecast_icc,,4277791744.0
RF,ok,True,True,True,True,True,forecast_icc,,23015645184.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91113912.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,137522000.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299853056.0
RFIL,ok,True,True,True,True,True,forecast_icc,,183950688.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,67095660.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88968872.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318277440.0
RGA,ok,True,True,True,True,True,forecast_icc,,14086640640.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,13741846528.0
RGCO,ok,True,True,True,True,True,forecast_icc,,234889504.0
RGEN,ok,True,True,True,True,True,forecast_icc,,5877686272.0
RGLD,ok,True,True,True,True,True,forecast_icc,,19199371264.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,9996199.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,292091552.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,147616192.0
RGR,ok,True,True,True,False,True,forecast_icc,,640321216.0
RGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69965784.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92733096.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5524468736.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2281700864.0
RHI,ok,True,True,True,True,True,forecast_icc,,2678046208.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,902455872.0
RHP,ok,True,True,True,True,True,forecast_icc,,6847355904.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50954332.0
RICK,ok,True,True,True,False,True,forecast_icc,,182947360.0
RIG,ok,True,True,True,False,True,forecast_icc,,8462624256.0
RIGL,ok,True,True,True,True,True,forecast_icc,,529344512.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349770176.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,10692785.0
RIO,ok,True,True,True,True,True,forecast_icc,,168040579072.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,8765545472.0
RITM,ok,True,True,True,True,True,forecast_icc,,5097339392.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,30253998.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312032384.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,17927268352.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,939867584.0
RJF,ok,True,True,True,True,True,forecast_icc,,30101635072.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1923186.0
RKLB,failed,True,True,False,False,False,,missing_positive_eps,75908980736.0
RKT,ok,True,True,True,False,True,forecast_icc,,36895764480.0
RL,ok,True,True,True,True,True,forecast_icc,,19760971776.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,2318192640.0
RLGT,ok,True,True,True,True,True,forecast_icc,,385892896.0
RLI,ok,True,True,True,True,True,forecast_icc,,4871812096.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1397219200.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,665004032.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259197296.0
RLX,ok,True,True,True,True,True,forecast_icc,,2652292608.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,74703736.0
RM,ok,True,True,True,True,True,forecast_icc,,323850432.0
RMAX,ok,True,True,True,True,True,forecast_icc,,500729632.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137504800.0
RMBS,ok,True,True,True,True,True,forecast_icc,,13383031808.0
RMCF,ok,True,True,True,False,True,forecast_icc,,19318940.0
RMCO,ok,True,True,True,False,True,forecast_icc,,34563788.0
RMD,ok,True,True,True,True,True,forecast_icc,,29613260800.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96765504.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1676944256.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282868864.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124373048.0
RMNI,ok,True,True,True,True,True,forecast_icc,,331364800.0
RMR,ok,True,True,True,True,True,forecast_icc,,331269696.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,11581250.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,702707776.0
RMTI,ok,True,True,True,False,True,forecast_icc,,30842094.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,221518080.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,202438624.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,5657784.0
RNG,ok,True,True,True,True,True,forecast_icc,,3411368192.0
RNGR,ok,True,True,True,True,True,forecast_icc,,400145760.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,315459552.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,989761664.0
RNR,ok,True,True,True,True,True,forecast_icc,,12721698816.0
RNST,ok,True,True,True,True,True,forecast_icc,,3671507712.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,81160592.0
RNW,ok,True,True,True,True,True,forecast_icc,,1992161024.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,35321640.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6498668544.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,92729424.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1054481216.0
ROG,ok,True,True,True,False,True,forecast_icc,,2388134144.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,20433266688.0
ROK,ok,True,True,True,True,True,forecast_icc,,48555499520.0
ROKU,ok,True,True,True,True,True,forecast_icc,,18336178176.0
ROL,ok,True,True,True,True,True,forecast_icc,,26292729856.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61420152.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,458647200.0
ROOT,ok,True,True,True,True,True,forecast_icc,,922989568.0
ROP,ok,True,True,True,True,True,forecast_icc,,33404655616.0
ROST,ok,True,True,True,True,True,forecast_icc,,68272754688.0
RPAY,ok,True,True,True,False,True,forecast_icc,,309184768.0
RPC,ok,True,True,True,True,True,forecast_icc,,911940032.0
RPD,ok,True,True,True,True,True,forecast_icc,,449770048.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13583457.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,89474568.0
RPM,ok,True,True,True,True,True,forecast_icc,,12436148224.0
RPRX,ok,True,True,True,True,True,forecast_icc,,29983582208.0
RPT,ok,True,True,True,False,True,forecast_icc,,111614016.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1752985984.0
RR,failed,True,True,False,False,False,,missing_positive_eps,565697792.0
RRBI,ok,True,True,True,True,True,forecast_icc,,586433024.0
RRC,ok,True,True,True,True,True,forecast_icc,,9980958720.0
RRGB,ok,True,True,True,False,True,forecast_icc,,68007488.0
RRR,ok,True,True,True,True,True,forecast_icc,,5280953344.0
RRX,ok,True,True,True,True,True,forecast_icc,,12529724416.0
RS,ok,True,True,True,True,True,forecast_icc,,18377467904.0
RSF,ok,True,True,True,True,True,forecast_icc,,61995064.0
RSG,ok,True,True,True,True,True,forecast_icc,,66000101376.0
RSI,ok,True,True,True,True,True,forecast_icc,,6407659520.0
RSKD,ok,True,True,True,False,True,forecast_icc,,708420480.0
RSSS,ok,True,True,True,True,True,forecast_icc,,70287056.0
RSVR,ok,True,True,True,True,True,forecast_icc,,666498240.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397376512.0
RTB,failed,True,False,False,False,False,,missing_positive_eps,
RTO,ok,True,True,True,True,True,forecast_icc,,16209616896.0
RTX,ok,True,True,True,True,True,forecast_icc,,236948930560.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1328806.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1622977408.0
RUN,ok,True,True,True,True,True,forecast_icc,,3218029824.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5341165568.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4995345920.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,1238113408.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1320199808.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,30692550656.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20057898.0
RVPH,failed,True,True,False,False,False,,missing_positive_eps,5276927.0
RVSB,ok,True,True,True,False,True,forecast_icc,,112283368.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,13471229.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2171957504.0
RVTY,ok,True,True,True,True,True,forecast_icc,,10651727872.0
RVYL,ok,True,True,True,False,True,forecast_icc,,9994965.0
RWAY,ok,True,True,True,False,True,forecast_icc,,268375920.0
RXO,ok,True,True,True,False,True,forecast_icc,,3149978112.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1533902848.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,248379648.0
RXT,ok,True,True,True,False,True,forecast_icc,,1196268032.0
RY,ok,True,True,True,True,True,forecast_icc,,256953532416.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,29192126464.0
RYAM,ok,True,True,True,False,True,forecast_icc,,606272576.0
RYAN,ok,True,True,True,True,True,forecast_icc,,8888105984.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,162825344.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,36440804.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,58499288.0
RYN,ok,True,True,True,True,True,forecast_icc,,6003237888.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23677500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,5951371264.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1277500416.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,311987136.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,993080704.0
S,ok,True,True,True,False,True,forecast_icc,,5989596672.0
SA,failed,True,True,False,False,False,,missing_positive_eps,3103845376.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,402256416.0
SABR,ok,True,True,True,False,True,forecast_icc,,628548160.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,272212192.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316803360.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,True,True,forecast_icc,,66194696.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1032616192.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1064842560.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117922160.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15618750.0
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2340599808.0
SAIA,ok,True,True,True,True,True,forecast_icc,,12191927296.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4138260480.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,21090464.0
SAIL,ok,True,True,True,False,True,forecast_icc,,8275777536.0
SAM,ok,True,True,True,False,True,forecast_icc,,1812251264.0
SAMG,ok,True,True,True,True,True,forecast_icc,,92181856.0
SAN,ok,True,True,True,True,True,forecast_icc,,170788012032.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,846006400.0
SANG,ok,True,True,True,False,True,forecast_icc,,123567168.0
SANM,ok,True,True,True,True,True,forecast_icc,,12066994176.0
SAP,ok,True,True,True,True,True,forecast_icc,,205865156608.0
SAR,ok,True,True,True,True,True,forecast_icc,,360981344.0
SARO,ok,True,True,True,True,True,forecast_icc,,8557828608.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,1414248704.0
SATS,failed,True,True,False,False,False,,missing_positive_eps,39545053184.0
SB,ok,True,True,True,True,True,forecast_icc,,717322048.0
SBAC,ok,True,True,True,True,True,forecast_icc,,21566853120.0
SBC,ok,True,True,True,True,True,forecast_icc,,294395808.0
SBCF,ok,True,True,True,True,True,forecast_icc,,2935879936.0
SBET,ok,True,True,True,False,True,forecast_icc,,1244403968.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2185817.0
SBFG,ok,True,True,True,True,True,forecast_icc,,134287504.0
SBFM,ok,True,True,True,False,True,forecast_icc,,2502032.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1029802944.0
SBH,ok,True,True,True,True,True,forecast_icc,,1127728256.0
SBI,ok,True,True,True,True,True,forecast_icc,,108574656.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3001018880.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,260648352.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1133106688.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5278338560.0
SBS,ok,True,True,True,True,True,forecast_icc,,20514390016.0
SBSI,ok,True,True,True,True,True,forecast_icc,,955029888.0
SBSW,ok,True,True,True,False,True,forecast_icc,,8629808128.0
SBUX,ok,True,True,True,True,True,forecast_icc,,121492013056.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274659456.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,347990848.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,50826764.0
SCCO,ok,True,True,True,True,True,forecast_icc,,143420588032.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,347489120.0
SCHL,ok,True,True,True,True,True,forecast_icc,,746287488.0
SCHW,ok,True,True,True,True,True,forecast_icc,,160678723584.0
SCI,ok,True,True,True,True,True,forecast_icc,,10872114176.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,248978560.0
SCKT,ok,True,True,True,False,True,forecast_icc,,7030629.0
SCL,ok,True,True,True,False,True,forecast_icc,,1131123456.0
SCLX,ok,True,True,True,False,True,forecast_icc,,42057372.0
SCM,ok,True,True,True,True,True,forecast_icc,,264867360.0
SCNI,failed,True,True,False,False,False,,missing_positive_eps,2217483.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15992289.0
SCOR,ok,True,True,True,True,True,forecast_icc,,93348640.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,135738672.0
SCSC,ok,True,True,True,True,True,forecast_icc,,873345024.0
SCVL,ok,True,True,True,True,True,forecast_icc,,421882176.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,38315156.0
SCYX,ok,True,True,True,False,True,forecast_icc,,54434088.0
SCZM,ok,True,True,True,True,True,forecast_icc,,790953536.0
SD,ok,True,True,True,True,True,forecast_icc,,564849408.0
SDA,ok,True,True,True,False,True,forecast_icc,,71416752.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,42333796.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,900384704.0
SDHC,ok,True,True,True,True,True,forecast_icc,,94240528.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361966816.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390821216.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,356853.0
SDRL,ok,True,True,True,False,True,forecast_icc,,3426671872.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,22323222.0
SE,ok,True,True,True,True,True,forecast_icc,,54076260352.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,97678088.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4456648704.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3358989056.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,13827744.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,92918824.0
SEG,ok,True,True,True,False,True,forecast_icc,,296364224.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,36261344.0
SEI,ok,True,True,True,True,True,forecast_icc,,6737458176.0
SEIC,ok,True,True,True,True,True,forecast_icc,,11066316800.0
SELF,ok,True,True,True,True,True,forecast_icc,,60535180.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,10244712.0
SEM,ok,True,True,True,True,True,forecast_icc,,2043796864.0
SENEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,981375168.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,944080128.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,290248480.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1185486464.0
SER,failed,True,True,False,False,False,,missing_positive_eps,22646232.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,68527768.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,700292544.0
SES,failed,True,True,False,False,False,,missing_positive_eps,384054688.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,90394864.0
SEVN,ok,True,True,True,True,True,forecast_icc,,188225312.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3444752128.0
SF,ok,True,True,True,True,True,forecast_icc,,11386937344.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100282496.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4163120896.0
SFD,ok,True,True,True,True,True,forecast_icc,,10104496128.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10109400.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,419124160.0
SFL,ok,True,True,True,True,True,forecast_icc,,1663739776.0
SFM,ok,True,True,True,True,True,forecast_icc,,8312576000.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3036193792.0
SFST,ok,True,True,True,True,True,forecast_icc,,528543744.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82497512.0
SG,ok,True,True,True,True,True,forecast_icc,,1027859200.0
SGA,ok,True,True,True,False,True,forecast_icc,,64042692.0
SGC,ok,True,True,True,True,True,forecast_icc,,182449360.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6986056192.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,264432336.0
SGI,ok,True,True,True,True,True,forecast_icc,,13093703680.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,3125261.0
SGML,ok,True,True,True,False,True,forecast_icc,,1644307968.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,411267040.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,743406592.0
SGRP,ok,True,True,True,False,True,forecast_icc,,16357112.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1820571136.0
SGU,ok,True,True,True,True,True,forecast_icc,,421259360.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2553628928.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,935611968.0
SHBI,ok,True,True,True,True,True,forecast_icc,,646368576.0
SHC,ok,True,True,True,True,True,forecast_icc,,4377313792.0
SHEL,ok,True,True,True,True,True,forecast_icc,,246729228288.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,893450304.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2465134.0
SHG,ok,True,True,True,True,True,forecast_icc,,29956388864.0
SHIM,ok,True,True,True,False,True,forecast_icc,,161539120.0
SHIP,ok,True,True,True,True,True,forecast_icc,,341924160.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1620675840.0
SHMD,failed,True,True,False,False,False,,missing_positive_eps,432350464.0
SHO,ok,True,True,True,True,True,forecast_icc,,1937429120.0
SHOO,ok,True,True,True,True,True,forecast_icc,,2829868288.0
SHOP,ok,True,True,True,True,True,forecast_icc,,132866859008.0
SHPH,failed,True,True,False,False,False,,missing_positive_eps,3466599.0
SHW,ok,True,True,True,True,True,forecast_icc,,74676330496.0
SI,failed,True,True,False,False,False,,missing_positive_eps,306510976.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,654595456.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1662198784.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,316181600.0
SIEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70009000.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113199720.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1160500480.0
SIG,ok,True,True,True,True,True,forecast_icc,,5863791104.0
SIGA,ok,True,True,True,True,True,forecast_icc,,306261888.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5363709952.0
SII,ok,True,True,True,True,True,forecast_icc,,3331882752.0
SILA,ok,True,True,True,True,True,forecast_icc,,1687063168.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,244622304.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6306558.0
SIM,ok,True,True,True,True,True,forecast_icc,,4605283328.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344693344.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8129742336.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9191451.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1771698944.0
SIRI,ok,True,True,True,True,True,forecast_icc,,8782413824.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285988032.0
SITE,ok,True,True,True,True,True,forecast_icc,,5082596864.0
SITM,ok,True,True,True,False,True,forecast_icc,,19153274880.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,42887396.0
SJM,ok,True,True,True,False,True,forecast_icc,,11053031424.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,199485664.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79284776.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3643612416.0
SKIL,ok,True,True,True,False,True,forecast_icc,,58834856.0
