ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SNEX,ok,True,True,True,True,True,forecast_icc,,9675814912.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248401424.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,6329922.0
SNN,ok,True,True,True,True,True,forecast_icc,,13292998656.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3855645.0
SNOW,ok,True,True,True,False,True,forecast_icc,,83066159104.0
SNPS,ok,True,True,True,True,True,forecast_icc,,89089581056.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,16948714.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57689844.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,6199768.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,28207804.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124857136.0
SNX,ok,True,True,True,True,True,forecast_icc,,21994878976.0
SNY,ok,True,True,True,True,True,forecast_icc,,107073282048.0
SNYR,ok,True,True,True,False,True,forecast_icc,,2930807.0
SO,ok,True,True,True,True,True,forecast_icc,,104782635008.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,6242439.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7527819264.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2093695.0
SOC,ok,True,True,True,False,True,forecast_icc,,1826113280.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240831504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21126748160.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48253128.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399569152.0
SOLS,ok,True,True,True,True,True,forecast_icc,,12748807168.0
SOLV,ok,True,True,True,True,True,forecast_icc,,14279987200.0
SON,ok,True,True,True,True,True,forecast_icc,,4933547520.0
SONM,ok,True,True,True,False,True,forecast_icc,,7144632.0
SONO,ok,True,True,True,True,True,forecast_icc,,1832199040.0
SONY,ok,True,True,True,True,True,forecast_icc,,125494403072.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,387668000.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371916448.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52960324.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345249344.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,15523507.0
SOTK,ok,True,True,True,True,True,forecast_icc,,82182896.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351277760.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3038042880.0
SOWG,ok,True,True,True,False,True,forecast_icc,,28771764.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,107630216.0
SPB,ok,True,True,True,True,True,forecast_icc,,1918632320.0
SPCB,ok,True,True,True,True,True,forecast_icc,,53848740.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,479434592.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145537200.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157320000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,793782912.0
SPG,ok,True,True,True,True,True,forecast_icc,,80513884160.0
SPGI,ok,True,True,True,True,True,forecast_icc,,125746724864.0
SPH,ok,True,True,True,True,True,forecast_icc,,1261844992.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,7441917.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4997665792.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,629449792.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100615152.0
SPMC,ok,True,True,True,False,True,forecast_icc,,242592912.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2607084544.0
SPOK,ok,True,True,True,True,True,forecast_icc,,224535360.0
SPOT,ok,True,True,True,True,True,forecast_icc,,102032785408.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,36698192.0
SPRB,ok,True,True,True,False,True,forecast_icc,,134944192.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5336892.0
SPRO,ok,True,True,True,True,True,forecast_icc,,148806832.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,55107900.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,934443712.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2020300032.0
SPT,ok,True,True,True,False,True,forecast_icc,,418334528.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,945349568.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49164944.0
SPWR,ok,True,True,True,False,True,forecast_icc,,116466160.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11415283712.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2907114.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,21611358208.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,49276516.0
SR,ok,True,True,True,True,True,forecast_icc,,4744122368.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4853606912.0
SRBK,ok,True,True,True,True,True,forecast_icc,,139845952.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1846083968.0
SRE,ok,True,True,True,True,True,forecast_icc,,59402391552.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,111440528.0
SRG,ok,True,True,True,False,True,forecast_icc,,152639696.0
SRI,ok,True,True,True,False,True,forecast_icc,,198493776.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1677606272.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5461775872.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,485414048.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,44447560.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226098976.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,71538880.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,249622976.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237685280.0
SSB,ok,True,True,True,True,True,forecast_icc,,9342924800.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91347888.0
SSD,ok,True,True,True,True,True,forecast_icc,,7947923968.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78114968.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,712468288.0
SSL,ok,True,True,True,True,True,forecast_icc,,8657761280.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5815391.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2040535808.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16542889984.0
SSP,ok,True,True,True,False,True,forecast_icc,,309408000.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5336670208.0
SST,failed,True,True,False,False,False,,missing_positive_eps,30016480.0
SSTI,ok,True,True,True,False,True,forecast_icc,,99874856.0
SSTK,ok,True,True,True,False,True,forecast_icc,,477961600.0
SSYS,ok,True,True,True,False,True,forecast_icc,,751809216.0
ST,ok,True,True,True,True,True,forecast_icc,,7220701184.0
STAA,ok,True,True,True,False,True,forecast_icc,,1487182464.0
STAG,ok,True,True,True,True,True,forecast_icc,,7419719680.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,108538472.0
STBA,ok,True,True,True,True,True,forecast_icc,,1673284992.0
STC,ok,True,True,True,True,True,forecast_icc,,2011534592.0
STE,ok,True,True,True,True,True,forecast_icc,,20777617408.0
STEL,ok,True,True,True,True,True,forecast_icc,,1934477312.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,68968536.0
STEP,ok,True,True,True,False,True,forecast_icc,,5424593920.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1701228032.0
STEX,ok,True,True,True,False,True,forecast_icc,,209590016.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,11471947.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42424884.0
STGW,ok,True,True,True,True,True,forecast_icc,,1583789440.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,109645152.0
STI,failed,True,True,False,False,False,,missing_positive_eps,173906624.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,86288920.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,45379884.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1664293.0
STKS,ok,True,True,True,False,True,forecast_icc,,56184452.0
STLA,ok,True,True,True,False,True,forecast_icc,,20398454784.0
STLD,ok,True,True,True,True,True,forecast_icc,,38908608512.0
STM,ok,True,True,True,True,True,forecast_icc,,65166385152.0
STN,ok,True,True,True,True,True,forecast_icc,,8428409856.0
STNE,ok,True,True,True,True,True,forecast_icc,,2592812800.0
STNG,ok,True,True,True,True,True,forecast_icc,,3792861184.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1829212288.0
STRA,ok,True,True,True,True,True,forecast_icc,,1830023936.0
STRL,ok,True,True,True,True,True,forecast_icc,,25837881344.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,427351648.0
STRR,ok,True,True,True,False,True,forecast_icc,,40835712.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228226048.0
STRT,ok,True,True,True,True,True,forecast_icc,,323982272.0
STRW,ok,True,True,True,True,True,forecast_icc,,177231248.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,457845952.0
STT,ok,True,True,True,True,True,forecast_icc,,45182218240.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,327425824.0
STUB,ok,True,True,True,False,True,forecast_icc,,3900793856.0
STVN,ok,True,True,True,True,True,forecast_icc,,4941366784.0
STWD,ok,True,True,True,True,True,forecast_icc,,6526781440.0
STX,ok,True,True,True,True,True,forecast_icc,,191411552256.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,180812912.0
STZ,ok,True,True,True,True,True,forecast_icc,,24028059648.0
SU,ok,True,True,True,True,True,forecast_icc,,72261607424.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2366452.0
SUI,ok,True,True,True,False,True,forecast_icc,,15948079104.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,100316000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,369914304.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231180016.0
SUN,ok,True,True,True,True,True,forecast_icc,,12099815424.0
SUNB,ok,True,True,True,True,True,forecast_icc,,34564259840.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3350678784.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14678489.0
SUNS,ok,True,True,True,True,True,forecast_icc,,115310288.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2650093568.0
SUPV,ok,True,True,True,False,True,forecast_icc,,928070592.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,374931552.0
SURG,ok,True,True,True,False,True,forecast_icc,,12560948.0
SUUN,ok,True,True,True,False,True,forecast_icc,,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10073771008.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,316480000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293209536.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1061419456.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228037456.0
SVCO,ok,True,True,True,False,True,forecast_icc,,381565216.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,311880000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2227509504.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1010291136.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3685580.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,19077048.0
SVV,ok,True,True,True,True,True,forecast_icc,,1445930112.0
SW,ok,True,True,True,True,True,forecast_icc,,21691834368.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38103416.0
SWBI,ok,True,True,True,True,True,forecast_icc,,660732096.0
SWIM,ok,True,True,True,True,True,forecast_icc,,657504896.0
SWK,ok,True,True,True,True,True,forecast_icc,,12455100416.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11063862272.0
SWMR,ok,True,True,True,False,True,forecast_icc,,651378880.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13651151.0
SWX,ok,True,True,True,True,True,forecast_icc,,6370436096.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76545784.0
SXC,ok,True,True,True,False,True,forecast_icc,,761981696.0
SXI,ok,True,True,True,True,True,forecast_icc,,3572326912.0
SXT,ok,True,True,True,True,True,forecast_icc,,5085713920.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,6954604.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3696410.0
SY,failed,True,True,False,False,False,,missing_positive_eps,186707488.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2182648064.0
SYF,ok,True,True,True,True,True,forecast_icc,,24329660416.0
SYK,ok,True,True,True,True,True,forecast_icc,,120379121664.0
SYM,ok,True,True,True,False,True,forecast_icc,,25666508800.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5056900096.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6899817.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,60289156.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6638146048.0
SYY,ok,True,True,True,True,True,forecast_icc,,37083062272.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323610016.0
T,ok,True,True,True,True,True,forecast_icc,,157796761600.0
TAC,ok,True,True,True,False,True,forecast_icc,,3710399744.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358800000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390945408.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,50867580.0
TAK,ok,True,True,True,True,True,forecast_icc,,49670070272.0
TAL,ok,True,True,True,True,True,forecast_icc,,5567973376.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2462155776.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6294501.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13348449.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27795584.0
TAP,ok,True,True,True,False,True,forecast_icc,,7599581184.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8391048192.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,223130816.0
TARS,ok,True,True,True,False,True,forecast_icc,,2648124672.0
TASK,ok,True,True,True,True,True,forecast_icc,,523827328.0
TATT,ok,True,True,True,True,True,forecast_icc,,562559360.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169397664.0
TAYD,ok,True,True,True,True,True,forecast_icc,,176439536.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4764640768.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2276154880.0
TBCH,ok,True,True,True,True,True,forecast_icc,,259207312.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,13947858.0
TBI,ok,True,True,True,False,True,forecast_icc,,199450848.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1281891200.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1166295552.0
TBPH,ok,True,True,True,True,True,forecast_icc,,850109056.0
TBRG,ok,True,True,True,True,True,forecast_icc,,389977536.0
TC,ok,True,True,True,True,True,forecast_icc,,246790304.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4408581120.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1649649024.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48416880.0
TCBX,ok,True,True,True,True,True,forecast_icc,,663682816.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328812416.0
TCMD,ok,True,True,True,True,True,forecast_icc,,594131904.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29621334016.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4859870.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,63096212.0
TCX,ok,True,True,True,False,True,forecast_icc,,150959808.0
TD,ok,True,True,True,True,True,forecast_icc,,189391126528.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234848400.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1163619968.0
TDC,ok,True,True,True,True,True,forecast_icc,,3149527040.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271207552.0
TDG,ok,True,True,True,True,True,forecast_icc,,70321938432.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,14778555.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1250955648.0
TDS,ok,True,True,True,True,True,forecast_icc,,4477720576.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,10758994.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,633590528.0
TDW,ok,True,True,True,True,True,forecast_icc,,3637797376.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,28689780736.0
TE,ok,True,True,True,False,True,forecast_icc,,2362636032.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,114449888.0
TEAM,ok,True,True,True,False,True,forecast_icc,,24262744064.0
TECH,ok,True,True,True,True,True,forecast_icc,,8518905856.0
TECK,ok,True,True,True,True,True,forecast_icc,,30324457472.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,538903936.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297539040.0
TEL,ok,True,True,True,True,True,forecast_icc,,61563744256.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,41865296.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,83217704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8766352384.0
TEN,ok,True,True,True,True,True,forecast_icc,,1117734016.0
TENB,ok,True,True,True,False,True,forecast_icc,,2943159040.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,284614944.0
TEO,ok,True,True,True,True,True,forecast_icc,,6038941184.0
TER,ok,True,True,True,True,True,forecast_icc,,57796931584.0
TEVA,ok,True,True,True,True,True,forecast_icc,,40114511872.0
TEX,ok,True,True,True,True,True,forecast_icc,,7272168960.0
TFC,ok,True,True,True,True,True,forecast_icc,,61583814656.0
TFII,ok,True,True,True,True,True,forecast_icc,,13097165824.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1728095744.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5751852544.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4680412160.0
TFX,ok,True,True,True,True,True,forecast_icc,,6009681408.0
TG,ok,True,True,True,True,True,forecast_icc,,279186208.0
TGB,ok,True,True,True,True,True,forecast_icc,,2402302976.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,41191912.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,169634784.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,13090123.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6803443.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1933862400.0
TGS,ok,True,True,True,True,True,forecast_icc,,4496994816.0
TGT,ok,True,True,True,True,True,forecast_icc,,57505136640.0
TGTX,ok,True,True,True,True,True,forecast_icc,,6639235072.0
TH,ok,True,True,True,False,True,forecast_icc,,1637185024.0
THC,ok,True,True,True,True,True,forecast_icc,,14329751552.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,57665748.0
THFF,ok,True,True,True,True,True,forecast_icc,,865492160.0
THG,ok,True,True,True,True,True,forecast_icc,,6732507136.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15113966.0
THM,failed,True,True,False,False,False,,missing_positive_eps,547598464.0
THO,ok,True,True,True,True,True,forecast_icc,,4102641408.0
THRM,ok,True,True,True,True,True,forecast_icc,,1115369344.0
THRY,ok,True,True,True,True,True,forecast_icc,,168529184.0
TIC,ok,True,True,True,False,True,forecast_icc,,1805918080.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14636420096.0
TIGR,ok,True,True,True,True,True,forecast_icc,,843467072.0
TII,failed,True,True,False,False,False,,missing_positive_eps,193627568.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,54391460.0
TILE,ok,True,True,True,True,True,forecast_icc,,1820061696.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10290383872.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,669874432.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,79999184.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,480401952.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,58883000.0
TJX,ok,True,True,True,True,True,forecast_icc,,182132604928.0
TK,ok,True,True,True,True,True,forecast_icc,,1027609664.0
TKC,ok,True,True,True,True,True,forecast_icc,,4962288640.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8423234.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,239118560.0
TKO,ok,True,True,True,True,True,forecast_icc,,39073857536.0
TKR,ok,True,True,True,True,True,forecast_icc,,9527002112.0
TLF,ok,True,True,True,False,True,forecast_icc,,18893080.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12320423.0
TLK,ok,True,True,True,True,True,forecast_icc,,14510436352.0
TLN,ok,True,True,True,False,True,forecast_icc,,16392627200.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,434205344.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,42329352.0
TLRY,ok,True,True,True,False,True,forecast_icc,,618353856.0
TLS,ok,True,True,True,False,True,forecast_icc,,329952544.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,155256144.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,205131232.0
TLX,ok,True,True,True,False,True,forecast_icc,,3187891968.0
TLYS,ok,True,True,True,False,True,forecast_icc,,161893504.0
TM,ok,True,True,True,True,True,forecast_icc,,229100814336.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2795192064.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,241976208.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,564376384.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19700340.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2567530240.0
TME,ok,True,True,True,True,True,forecast_icc,,14850073600.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6596242432.0
TMO,ok,True,True,True,True,True,forecast_icc,,183607017472.0
TMP,ok,True,True,True,True,True,forecast_icc,,1286985600.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,645320640.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,194212462592.0
TNC,ok,True,True,True,True,True,forecast_icc,,1476421120.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1206797312.0
TNET,ok,True,True,True,True,True,forecast_icc,,2197072896.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4565090304.0
TNK,ok,True,True,True,True,True,forecast_icc,,2494704128.0
TNL,ok,True,True,True,True,True,forecast_icc,,4505178112.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1866331.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,7138490.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,182681584.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,154069200.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,495915360.0
TOL,ok,True,True,True,True,True,forecast_icc,,13472910336.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,20917470.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,182593888.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,44226788.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,40081440.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,26595000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4987503.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173833424.0
TOST,ok,True,True,True,True,True,forecast_icc,,14499999744.0
TOUR,ok,True,True,True,True,True,forecast_icc,,55948348.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11092258.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3162564608.0
TOYO,ok,True,True,True,True,True,forecast_icc,,488223840.0
TPB,ok,True,True,True,True,True,forecast_icc,,1570900736.0
TPC,ok,True,True,True,True,True,forecast_icc,,3773533184.0
TPCS,ok,True,True,True,False,True,forecast_icc,,36341136.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,11944136.0
TPG,ok,True,True,True,True,True,forecast_icc,,16590764032.0
TPL,ok,True,True,True,True,True,forecast_icc,,26355818496.0
TPR,ok,True,True,True,True,True,forecast_icc,,29421750272.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,18804886.0
TPVG,ok,True,True,True,True,True,forecast_icc,,222076416.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2902359552.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145638144.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,181190432.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,19847376.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,557231296.0
TRC,ok,True,True,True,True,True,forecast_icc,,524467072.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,247287312.0
TREE,ok,True,True,True,True,True,forecast_icc,,507471264.0
TREX,ok,True,True,True,True,True,forecast_icc,,4614142464.0
TRGP,ok,True,True,True,True,True,forecast_icc,,56702484480.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257548496.0
TRI,ok,True,True,True,True,True,forecast_icc,,35935879168.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,13450627.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1528988928.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1390515968.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12343255040.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2964551680.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2629630976.0
TRN,ok,True,True,True,True,True,forecast_icc,,2715112960.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7075664384.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1620000.0
TRNS,ok,True,True,True,True,True,forecast_icc,,840662848.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,844400064.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,283411584.0
TROW,ok,True,True,True,True,True,forecast_icc,,22692976640.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1129430528.0
TRP,ok,True,True,True,True,True,forecast_icc,,71017250816.0
TRS,ok,True,True,True,True,True,forecast_icc,,1452454400.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,26002044.0
TRST,ok,True,True,True,True,True,forecast_icc,,942241856.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101227120.0
TRTX,ok,True,True,True,True,True,forecast_icc,,661758272.0
TRU,ok,True,True,True,True,True,forecast_icc,,13480576000.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1882114.0
TRUP,ok,True,True,True,True,True,forecast_icc,,967065856.0
TRV,ok,True,True,True,True,True,forecast_icc,,63846567936.0
