ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125641296.0
RMNI,ok,True,True,True,True,True,forecast_icc,,485451168.0
RMR,ok,True,True,True,True,True,forecast_icc,,335968032.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5707540.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,769519360.0
RMTI,ok,True,True,True,False,True,forecast_icc,,32022046.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,239479008.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,314050560.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,2677957.0
RNG,ok,True,True,True,True,True,forecast_icc,,5478839296.0
RNGR,ok,True,True,True,True,True,forecast_icc,,374666400.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317652416.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,982081600.0
RNR,ok,True,True,True,True,True,forecast_icc,,13678883840.0
RNST,ok,True,True,True,True,True,forecast_icc,,3748496896.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,69013624.0
RNW,ok,True,True,True,True,True,forecast_icc,,2482661376.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,64083900.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6225517056.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,77465320.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1364744832.0
ROG,ok,True,True,True,True,True,forecast_icc,,2228896256.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,26343120896.0
ROK,ok,True,True,True,True,True,forecast_icc,,47781036032.0
ROKU,ok,True,True,True,True,True,forecast_icc,,23711414272.0
ROL,ok,True,True,True,True,True,forecast_icc,,17494448128.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68050864.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,547398400.0
ROOT,ok,True,True,True,True,True,forecast_icc,,893960640.0
ROP,ok,True,True,True,True,True,forecast_icc,,40882651136.0
ROST,ok,True,True,True,True,True,forecast_icc,,77369188352.0
RPAY,ok,True,True,True,False,True,forecast_icc,,338628064.0
RPC,ok,True,True,True,True,True,forecast_icc,,972302976.0
RPD,ok,True,True,True,True,True,forecast_icc,,817569792.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32053560.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,83264864.0
RPM,ok,True,True,True,True,True,forecast_icc,,13630996480.0
RPRX,ok,True,True,True,True,True,forecast_icc,,35866247168.0
RPT,ok,True,True,True,False,True,forecast_icc,,102364672.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1677602816.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,443450816.0
RRBI,ok,True,True,True,True,True,forecast_icc,,663348672.0
RRC,ok,True,True,True,True,True,forecast_icc,,9578523648.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,329999968.0
RRGB,ok,True,True,True,False,True,forecast_icc,,182799280.0
RRR,ok,True,True,True,True,True,forecast_icc,,6090707456.0
RRX,ok,True,True,True,True,True,forecast_icc,,10796253184.0
RS,ok,True,True,True,True,True,forecast_icc,,19587590144.0
RSF,ok,True,True,True,True,True,forecast_icc,,61697420.0
RSG,ok,True,True,True,True,True,forecast_icc,,67660824576.0
RSI,ok,True,True,True,True,True,forecast_icc,,6362634752.0
RSKD,ok,True,True,True,False,True,forecast_icc,,784304128.0
RSSS,ok,True,True,True,True,True,forecast_icc,,73919048.0
RSVR,ok,True,True,True,True,True,forecast_icc,,655351552.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400048576.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,177484016.0
RTO,ok,True,True,True,True,True,forecast_icc,,11977300992.0
RTX,ok,True,True,True,True,True,forecast_icc,,283406565376.0
RUBI,failed,True,True,False,False,False,,missing_positive_eps,3188702.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,5072138240.0
RUN,ok,True,True,True,True,True,forecast_icc,,2192267776.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,8358087680.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9092131840.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,738944512.0
RVII,failed,True,True,False,False,False,,missing_positive_eps,181520000.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1657001216.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,45306433536.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,22000818.0
RVSB,ok,True,True,True,False,True,forecast_icc,,103157976.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,11487264.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2324693504.0
RVTY,ok,True,True,True,True,True,forecast_icc,,13930445824.0
RWAY,ok,True,True,True,True,True,forecast_icc,,274928960.0
RXO,ok,True,True,True,False,True,forecast_icc,,3560755200.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1909124992.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,266196848.0
RXT,ok,True,True,True,False,True,forecast_icc,,866567680.0
RY,ok,True,True,True,True,True,forecast_icc,,287785156608.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,29711882240.0
RYAM,ok,True,True,True,False,True,forecast_icc,,582416576.0
RYAN,ok,True,True,True,True,True,forecast_icc,,17132966912.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,131565208.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,38021876.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,50493764.0
RYN,ok,True,True,True,True,True,forecast_icc,,6359052800.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65719500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7804383232.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1276187904.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,482424576.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1180529664.0
S,ok,True,True,True,False,True,forecast_icc,,6962343424.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3778728448.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,394091168.0
SABR,ok,True,True,True,False,True,forecast_icc,,912098048.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346658048.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,317116992.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,42775532.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1096944128.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1522219264.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,145388096.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11982450.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,161118400.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2434656000.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9173946368.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5380993536.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,42827276.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10135560192.0
SAM,ok,True,True,True,False,True,forecast_icc,,1949347328.0
SAMG,ok,True,True,True,True,True,forecast_icc,,78452472.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,212813905920.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1227378560.0
SANG,ok,True,True,True,False,True,forecast_icc,,130785648.0
SANM,ok,True,True,True,True,True,forecast_icc,,10242991104.0
SAP,ok,True,True,True,True,True,forecast_icc,,250381533184.0
SAR,ok,True,True,True,True,True,forecast_icc,,296210464.0
SARO,ok,True,True,True,True,True,forecast_icc,,8259748352.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,823277184.0
SB,ok,True,True,True,True,True,forecast_icc,,885951168.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19904251904.0
SBC,ok,True,True,True,True,True,forecast_icc,,437099520.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3291975168.0
SBET,ok,True,True,True,False,True,forecast_icc,,1811810688.0
SBFG,ok,True,True,True,True,True,forecast_icc,,169205968.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4420164.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1060834048.0
SBH,ok,True,True,True,True,True,forecast_icc,,1541022720.0
SBI,ok,True,True,True,True,True,forecast_icc,,107307248.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3474096896.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,270185760.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1085577984.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5318734336.0
SBS,ok,True,True,True,True,True,forecast_icc,,16880188416.0
SBSI,ok,True,True,True,True,True,forecast_icc,,951172608.0
SBSW,ok,True,True,True,False,True,forecast_icc,,9063829504.0
SBUX,ok,True,True,True,True,True,forecast_icc,,120566398976.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276186752.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,349378624.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,20962412.0
SCCO,ok,True,True,True,True,True,forecast_icc,,185502302208.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355506336.0
SCHL,ok,True,True,True,True,True,forecast_icc,,773177024.0
SCHW,ok,True,True,True,True,True,forecast_icc,,194152513536.0
SCI,ok,True,True,True,True,True,forecast_icc,,11509823488.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,252215280.0
SCKT,ok,True,True,True,False,True,forecast_icc,,5576155.0
SCL,ok,True,True,True,False,True,forecast_icc,,1409134592.0
SCLX,ok,True,True,True,False,True,forecast_icc,,39746264.0
SCM,ok,True,True,True,True,True,forecast_icc,,246636240.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1488781.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,16967704.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74858728.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137243824.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1142035200.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,504959616.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,41992036.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,51638472.0
SCZM,ok,True,True,True,True,True,forecast_icc,,908515136.0
SD,ok,True,True,True,True,True,forecast_icc,,515346592.0
SDA,ok,True,True,True,False,True,forecast_icc,,74038392.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,52640052.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1495364608.0
SDHC,ok,True,True,True,True,True,forecast_icc,,104234648.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366147392.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398963328.0
SDOT,ok,True,True,True,False,True,forecast_icc,,23786438.0
SDRL,ok,True,True,True,True,True,forecast_icc,,2945076480.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,5898169.0
SE,ok,True,False,True,True,True,forecast_icc,,
SEAT,failed,True,True,False,False,False,,missing_positive_eps,81892104.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3961440000.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1098777984.0
SEDG,ok,True,True,True,False,True,forecast_icc,,1838389248.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12128540.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,112958912.0
SEG,ok,True,True,True,False,True,forecast_icc,,351109376.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,9224348.0
SEI,ok,True,True,True,True,True,forecast_icc,,5322127872.0
SEIC,ok,True,True,True,True,True,forecast_icc,,13319729152.0
SELF,ok,True,True,True,True,True,forecast_icc,,64531024.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1290652288.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1272845952.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,503360992.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1927757952.0
SER,failed,True,True,False,False,False,,missing_positive_eps,68581272.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,85999832.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,423132640.0
SES,failed,True,True,False,False,False,,missing_positive_eps,202463024.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,96695352.0
SEVN,ok,True,True,True,True,True,forecast_icc,,175135568.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4178396160.0
SF,ok,True,True,True,True,True,forecast_icc,,12016717824.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120980504.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4716050944.0
SFD,ok,True,True,True,True,True,forecast_icc,,8761325568.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9500400.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,422959968.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,8014632960.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3280463104.0
SFST,ok,True,True,True,True,True,forecast_icc,,588385408.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73422784.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,821385088.0
SGA,ok,True,True,True,False,True,forecast_icc,,57539792.0
SGC,ok,True,True,True,True,True,forecast_icc,,200590624.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7087671296.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,458332064.0
SGI,ok,True,True,True,True,True,forecast_icc,,13482322944.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,1928371.0
SGML,ok,True,True,True,False,True,forecast_icc,,1387967232.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,639612544.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,889716288.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1839401472.0
SGU,ok,True,True,True,True,True,forecast_icc,,412436960.0
SHAK,ok,True,True,True,True,True,forecast_icc,,3168827136.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2182939648.0
SHBI,ok,True,True,True,True,True,forecast_icc,,770899584.0
SHC,ok,True,True,True,True,True,forecast_icc,,5567662080.0
SHEL,ok,True,True,True,True,True,forecast_icc,,254062690304.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,679878272.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2023838.0
SHG,ok,True,True,True,True,True,forecast_icc,,36167090176.0
SHIM,ok,True,True,True,False,True,forecast_icc,,166170016.0
SHIP,ok,True,True,True,True,True,forecast_icc,,389594176.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1159586688.0
SHMD,ok,True,True,True,False,True,forecast_icc,,224610992.0
SHO,ok,True,True,True,True,True,forecast_icc,,2112323072.0
SHOE,ok,True,True,True,True,True,forecast_icc,,388535232.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3329557760.0
SHOP,ok,True,True,True,True,True,forecast_icc,,199683112960.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286376096.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2012843.0
SHW,ok,True,True,True,True,True,forecast_icc,,85074591744.0
SI,failed,True,True,False,False,False,,missing_positive_eps,464679104.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,875755008.0
SID,ok,True,True,True,False,True,forecast_icc,,1352615808.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,229781488.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,85157144.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1046680192.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,False,True,forecast_icc,,218423120.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5474998272.0
SII,ok,True,True,True,True,True,forecast_icc,,3542617856.0
SILC,ok,True,True,True,False,True,forecast_icc,,248814080.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4540917.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4499674112.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90002808.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8199911936.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2845532672.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10396673.0
SION,failed,True,True,False,False,False,,missing_positive_eps,282189536.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9683931136.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156376512.0
SITE,ok,True,True,True,True,True,forecast_icc,,4152064256.0
SITM,ok,True,True,True,True,True,forecast_icc,,17796573184.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,42462768.0
SJM,ok,True,True,True,False,True,forecast_icc,,13408182272.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,4398722560.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1132431409152.0
SKIL,ok,True,True,True,False,True,forecast_icc,,70753800.0
SKIN,ok,True,True,True,False,True,forecast_icc,,84604504.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,16832532.0
SKM,ok,True,True,True,True,True,forecast_icc,,15225003008.0
SKT,ok,True,True,True,True,True,forecast_icc,,4596385792.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2327171840.0
SKY,ok,True,True,True,True,True,forecast_icc,,4979659776.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,57519184.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,8921770.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,858734208.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23320150.0
SKYT,failed,False,True,False,False,False,,missing_price,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4019119872.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,170643056.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7286299136.0
SLB,ok,True,True,True,True,True,forecast_icc,,79089991680.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1480405760.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,1060457664.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2693678080.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,533944032.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184355904.0
SLF,ok,True,True,True,True,True,forecast_icc,,44526030848.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4590649856.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,24254998.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,267141952.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4508395008.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,634235264.0
SLM,ok,True,True,True,True,True,forecast_icc,,4976359936.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,46459220.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,849646400.0
SLND,ok,True,True,True,False,True,forecast_icc,,38197216.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,111019904.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,300846400.0
SLP,ok,True,True,True,True,True,forecast_icc,,371934752.0
SLQT,ok,True,True,True,False,True,forecast_icc,,96691488.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2845415168.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,66090316.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1495290880.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1466755328.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2029493.0
SM,ok,True,True,True,True,True,forecast_icc,,8486632960.0
SMA,ok,True,True,True,True,True,forecast_icc,,1884757504.0
SMBC,ok,True,True,True,True,True,forecast_icc,,814932224.0
SMBK,ok,True,True,True,True,True,forecast_icc,,869457280.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,462302560.0
SMCI,ok,True,True,True,True,True,forecast_icc,,24878735360.0
SMFG,ok,True,True,True,True,True,forecast_icc,,159976964096.0
SMG,ok,True,True,True,True,True,forecast_icc,,3645171200.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,263188400.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146062320.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,308910752.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10657934336.0
SMP,ok,True,True,True,True,True,forecast_icc,,838431104.0
SMPL,ok,True,True,True,False,True,forecast_icc,,968431232.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4025921536.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,275920992.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16601944.0
SMTC,ok,True,True,True,False,True,forecast_icc,,11878636544.0
SMTI,ok,True,True,True,False,True,forecast_icc,,318549152.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,2091517.0
SMWB,ok,True,True,True,False,True,forecast_icc,,788060928.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,17962032.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,13064803.0
SN,ok,True,True,True,True,True,forecast_icc,,26011447296.0
SNA,ok,True,True,True,True,True,forecast_icc,,20409454592.0
SNAL,ok,True,True,True,False,True,forecast_icc,,26777874.0
SNAP,ok,True,True,True,False,True,forecast_icc,,10011890688.0
SND,ok,True,True,True,True,True,forecast_icc,,198851600.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1968526336.0
SNDK,ok,True,True,True,True,True,forecast_icc,,216812879872.0
SNDL,ok,True,True,True,False,True,forecast_icc,,340667168.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6084694016.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1778797952.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,6311077.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8402162176.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227365568.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8817196.0
SNN,ok,True,True,True,True,True,forecast_icc,,12228755456.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6464374.0
SNOW,ok,True,True,True,False,True,forecast_icc,,109879132160.0
SNPS,ok,True,True,True,True,True,forecast_icc,,78274838528.0
SNSC,failed,True,False,False,False,False,,missing_positive_eps,
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40597076.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4853212.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,12174484.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40172784.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,110270251008.0
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,True,True,True,True,forecast_icc,,103498162176.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,8388239.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7680215040.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2700069.0
SOC,ok,True,True,True,False,True,forecast_icc,,903705664.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,24539836416.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51634184.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,431438496.0
SOLS,ok,True,True,True,True,True,forecast_icc,,8822383616.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15594195968.0
SON,ok,True,True,True,True,True,forecast_icc,,5722885120.0
SONM,ok,True,True,True,False,True,forecast_icc,,4859838.0
SONO,ok,True,True,True,True,True,forecast_icc,,1808714880.0
SONY,ok,True,True,True,True,True,forecast_icc,,140784025600.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,736355648.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52711676.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17485298.0
SOTK,ok,True,True,True,True,True,forecast_icc,,82669968.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354815712.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3130974464.0
SOWG,ok,True,True,True,False,True,forecast_icc,,64922652.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,106905024.0
SPB,ok,True,True,True,True,True,forecast_icc,,2045458176.0
SPCB,ok,True,True,True,True,True,forecast_icc,,67577664.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,450239840.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1818426474496.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142244032.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159313328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,823457216.0
SPG,ok,True,True,True,True,True,forecast_icc,,83133751296.0
SPGI,ok,True,True,True,True,True,forecast_icc,,127645450240.0
SPH,ok,True,True,True,True,True,forecast_icc,,1176139392.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5541853.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5740790272.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,557745152.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100009040.0
SPMC,ok,True,True,True,False,True,forecast_icc,,188960032.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2783313664.0
SPOK,ok,True,True,True,True,True,forecast_icc,,221209280.0
SPOT,ok,True,True,True,True,True,forecast_icc,,113599668224.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,21725330.0
SPRB,ok,True,True,True,False,True,forecast_icc,,182212432.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154360000.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71628840.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,41199680.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,568838784.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2900174080.0
SPT,ok,True,True,True,False,True,forecast_icc,,647730752.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1329163648.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,44092368.0
SPWR,ok,True,True,True,False,True,forecast_icc,,61428060.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10066255872.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2122959.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,22625372160.0
