ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SUNB,ok,True,True,True,True,True,forecast_icc,,29683056640.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3928701696.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9730683.0
SUNS,ok,True,True,True,True,True,forecast_icc,,109362280.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2724384256.0
SUPV,ok,True,True,True,False,True,forecast_icc,,967764032.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,313524064.0
SURG,ok,True,True,True,False,True,forecast_icc,,6589473.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10431413248.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,False,True,False,False,False,,missing_price,279680000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294089152.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1106186240.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229118208.0
SVCO,ok,True,True,True,False,True,forecast_icc,,276795616.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,315253344.0
SVM,ok,True,True,True,False,True,forecast_icc,,2198753024.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1157838848.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5618577.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,13693457.0
SVV,ok,True,True,True,True,True,forecast_icc,,1472107776.0
SW,ok,True,True,True,True,True,forecast_icc,,23343894528.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40447912.0
SWBI,ok,True,True,True,True,True,forecast_icc,,653909760.0
SWIM,ok,True,True,True,True,True,forecast_icc,,685683712.0
SWK,ok,True,True,True,True,True,forecast_icc,,13874409472.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9499640832.0
SWMR,ok,True,True,True,False,True,forecast_icc,,446460928.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13651151.0
SWX,ok,True,True,True,True,True,forecast_icc,,6720730624.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76416040.0
SXC,ok,True,True,True,False,True,forecast_icc,,738222848.0
SXI,ok,True,True,True,True,True,forecast_icc,,3753202688.0
SXT,ok,True,True,True,True,True,forecast_icc,,4787304960.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,77200520.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4121896.0
SY,failed,True,True,False,False,False,,missing_positive_eps,185703680.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2370364672.0
SYF,ok,True,True,True,True,True,forecast_icc,,23685091328.0
SYK,ok,True,True,True,True,True,forecast_icc,,118550478848.0
SYM,ok,True,True,True,False,True,forecast_icc,,25630289920.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4711739904.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6966161.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,43260924.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8612046848.0
SYY,ok,True,True,True,True,True,forecast_icc,,39268356096.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324704352.0
T,ok,True,True,True,True,True,forecast_icc,,160089735168.0
TAC,ok,True,True,True,False,True,forecast_icc,,4436849152.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359490016.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392070944.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,51997972.0
TAK,ok,True,True,True,False,True,forecast_icc,,53874397184.0
TAL,ok,True,True,True,True,True,forecast_icc,,5730063872.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2548957440.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6661539.0
TAOP,ok,True,True,True,False,True,forecast_icc,,11715905.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27421988.0
TAP,ok,True,True,True,False,True,forecast_icc,,7697107968.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7689605632.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,229313280.0
TARS,ok,True,True,True,False,True,forecast_icc,,2512275968.0
TASK,ok,True,True,True,True,True,forecast_icc,,535732512.0
TATT,ok,True,True,True,True,True,forecast_icc,,538151040.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169875296.0
TAYD,ok,True,True,True,True,True,forecast_icc,,177872032.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4874353152.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2767857664.0
TBCH,ok,True,True,True,True,True,forecast_icc,,245314112.0
TBH,failed,False,True,False,False,False,,missing_price,96305024.0
TBI,ok,True,True,True,False,True,forecast_icc,,253874176.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1344755840.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1208471680.0
TBPH,ok,True,True,True,True,True,forecast_icc,,871232960.0
TBRG,failed,False,True,False,False,False,,missing_price,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,53110116.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4494176768.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1912641152.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51042588.0
TCBX,ok,True,True,True,True,True,forecast_icc,,666005696.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354989536.0
TCMD,ok,True,True,True,True,True,forecast_icc,,623003904.0
TCOM,ok,True,True,True,True,True,forecast_icc,,26812850176.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4762185.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,58796128.0
TCX,ok,True,True,True,False,True,forecast_icc,,104690736.0
TD,ok,True,True,True,True,True,forecast_icc,,200393785344.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207378480.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1254826624.0
TDC,ok,True,True,True,True,True,forecast_icc,,2643269120.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,269948480.0
TDG,ok,True,True,True,True,True,forecast_icc,,66823852032.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,4354515.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1610176768.0
TDS,ok,True,True,True,True,True,forecast_icc,,3849268736.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,14298137.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,779406720.0
TDW,ok,True,True,True,True,True,forecast_icc,,3831249408.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,30137102336.0
TE,ok,True,True,True,False,True,forecast_icc,,1684006528.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,76147968.0
TEAM,ok,True,True,True,False,True,forecast_icc,,21671776256.0
TECH,ok,True,True,True,True,True,forecast_icc,,11184089088.0
TECK,ok,True,True,True,True,True,forecast_icc,,28026853376.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,596077568.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318319520.0
TEL,ok,True,True,True,True,True,forecast_icc,,58460893184.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,32800154.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,72901456.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8432361472.0
TEN,ok,True,True,True,True,True,forecast_icc,,1188534016.0
TENB,ok,True,True,True,False,True,forecast_icc,,3620229120.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,392307104.0
TEO,ok,True,True,True,True,True,forecast_icc,,6026018816.0
TER,ok,True,True,True,True,True,forecast_icc,,57836064768.0
TEVA,ok,True,True,True,True,True,forecast_icc,,35107475456.0
TEX,ok,True,True,True,True,True,forecast_icc,,7660505600.0
TFC,ok,True,True,True,True,True,forecast_icc,,63194710016.0
TFII,ok,True,True,True,True,True,forecast_icc,,12528439296.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1930210944.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6036965888.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5123494912.0
TFX,ok,True,True,True,True,True,forecast_icc,,5967624704.0
TG,ok,True,True,True,True,True,forecast_icc,,270112640.0
TGB,ok,True,True,True,True,True,forecast_icc,,2771606784.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,45286872.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,105909552.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,14850990.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6392300.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2006177024.0
TGS,ok,True,True,True,True,True,forecast_icc,,4739383296.0
TGT,ok,True,True,True,True,True,forecast_icc,,62642036736.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8064443392.0
TH,ok,True,True,True,False,True,forecast_icc,,1664072960.0
THC,ok,True,True,True,True,True,forecast_icc,,16826863616.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,54462100.0
THFF,ok,True,True,True,True,True,forecast_icc,,896292224.0
THG,ok,True,True,True,True,True,forecast_icc,,7447637504.0
THH,failed,True,True,False,False,False,,missing_positive_eps,11260406.0
THM,failed,True,True,False,False,False,,missing_positive_eps,568864512.0
THO,ok,True,True,True,True,True,forecast_icc,,4039652096.0
THRM,ok,True,True,True,True,True,forecast_icc,,1105544704.0
THRY,ok,True,True,True,True,True,forecast_icc,,169416176.0
TIC,ok,True,True,True,False,True,forecast_icc,,1584875520.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16395604992.0
TIGR,ok,True,True,True,True,True,forecast_icc,,897077312.0
TII,failed,True,True,False,False,False,,missing_positive_eps,211319440.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,49169332.0
TILE,ok,True,True,True,True,True,forecast_icc,,1900179200.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10519695360.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,670625856.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,76342080.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,448333952.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,49591000.0
TJX,ok,True,True,True,True,True,forecast_icc,,171682119680.0
TK,ok,True,True,True,True,True,forecast_icc,,968441600.0
TKC,ok,True,True,True,True,True,forecast_icc,,5110286848.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8846512.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,280937504.0
TKO,ok,True,True,True,True,True,forecast_icc,,34718089216.0
TKR,ok,True,True,True,True,True,forecast_icc,,9843203072.0
TLF,ok,True,True,True,False,True,forecast_icc,,19665906.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17054524.0
TLK,ok,True,True,True,True,True,forecast_icc,,14676619264.0
TLN,ok,True,True,True,False,True,forecast_icc,,18038312960.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435473696.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,66950544.0
TLRY,ok,True,True,True,False,True,forecast_icc,,513580064.0
TLS,ok,True,True,True,False,True,forecast_icc,,335189920.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,120259872.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,260406096.0
TLX,ok,True,True,True,False,True,forecast_icc,,3496179200.0
TLYS,ok,True,True,True,False,True,forecast_icc,,115551112.0
TM,ok,True,True,True,True,True,forecast_icc,,213067890688.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2192635648.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,257545712.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,367722944.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20268256.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2460736768.0
TME,ok,True,True,True,True,True,forecast_icc,,14375264256.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6667236864.0
TMO,ok,True,True,True,True,True,forecast_icc,,195643850752.0
TMP,ok,True,True,True,True,True,forecast_icc,,1338907904.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,549331136.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,431194784.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308506688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,206636154880.0
TNC,ok,True,True,True,True,True,forecast_icc,,1468242304.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1158826880.0
TNET,ok,True,True,True,True,True,forecast_icc,,2758056960.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4575091712.0
TNK,ok,True,True,True,True,True,forecast_icc,,2590667520.0
TNL,ok,True,True,True,True,True,forecast_icc,,4719294464.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,996627.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3421332.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,168813088.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,171212112.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,528909728.0
TOL,ok,True,True,True,True,True,forecast_icc,,13925309440.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,14014281.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,192769408.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,35361320.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,585625216.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,16450200.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4760294.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173315024.0
TOST,ok,True,True,True,True,True,forecast_icc,,16941799424.0
TOUR,ok,True,True,True,True,True,forecast_icc,,57577916.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10468118.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3294946816.0
TOYO,ok,True,True,True,True,True,forecast_icc,,215303504.0
TPB,ok,True,True,True,True,True,forecast_icc,,1518220928.0
TPC,ok,True,True,True,True,True,forecast_icc,,4592856576.0
TPCS,ok,True,True,True,False,True,forecast_icc,,46814272.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13944317.0
TPG,ok,True,True,True,True,True,forecast_icc,,16060413952.0
TPL,ok,True,True,True,True,True,forecast_icc,,29872826368.0
TPR,ok,True,True,True,True,True,forecast_icc,,29039886336.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,15198018.0
TPVG,ok,True,True,True,True,True,forecast_icc,,185943328.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2963247872.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145784528.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,146115456.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8258322.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1331842048.0
TRC,ok,True,True,True,True,True,forecast_icc,,481818720.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,238746800.0
TREE,ok,True,True,True,True,True,forecast_icc,,577515392.0
TREX,ok,True,True,True,True,True,forecast_icc,,4445826560.0
TRGP,ok,True,True,True,True,True,forecast_icc,,61055459328.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257548496.0
TRI,ok,True,True,True,True,True,forecast_icc,,38122938368.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,6142088.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1581573120.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1610438528.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1667302144.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11678886912.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3017782528.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2711678720.0
TRN,ok,True,True,True,True,True,forecast_icc,,2866968576.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7727940608.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1646080.0
TRNS,ok,True,True,True,True,True,forecast_icc,,822635264.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,725804544.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,255314736.0
TROW,ok,True,True,True,True,True,forecast_icc,,24857069568.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1056049472.0
TRP,ok,True,True,True,True,True,forecast_icc,,72767414272.0
TRS,ok,True,True,True,True,True,forecast_icc,,1432390784.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24530228.0
TRST,ok,True,True,True,True,True,forecast_icc,,977540928.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102137256.0
TRTX,ok,True,True,True,True,True,forecast_icc,,670262144.0
TRU,ok,True,True,True,True,True,forecast_icc,,14537120768.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1403233.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1066520576.0
TRV,ok,True,True,True,True,True,forecast_icc,,77606592512.0
TRVG,ok,True,True,True,True,True,forecast_icc,,380371776.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2464768000.0
TRX,ok,True,True,True,False,True,forecast_icc,,279368096.0
TS,ok,True,True,True,True,True,forecast_icc,,29436047360.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2030480128.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339341760.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15397840896.0
TSEM,ok,True,True,True,True,True,forecast_icc,,28204685312.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1626463360.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213289168.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1404678307840.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1593478784.0
TSM,ok,True,True,True,True,True,forecast_icc,,2184594718720.0
TSN,ok,True,True,True,True,True,forecast_icc,,20092504064.0
TSQ,ok,True,True,True,False,True,forecast_icc,,115981496.0
TSSI,ok,True,True,True,True,True,forecast_icc,,284950656.0
TT,ok,True,True,True,True,True,forecast_icc,,104691875840.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3112038144.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6668290560.0
TTC,ok,True,True,True,True,True,forecast_icc,,9033474048.0
TTD,ok,True,True,True,True,True,forecast_icc,,8264504832.0
TTE,ok,True,True,True,True,True,forecast_icc,,188648914944.0
TTEC,ok,True,True,True,False,True,forecast_icc,,95857008.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8040075264.0
TTGT,ok,True,True,True,False,True,forecast_icc,,259554976.0
TTI,ok,True,True,True,True,True,forecast_icc,,1342227584.0
TTMI,ok,True,True,True,True,True,forecast_icc,,15027102720.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,286560928.0
TTWO,ok,True,True,True,False,True,forecast_icc,,43368017920.0
TU,ok,True,True,True,True,True,forecast_icc,,15941371904.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,18231168.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,17304682.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,136804640.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1072943616.0
TV,ok,True,True,True,False,True,forecast_icc,,1486309120.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316500000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281476864.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,17890014.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,206462496.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,25892512.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5231780864.0
TW,ok,True,True,True,True,True,forecast_icc,,21551872000.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4389309.0
TWFG,ok,True,True,True,True,True,forecast_icc,,333245952.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66122760.0
TWI,ok,True,True,True,False,True,forecast_icc,,512400800.0
TWIN,ok,True,True,True,True,True,forecast_icc,,336051872.0
TWLO,ok,True,True,True,True,True,forecast_icc,,27832291328.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234140624.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,507711072.0
TWO,ok,True,True,True,False,True,forecast_icc,,1271060736.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5866580480.0
TX,ok,True,True,True,True,True,forecast_icc,,9079230464.0
TXG,ok,True,True,True,False,True,forecast_icc,,5973288960.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23380212.0
TXN,ok,True,True,True,True,True,forecast_icc,,267740200960.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6454233088.0
TXO,ok,True,True,True,False,True,forecast_icc,,720914752.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12582620160.0
TXT,ok,True,True,True,True,True,forecast_icc,,15947358208.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1871685760.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,1138381056.0
TYGO,ok,True,True,True,True,True,forecast_icc,,136639424.0
TYL,ok,True,True,True,True,True,forecast_icc,,11697083392.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1819198976.0
TZOO,ok,True,True,True,True,True,forecast_icc,,105161416.0
U,ok,True,True,True,False,True,forecast_icc,,12777379840.0
UA,ok,True,True,True,False,True,forecast_icc,,3018380288.0
UAA,ok,True,True,True,False,True,forecast_icc,,3095118848.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137567040.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,38059048960.0
UAMY,ok,True,True,True,False,True,forecast_icc,,865404032.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1298585728.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,41967256.0
UBCP,ok,True,True,True,True,True,forecast_icc,,91513704.0
UBER,ok,True,True,True,True,True,forecast_icc,,143163686912.0
UBS,ok,True,True,True,True,True,forecast_icc,,172576440320.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6464132096.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,9144701.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,24340758.0
UCB,ok,True,True,True,True,True,forecast_icc,,4187835648.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,True,True,forecast_icc,,35425792.0
UCTT,ok,True,True,True,False,True,forecast_icc,,4548284416.0
UDR,ok,True,True,True,True,True,forecast_icc,,14650188800.0
UE,ok,True,True,True,True,True,forecast_icc,,3073353984.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,4769847808.0
UEIC,ok,True,True,True,False,True,forecast_icc,,57720484.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1271519616.0
UFG,ok,True,True,True,False,True,forecast_icc,,23082616.0
UFI,ok,True,True,True,False,True,forecast_icc,,119330176.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4896836096.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1841082112.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36524836.0
UGI,ok,True,True,True,True,True,forecast_icc,,7896120832.0
UGP,ok,True,True,True,True,True,forecast_icc,,6947338240.0
UHAL,ok,True,True,True,True,True,forecast_icc,,13944602624.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,12271171584.0
UHS,ok,True,True,True,True,True,forecast_icc,,9040498688.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,600952192.0
UI,ok,True,True,True,True,True,forecast_icc,,32530620416.0
UIS,ok,True,True,True,False,True,forecast_icc,,247877584.0
UK,failed,True,True,False,False,False,,missing_positive_eps,8063595.0
UL,ok,True,True,True,True,True,forecast_icc,,133132320768.0
ULBI,ok,True,True,True,False,True,forecast_icc,,90695568.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1367246464.0
ULH,ok,True,True,True,False,True,forecast_icc,,423497248.0
ULS,ok,True,True,True,True,True,forecast_icc,,17350553600.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20786192384.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,940106496.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10696285184.0
UMC,ok,True,True,True,True,True,forecast_icc,,53422714880.0
UMH,ok,True,True,True,True,True,forecast_icc,,1319224320.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114474624.0
UNCY,ok,True,True,True,False,True,forecast_icc,,152579168.0
UNF,ok,True,True,True,True,True,forecast_icc,,5253451776.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3032614144.0
UNH,ok,True,True,True,True,True,forecast_icc,,391691763712.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2702538240.0
UNM,ok,True,True,True,True,True,forecast_icc,,14026756096.0
UNP,ok,True,True,True,True,True,forecast_icc,,173696729088.0
UNTY,ok,True,True,True,True,True,forecast_icc,,576347776.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,22496876.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,20373678.0
UP,failed,True,True,False,False,False,,missing_positive_eps,224088528.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,358627744.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1248651648.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2715412.0
UPLD,ok,True,True,True,False,True,forecast_icc,,12772992.0
UPS,ok,True,True,True,True,True,forecast_icc,,98464727040.0
UPST,ok,True,True,True,True,True,forecast_icc,,2741179136.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1106722560.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63337968.0
URBN,ok,True,True,True,True,True,forecast_icc,,6312161792.0
URG,ok,True,True,True,False,True,forecast_icc,,516531360.0
URGN,ok,True,True,True,False,True,forecast_icc,,2049234816.0
URI,ok,True,True,True,True,True,forecast_icc,,64842948608.0
UROY,ok,True,True,True,True,True,forecast_icc,,444175296.0
USA,ok,True,True,True,True,True,forecast_icc,,1769179008.0
USAC,ok,True,True,True,True,True,forecast_icc,,3895407104.0
USAR,ok,True,True,True,False,True,forecast_icc,,3870697216.0
USAS,ok,True,True,True,False,True,forecast_icc,,1410928768.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,232006352.0
USB,ok,True,True,True,True,True,forecast_icc,,100426964992.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,133133536.0
USCB,ok,True,True,True,True,True,forecast_icc,,368565504.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,44934932.0
USEA,ok,True,True,True,False,True,forecast_icc,,24989924.0
USFD,ok,True,True,True,True,True,forecast_icc,,21154492416.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,110116344.0
USIO,ok,True,True,True,False,True,forecast_icc,,55743908.0
USLM,ok,True,True,True,True,True,forecast_icc,,3075863552.0
USNA,ok,True,True,True,True,True,forecast_icc,,409140352.0
USPH,ok,True,True,True,True,True,forecast_icc,,1131973504.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3102730240.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3698182912.0
UTHR,ok,True,True,True,True,True,forecast_icc,,26249203712.0
