ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RVSB,ok,True,True,True,False,True,forecast_icc,,106749544.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,8874370.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2209142272.0
RVTY,ok,True,True,True,True,True,forecast_icc,,13871304704.0
RWAY,ok,True,True,True,True,True,forecast_icc,,277024480.0
RXO,ok,True,True,True,False,True,forecast_icc,,3214410240.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1716067456.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,250391408.0
RXT,ok,True,True,True,False,True,forecast_icc,,820690560.0
RY,ok,True,True,True,True,True,forecast_icc,,285054107648.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,27883685888.0
RYAM,ok,True,True,True,False,True,forecast_icc,,574975744.0
RYAN,ok,True,True,True,True,True,forecast_icc,,9768973312.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,117147096.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,26767042.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,46528620.0
RYN,ok,True,True,True,True,True,forecast_icc,,6050825216.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53707500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7182433280.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1311997952.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,406353600.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,954629760.0
S,ok,True,True,True,False,True,forecast_icc,,6873970176.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3345086464.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,393701408.0
SABR,ok,True,True,True,False,True,forecast_icc,,875775552.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310263520.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,317113888.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,44708104.0
SAFE,ok,True,True,True,True,True,forecast_icc,,993552384.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1518255360.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,168877920.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10496550.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,162411232.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2399563520.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9339722752.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5442502656.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,43360092.0
SAIL,ok,True,True,True,False,True,forecast_icc,,9778234368.0
SAM,ok,True,True,True,False,True,forecast_icc,,1796839424.0
SAMG,ok,True,True,True,True,True,forecast_icc,,76434120.0
SAMO,failed,True,False,False,False,False,,missing_positive_eps,
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAMO-W,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,217135497216.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,936998848.0
SANG,ok,True,True,True,False,True,forecast_icc,,123131528.0
SANM,ok,True,True,True,True,True,forecast_icc,,11577028608.0
SAP,ok,True,True,True,True,True,forecast_icc,,238181597184.0
SAR,ok,True,True,True,True,True,forecast_icc,,276913376.0
SARO,ok,True,True,True,True,True,forecast_icc,,7955303424.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,736414144.0
SB,ok,True,True,True,True,True,forecast_icc,,866602880.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19676162048.0
SBC,ok,True,True,True,True,True,forecast_icc,,458697376.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3290045440.0
SBET,ok,True,True,True,False,True,forecast_icc,,1928945536.0
SBFG,ok,True,True,True,True,True,forecast_icc,,182212176.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4109977.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1005221056.0
SBH,ok,True,True,True,True,True,forecast_icc,,1494211712.0
SBI,ok,True,True,True,True,True,forecast_icc,,104913248.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3480796928.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,240952560.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1091264000.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5242095616.0
SBS,ok,True,True,True,True,True,forecast_icc,,18603372544.0
SBSI,ok,True,True,True,True,True,forecast_icc,,954137408.0
SBSW,ok,True,True,True,True,True,forecast_icc,,9071064064.0
SBUX,ok,True,True,True,True,True,forecast_icc,,112563601408.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276695840.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350419520.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,16816398.0
SCCO,ok,True,True,True,True,True,forecast_icc,,163372056576.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351612256.0
SCHL,ok,True,True,True,True,True,forecast_icc,,660378752.0
SCHW,ok,True,True,True,True,True,forecast_icc,,185471254528.0
SCI,ok,True,True,True,True,True,forecast_icc,,11204531200.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251966304.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4344841.0
SCL,ok,True,True,True,False,True,forecast_icc,,1399642496.0
SCLX,ok,True,True,True,False,True,forecast_icc,,35244032.0
SCM,ok,True,True,True,True,True,forecast_icc,,232965888.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1124784.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,14286216.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75314256.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137243824.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1182684288.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,563028160.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,57406840.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,48156108.0
SCZM,ok,True,True,True,True,True,forecast_icc,,897356224.0
SD,ok,True,True,True,True,True,forecast_icc,,542411584.0
SDA,ok,True,True,True,False,True,forecast_icc,,55962336.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,45209708.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1422803200.0
SDHC,ok,True,True,True,True,True,forecast_icc,,88792480.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366844128.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386133312.0
SDOT,ok,True,True,True,False,True,forecast_icc,,18025320.0
SDRL,ok,True,True,True,True,True,forecast_icc,,2995735296.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,2076922.0
SE,ok,True,True,True,True,True,forecast_icc,,65070358528.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,55643912.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4114687232.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1350207232.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2133712896.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12674324.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,107975432.0
SEG,ok,True,True,True,False,True,forecast_icc,,325874592.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,11603774.0
SEI,ok,True,True,True,True,True,forecast_icc,,6784228864.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12833651712.0
SELF,ok,True,True,True,True,True,forecast_icc,,58363456.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1290584448.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1274335488.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,460532992.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1797529216.0
SER,failed,True,True,False,False,False,,missing_positive_eps,56389048.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,80082408.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,388449632.0
SES,failed,True,True,False,False,False,,missing_positive_eps,196856576.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,89348112.0
SEVN,ok,True,True,True,True,True,forecast_icc,,167885440.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4002949120.0
SF,ok,True,True,True,True,True,forecast_icc,,12043897856.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123266064.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4606706176.0
SFD,ok,True,True,True,True,True,forecast_icc,,7977728000.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9135000.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,393606272.0
SFL,ok,True,True,True,True,True,forecast_icc,,1827674496.0
SFM,ok,True,True,True,True,True,forecast_icc,,6784697344.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3351275008.0
SFST,ok,True,True,True,True,True,forecast_icc,,597857152.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46068808.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,845193280.0
SGA,ok,True,True,True,False,True,forecast_icc,,58048432.0
SGC,ok,True,True,True,True,True,forecast_icc,,199793360.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7031782912.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,448416288.0
SGI,ok,True,True,True,True,True,forecast_icc,,14044000256.0
SGLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1523122432.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,8592023.0
SGML,ok,True,True,True,False,True,forecast_icc,,1069398976.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,676286144.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,920488448.0
SGRX,failed,True,True,False,False,False,,missing_positive_eps,1398080.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1882604544.0
SGU,ok,True,True,True,True,True,forecast_icc,,422608480.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2726698240.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2127086208.0
SHBI,ok,True,True,True,True,True,forecast_icc,,782246144.0
SHC,ok,True,True,True,True,True,forecast_icc,,5242335232.0
SHEL,ok,True,True,True,True,True,forecast_icc,,276837367808.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,659393344.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1899275.0
SHG,ok,True,True,True,True,True,forecast_icc,,39580856320.0
SHIM,ok,True,True,True,False,True,forecast_icc,,142195232.0
SHIP,ok,True,True,True,True,True,forecast_icc,,398911520.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1228589696.0
SHMD,ok,True,True,True,False,True,forecast_icc,,222941104.0
SHO,ok,True,True,True,True,True,forecast_icc,,2041664384.0
SHOE,ok,True,True,True,True,True,forecast_icc,,345093120.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3141492736.0
SHOP,ok,True,True,True,True,True,forecast_icc,,165706874880.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286745376.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2065505.0
SHW,ok,True,True,True,True,True,forecast_icc,,78486134784.0
SI,failed,True,True,False,False,False,,missing_positive_eps,385775264.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,815139776.0
SID,ok,True,True,True,False,True,forecast_icc,,1684139264.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,202450656.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,110540528.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134776448.0
SIFY,ok,True,True,True,False,True,forecast_icc,,998148992.0
SIG,ok,True,True,True,True,True,forecast_icc,,3841687040.0
SIGA,ok,True,True,True,False,True,forecast_icc,,217704624.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5384263680.0
SII,ok,True,True,True,True,True,forecast_icc,,3423732992.0
SILC,ok,True,True,True,False,True,forecast_icc,,242836560.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,3681824.0
SIM,ok,True,True,True,True,True,forecast_icc,,4050166784.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91646696.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9646077952.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2415209216.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11996161.0
SION,failed,True,True,False,False,False,,missing_positive_eps,354917344.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9825499136.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147980448.0
SITE,ok,True,True,True,True,True,forecast_icc,,4112689664.0
SITM,ok,True,True,True,True,True,forecast_icc,,19114954752.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,29723938.0
SJM,ok,True,True,True,True,True,forecast_icc,,12940560384.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,149148144.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3979676928.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1349221220352.0
SKIL,ok,True,True,True,False,True,forecast_icc,,39313920.0
SKIN,ok,True,True,True,False,True,forecast_icc,,91098528.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,17228592.0
SKM,ok,True,True,True,True,True,forecast_icc,,14537915392.0
SKT,ok,True,True,True,True,True,forecast_icc,,4347624448.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2519057152.0
SKY,ok,True,True,True,True,True,forecast_icc,,4513936384.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,59681556.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,9032459.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,817111360.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27471842.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3812939264.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,182831840.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7351698432.0
SLB,ok,True,True,True,True,True,forecast_icc,,83201073152.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1155165056.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,932859584.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2901603072.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,577298496.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228582688.0
SLF,ok,True,True,True,True,True,forecast_icc,,44353449984.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4072734208.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,16425000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,215887504.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4082496512.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,550328704.0
SLM,ok,True,True,True,True,True,forecast_icc,,4895520256.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,39082992.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,809246272.0
SLND,ok,True,True,True,False,True,forecast_icc,,32067810.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,97258648.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,291062784.0
SLP,ok,True,True,True,True,True,forecast_icc,,372541504.0
SLQT,ok,True,True,True,False,True,forecast_icc,,88286568.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2331463168.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,57125204.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1321536512.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1403139072.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1986679.0
SM,ok,True,True,True,True,True,forecast_icc,,9062239232.0
SMA,ok,True,True,True,True,True,forecast_icc,,1778449152.0
SMBC,ok,True,True,True,True,True,forecast_icc,,806673856.0
SMBK,ok,True,True,True,True,True,forecast_icc,,893224192.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,469332192.0
SMCI,ok,True,True,True,True,True,forecast_icc,,25939607552.0
SMFG,ok,True,True,True,True,True,forecast_icc,,172814385152.0
SMG,ok,True,True,True,True,True,forecast_icc,,3287698944.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,258575824.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129909800.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,29644352.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,14000505856.0
SMP,ok,True,True,True,True,True,forecast_icc,,847117760.0
SMPL,ok,True,True,True,False,True,forecast_icc,,870261504.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3533453824.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,222269680.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16210653.0
SMTC,ok,True,True,True,True,True,forecast_icc,,15607778304.0
SMTI,ok,True,True,True,False,True,forecast_icc,,320846176.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1266216.0
SMWB,ok,True,True,True,False,True,forecast_icc,,712167040.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,18636970.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,11096783.0
SN,ok,True,True,True,True,True,forecast_icc,,22652145664.0
SNA,ok,True,True,True,True,True,forecast_icc,,19420432384.0
SNAL,ok,True,True,True,False,True,forecast_icc,,23105992.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9606002688.0
SND,ok,True,True,True,True,True,forecast_icc,,220899104.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1898856704.0
SNDK,ok,True,True,True,True,True,forecast_icc,,239153479680.0
SNDL,ok,True,True,True,False,True,forecast_icc,,329801952.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5986525696.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1610930304.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,4666958.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8487799808.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228928240.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,7922634.0
SNN,ok,True,True,True,True,True,forecast_icc,,11509170176.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6248894.0
SNOW,ok,True,True,True,False,True,forecast_icc,,116067672064.0
SNPS,ok,True,True,True,True,True,forecast_icc,,76152569856.0
SNSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43434000.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38497224.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4839185.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,9530295.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35269468.0
SNX,ok,True,True,True,True,True,forecast_icc,,21525694464.0
SNY,ok,True,True,True,True,True,forecast_icc,,102482804736.0
SNYR,ok,True,True,True,False,True,forecast_icc,,1498928.0
SO,ok,True,True,True,True,True,forecast_icc,,100277141504.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,10233224.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7507086848.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2236231.0
SOC,ok,True,True,True,False,True,forecast_icc,,991965696.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242590256.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22369996800.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49679900.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,411144352.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9773879296.0
SOLV,ok,True,True,True,True,True,forecast_icc,,14886064128.0
SON,ok,True,True,True,True,True,forecast_icc,,4729878016.0
SONM,ok,True,True,True,False,True,forecast_icc,,4703549.0
SONO,ok,True,True,True,True,True,forecast_icc,,1788604928.0
SONY,ok,True,True,True,True,True,forecast_icc,,139628412928.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,669955968.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383192864.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55695360.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,347333376.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,13882124.0
SOTK,ok,True,True,True,True,True,forecast_icc,,72139760.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355151840.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2780142336.0
SOWG,ok,True,True,True,False,True,forecast_icc,,67133640.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,91429248.0
SPB,ok,True,True,True,True,True,forecast_icc,,1982680320.0
SPCB,ok,True,True,True,True,True,forecast_icc,,62553304.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,442660064.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1992068956160.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146805392.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158853328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,843238272.0
SPG,ok,True,True,True,True,True,forecast_icc,,77758283776.0
SPGI,ok,True,True,True,True,True,forecast_icc,,121077309440.0
SPH,ok,True,True,True,True,True,forecast_icc,,1138780416.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5225176.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5153602560.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,446693856.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100268800.0
SPMC,ok,True,True,True,False,True,forecast_icc,,198799520.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2811193600.0
SPOK,ok,True,True,True,True,True,forecast_icc,,222778144.0
SPOT,ok,True,True,True,True,True,forecast_icc,,108104744960.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,18104442.0
SPRB,ok,True,True,True,False,True,forecast_icc,,154334496.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117212080.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65805356.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,31573584.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,473369376.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2976494592.0
SPT,ok,True,True,True,False,True,forecast_icc,,654395904.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1249403136.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,46578344.0
SPWR,ok,True,True,True,False,True,forecast_icc,,70301928.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9607470080.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,1936483.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19960371200.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,42836120.0
SR,ok,True,True,True,True,True,forecast_icc,,4740847104.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3820735744.0
SRBK,ok,True,True,True,True,True,forecast_icc,,141668944.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2097844736.0
SRE,ok,True,True,True,True,True,forecast_icc,,54496051200.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,62959644.0
SRG,ok,True,True,True,False,True,forecast_icc,,108143248.0
SRI,ok,True,True,True,False,True,forecast_icc,,207361296.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,85724360.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2160072704.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6748122112.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,459585088.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,51855488.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291457024.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,32221974.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,223317600.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,235500816.0
SSB,ok,True,True,True,True,True,forecast_icc,,10277361664.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82586544.0
SSD,ok,True,True,True,True,True,forecast_icc,,7110432256.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,79260352.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,663275776.0
SSL,ok,True,True,True,True,True,forecast_icc,,9352739840.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,3090799.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2431854336.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18835755008.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,292834016.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7519476736.0
SST,failed,True,True,False,False,False,,missing_positive_eps,29784514.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,73848864.0
SSTK,ok,True,True,True,False,True,forecast_icc,,186216320.0
SSYS,ok,True,True,True,False,True,forecast_icc,,676171648.0
ST,ok,True,True,True,True,True,forecast_icc,,6351184896.0
STAA,ok,True,True,True,True,True,forecast_icc,,1136262656.0
STAG,ok,True,True,True,True,True,forecast_icc,,7309249536.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,22668210.0
STBA,ok,True,True,True,True,True,forecast_icc,,1762921984.0
STC,ok,True,True,True,True,True,forecast_icc,,2017007872.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1936116096.0
STE,ok,True,True,True,True,True,forecast_icc,,20549122048.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,45438228.0
STEP,ok,True,True,True,False,True,forecast_icc,,6314785792.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1767772800.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,149146608.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4715415.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37805736.0
STGW,ok,True,True,True,True,True,forecast_icc,,2102488960.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112546464.0
STI,failed,True,True,False,False,False,,missing_positive_eps,61547336.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,230877584.0
STKE,ok,True,True,True,False,True,forecast_icc,,41704632.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2605891.0
STKS,ok,True,True,True,False,True,forecast_icc,,50385548.0
STLA,ok,True,True,True,False,True,forecast_icc,,15665083392.0
STLD,ok,True,True,True,True,True,forecast_icc,,34368643072.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,628822400.0
STM,ok,True,True,True,False,True,forecast_icc,,45949857792.0
STN,ok,True,True,True,True,True,forecast_icc,,7829763584.0
STNE,ok,True,True,True,True,True,forecast_icc,,2329016064.0
STNG,ok,True,True,True,True,True,forecast_icc,,4232875776.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1873196800.0
STRA,ok,True,True,True,True,True,forecast_icc,,1813469440.0
STRL,ok,True,True,True,True,True,forecast_icc,,15631956992.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,279558560.0
