ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ROL,ok,True,True,True,True,True,forecast_icc,,24256139264.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61097260.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,397295712.0
ROOT,ok,True,True,True,True,True,forecast_icc,,856993984.0
ROP,ok,True,True,True,True,True,forecast_icc,,31952453632.0
ROST,ok,True,True,True,True,True,forecast_icc,,75514691584.0
RPAY,ok,True,True,True,False,True,forecast_icc,,330325632.0
RPC,ok,True,True,True,True,True,forecast_icc,,923982400.0
RPD,ok,True,True,True,True,True,forecast_icc,,470487520.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11078706.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,97650744.0
RPM,ok,True,True,True,True,True,forecast_icc,,13485088768.0
RPRX,ok,True,True,True,True,True,forecast_icc,,31077664768.0
RPT,ok,True,True,True,False,True,forecast_icc,,111147664.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1787938176.0
RR,failed,True,True,False,False,False,,missing_positive_eps,728922880.0
RRBI,ok,True,True,True,True,True,forecast_icc,,599865792.0
RRC,ok,True,True,True,True,True,forecast_icc,,9238748160.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,83248432.0
RRR,ok,True,True,True,True,True,forecast_icc,,5827084288.0
RRX,ok,True,True,True,True,True,forecast_icc,,13713996800.0
RS,ok,True,True,True,True,True,forecast_icc,,19316250624.0
RSF,ok,True,True,True,True,True,forecast_icc,,62080108.0
RSG,ok,True,True,True,True,True,forecast_icc,,63255740416.0
RSI,ok,True,True,True,True,True,forecast_icc,,6271030784.0
RSKD,ok,True,True,True,False,True,forecast_icc,,668327232.0
RSSS,ok,True,True,True,True,True,forecast_icc,,76594848.0
RSVR,ok,True,True,True,True,True,forecast_icc,,682242240.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397758240.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,48615364.0
RTO,ok,True,True,True,True,True,forecast_icc,,15726498816.0
RTX,ok,True,True,True,True,True,forecast_icc,,237810810880.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,499262.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,2109870720.0
RUN,ok,True,True,True,True,True,forecast_icc,,3625948928.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5604610560.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5174084096.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,1362633216.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1446852992.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,32527259648.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,21479912.0
RVPH,failed,True,True,False,False,False,,missing_positive_eps,5244151.0
RVSB,ok,True,True,True,False,True,forecast_icc,,117218904.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10413074.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2264954112.0
RVTY,ok,True,True,True,True,True,forecast_icc,,10797871104.0
RVYL,failed,False,True,False,False,False,,missing_price,9994965.0
RWAY,ok,True,True,True,False,True,forecast_icc,,271773088.0
RXO,ok,True,True,True,False,True,forecast_icc,,4131254016.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1682516224.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,232648928.0
RXT,ok,True,True,True,False,True,forecast_icc,,1153900160.0
RY,ok,True,True,True,True,True,forecast_icc,,262988382208.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,31784007680.0
RYAM,ok,True,True,True,False,True,forecast_icc,,613690880.0
RYAN,ok,True,True,True,True,True,forecast_icc,,8634688512.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,186631040.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,33287410.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,58144684.0
RYN,ok,True,True,True,True,True,forecast_icc,,6275424768.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59482500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,6265250816.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1446138752.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,319690528.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1017010304.0
S,ok,True,True,True,False,True,forecast_icc,,6129604096.0
SA,failed,True,True,False,False,False,,missing_positive_eps,3328777472.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,411047648.0
SABR,ok,True,True,True,False,True,forecast_icc,,656220032.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,275270752.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316176000.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,56108108.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1072717760.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1046341568.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143800448.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19099500.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,159663968.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2641470976.0
SAIA,ok,True,True,True,True,True,forecast_icc,,12609310720.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4381788672.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,20449138.0
SAIL,ok,True,True,True,False,True,forecast_icc,,8825984000.0
SAM,ok,True,True,True,False,True,forecast_icc,,1910345856.0
SAMG,ok,True,True,True,True,True,forecast_icc,,86727760.0
SAN,ok,True,True,True,True,True,forecast_icc,,181300264960.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,851572224.0
SANG,ok,True,True,True,False,True,forecast_icc,,126126616.0
SANM,ok,True,True,True,True,True,forecast_icc,,14032959488.0
SAP,ok,True,True,True,True,True,forecast_icc,,205299286016.0
SAR,ok,True,True,True,True,True,forecast_icc,,366349696.0
SARO,ok,True,True,True,True,True,forecast_icc,,9142979584.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,1448344832.0
SATS,ok,True,True,True,False,True,forecast_icc,,35490562048.0
SB,ok,True,True,True,True,True,forecast_icc,,668204416.0
SBAC,ok,True,True,True,True,True,forecast_icc,,21233815552.0
SBC,ok,True,True,True,True,True,forecast_icc,,318825504.0
SBCF,ok,True,True,True,True,True,forecast_icc,,2953384448.0
SBET,ok,True,True,True,False,True,forecast_icc,,1183268480.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,1771909.0
SBFG,ok,True,True,True,True,True,forecast_icc,,139370336.0
SBFM,ok,True,True,True,False,True,forecast_icc,,6860827.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1019699712.0
SBH,ok,True,True,True,True,True,forecast_icc,,1265116544.0
SBI,ok,True,True,True,True,True,forecast_icc,,109419592.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3111450624.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,261031952.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1090389248.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5157287424.0
SBS,ok,True,True,True,True,True,forecast_icc,,19848110080.0
SBSI,ok,True,True,True,True,True,forecast_icc,,978236352.0
SBSW,ok,True,True,True,False,True,forecast_icc,,8579171328.0
SBUX,ok,True,True,True,True,True,forecast_icc,,116363362304.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274404896.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,344309984.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,37945812.0
SCCO,ok,True,True,True,True,True,forecast_icc,,156644655104.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,352757568.0
SCHL,ok,True,True,True,True,True,forecast_icc,,760866304.0
SCHW,ok,True,True,True,True,True,forecast_icc,,148887388160.0
SCI,ok,True,True,True,True,True,forecast_icc,,10623766528.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,249227552.0
SCKT,ok,True,True,True,False,True,forecast_icc,,7226496.0
SCL,ok,True,True,True,False,True,forecast_icc,,1218342656.0
SCLX,ok,True,True,True,False,True,forecast_icc,,47894764.0
SCM,ok,True,True,True,True,True,forecast_icc,,264288432.0
SCNI,failed,True,True,False,False,False,,missing_positive_eps,1773590.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15886649.0
SCOR,ok,True,True,True,True,True,forecast_icc,,102033392.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136149168.0
SCSC,ok,True,True,True,True,True,forecast_icc,,922936832.0
SCVL,ok,True,True,True,True,True,forecast_icc,,473827264.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,48987412.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,55681344.0
SCZM,ok,True,True,True,True,True,forecast_icc,,722450048.0
SD,ok,True,True,True,True,True,forecast_icc,,522762560.0
SDA,ok,True,True,True,False,True,forecast_icc,,78547208.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,37961904.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,989302336.0
SDHC,ok,True,True,True,True,True,forecast_icc,,103339040.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361966816.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394275424.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,1922271.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2975826944.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,24544966.0
SE,ok,True,True,True,True,True,forecast_icc,,57242804224.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,89767152.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4836395008.0
SEDG,ok,True,True,True,False,True,forecast_icc,,4453716992.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,13827744.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,103915136.0
SEG,ok,True,True,True,False,True,forecast_icc,,305837632.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,23720962.0
SEI,ok,True,True,True,True,True,forecast_icc,,6677677568.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10786080768.0
SELF,ok,True,True,True,True,True,forecast_icc,,59164568.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,10882025.0
SEM,ok,True,True,True,True,True,forecast_icc,,2047431424.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1017156736.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,965145536.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,329922752.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1342800128.0
SER,failed,True,True,False,False,False,,missing_positive_eps,26995508.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,85757608.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,752197632.0
SES,failed,True,True,False,False,False,,missing_positive_eps,468989856.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,91636408.0
SEVN,ok,True,True,True,True,True,forecast_icc,,193648368.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3902415872.0
SF,ok,True,True,True,True,True,forecast_icc,,10834766848.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99509472.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4244021504.0
SFD,ok,True,True,True,True,True,forecast_icc,,10505842688.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10271800.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,481924512.0
SFL,ok,True,True,True,True,True,forecast_icc,,1529416960.0
SFM,ok,True,True,True,True,True,forecast_icc,,8341729280.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3097121024.0
SFST,ok,True,True,True,True,True,forecast_icc,,543672000.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72729808.0
SG,ok,True,True,True,True,True,forecast_icc,,1200159360.0
SGA,ok,True,True,True,False,True,forecast_icc,,60028076.0
SGC,ok,True,True,True,True,True,forecast_icc,,197770720.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6544029184.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,264976416.0
SGI,ok,True,True,True,True,True,forecast_icc,,14763808768.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2779549.0
SGML,ok,True,True,True,False,True,forecast_icc,,1681070976.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,445848032.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,674350784.0
SGRP,ok,True,True,True,False,True,forecast_icc,,18583628.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1763024384.0
SGU,ok,True,True,True,True,True,forecast_icc,,418304288.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2754274048.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,1108886144.0
SHBI,ok,True,True,True,True,True,forecast_icc,,682500992.0
SHC,ok,True,True,True,True,True,forecast_icc,,4431495168.0
SHEL,ok,True,True,True,True,True,forecast_icc,,233108750336.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,902301760.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,3166568.0
SHG,ok,True,True,True,True,True,forecast_icc,,30041145344.0
SHIM,ok,True,True,True,False,True,forecast_icc,,131741008.0
SHIP,ok,True,True,True,True,True,forecast_icc,,321989408.0
SHLS,ok,True,True,True,True,True,forecast_icc,,2033394432.0
SHMD,failed,True,True,False,False,False,,missing_positive_eps,396513920.0
SHO,ok,True,True,True,True,True,forecast_icc,,2026849024.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3177754880.0
SHOP,ok,True,True,True,True,True,forecast_icc,,138329980928.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3041500.0
SHW,ok,True,True,True,True,True,forecast_icc,,76449644544.0
SI,failed,True,True,False,False,False,,missing_positive_eps,310451264.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,641290624.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1755281920.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,492062656.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,76968960.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135089168.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1191611008.0
SIG,ok,True,True,True,True,True,forecast_icc,,3297490432.0
SIGA,ok,True,True,True,True,True,forecast_icc,,339254976.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5327788544.0
SII,ok,True,True,True,True,True,forecast_icc,,3292951040.0
SILA,ok,True,True,True,True,True,forecast_icc,,1671595520.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,268531040.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6783169.0
SIM,ok,True,True,True,True,True,forecast_icc,,4605283328.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88769896.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9663055872.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9891149.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1960878720.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9987513344.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272344576.0
SITE,ok,True,True,True,True,True,forecast_icc,,5041833472.0
SITM,ok,True,True,True,False,True,forecast_icc,,19169640448.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,52653832.0
SJM,ok,True,True,True,False,True,forecast_icc,,10982644736.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,188765632.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78293720.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3577352704.0
SKIL,ok,True,True,True,False,True,forecast_icc,,66446672.0
SKIN,ok,True,True,True,False,True,forecast_icc,,101554584.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,9623309.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,140468016.0
SKM,ok,True,True,True,True,True,forecast_icc,,14088694784.0
SKT,ok,True,True,True,True,True,forecast_icc,,4130935296.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1856466944.0
SKY,ok,True,True,True,True,True,forecast_icc,,4140216064.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,29116572.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,686455680.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11507151.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1863870336.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3436166656.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,149277328.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7192016384.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,14835547.0
SLB,ok,True,True,True,True,True,forecast_icc,,84470759424.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,691116224.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2141112448.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,755945216.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5590088.0
SLF,ok,True,True,True,True,True,forecast_icc,,40220954624.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3480526592.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,22467500.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,239501008.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4014774272.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,943734592.0
SLM,ok,True,True,True,True,True,forecast_icc,,4126414592.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,53805416.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,321195360.0
SLND,ok,True,True,True,False,True,forecast_icc,,69400168.0
SLNG,ok,True,True,True,False,True,forecast_icc,,72246624.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,293410080.0
SLNO,failed,False,True,False,False,False,,missing_price,2762888960.0
SLP,ok,True,True,True,False,True,forecast_icc,,314195264.0
SLQT,ok,True,True,True,False,True,forecast_icc,,178111248.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1596159488.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86877912.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1633605504.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1552888320.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1744277.0
SM,ok,True,True,True,True,True,forecast_icc,,7343502848.0
SMA,ok,True,True,True,True,True,forecast_icc,,1735148416.0
SMBC,ok,True,True,True,True,True,forecast_icc,,762226624.0
SMBK,ok,True,True,True,True,True,forecast_icc,,708731648.0
SMC,ok,True,True,True,False,True,forecast_icc,,394397856.0
SMCI,ok,True,True,True,True,True,forecast_icc,,22968172544.0
SMFG,ok,True,True,True,True,True,forecast_icc,,142517764096.0
SMG,ok,True,True,True,True,True,forecast_icc,,3556661760.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,190789056.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165670608.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130490552.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,13474183168.0
SMP,ok,True,True,True,True,True,forecast_icc,,892757504.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1082204672.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4177496832.0
SMRT,ok,True,True,True,False,True,forecast_icc,,252617856.0
SMSI,ok,True,True,True,False,True,forecast_icc,,20898294.0
SMTC,ok,True,True,True,False,True,forecast_icc,,14637599744.0
SMTI,ok,True,True,True,True,True,forecast_icc,,214253584.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,5642498.0
SMWB,ok,True,True,True,False,True,forecast_icc,,339014080.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,4905860.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,31184800.0
SN,ok,True,True,True,True,True,forecast_icc,,16550808576.0
SNA,ok,True,True,True,True,True,forecast_icc,,19277047808.0
SNAL,ok,True,True,True,False,True,forecast_icc,,39126996.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9744106496.0
SNBR,ok,True,True,True,False,True,forecast_icc,,41027220.0
SNCY,failed,False,True,False,False,False,,missing_price,876356672.0
SND,ok,True,True,True,True,True,forecast_icc,,210629840.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1758913536.0
SNDK,ok,True,True,True,True,True,forecast_icc,,235453825024.0
SNDL,ok,True,True,True,False,True,forecast_icc,,377435008.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6127599616.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1737642624.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,9493132.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8907868160.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242673088.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,12833288.0
SNN,ok,True,True,True,True,True,forecast_icc,,12852559872.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3751438.0
SNOW,ok,True,True,True,False,True,forecast_icc,,60745625600.0
SNPS,ok,True,True,True,True,True,forecast_icc,,100746297344.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,22343318.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60895608.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5610650.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,31456202.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140249296.0
SNX,ok,True,True,True,True,True,forecast_icc,,19895367680.0
SNY,ok,True,True,True,True,True,forecast_icc,,106187522048.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3748810.0
SO,ok,True,True,True,True,True,forecast_icc,,105673203712.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,4079217.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7784377856.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3115283.0
SOC,ok,True,True,True,False,True,forecast_icc,,2026785024.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240362496.0
SOFI,ok,True,True,True,True,True,forecast_icc,,20741926912.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55307436.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417608416.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13673048064.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13142228992.0
SON,ok,True,True,True,True,True,forecast_icc,,4923660800.0
SONM,ok,True,True,True,False,True,forecast_icc,,6058053.0
SONO,ok,True,True,True,True,True,forecast_icc,,1897719808.0
SONY,ok,True,True,True,True,True,forecast_icc,,129150222336.0
SOPA,failed,True,True,False,False,False,,missing_positive_eps,977918.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,364695072.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370969856.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65392324.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,344554688.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17463946.0
SOTK,ok,True,True,True,True,True,forecast_icc,,83422168.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350907680.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3496778496.0
SOWG,ok,True,True,True,False,True,forecast_icc,,31990986.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,92784672.0
SPB,ok,True,True,True,True,True,forecast_icc,,1799413632.0
SPCB,ok,True,True,True,True,True,forecast_icc,,62141664.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,395872992.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148511696.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157013328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,777317568.0
SPG,ok,True,True,True,True,True,forecast_icc,,78568390656.0
SPGI,ok,True,True,True,True,True,forecast_icc,,123076796416.0
SPH,ok,True,True,True,True,True,forecast_icc,,1302977536.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5700192.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4707032576.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,986370240.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,104338432.0
SPMC,ok,True,True,True,True,True,forecast_icc,,225087056.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2650574848.0
SPOK,ok,True,True,True,True,True,forecast_icc,,220984560.0
SPOT,ok,True,True,True,True,True,forecast_icc,,105448144896.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,25072206.0
SPRB,ok,True,True,True,False,True,forecast_icc,,136292800.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2516536.0
SPRO,ok,True,True,True,True,True,forecast_icc,,169651376.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,52903588.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,844077760.0
SPSC,ok,True,True,True,True,True,forecast_icc,,1946507520.0
SPT,ok,True,True,True,False,True,forecast_icc,,405712384.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,957152064.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49470756.0
SPWR,ok,True,True,True,False,True,forecast_icc,,156027056.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10780962816.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,4311090.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,False,True,forecast_icc,,23976439808.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,58113340.0
SR,ok,True,True,True,True,True,forecast_icc,,5063353344.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3814816768.0
SRBK,ok,True,True,True,True,True,forecast_icc,,138582064.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1773877248.0
SRE,ok,True,True,True,True,True,forecast_icc,,59655753728.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,129511960.0
SRG,ok,True,True,True,False,True,forecast_icc,,150949952.0
SRI,ok,True,True,True,False,True,forecast_icc,,218258432.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1761011456.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6068106752.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,541656320.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,51526248.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225212128.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,69650064.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,307210400.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,239277536.0
