ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SOLS,ok,True,True,True,True,True,forecast_icc,,13304622080.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13133570048.0
SON,ok,True,True,True,True,True,forecast_icc,,4744708608.0
SONM,ok,True,True,True,False,True,forecast_icc,,7040439.0
SONO,ok,True,True,True,True,True,forecast_icc,,1926310656.0
SONY,ok,True,True,True,True,True,forecast_icc,,133344935936.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,358233920.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373850688.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67630080.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,346291360.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16978836.0
SOTK,ok,True,True,True,True,True,forecast_icc,,83597136.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351247232.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,4003119104.0
SOWG,ok,True,True,True,False,True,forecast_icc,,31789784.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,128249032.0
SPB,ok,True,True,True,True,True,forecast_icc,,1803588608.0
SPCB,ok,True,True,True,True,True,forecast_icc,,67117424.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,785478848.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149042848.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157166656.0
SPFI,ok,True,True,True,True,True,forecast_icc,,769276416.0
SPG,ok,True,True,True,True,True,forecast_icc,,77021863936.0
SPGI,ok,True,True,True,True,True,forecast_icc,,126853758976.0
SPH,ok,True,True,True,True,True,forecast_icc,,1271132928.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5541853.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5217787392.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,795909376.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,101913976.0
SPMC,ok,True,True,True,False,True,forecast_icc,,236406320.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2458981376.0
SPOK,ok,True,True,True,True,True,forecast_icc,,225579712.0
SPOT,ok,True,True,True,True,True,forecast_icc,,104405647360.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,35132404.0
SPRB,ok,True,True,True,False,True,forecast_icc,,139540496.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6070643.0
SPRO,ok,True,True,True,True,True,forecast_icc,,163861216.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,53270972.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,936429824.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2189545728.0
SPT,ok,True,True,True,False,True,forecast_icc,,498274880.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,908366464.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,53755624.0
SPWR,ok,True,True,True,False,True,forecast_icc,,150194256.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11060324352.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3750648.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,23827906560.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,62157312.0
SR,ok,True,True,True,True,True,forecast_icc,,4771907584.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4075254272.0
SRBK,ok,True,True,True,True,True,forecast_icc,,139028144.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1755344256.0
SRE,ok,True,True,True,True,True,forecast_icc,,56956010496.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,116460368.0
SRG,ok,True,True,True,False,True,forecast_icc,,146443968.0
SRI,ok,True,True,True,False,True,forecast_icc,,212046688.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1859197312.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5678664704.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,529542592.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,46916868.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221244672.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,70240320.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,286892256.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237328736.0
SSB,ok,True,True,True,True,True,forecast_icc,,9035270144.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91957320.0
SSD,ok,True,True,True,True,True,forecast_icc,,7713846784.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78038616.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,788518272.0
SSL,ok,True,True,True,True,True,forecast_icc,,8154106880.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5786094.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16636815360.0
SSP,ok,True,True,True,False,True,forecast_icc,,314900448.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6187383808.0
SST,failed,True,True,False,False,False,,missing_positive_eps,34886704.0
SSTI,ok,True,True,True,False,True,forecast_icc,,101817944.0
SSTK,ok,True,True,True,False,True,forecast_icc,,503310816.0
SSYS,ok,True,True,True,False,True,forecast_icc,,928041600.0
ST,ok,True,True,True,True,True,forecast_icc,,7168345600.0
STAA,ok,True,True,True,False,True,forecast_icc,,1471250048.0
STAG,ok,True,True,True,True,True,forecast_icc,,7169858048.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,18730090.0
STBA,ok,True,True,True,True,True,forecast_icc,,1595215232.0
STC,ok,True,True,True,True,True,forecast_icc,,1944899200.0
STE,ok,True,True,True,True,True,forecast_icc,,20600956928.0
STEL,ok,True,True,True,True,True,forecast_icc,,1872863104.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,90913072.0
STEP,ok,True,True,True,False,True,forecast_icc,,6046816256.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1665544832.0
STEX,ok,True,True,True,False,True,forecast_icc,,292282496.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,11937510.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58401340.0
STGW,ok,True,True,True,True,True,forecast_icc,,1831641088.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,107348288.0
STI,failed,True,True,False,False,False,,missing_positive_eps,38186220.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,116211688.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,48568428.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1969668.0
STKS,ok,True,True,True,False,True,forecast_icc,,64391172.0
STLA,ok,True,True,True,False,True,forecast_icc,,22658510848.0
STLD,ok,True,True,True,True,True,forecast_icc,,37724622848.0
STM,ok,True,True,True,True,True,forecast_icc,,61344567296.0
STN,ok,True,True,True,True,True,forecast_icc,,8711296000.0
STNE,ok,True,True,True,True,True,forecast_icc,,2843337728.0
STNG,ok,True,True,True,True,True,forecast_icc,,3801819648.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1897721984.0
STRA,ok,True,True,True,True,True,forecast_icc,,1804565760.0
STRL,ok,True,True,True,True,True,forecast_icc,,25941598208.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,468114912.0
STRR,ok,True,True,True,False,True,forecast_icc,,43217176.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226948816.0
STRT,ok,True,True,True,True,True,forecast_icc,,329832608.0
STRW,ok,True,True,True,True,True,forecast_icc,,174277392.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,435180320.0
STT,ok,True,True,True,True,True,forecast_icc,,44224602112.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,433244960.0
STUB,ok,True,True,True,False,True,forecast_icc,,3784408064.0
STVN,ok,True,True,True,True,True,forecast_icc,,5151579648.0
STWD,ok,True,True,True,True,True,forecast_icc,,6389855744.0
STX,ok,True,True,True,True,True,forecast_icc,,208437018624.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,189609216.0
STZ,ok,True,True,True,True,True,forecast_icc,,23465611264.0
SU,ok,True,True,True,True,True,forecast_icc,,75284316160.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2413781.0
SUI,ok,True,True,True,False,True,forecast_icc,,15388048384.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,128631000.0
SUJA,failed,True,True,False,False,False,,missing_positive_eps,332803904.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230945568.0
SUN,ok,True,True,True,True,True,forecast_icc,,12452145152.0
SUNB,ok,True,True,True,True,True,forecast_icc,,31857149952.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3430015232.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5318806.0
SUNS,ok,True,True,True,True,True,forecast_icc,,120582392.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2597857792.0
SUPV,ok,True,True,True,False,True,forecast_icc,,931850880.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,528017792.0
SURG,ok,True,True,True,False,True,forecast_icc,,14967625.0
SUUN,ok,True,True,True,False,True,forecast_icc,,71843888.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10036689920.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,328133344.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293795968.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1132612224.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228469744.0
SVCO,ok,True,True,True,False,True,forecast_icc,,356818688.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,310040000.0
SVM,ok,True,True,True,False,True,forecast_icc,,2846876416.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1055375168.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,4260139.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,18851952.0
SVV,ok,True,True,True,True,True,forecast_icc,,1388955264.0
SW,ok,True,True,True,True,True,forecast_icc,,21634142208.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42608252.0
SWBI,ok,True,True,True,True,True,forecast_icc,,673635328.0
SWIM,ok,True,True,True,True,True,forecast_icc,,624629696.0
SWK,ok,True,True,True,True,True,forecast_icc,,12151961600.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11354145792.0
SWMR,ok,True,True,True,False,True,forecast_icc,,615635136.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15743664.0
SWX,ok,True,True,True,True,True,forecast_icc,,6114952704.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77453944.0
SXC,ok,True,True,True,False,True,forecast_icc,,797620032.0
SXI,ok,True,True,True,True,True,forecast_icc,,3421133056.0
SXT,ok,True,True,True,True,True,forecast_icc,,4757507072.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,7489574.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3882560.0
SY,failed,True,True,False,False,False,,missing_positive_eps,203772144.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2086723712.0
SYF,ok,True,True,True,True,True,forecast_icc,,23821740032.0
SYK,ok,True,True,True,True,True,forecast_icc,,114801213440.0
SYM,ok,True,True,True,False,True,forecast_icc,,29215877120.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5213382656.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7695950.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,78007736.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6125782528.0
SYY,ok,True,True,True,True,True,forecast_icc,,35251621888.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323297344.0
T,ok,True,True,True,True,True,forecast_icc,,170581704704.0
TAC,ok,True,True,True,False,True,forecast_icc,,4216847872.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359835008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395072448.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,46243256.0
TAK,ok,True,True,True,True,True,forecast_icc,,47995441152.0
TAL,ok,True,True,True,True,True,forecast_icc,,6121729024.0
TALK,ok,True,True,True,False,True,forecast_icc,,876090688.0
TALO,ok,True,True,True,False,True,forecast_icc,,2483856384.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6294501.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13186156.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,31456830.0
TAP,ok,True,True,True,False,True,forecast_icc,,7320129536.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8391048192.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,254043152.0
TARS,ok,True,True,True,False,True,forecast_icc,,2535401984.0
TASK,ok,True,True,True,True,True,forecast_icc,,604416192.0
TATT,ok,True,True,True,True,True,forecast_icc,,550355200.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169238464.0
TAYD,ok,True,True,True,True,True,forecast_icc,,170870464.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4690121216.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2268660736.0
TBCH,ok,True,True,True,True,True,forecast_icc,,260795104.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,17085274.0
TBI,ok,True,True,True,False,True,forecast_icc,,205531664.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1352955520.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1153747200.0
TBPH,ok,True,True,True,True,True,forecast_icc,,821754880.0
TBRG,ok,True,True,True,True,True,forecast_icc,,389377568.0
TC,ok,True,True,True,True,True,forecast_icc,,232783504.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4280625408.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1598207872.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49051664.0
TCBX,ok,True,True,True,True,True,forecast_icc,,630000960.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328380416.0
TCMD,ok,True,True,True,True,True,forecast_icc,,540899136.0
TCOM,ok,True,True,True,True,True,forecast_icc,,30408466432.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,7008958.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,66004324.0
TCX,ok,True,True,True,False,True,forecast_icc,,169021456.0
TD,ok,True,True,True,True,True,forecast_icc,,182931603456.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235507824.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1200396800.0
TDC,ok,True,True,True,True,True,forecast_icc,,3465703168.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281783872.0
TDG,ok,True,True,True,True,True,forecast_icc,,69268709376.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,12232749.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1427858560.0
TDS,ok,True,True,True,True,True,forecast_icc,,4489105408.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,12835291.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,593587904.0
TDW,ok,True,True,True,True,True,forecast_icc,,3707917312.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236862704.0
TDY,ok,True,True,True,True,True,forecast_icc,,28236216320.0
TE,ok,True,True,True,False,True,forecast_icc,,2907215104.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,113964928.0
TEAM,ok,True,True,True,False,True,forecast_icc,,29424381952.0
TECH,ok,True,True,True,True,True,forecast_icc,,7952126976.0
TECK,ok,True,True,True,True,True,forecast_icc,,33239328768.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,545130752.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301317312.0
TEL,ok,True,True,True,True,True,forecast_icc,,61616283648.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,40289528.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85968704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,9481019392.0
TEN,ok,True,True,True,True,True,forecast_icc,,1142438656.0
TENB,ok,True,True,True,False,True,forecast_icc,,3233174272.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,317506176.0
TEO,ok,True,True,True,True,True,forecast_icc,,6254310400.0
TER,ok,True,True,True,True,True,forecast_icc,,57837633536.0
TEVA,ok,True,True,True,True,True,forecast_icc,,40335749120.0
TEX,ok,True,True,True,True,True,forecast_icc,,6649689088.0
TFC,ok,True,True,True,True,True,forecast_icc,,58394349568.0
TFII,ok,True,True,True,True,True,forecast_icc,,12845676544.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1702385152.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6280758784.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4391566848.0
TFX,ok,True,True,True,True,True,forecast_icc,,5647550976.0
TG,ok,True,True,True,True,True,forecast_icc,,270461632.0
TGB,ok,True,True,True,True,True,forecast_icc,,2888613888.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,50884124.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,205237152.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,34154748.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7373190.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1932974976.0
TGS,ok,True,True,True,True,True,forecast_icc,,4757449728.0
TGT,ok,True,True,True,True,True,forecast_icc,,56187981824.0
TGTX,ok,True,True,True,True,True,forecast_icc,,5726856704.0
TH,ok,True,True,True,False,True,forecast_icc,,1709882368.0
THC,ok,True,True,True,True,True,forecast_icc,,14651041792.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,64393420.0
THFF,ok,True,True,True,True,True,forecast_icc,,812930048.0
THG,ok,True,True,True,True,True,forecast_icc,,6476054528.0
THH,failed,True,True,False,False,False,,missing_positive_eps,19012570.0
THM,failed,True,True,False,False,False,,missing_positive_eps,696460160.0
THO,ok,True,True,True,True,True,forecast_icc,,4089333760.0
THR,ok,True,True,True,True,True,forecast_icc,,2013932928.0
THRM,ok,True,True,True,True,True,forecast_icc,,1091142272.0
THRY,ok,True,True,True,True,True,forecast_icc,,183164608.0
TIC,ok,True,True,True,False,True,forecast_icc,,1799286912.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14378405888.0
TIGR,ok,True,True,True,True,True,forecast_icc,,922954432.0
TII,failed,True,True,False,False,False,,missing_positive_eps,230977040.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,55001832.0
TILE,ok,True,True,True,True,True,forecast_icc,,1698724224.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10428925952.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,665741696.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,70673568.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,513734080.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,66357000.0
TJX,ok,True,True,True,True,True,forecast_icc,,168743600128.0
TK,ok,True,True,True,True,True,forecast_icc,,1010207232.0
TKC,ok,True,True,True,True,True,forecast_icc,,4970994688.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8211595.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,287907328.0
TKO,ok,True,True,True,True,True,forecast_icc,,15628510208.0
TKR,ok,True,True,True,True,True,forecast_icc,,8793835520.0
TLF,ok,True,True,True,False,True,forecast_icc,,19218822.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12081954.0
TLK,ok,True,True,True,True,True,forecast_icc,,16149030912.0
TLN,ok,True,True,True,False,True,forecast_icc,,17236158464.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435473696.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,41140852.0
TLRY,ok,True,True,True,False,True,forecast_icc,,656627136.0
TLS,ok,True,True,True,False,True,forecast_icc,,392052480.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,178162784.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,225398688.0
TLX,ok,True,True,True,False,True,forecast_icc,,3191279872.0
TLYS,failed,True,True,False,False,False,,missing_positive_eps,132014856.0
TM,ok,True,True,True,True,True,forecast_icc,,238406647808.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,3548387584.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,233542704.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,710288320.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18451394.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2333898240.0
TME,ok,True,True,True,True,True,forecast_icc,,15554101248.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6587956224.0
TMO,ok,True,True,True,True,True,forecast_icc,,183595876352.0
TMP,ok,True,True,True,True,True,forecast_icc,,1224707456.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,821317248.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,202090905600.0
TNC,ok,True,True,True,True,True,forecast_icc,,1459893248.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1310276224.0
TNET,ok,True,True,True,True,True,forecast_icc,,2247611904.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,3341368576.0
TNK,ok,True,True,True,True,True,forecast_icc,,2501632768.0
TNL,ok,True,True,True,True,True,forecast_icc,,4293559040.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1873073.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,7770399.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,195912448.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,188789024.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,477918464.0
TOL,ok,True,True,True,True,True,forecast_icc,,12934517760.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,23002490.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,239124512.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,42582628.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,33939328.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,38218000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5125490.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146568592.0
TOST,ok,True,True,True,True,True,forecast_icc,,16089199616.0
TOUR,ok,True,True,True,True,True,forecast_icc,,64204804.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,12941733.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3053920000.0
TOYO,ok,True,True,True,True,True,forecast_icc,,546372672.0
TPB,ok,True,True,True,True,True,forecast_icc,,1589493504.0
TPC,ok,True,True,True,True,True,forecast_icc,,3920293376.0
TPCS,ok,True,True,True,False,True,forecast_icc,,39544760.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13530599.0
TPG,ok,True,True,True,True,True,forecast_icc,,16633037824.0
TPL,ok,True,True,True,True,True,forecast_icc,,25398456320.0
TPR,ok,True,True,True,True,True,forecast_icc,,28045828096.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,21470146.0
TPVG,ok,True,True,True,True,True,forecast_icc,,225730320.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2815160832.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145784528.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,191185904.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,22271484.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,631203136.0
TRC,ok,True,True,True,True,True,forecast_icc,,509621088.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,268250448.0
TREE,ok,True,True,True,True,True,forecast_icc,,556585856.0
TREX,ok,True,True,True,True,True,forecast_icc,,4318031360.0
TRGP,ok,True,True,True,True,True,forecast_icc,,55609937920.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,256768048.0
TRI,ok,True,True,True,True,True,forecast_icc,,41017188352.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,14560374.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1543370880.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1407970176.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13555435520.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2867538176.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2534690048.0
TRN,ok,True,True,True,True,True,forecast_icc,,2537815808.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6698253312.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1818130.0
TRNS,ok,True,True,True,True,True,forecast_icc,,822822080.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,953507968.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,459322240.0
TROW,ok,True,True,True,True,True,forecast_icc,,22266585088.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1282573696.0
TRP,ok,True,True,True,True,True,forecast_icc,,68892041216.0
TRS,ok,True,True,True,True,True,forecast_icc,,1432749184.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23549020.0
TRST,ok,True,True,True,True,True,forecast_icc,,890691200.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123373704.0
TRTX,ok,True,True,True,True,True,forecast_icc,,647842816.0
TRU,ok,True,True,True,True,True,forecast_icc,,14172728320.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1937798.0
TRUP,ok,True,True,True,True,True,forecast_icc,,970991744.0
TRV,ok,True,True,True,True,True,forecast_icc,,61439426560.0
TRVG,ok,True,True,True,True,True,forecast_icc,,278562240.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,1980616960.0
TRX,ok,True,True,True,False,True,forecast_icc,,368021664.0
TS,ok,True,True,True,True,True,forecast_icc,,31611820032.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2554027264.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314370592.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16667009024.0
TSEM,ok,True,True,True,True,True,forecast_icc,,30048299008.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1715545216.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219092976.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1561930366976.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1710352768.0
TSM,ok,True,True,True,True,True,forecast_icc,,2259383746560.0
TSN,ok,True,True,True,True,True,forecast_icc,,21103116288.0
TSQ,ok,True,True,True,False,True,forecast_icc,,120649480.0
TSSI,ok,True,True,True,True,True,forecast_icc,,439638144.0
TT,ok,True,True,True,True,True,forecast_icc,,99136749568.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2955330304.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7409734656.0
TTC,ok,True,True,True,True,True,forecast_icc,,8771308544.0
TTD,ok,True,True,True,True,True,forecast_icc,,10915915776.0
TTE,ok,True,True,True,True,True,forecast_icc,,197041930240.0
TTEC,ok,True,True,True,False,True,forecast_icc,,133323960.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7344548864.0
TTGT,ok,True,True,True,False,True,forecast_icc,,345591328.0
