ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SFNC,ok,True,True,True,False,True,forecast_icc,,3320926976.0
SFST,ok,True,True,True,True,True,forecast_icc,,595678656.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73480536.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,795195968.0
SGA,ok,True,True,True,False,True,forecast_icc,,59192872.0
SGC,ok,True,True,True,True,True,forecast_icc,,199474464.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7199448064.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,461637376.0
SGI,ok,True,True,True,True,True,forecast_icc,,14624608256.0
SGLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1983520768.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,7943568.0
SGML,ok,True,True,True,False,True,forecast_icc,,1437497344.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,678772480.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,969656960.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1855111680.0
SGU,ok,True,True,True,True,True,forecast_icc,,421624128.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2968738304.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1968118656.0
SHBI,ok,True,True,True,True,True,forecast_icc,,777574016.0
SHC,ok,True,True,True,True,True,forecast_icc,,5430682112.0
SHEL,ok,True,True,True,True,True,forecast_icc,,253910777856.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,694826752.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1946140.0
SHG,ok,True,True,True,True,True,forecast_icc,,39773913088.0
SHIM,ok,True,True,True,False,True,forecast_icc,,152115840.0
SHIP,ok,True,True,True,True,True,forecast_icc,,401511712.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1183148672.0
SHMD,ok,True,True,True,False,True,forecast_icc,,204472592.0
SHO,ok,True,True,True,True,True,forecast_icc,,2047242752.0
SHOE,ok,True,True,True,True,True,forecast_icc,,370615328.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3095391232.0
SHOP,ok,True,True,True,True,True,forecast_icc,,187695628288.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286117344.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2036248.0
SHW,ok,True,True,True,True,True,forecast_icc,,80658825216.0
SI,failed,True,True,False,False,False,,missing_positive_eps,424498496.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,826670656.0
SID,ok,True,True,True,False,True,forecast_icc,,1670878336.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,214597680.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,100305296.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132337344.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1045231552.0
SIG,ok,True,True,True,True,True,forecast_icc,,3225828864.0
SIGA,ok,True,True,True,False,True,forecast_icc,,232074576.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5554719744.0
SII,ok,True,True,True,True,True,forecast_icc,,3369951744.0
SILC,ok,True,True,True,False,True,forecast_icc,,230278032.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4295462.0
SIM,ok,True,True,True,True,True,forecast_icc,,4418210304.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91482312.0
SIMO,ok,True,True,True,True,True,forecast_icc,,7992056832.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2594642944.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10263382.0
SION,failed,True,True,False,False,False,,missing_positive_eps,305183712.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10034481152.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150604224.0
SITE,ok,True,True,True,True,True,forecast_icc,,4363031040.0
SITM,ok,True,True,True,True,True,forecast_icc,,17274759168.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,36942608.0
SJM,ok,True,True,True,True,True,forecast_icc,,13727846400.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,135165520.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,4154070272.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1161890365440.0
SKIL,ok,True,True,True,False,True,forecast_icc,,58288940.0
SKIN,ok,True,True,True,False,True,forecast_icc,,90708112.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,18297954.0
SKM,ok,True,True,True,True,True,forecast_icc,,14311420928.0
SKT,ok,True,True,True,True,True,forecast_icc,,4440864768.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2355146496.0
SKY,ok,True,True,True,True,True,forecast_icc,,4674062336.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,61843928.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,7881263.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,848130560.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23850154.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3816905216.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,174705968.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7364377600.0
SLB,ok,True,True,True,True,True,forecast_icc,,85204664320.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1766393216.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,1117287040.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2888753664.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,565889408.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163871904.0
SLF,ok,True,True,True,True,True,forecast_icc,,44976971776.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4213146880.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,19350000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,229507328.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4386860544.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,599685504.0
SLM,ok,True,True,True,True,True,forecast_icc,,4980120064.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,43596804.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,919258944.0
SLND,ok,True,True,True,False,True,forecast_icc,,33804292.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,111577800.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,293508704.0
SLP,ok,True,True,True,True,True,forecast_icc,,372541504.0
SLQT,ok,True,True,True,False,True,forecast_icc,,95967504.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2766656256.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,60897756.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1378340864.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1412681472.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1954986.0
SM,ok,True,True,True,True,True,forecast_icc,,8943312896.0
SMA,ok,True,True,True,True,True,forecast_icc,,1832710656.0
SMBC,ok,True,True,True,True,True,forecast_icc,,808325568.0
SMBK,ok,True,True,True,True,True,forecast_icc,,886384768.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,474294304.0
SMCI,ok,True,True,True,True,True,forecast_icc,,24497080320.0
SMFG,ok,True,True,True,True,True,forecast_icc,,174524153856.0
SMG,ok,True,True,True,True,True,forecast_icc,,3451879936.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,264273712.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139352000.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,28536150.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,13665451008.0
SMP,ok,True,True,True,True,True,forecast_icc,,874724288.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1016189440.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4001297920.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,254843696.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16042955.0
SMTC,ok,True,True,True,True,True,forecast_icc,,12636289024.0
SMTI,ok,True,True,True,False,True,forecast_icc,,319008576.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1345354.0
SMWB,ok,True,True,True,False,True,forecast_icc,,784531008.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,18582538.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,13230780.0
SN,ok,True,True,True,True,True,forecast_icc,,24682104832.0
SNA,ok,True,True,True,True,True,forecast_icc,,19873044480.0
SNAL,ok,True,True,True,False,True,forecast_icc,,24180690.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9639826432.0
SND,ok,True,True,True,True,True,forecast_icc,,226834960.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1820057984.0
SNDK,ok,True,True,True,True,True,forecast_icc,,227680092160.0
SNDL,ok,True,True,True,False,True,forecast_icc,,350613632.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5968995328.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1832455296.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,5640483.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8387687936.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231272208.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8340531.0
SNN,ok,True,True,True,True,True,forecast_icc,,12006947840.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6320721.0
SNOW,ok,True,True,True,False,True,forecast_icc,,123552505856.0
SNPS,ok,True,True,True,True,True,forecast_icc,,79780249600.0
SNSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48006000.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40130444.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4880704.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,10623476.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38280272.0
SNX,ok,True,True,True,True,True,forecast_icc,,20991571968.0
SNY,ok,True,True,True,True,True,forecast_icc,,106220781568.0
SNYR,ok,True,True,True,False,True,forecast_icc,,1638987.0
SO,ok,True,True,True,True,True,forecast_icc,,102117720064.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,11869038.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7794938368.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2265321.0
SOC,ok,True,True,True,False,True,forecast_icc,,905624320.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242473008.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23906967552.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50308232.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416405792.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9748463616.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15735481344.0
SON,ok,True,True,True,True,True,forecast_icc,,5209391104.0
SONM,ok,True,True,True,False,True,forecast_icc,,4790029.0
SONO,ok,True,True,True,True,True,forecast_icc,,1911630592.0
SONY,ok,True,True,True,True,True,forecast_icc,,146110988288.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,706560960.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382246272.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59922244.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,14140142.0
SOTK,ok,True,True,True,True,True,forecast_icc,,78269280.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355151840.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2993300224.0
SOWG,ok,True,True,True,False,True,forecast_icc,,66329644.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,101814312.0
SPB,ok,True,True,True,True,True,forecast_icc,,2033040768.0
SPCB,ok,True,True,True,True,True,forecast_icc,,63306956.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,448723872.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1972702806016.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144208256.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158700000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,853223040.0
SPG,ok,True,True,True,True,True,forecast_icc,,80297959424.0
SPGI,ok,True,True,True,True,True,forecast_icc,,132830978048.0
SPH,ok,True,True,True,True,True,forecast_icc,,1168801024.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5609713.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5135645696.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,482593792.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100182208.0
SPMC,ok,True,True,True,False,True,forecast_icc,,199826368.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2885539072.0
SPOK,ok,True,True,True,True,True,forecast_icc,,223405696.0
SPOT,ok,True,True,True,True,True,forecast_icc,,115169853440.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,17810858.0
SPRB,ok,True,True,True,False,True,forecast_icc,,165859280.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118365744.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71046488.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,34076368.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,563866432.0
SPSC,ok,True,True,True,True,True,forecast_icc,,3031574784.0
SPT,ok,True,True,True,False,True,forecast_icc,,688933440.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1300257152.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,48926832.0
SPWR,ok,True,True,True,False,True,forecast_icc,,83936376.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9712650240.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2015376.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,22788186112.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,41488132.0
SR,ok,True,True,True,True,True,forecast_icc,,4925870592.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3879926016.0
SRBK,ok,True,True,True,True,True,forecast_icc,,141741632.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2085569536.0
SRE,ok,True,True,True,True,True,forecast_icc,,55300354048.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,83262032.0
SRG,ok,True,True,True,False,True,forecast_icc,,122224400.0
SRI,ok,True,True,True,False,True,forecast_icc,,203938544.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,85876616.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2428365312.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6812668416.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,475066752.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,53666312.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284599232.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,31614010.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,264925216.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,235267648.0
SSB,ok,True,True,True,True,True,forecast_icc,,10386942976.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85695136.0
SSD,ok,True,True,True,True,True,forecast_icc,,7298551808.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78649480.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,679306688.0
SSL,ok,True,True,True,True,True,forecast_icc,,7916815872.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5126919.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2565520128.0
SSNC,ok,True,True,True,True,True,forecast_icc,,19858851840.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,308587744.0
SSRM,ok,True,True,True,True,True,forecast_icc,,8069327872.0
SST,failed,True,True,False,False,False,,missing_positive_eps,32745546.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,80035840.0
SSTK,ok,True,True,True,False,True,forecast_icc,,213188128.0
SSYS,ok,True,True,True,False,True,forecast_icc,,680550976.0
ST,ok,True,True,True,True,True,forecast_icc,,6115416576.0
STAA,ok,True,True,True,True,True,forecast_icc,,1182144512.0
STAG,ok,True,True,True,True,True,forecast_icc,,7419459072.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,23436626.0
STBA,ok,True,True,True,True,True,forecast_icc,,1767153792.0
STC,ok,True,True,True,True,True,forecast_icc,,2120233472.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2361901056.0
STE,ok,True,True,True,True,True,forecast_icc,,22115950592.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,53043360.0
STEP,ok,True,True,True,False,True,forecast_icc,,6571663360.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1787061120.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,155642032.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,5085486.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36400792.0
STGW,ok,True,True,True,True,True,forecast_icc,,2175831552.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117623736.0
STI,failed,True,True,False,False,False,,missing_positive_eps,63854296.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,207256448.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,50938072.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2694982.0
STKS,ok,True,True,True,False,True,forecast_icc,,51765452.0
STLA,ok,True,True,True,False,True,forecast_icc,,15926167552.0
STLD,ok,True,True,True,True,True,forecast_icc,,35263012864.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,608439168.0
STM,ok,True,True,True,False,True,forecast_icc,,45744685056.0
STN,ok,True,True,True,True,True,forecast_icc,,8209674240.0
STNE,ok,True,True,True,True,True,forecast_icc,,2379746816.0
STNG,ok,True,True,True,True,True,forecast_icc,,4012017152.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1935141888.0
STRA,ok,True,True,True,True,True,forecast_icc,,1818799232.0
STRL,ok,True,True,True,True,True,forecast_icc,,14071635968.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,340577280.0
STRR,ok,True,True,True,False,True,forecast_icc,,38812520.0
STRT,ok,True,True,True,True,True,forecast_icc,,296564672.0
STRW,ok,True,True,True,True,True,forecast_icc,,774315712.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,460982720.0
STT,ok,True,True,True,True,True,forecast_icc,,53275660288.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,698528256.0
STUB,ok,True,True,True,False,True,forecast_icc,,2495047424.0
STVN,ok,True,True,True,True,True,forecast_icc,,5607495680.0
STWD,ok,True,True,True,True,True,forecast_icc,,6030731264.0
STX,ok,True,True,True,True,True,forecast_icc,,181284470784.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,139281024.0
STZ,ok,True,True,True,True,True,forecast_icc,,22049132544.0
SU,ok,True,True,True,True,True,forecast_icc,,79815516160.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,3540785.0
SUI,ok,True,True,True,True,True,forecast_icc,,15324118016.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,79106952.0
SUJA,ok,True,True,True,False,True,forecast_icc,,393588864.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233759120.0
SUN,ok,True,True,True,True,True,forecast_icc,,13940741120.0
SUNB,ok,True,True,True,True,True,forecast_icc,,27052437504.0
SUNC,ok,True,True,True,True,True,forecast_icc,,4010614016.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14654493.0
SUNS,ok,True,True,True,True,True,forecast_icc,,100963408.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2555844864.0
SUPV,ok,True,True,True,False,True,forecast_icc,,829782016.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,387904960.0
SURG,ok,True,True,True,False,True,forecast_icc,,4145113.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11268780032.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294968800.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,985567232.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230631248.0
SVCO,ok,True,True,True,False,True,forecast_icc,,216191152.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312646656.0
SVM,ok,True,True,True,True,True,forecast_icc,,2900014592.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1100459136.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6716917.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,19771100.0
SVV,ok,True,True,True,True,True,forecast_icc,,1573719040.0
SW,ok,True,True,True,True,True,forecast_icc,,23739906048.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32246492.0
SWBI,ok,True,True,True,True,True,forecast_icc,,550182912.0
SWIM,ok,True,True,True,True,True,forecast_icc,,812934464.0
SWK,ok,True,True,True,True,True,forecast_icc,,14573106176.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10754026496.0
SWMR,ok,True,True,True,False,True,forecast_icc,,527514048.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104629720.0
SWX,ok,True,True,True,True,True,forecast_icc,,6425223168.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77713424.0
SXC,ok,True,True,True,False,True,forecast_icc,,864874688.0
SXI,ok,True,True,True,True,True,forecast_icc,,3349456384.0
SXT,ok,True,True,True,True,True,forecast_icc,,5802149376.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,1174747.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3271150.0
SY,failed,True,True,False,False,False,,missing_positive_eps,283732256.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2494030080.0
SYF,ok,True,True,True,True,True,forecast_icc,,25980862464.0
SYK,ok,True,True,True,True,True,forecast_icc,,118136659968.0
SYM,ok,True,True,True,True,True,forecast_icc,,25183174656.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3819970304.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,5665811.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,43059428.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7576899584.0
SYY,ok,True,True,True,True,True,forecast_icc,,38845104128.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326736672.0
T,ok,True,True,True,True,True,forecast_icc,,179463995392.0
TAC,ok,True,True,True,False,True,forecast_icc,,3735503104.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362249984.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393759296.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,53274268.0
TAK,ok,True,True,True,False,True,forecast_icc,,59750436864.0
TAL,ok,True,True,True,True,True,forecast_icc,,6650867712.0
TALO,ok,True,True,True,False,True,forecast_icc,,2886833152.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5537576.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7682561.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30307132.0
TAP,ok,True,True,True,False,True,forecast_icc,,7564435968.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8942330880.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,234609088.0
TARS,ok,True,True,True,False,True,forecast_icc,,3651284736.0
TASK,ok,True,True,True,True,True,forecast_icc,,740831168.0
TATT,ok,True,True,True,True,True,forecast_icc,,506992352.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170671328.0
TAYD,ok,True,True,True,True,True,forecast_icc,,195242416.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5989558784.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2762898176.0
TBCH,ok,True,True,True,False,True,forecast_icc,,224229600.0
TBI,ok,True,True,True,False,True,forecast_icc,,302007904.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1045501312.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1361142912.0
TBPH,ok,True,True,True,True,True,forecast_icc,,886772288.0
TC,ok,True,True,True,True,True,forecast_icc,,50203592.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4252227840.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1736107776.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50272724.0
TCBX,ok,True,True,True,True,True,forecast_icc,,746431232.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,140126240.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,340166624.0
TCMD,ok,True,True,True,True,True,forecast_icc,,498576832.0
TCOM,ok,True,True,True,True,True,forecast_icc,,26069796864.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4191792.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,24238618.0
TCX,ok,True,True,True,False,True,forecast_icc,,120543168.0
TD,ok,True,True,True,True,True,forecast_icc,,202044784640.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209500528.0
TDAY,ok,True,True,True,False,True,forecast_icc,,949912000.0
TDC,ok,True,True,True,True,True,forecast_icc,,2677470208.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264799152.0
TDG,ok,True,True,True,True,True,forecast_icc,,64761577472.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,7748833.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1175495552.0
TDS,ok,True,True,True,True,True,forecast_icc,,4353687040.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2175847424.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,350660864.0
TDW,ok,True,True,True,True,True,forecast_icc,,4705944576.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237804512.0
TDY,ok,True,True,True,True,True,forecast_icc,,28162091008.0
TE,ok,True,True,True,False,True,forecast_icc,,1336923392.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,51650920.0
TEAM,ok,True,True,True,False,True,forecast_icc,,49281060864.0
TECH,ok,True,True,True,True,True,forecast_icc,,11361480704.0
TECK,ok,True,True,True,True,True,forecast_icc,,33763092480.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,584917056.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316902688.0
TEL,ok,True,True,True,True,True,forecast_icc,,60716478464.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,35062804.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,79778952.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,11666911232.0
TEN,ok,True,True,True,True,True,forecast_icc,,1303922688.0
TENB,ok,True,True,True,True,True,forecast_icc,,3803280640.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,66614568.0
TEO,ok,True,True,True,True,True,forecast_icc,,5586667008.0
TER,ok,True,True,True,True,True,forecast_icc,,52935413760.0
TEVA,ok,True,True,True,True,True,forecast_icc,,42673143808.0
TEX,ok,True,True,True,True,True,forecast_icc,,7173467648.0
TFC,ok,True,True,True,True,True,forecast_icc,,63048130560.0
TFII,ok,True,True,True,True,True,forecast_icc,,10916056064.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1643466112.0
TFPM,ok,True,True,True,True,True,forecast_icc,,7117404160.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4907748352.0
TFX,ok,True,True,True,False,True,forecast_icc,,5930440704.0
