ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LEA,ok,True,True,True,True,True,forecast_icc,,7257778176.0
LECO,ok,True,True,True,True,True,forecast_icc,,14399149056.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,16102424.0
LEE,ok,True,True,True,False,True,forecast_icc,,237193424.0
LEG,ok,True,True,True,True,True,forecast_icc,,1337038080.0
LEGH,ok,True,True,True,True,True,forecast_icc,,552208704.0
LEGN,ok,True,True,True,False,True,forecast_icc,,6682917376.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,310478016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251610720.0
LEGT-U,failed,True,False,False,False,False,,missing_positive_eps,
LEGT-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,22033846272.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,21568342016.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,219794304.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395546944.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,43708624.0
LEU,ok,True,True,True,True,True,forecast_icc,,3573956352.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8699568128.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,15358301.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191666688.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,212678352.0
LFMD,ok,True,True,True,False,True,forecast_icc,,220533056.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54675692.0
LFST,ok,True,True,True,True,True,forecast_icc,,2863758336.0
LFT,ok,True,True,True,False,True,forecast_icc,,54537040.0
LFUS,ok,True,True,True,False,True,forecast_icc,,12256267264.0
LFVN,ok,True,True,True,True,True,forecast_icc,,104963632.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20488898.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86864520.0
LGCY,ok,True,True,True,True,True,forecast_icc,,141449792.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,661075.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236184896.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1099119232.0
LGL,ok,True,True,True,True,True,forecast_icc,,46567896.0
LGN,ok,True,True,True,False,True,forecast_icc,,14475122688.0
LGND,ok,True,True,True,True,True,forecast_icc,,4697624576.0
LGO,ok,True,True,True,False,True,forecast_icc,,94506760.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13702140.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,25278362.0
LH,ok,True,True,True,True,True,forecast_icc,,21231441920.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,14428470.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9625200.0
LHX,ok,True,True,True,True,True,forecast_icc,,56531202048.0
LI,ok,True,True,True,False,True,forecast_icc,,15211769856.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,26463288.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,92166496.0
LIEN,ok,True,True,True,True,True,forecast_icc,,224098192.0
LIF,ok,True,True,True,True,True,forecast_icc,,3744474112.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1605791872.0
LII,ok,True,True,True,True,True,forecast_icc,,17932423168.0
LILA,ok,True,True,True,False,True,forecast_icc,,1566892032.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1583004032.0
LILAV,failed,True,False,False,False,False,,missing_positive_eps,
LILKV,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6807937.0
LIN,ok,True,True,True,True,True,forecast_icc,,234673618944.0
LINC,ok,True,True,True,True,True,forecast_icc,,1588256896.0
LIND,ok,True,True,True,False,True,forecast_icc,,1426144000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10423587840.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,78592528.0
LION,ok,True,True,True,False,True,forecast_icc,,3882864896.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,10644190.0
LITB,ok,True,True,True,True,True,forecast_icc,,69455712.0
LITE,ok,True,True,True,True,True,forecast_icc,,72976400384.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,29567900.0
LIVE,ok,True,True,True,False,True,forecast_icc,,27829204.0
LIVN,ok,True,True,True,True,True,forecast_icc,,3918409216.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,83089552.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1455202560.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1812828416.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6504809984.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158973472.0
LLY,ok,True,True,True,True,True,forecast_icc,,961992785920.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8388964352.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,8635536384.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2094041856.0
LMB,ok,True,True,True,True,True,forecast_icc,,971566976.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,4141989.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4045382912.0
LMNR,ok,True,True,True,False,True,forecast_icc,,233578688.0
LMRI,ok,True,True,True,False,True,forecast_icc,,746547328.0
LMT,ok,True,True,True,True,True,forecast_icc,,118055493632.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,13012264.0
LNC,ok,True,True,True,True,True,forecast_icc,,6411378176.0
LND,failed,True,True,False,False,False,,missing_positive_eps,372561792.0
LNG,ok,True,True,True,True,True,forecast_icc,,49322221568.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2458117.0
LNN,ok,True,True,True,True,True,forecast_icc,,1184305024.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,69478840.0
LNT,ok,True,True,True,True,True,forecast_icc,,18283431936.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6526884352.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,71335936.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48460444.0
LOAR,ok,True,True,True,True,True,forecast_icc,,5900214272.0
LOB,ok,True,True,True,True,True,forecast_icc,,1665908608.0
LOBO,ok,True,True,True,False,True,forecast_icc,,11772568.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,33738480.0
LOCO,ok,True,True,True,True,True,forecast_icc,,422719552.0
LODE,ok,True,True,True,False,True,forecast_icc,,297579296.0
LOGI,ok,True,True,True,True,True,forecast_icc,,17090782208.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,303024992.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1318672000.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,81066024.0
LOOP,ok,True,True,True,False,True,forecast_icc,,62838820.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3940289536.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,841492864.0
LOVE,ok,True,True,True,True,True,forecast_icc,,228053856.0
LOW,ok,True,True,True,True,True,forecast_icc,,116491649024.0
LPA,ok,True,True,True,True,True,forecast_icc,,91059312.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310787520.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307337472.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18054914.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287787520.0
LPG,ok,True,True,True,True,True,forecast_icc,,1744249856.0
LPL,ok,True,True,True,False,True,forecast_icc,,5760000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,22608756736.0
LPRO,ok,True,True,True,False,True,forecast_icc,,257713248.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,27396060.0
LPTH,ok,True,True,True,False,True,forecast_icc,,980770560.0
LPX,ok,True,True,True,True,True,forecast_icc,,5155329536.0
LQDA,ok,True,True,True,True,True,forecast_icc,,4952405504.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1126889728.0
LRCX,ok,True,True,True,True,True,forecast_icc,,429833748480.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17188796.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1270500.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,332425408.0
LRN,ok,True,True,True,True,True,forecast_icc,,4236749568.0
LSAK,ok,True,True,True,False,True,forecast_icc,,415820672.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123445800.0
LSCC,ok,True,True,True,True,True,forecast_icc,,21181415424.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54480000.0
LSF,ok,True,True,True,False,True,forecast_icc,,35103872.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,21482798.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1282787840.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,31690240.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7303046656.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,360304032.0
LTC,ok,True,True,True,True,True,forecast_icc,,1794421888.0
LTH,ok,True,True,True,True,True,forecast_icc,,7072089088.0
LTM,ok,True,True,True,True,True,forecast_icc,,14552300544.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,43380168.0
LTRX,ok,True,True,True,False,True,forecast_icc,,334564480.0
LU,ok,True,True,True,False,True,forecast_icc,,1352034688.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,191710960.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1003772480.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6147578.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114414328.0
LULU,ok,True,True,True,True,True,forecast_icc,,15066999808.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,10282504192.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,64200548.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,5428101632.0
LUV,ok,True,True,True,True,True,forecast_icc,,19976181760.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1026716800.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,23430834.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,84464696.0
LVS,ok,True,True,True,True,True,forecast_icc,,33701734400.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,264142752.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,5790773248.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,307065760.0
LWAY,ok,True,True,True,True,True,forecast_icc,,352094720.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1893638656.0
LX,ok,True,True,True,True,True,forecast_icc,,360886336.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2664167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,353347328.0
LXFR,ok,True,True,True,True,True,forecast_icc,,467480896.0
LXP,ok,True,True,True,True,True,forecast_icc,,2954699776.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,821763328.0
LXU,ok,True,True,True,True,True,forecast_icc,,921536704.0
LYB,ok,True,True,True,False,True,forecast_icc,,21723416576.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,293309472.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5349726720.0
LYG,ok,True,True,True,True,True,forecast_icc,,77808148480.0
LYTS,ok,True,True,True,True,True,forecast_icc,,838511296.0
LYV,ok,True,True,True,False,True,forecast_icc,,38223077376.0
LZ,ok,True,True,True,True,True,forecast_icc,,1038468992.0
LZB,ok,True,True,True,True,True,forecast_icc,,1496100224.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,467903744.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,9786565.0
M,ok,True,True,True,True,True,forecast_icc,,5750000640.0
MA,ok,True,True,True,True,True,forecast_icc,,416653967360.0
MAA,ok,True,True,True,True,True,forecast_icc,,15815552000.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,4855087616.0
MAC,ok,True,True,True,False,True,forecast_icc,,6576987648.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234594608.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,403704000.0
MAIA,failed,True,True,False,False,False,,missing_positive_eps,86945080.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4715514880.0
MAIR,ok,True,True,True,True,True,forecast_icc,,21837379584.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,718905792.0
MAMA,ok,True,True,True,True,True,forecast_icc,,596357504.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39142496.0
MAN,ok,True,True,True,False,True,forecast_icc,,1412428032.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4041670144.0
MANH,ok,True,True,True,True,True,forecast_icc,,8945687552.0
MANU,ok,True,True,True,False,True,forecast_icc,,3640089344.0
MAR,ok,True,True,True,True,True,forecast_icc,,99344687104.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5322535936.0
MAS,ok,True,True,True,True,True,forecast_icc,,14032646144.0
MASI,ok,True,True,True,True,True,forecast_icc,,9362545664.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4631380.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,327465952.0
MAT,ok,True,True,True,True,True,forecast_icc,,4166759424.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44709284.0
MATV,ok,True,True,True,True,True,forecast_icc,,417790112.0
MATW,ok,True,True,True,True,True,forecast_icc,,793790016.0
MATX,ok,True,True,True,True,True,forecast_icc,,5623220224.0
MAX,ok,True,True,True,True,True,forecast_icc,,448175264.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,85045752.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1375883136.0
MB,failed,True,True,False,False,False,,missing_positive_eps,116654000.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11827449.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388843744.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40572756.0
MBC,ok,True,True,True,False,True,forecast_icc,,1087869056.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,289814688.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2092817280.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5617962.0
MBLY,ok,True,True,True,False,True,forecast_icc,,9045079040.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,132314656.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,13127424.0
MBUU,ok,True,True,True,False,True,forecast_icc,,535698464.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,438149984.0
MBWM,ok,True,True,True,True,True,forecast_icc,,879438464.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1430305920.0
MC,ok,True,True,True,True,True,forecast_icc,,4992138752.0
MCB,ok,True,True,True,True,True,forecast_icc,,1080950272.0
MCBS,ok,True,True,True,True,True,forecast_icc,,929158528.0
MCD,ok,True,True,True,True,True,forecast_icc,,194174156800.0
MCFT,ok,True,True,True,True,True,forecast_icc,,550087744.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,240764576.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3159393536.0
MCHP,ok,True,True,True,True,True,forecast_icc,,52337758208.0
MCHX,ok,True,True,True,False,True,forecast_icc,,69112368.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357875648.0
MCK,ok,True,True,True,True,True,forecast_icc,,88894504960.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123110488.0
MCO,ok,True,True,True,True,True,forecast_icc,,78323171328.0
MCR,ok,True,True,True,True,True,forecast_icc,,246795552.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,69433808.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2132781952.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,80243432.0
MCS,ok,True,True,True,True,True,forecast_icc,,599202496.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5358295552.0
MD,ok,True,True,True,True,True,forecast_icc,,1793542528.0
MDA,ok,True,True,True,True,True,forecast_icc,,5584727040.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,61738532.0
MDB,ok,True,True,True,False,True,forecast_icc,,29624688640.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,34216792.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,20260960.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11254620160.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,65081068.0
MDLN,ok,True,True,True,True,True,forecast_icc,,45282832384.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78700568576.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17848360.0
MDT,ok,True,True,True,True,True,forecast_icc,,100078829568.0
MDU,ok,True,True,True,True,True,forecast_icc,,4338964992.0
MDV,ok,True,True,True,False,True,forecast_icc,,186239024.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,176461456.0
MDXG,ok,True,True,True,True,True,forecast_icc,,537694080.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,30993350.0
MEC,ok,True,True,True,False,True,forecast_icc,,829829888.0
MED,failed,True,True,False,False,False,,missing_positive_eps,136097968.0
MEDP,ok,True,True,True,True,True,forecast_icc,,12875136000.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,782274432.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6279422.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,2882698.0
MEI,ok,True,True,True,False,True,forecast_icc,,467681536.0
MELI,ok,True,True,True,True,True,forecast_icc,,83069362176.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,158897808.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4839134720.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,58107324.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1877182720.0
MET,ok,True,True,True,True,True,forecast_icc,,52092641280.0
META,ok,True,True,True,True,True,forecast_icc,,1581386956800.0
METC,ok,True,True,True,False,True,forecast_icc,,1098848256.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,816641024.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,480433312.0
MFA,ok,True,True,True,True,True,forecast_icc,,934158848.0
MFC,ok,True,True,True,True,True,forecast_icc,,63701549056.0
MFG,ok,True,True,True,True,True,forecast_icc,,115243532288.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,506233312.0
MFIN,ok,True,True,True,True,True,forecast_icc,,228244192.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221177584.0
MG,ok,True,True,True,True,True,forecast_icc,,559973568.0
MGA,ok,True,True,True,True,True,forecast_icc,,18552102912.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2770972160.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92556144.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,15862500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,47677624.0
MGM,ok,True,True,True,True,True,forecast_icc,,12357614592.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5365000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2069456896.0
MGNX,ok,True,True,True,False,True,forecast_icc,,266965104.0
MGPI,ok,True,True,True,False,True,forecast_icc,,348137440.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2626635776.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1028087424.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6437783.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,869603456.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,50070320.0
MGY,ok,True,True,True,True,True,forecast_icc,,5325579776.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110835800.0
MH,ok,True,True,True,False,True,forecast_icc,,2185057280.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,607971264.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153005184.0
MHH,ok,True,True,True,True,True,forecast_icc,,76513632.0
MHK,ok,True,True,True,True,True,forecast_icc,,6392765440.0
MHO,ok,True,True,True,True,True,forecast_icc,,3502604544.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3326184.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3827602944.0
MICC,ok,True,True,True,True,True,forecast_icc,,10246636544.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7063408640.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,7420450.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277667712.0
MIND,ok,True,True,True,True,True,forecast_icc,,61442012.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,198058560.0
MIR,ok,True,True,True,True,True,forecast_icc,,4462520320.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,42442308.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5600210944.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,159357408.0
MITK,ok,True,True,True,True,True,forecast_icc,,730670208.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6103818.0
MITT,ok,True,True,True,True,True,forecast_icc,,240752320.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349604512.0
MKC,ok,True,True,True,True,True,forecast_icc,,12444751872.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12366787584.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,33167692.0
MKL,ok,True,True,True,True,True,forecast_icc,,22244747264.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314743168.0
MKSI,ok,True,True,True,True,True,forecast_icc,,22637414400.0
MKTW,ok,True,True,True,True,True,forecast_icc,,43619036.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4370641920.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,5233443.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,576679936.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,271181280.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,33006866.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2244325376.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5881556.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55911164.0
MLI,ok,True,True,True,True,True,forecast_icc,,14523451392.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1007843584.0
MLM,ok,True,True,True,True,True,forecast_icc,,35015766016.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,331738944.0
MLR,ok,True,True,True,True,True,forecast_icc,,546310592.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,34349316.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1344953216.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2067402496.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,14812244.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285072096.0
MMED,ok,True,True,True,False,True,forecast_icc,,4004493312.0
MMI,ok,True,True,True,False,True,forecast_icc,,1096454144.0
MMLP,ok,True,True,True,False,True,forecast_icc,,98202968.0
MMM,ok,True,True,True,True,True,forecast_icc,,79095668736.0
MMS,ok,True,True,True,True,True,forecast_icc,,3159777536.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3618067200.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246609088.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,88987248.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,556566016.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4211154688.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18529982.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,5181900.0
MNDY,ok,True,True,True,True,True,forecast_icc,,4430848000.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1038072576.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,64972048.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,405695200.0
MNR,ok,True,True,True,True,True,forecast_icc,,2240147456.0
MNRO,ok,True,True,True,True,True,forecast_icc,,467493376.0
MNSB,ok,True,True,True,True,True,forecast_icc,,161343504.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4134079488.0
MNST,ok,True,True,True,True,True,forecast_icc,,87081844736.0
MNTK,ok,True,True,True,True,True,forecast_icc,,230592640.0
MNTN,ok,True,True,True,True,True,forecast_icc,,715585216.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,189746816.0
MNY,ok,True,True,True,False,True,forecast_icc,,57527968.0
MO,ok,True,True,True,True,True,forecast_icc,,117393358848.0
MOB,ok,True,True,True,False,True,forecast_icc,,84896248.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,454262432.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,35541512.0
MOD,ok,True,True,True,True,True,forecast_icc,,15951950848.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,25378420.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11847374848.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11833435136.0
MOGU,ok,True,True,True,True,True,forecast_icc,,17082908.0
MOH,ok,True,True,True,True,True,forecast_icc,,9629122560.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,151170000.0
MOMO,ok,True,True,True,True,True,forecast_icc,,851025088.0
MORN,ok,True,True,True,True,True,forecast_icc,,6872803328.0
MOS,ok,True,True,True,True,True,forecast_icc,,7405827072.0
MOV,ok,True,True,True,True,True,forecast_icc,,809960320.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,42275544.0
MP,ok,True,True,True,False,True,forecast_icc,,12203421696.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145942336.0
MPAA,ok,True,True,True,True,True,forecast_icc,,202675568.0
MPB,ok,True,True,True,True,True,forecast_icc,,798619136.0
MPC,ok,True,True,True,True,True,forecast_icc,,78008385536.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1285096448.0
MPLX,ok,True,True,True,True,True,forecast_icc,,56074182656.0
MPT,ok,True,True,True,False,True,forecast_icc,,2960594688.0
MPTI,ok,True,True,True,True,True,forecast_icc,,392948800.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,21336874.0
MPV,ok,True,True,True,True,True,forecast_icc,,179686800.0
MPWR,ok,True,True,True,True,True,forecast_icc,,83024297984.0
MQ,ok,True,True,True,True,True,forecast_icc,,1640997248.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,817466560.0
MRAM,ok,True,True,True,True,True,forecast_icc,,669897216.0
MRBK,ok,True,True,True,True,True,forecast_icc,,212598160.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6700229632.0
MRDN,ok,True,True,True,False,True,forecast_icc,,153726864.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,53344536.0
MRK,ok,True,True,True,True,True,forecast_icc,,283288862720.0
