ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RTB,failed,True,True,False,False,False,,missing_positive_eps,23041096.0
RTO,ok,True,True,True,True,True,forecast_icc,,14860912640.0
RTX,ok,True,True,True,True,True,forecast_icc,,240598466560.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1683054.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1703044352.0
RUN,ok,True,True,True,True,True,forecast_icc,,3210873344.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5227705344.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5146107904.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,1053649792.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1398195456.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,31568449536.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20566828.0
RVSB,ok,True,True,True,False,True,forecast_icc,,116396312.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,9919823.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2174404864.0
RVTY,ok,True,True,True,True,True,forecast_icc,,11189445632.0
RWAY,ok,True,True,True,False,True,forecast_icc,,255211920.0
RXO,ok,True,True,True,False,True,forecast_icc,,4629313536.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1762130432.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,204913200.0
RXT,ok,True,True,True,False,True,forecast_icc,,1123993472.0
RY,ok,True,True,True,True,True,forecast_icc,,271436365824.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,29333618688.0
RYAM,ok,True,True,True,False,True,forecast_icc,,538833984.0
RYAN,ok,True,True,True,True,True,forecast_icc,,8354872832.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,128991992.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,36310724.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,59788768.0
RYN,ok,True,True,True,True,True,forecast_icc,,6284497920.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34072500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,5893903360.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1438355456.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,392872704.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,933256512.0
S,ok,True,True,True,False,True,forecast_icc,,5399158272.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2995146240.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,409293536.0
SABR,ok,True,True,True,False,True,forecast_icc,,654243456.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,259977936.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,314294016.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,48914760.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1119980416.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1025050496.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126407384.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18385500.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,159663968.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2613343488.0
SAIA,ok,True,True,True,True,True,forecast_icc,,12787011584.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4785735680.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,21017170.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10034167808.0
SAM,ok,True,True,True,False,True,forecast_icc,,1771118208.0
SAMG,ok,True,True,True,True,True,forecast_icc,,83962304.0
SAN,ok,True,True,True,True,True,forecast_icc,,175108112384.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,748604352.0
SANG,ok,True,True,True,False,True,forecast_icc,,117474128.0
SANM,ok,True,True,True,True,True,forecast_icc,,13503949824.0
SAP,ok,True,True,True,True,True,forecast_icc,,214471376896.0
SAR,ok,True,True,True,True,True,forecast_icc,,362608128.0
SARO,ok,True,True,True,True,True,forecast_icc,,8241980416.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,1036226176.0
SATS,ok,True,True,True,False,True,forecast_icc,,33798051840.0
SB,ok,True,True,True,True,True,forecast_icc,,659836224.0
SBAC,ok,True,True,True,True,True,forecast_icc,,21223211008.0
SBC,ok,True,True,True,True,True,forecast_icc,,303627744.0
SBCF,ok,True,True,True,True,True,forecast_icc,,2933935104.0
SBET,ok,True,True,True,False,True,forecast_icc,,1088606976.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,3467065.0
SBFG,ok,True,True,True,True,True,forecast_icc,,139558608.0
SBFM,ok,True,True,True,False,True,forecast_icc,,3928323.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1004544960.0
SBH,ok,True,True,True,True,True,forecast_icc,,1210733696.0
SBI,ok,True,True,True,True,True,forecast_icc,,108293008.0
SBLK,ok,True,True,True,True,True,forecast_icc,,2980106240.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,245972400.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1142437504.0
SBRA,ok,True,True,True,True,True,forecast_icc,,4579771904.0
SBS,ok,True,True,True,True,True,forecast_icc,,18655260672.0
SBSI,ok,True,True,True,True,True,forecast_icc,,983591616.0
SBSW,ok,True,True,True,False,True,forecast_icc,,7031159296.0
SBUX,ok,True,True,True,True,True,forecast_icc,,108066349056.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274659456.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,345379488.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,28564642.0
SCCO,ok,True,True,True,True,True,forecast_icc,,142235844608.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,352528512.0
SCHL,ok,True,True,True,True,True,forecast_icc,,787071296.0
SCHW,ok,True,True,True,True,True,forecast_icc,,153183059968.0
SCI,ok,True,True,True,True,True,forecast_icc,,9835952128.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,249974480.0
SCKT,ok,True,True,True,False,True,forecast_icc,,7087224.0
SCL,ok,True,True,True,False,True,forecast_icc,,1168146304.0
SCLX,ok,True,True,True,False,True,forecast_icc,,48598064.0
SCM,ok,True,True,True,True,True,forecast_icc,,253577952.0
SCNI,failed,True,True,False,False,False,,missing_positive_eps,1614011.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,14302047.0
SCOR,ok,True,True,True,True,True,forecast_icc,,120296752.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136286000.0
SCSC,ok,True,True,True,True,True,forecast_icc,,978626048.0
SCVL,ok,True,True,True,True,True,forecast_icc,,454241376.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,44263624.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,44189964.0
SCZM,ok,True,True,True,True,True,forecast_icc,,587976000.0
SD,ok,True,True,True,True,True,forecast_icc,,558204096.0
SDA,ok,True,True,True,False,True,forecast_icc,,116290672.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,31454148.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1075978368.0
SDHC,ok,True,True,True,True,True,forecast_icc,,110517680.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362499840.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396002528.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,18045870.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2843262208.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,21000758.0
SE,ok,True,True,True,True,True,forecast_icc,,51748818944.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,91525136.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4872015872.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3889324032.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,11640777.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,98416976.0
SEG,ok,True,True,True,False,True,forecast_icc,,304429440.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,25231850.0
SEI,ok,True,True,True,True,True,forecast_icc,,6744930816.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10612887552.0
SELF,ok,True,True,True,True,True,forecast_icc,,57222880.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,14740593.0
SEM,ok,True,True,True,True,True,forecast_icc,,2054872064.0
SENEA,ok,True,True,True,True,True,forecast_icc,,990045376.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987226816.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,372207136.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1370746880.0
SER,failed,True,True,False,False,False,,missing_positive_eps,28495260.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,82233320.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,647536704.0
SES,failed,True,True,False,False,False,,missing_positive_eps,413597376.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,77707672.0
SEVN,ok,True,True,True,True,True,forecast_icc,,192518576.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4074249984.0
SF,ok,True,True,True,True,True,forecast_icc,,10788747264.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100080408.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4274632704.0
SFD,ok,True,True,True,True,True,forecast_icc,,10328777728.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9297400.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,499672480.0
SFL,ok,True,True,True,True,True,forecast_icc,,1462920576.0
SFM,ok,True,True,True,True,True,forecast_icc,,8151760384.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3133387008.0
SFST,ok,True,True,True,True,True,forecast_icc,,564567872.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81920024.0
SG,ok,True,True,True,True,True,forecast_icc,,892395712.0
SGA,ok,True,True,True,False,True,forecast_icc,,57160492.0
SGC,ok,True,True,True,True,True,forecast_icc,,202773616.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6538948608.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,251918048.0
SGI,ok,True,True,True,True,True,forecast_icc,,14263197696.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2581896.0
SGML,ok,True,True,True,False,True,forecast_icc,,1484856576.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,403239328.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,626541056.0
SGRP,ok,True,True,True,False,True,forecast_icc,,21580268.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1812069888.0
SGU,ok,True,True,True,True,True,forecast_icc,,416990944.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2265709312.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,1003720000.0
SHBI,ok,True,True,True,True,True,forecast_icc,,715287808.0
SHC,ok,True,True,True,True,True,forecast_icc,,4522748416.0
SHEL,ok,True,True,True,True,True,forecast_icc,,240572497920.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,894003520.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2360239.0
SHG,ok,True,True,True,True,True,forecast_icc,,30092941312.0
SHIM,ok,True,True,True,False,True,forecast_icc,,149189632.0
SHIP,ok,True,True,True,True,True,forecast_icc,,333906912.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1825357440.0
SHMD,failed,True,True,False,False,False,,missing_positive_eps,303743552.0
SHO,ok,True,True,True,True,True,forecast_icc,,2146075392.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3311501312.0
SHOP,ok,True,True,True,True,True,forecast_icc,,143754182656.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2833194.0
SHW,ok,True,True,True,True,True,forecast_icc,,73879699456.0
SI,failed,True,True,False,False,False,,missing_positive_eps,293445888.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,663908800.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1529222784.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,395240544.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,74512504.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129272824.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1142412800.0
SIG,ok,True,True,True,True,True,forecast_icc,,3325726464.0
SIGA,ok,True,True,True,True,True,forecast_icc,,310565344.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5260734976.0
SII,ok,True,True,True,True,True,forecast_icc,,3119176704.0
SILA,ok,True,True,True,True,True,forecast_icc,,1672147968.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,247190064.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6788588.0
SIM,ok,True,True,True,True,True,forecast_icc,,4609886720.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89427456.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8924880896.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,12838396.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1512987392.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9236851712.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260800096.0
SITE,ok,True,True,True,True,True,forecast_icc,,4521211392.0
SITM,ok,True,True,True,False,True,forecast_icc,,17534885888.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,49256808.0
SJM,ok,True,True,True,False,True,forecast_icc,,10853599232.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,174316896.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77302656.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3329184000.0
SKIL,ok,True,True,True,False,True,forecast_icc,,62058684.0
SKIN,ok,True,True,True,False,True,forecast_icc,,82179384.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,10676241.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,140468016.0
SKM,ok,True,True,True,True,True,forecast_icc,,15217325056.0
SKT,ok,True,True,True,True,True,forecast_icc,,4255001600.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1871062528.0
SKY,ok,True,True,True,True,True,forecast_icc,,4128017920.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,55442036.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,27060664.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,712475200.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8390630.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1813189376.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3313417984.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,141208272.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7196634112.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,15067143.0
SLB,ok,True,True,True,True,True,forecast_icc,,84545511424.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,631061952.0
SLDE,ok,True,True,True,True,True,forecast_icc,,1890227584.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,664826816.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4883814.0
SLF,ok,True,True,True,True,True,forecast_icc,,40748847104.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3772367360.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,22102000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,261519280.0
SLGN,ok,True,True,True,True,True,forecast_icc,,3874220032.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,833998016.0
SLM,ok,True,True,True,True,True,forecast_icc,,4222596864.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,42298320.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,294271648.0
SLND,ok,True,True,True,False,True,forecast_icc,,58014204.0
SLNG,ok,True,True,True,False,True,forecast_icc,,90378024.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,216113888.0
SLP,ok,True,True,True,False,True,forecast_icc,,321469216.0
SLQT,ok,True,True,True,False,True,forecast_icc,,148625904.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1569127936.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84758944.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1471581312.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1536993792.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2092880.0
SM,ok,True,True,True,True,True,forecast_icc,,7760665088.0
SMA,ok,True,True,True,True,True,forecast_icc,,1753418880.0
SMBC,ok,True,True,True,True,True,forecast_icc,,768670784.0
SMBK,ok,True,True,True,True,True,forecast_icc,,726001088.0
SMC,ok,True,True,True,False,True,forecast_icc,,407935872.0
SMCI,ok,True,True,True,True,True,forecast_icc,,26456399872.0
SMFG,ok,True,True,True,True,True,forecast_icc,,147651493888.0
SMG,ok,True,True,True,True,True,forecast_icc,,3347206656.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,199178352.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152563424.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148221744.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10951654400.0
SMP,ok,True,True,True,True,True,forecast_icc,,878508992.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1104422784.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3724098304.0
SMRT,ok,True,True,True,False,True,forecast_icc,,217907008.0
SMSI,ok,True,True,True,False,True,forecast_icc,,18196872.0
SMTC,ok,True,True,True,False,True,forecast_icc,,14791473152.0
SMTI,ok,True,True,True,True,True,forecast_icc,,202432080.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,18014818.0
SMWB,ok,True,True,True,False,True,forecast_icc,,361790272.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,9639500.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,28959754.0
SN,ok,True,True,True,True,True,forecast_icc,,16739031040.0
SNA,ok,True,True,True,True,True,forecast_icc,,19718400000.0
SNAL,ok,True,True,True,False,True,forecast_icc,,32222232.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9362959360.0
SNBR,ok,True,True,True,False,True,forecast_icc,,12103030.0
SND,ok,True,True,True,True,True,forecast_icc,,250176672.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1585626240.0
SNDK,ok,True,True,True,True,True,forecast_icc,,243163381760.0
SNDL,ok,True,True,True,False,True,forecast_icc,,377435008.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6787817984.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1502825984.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8538516.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9327109120.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242152352.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,6263213.0
SNN,ok,True,True,True,True,True,forecast_icc,,12870052864.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3786174.0
SNOW,ok,True,True,True,False,True,forecast_icc,,83339968512.0
SNPS,ok,True,True,True,True,True,forecast_icc,,90661634048.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,17445232.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59495712.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,6788886.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,29325902.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125115104.0
SNX,ok,True,True,True,True,True,forecast_icc,,21912641536.0
SNY,ok,True,True,True,True,True,forecast_icc,,105038553088.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3097685.0
SO,ok,True,True,True,True,True,forecast_icc,,102900047872.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7354953.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7567450112.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2378000.0
SOC,ok,True,True,True,False,True,forecast_icc,,2025241344.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240831504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21165230080.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51759408.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392654144.0
SOLS,ok,True,True,True,True,True,forecast_icc,,12777391104.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13639241728.0
SON,ok,True,True,True,True,True,forecast_icc,,4707138048.0
SONM,ok,True,True,True,False,True,forecast_icc,,7457210.0
SONO,ok,True,True,True,True,True,forecast_icc,,1782164992.0
SONY,ok,True,True,True,True,True,forecast_icc,,130441150464.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,379053152.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371052192.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57435840.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345249344.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16008617.0
SOTK,ok,True,True,True,True,True,forecast_icc,,83911408.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351416992.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3241444352.0
SOWG,ok,True,True,True,False,True,forecast_icc,,26156150.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,116290120.0
SPB,ok,True,True,True,True,True,forecast_icc,,1888015872.0
SPCB,ok,True,True,True,True,True,forecast_icc,,57110624.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,430342144.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146918224.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157320000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,789762368.0
SPG,ok,True,True,True,True,True,forecast_icc,,78784970752.0
SPGI,ok,True,True,True,True,True,forecast_icc,,123458641920.0
SPH,ok,True,True,True,True,True,forecast_icc,,1268479232.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,10518212.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4921427968.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,658870592.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,99749280.0
SPMC,ok,True,True,True,False,True,forecast_icc,,241150944.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2568295424.0
SPOK,ok,True,True,True,True,True,forecast_icc,,222655520.0
SPOT,ok,True,True,True,True,True,forecast_icc,,103453622272.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,36796056.0
SPRB,ok,True,True,True,False,True,forecast_icc,,135742352.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5973192.0
SPRO,ok,True,True,True,True,True,forecast_icc,,158650096.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,51434040.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,892736320.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2026908416.0
SPT,ok,True,True,True,False,True,forecast_icc,,430656160.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,859050688.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49555140.0
SPWR,ok,True,True,True,False,True,forecast_icc,,131193952.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11512410112.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2900566.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,20783007744.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,53020932.0
SR,ok,True,True,True,True,True,forecast_icc,,4751807488.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4516222464.0
SRBK,ok,True,True,True,True,True,forecast_icc,,139176832.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1828032256.0
SRE,ok,True,True,True,True,True,forecast_icc,,58179956736.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,111440528.0
SRG,ok,True,True,True,False,True,forecast_icc,,148696976.0
SRI,ok,True,True,True,False,True,forecast_icc,,204140816.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1641710336.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5248481280.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,507910944.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,44282940.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226425712.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,73663792.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,240218576.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237685280.0
SSB,ok,True,True,True,True,True,forecast_icc,,9254046720.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90806160.0
SSD,ok,True,True,True,True,True,forecast_icc,,7643088896.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78191328.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,706464320.0
SSL,ok,True,True,True,True,True,forecast_icc,,8574881280.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6254841.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2081346560.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16424880128.0
SSP,ok,True,True,True,False,True,forecast_icc,,312154208.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5521337344.0
SST,failed,True,True,False,False,False,,missing_positive_eps,30612834.0
SSTI,ok,True,True,True,False,True,forecast_icc,,99745312.0
SSTK,ok,True,True,True,False,True,forecast_icc,,485676576.0
SSYS,ok,True,True,True,False,True,forecast_icc,,777853440.0
ST,ok,True,True,True,True,True,forecast_icc,,7296325632.0
STAA,ok,True,True,True,False,True,forecast_icc,,1491663232.0
STAG,ok,True,True,True,True,True,forecast_icc,,7249891840.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,98549088.0
STBA,ok,True,True,True,True,True,forecast_icc,,1653138048.0
STC,ok,True,True,True,True,True,forecast_icc,,1979586048.0
STE,ok,True,True,True,True,True,forecast_icc,,20499449856.0
STEL,ok,True,True,True,True,True,forecast_icc,,1916654976.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,69685096.0
STEP,ok,True,True,True,False,True,forecast_icc,,5452321792.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1701228032.0
STEX,ok,True,True,True,False,True,forecast_icc,,210230048.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,12176260.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40948068.0
STGW,ok,True,True,True,True,True,forecast_icc,,1596182144.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,107710944.0
STI,failed,True,True,False,False,False,,missing_positive_eps,224237552.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,89072432.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,48380204.0
