ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
QCLS,failed,True,True,False,False,False,,missing_positive_eps,20392696.0
QCOM,ok,True,True,True,True,True,forecast_icc,,174862860288.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1650498176.0
QDEL,ok,True,True,True,False,True,forecast_icc,,1022459584.0
QETA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43998560.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1136799616.0
QGEN,ok,True,True,True,True,True,forecast_icc,,8953623552.0
QH,failed,True,True,False,False,False,,missing_positive_eps,11553750.0
QLEP,failed,True,True,False,False,False,,missing_positive_eps,300694368.0
QLEP-W,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,6111898624.0
QMCO,ok,True,True,True,False,True,forecast_icc,,914706048.0
QMLS,failed,True,True,False,False,False,,missing_positive_eps,204096944.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279170272.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,458587072.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,31844242.0
QNME,failed,True,True,False,False,False,,missing_positive_eps,11092560.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,10403605.0
QNST,ok,True,True,True,True,True,forecast_icc,,1130524800.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,14031690752.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,19738856.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,160881200.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,30795570.0
QRVO,ok,True,True,True,True,True,forecast_icc,,8392965120.0
QS,failed,True,True,False,False,False,,missing_positive_eps,3530932736.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107426896.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,173049616.0
QSR,ok,True,True,True,True,True,forecast_icc,,36309876736.0
QTEX,ok,True,True,True,False,True,forecast_icc,,54900924.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,46397784.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,126745416.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,481669984.0
QTWO,ok,True,True,True,True,True,forecast_icc,,4052431616.0
QUAD,ok,True,True,True,True,True,forecast_icc,,514613056.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,1889996416.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,115593760.0
QUIK,ok,True,True,True,False,True,forecast_icc,,204425968.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117716624.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,3534219008.0
QVCG,failed,True,False,False,False,False,,missing_positive_eps,
QXL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62814408.0
QXO,ok,True,True,True,False,True,forecast_icc,,14545619968.0
R,ok,True,True,True,True,True,forecast_icc,,9572912128.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,697866816.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,310275520.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,200166736.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,117734960.0
RACE,ok,True,True,True,True,True,forecast_icc,,72560992256.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,18288942.0
RAIL,ok,True,True,True,False,True,forecast_icc,,238392608.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,12289253.0
RAL,ok,True,True,True,False,True,forecast_icc,,7072109056.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2287715328.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72338088.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,118233128.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,2518860032.0
RARE,ok,True,True,True,False,True,forecast_icc,,2606689792.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44197972.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16067421.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2389445.0
RBA,ok,True,True,True,True,True,forecast_icc,,15882752000.0
RBB,ok,True,True,True,True,True,forecast_icc,,445904832.0
RBBN,ok,True,True,True,True,True,forecast_icc,,363011424.0
RBC,ok,True,True,True,True,True,forecast_icc,,16271268864.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1851107840.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197482256.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,26831962112.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1543087.0
RBRK,ok,True,True,True,False,True,forecast_icc,,19786299392.0
RC,failed,True,True,False,False,False,,missing_positive_eps,304540224.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1363739392.0
RCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,700163584.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,327515328.0
RCG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RCI,ok,True,True,True,True,True,forecast_icc,,19950520320.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,401775040.0
RCKY,ok,True,True,True,True,True,forecast_icc,,338709280.0
RCL,ok,True,True,True,True,True,forecast_icc,,77561102336.0
RCMT,ok,True,True,True,True,True,forecast_icc,,288625696.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,820177.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,13758179.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3868782336.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31838010.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,390000000.0
RDCM,ok,True,True,True,True,True,forecast_icc,,172237904.0
RDDT,ok,True,True,True,True,True,forecast_icc,,29890721792.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,3738426.0
RDHL,ok,True,True,True,False,True,forecast_icc,,3741590.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,44406848.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,352050176.0
RDN,ok,True,True,True,True,True,forecast_icc,,4870011904.0
RDNT,ok,True,True,True,False,True,forecast_icc,,6018017792.0
RDNW,ok,True,True,True,False,True,forecast_icc,,230945648.0
RDVT,ok,True,True,True,True,True,forecast_icc,,1115264768.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2817416704.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1195984256.0
RDY,ok,True,True,True,True,True,forecast_icc,,10179261440.0
RDZN,ok,True,True,True,True,True,forecast_icc,,125192648.0
REA,failed,True,True,False,False,False,,missing_positive_eps,292124992.0
REAL,ok,True,True,True,False,True,forecast_icc,,1329865344.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,579513472.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,10307886.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19359630.0
REED,failed,True,True,False,False,False,,missing_positive_eps,12212798.0
REF,ok,True,True,True,True,True,forecast_icc,,808162560.0
REFI,ok,True,True,True,True,True,forecast_icc,,273633856.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,16736536.0
REG,ok,True,True,True,True,True,forecast_icc,,14279907328.0
REGN,ok,True,True,True,True,True,forecast_icc,,83886694400.0
REI,ok,True,True,True,False,True,forecast_icc,,364755424.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,78865712.0
RELL,ok,True,True,True,True,True,forecast_icc,,264285808.0
RELX,ok,True,True,True,True,True,forecast_icc,,61550497792.0
RELY,ok,True,True,True,True,True,forecast_icc,,5450864128.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121247000.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,5345342.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,1496207744.0
REPX,ok,True,True,True,True,True,forecast_icc,,812296256.0
RERE,ok,True,True,True,True,True,forecast_icc,,885963456.0
RES,ok,True,True,True,True,True,forecast_icc,,1360973952.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,11984895.0
REVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3804162.0
REX,ok,True,True,True,True,True,forecast_icc,,1401170560.0
REXR,ok,True,True,True,False,True,forecast_icc,,8521206784.0
REYN,ok,True,True,True,True,True,forecast_icc,,5187566080.0
REZI,ok,True,True,True,True,True,forecast_icc,,3017207552.0
RF,ok,True,True,True,True,True,forecast_icc,,26154237952.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,407926656.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,139194000.0
RFI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RFIL,ok,True,True,True,True,True,forecast_icc,,114877792.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,119079992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88112808.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319008000.0
RGA,ok,True,True,True,True,True,forecast_icc,,16100125696.0
RGC,failed,True,False,False,False,False,,missing_positive_eps,
RGCO,ok,True,True,True,True,True,forecast_icc,,229073952.0
RGEN,ok,True,True,True,True,True,forecast_icc,,10175342592.0
RGLD,ok,True,True,True,True,True,forecast_icc,,22549473280.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,14539516.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,619203776.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,144663216.0
RGR,ok,True,True,True,True,True,forecast_icc,,611487872.0
RGS,ok,True,False,True,True,True,forecast_icc,,
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101658592.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5320273408.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2811868672.0
RHI,ok,True,True,True,True,True,forecast_icc,,4559195648.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1073239424.0
RHP,ok,True,True,True,True,True,forecast_icc,,8994861056.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54521224.0
RICK,ok,True,True,True,False,True,forecast_icc,,226888768.0
RIG,ok,True,True,True,False,True,forecast_icc,,6254528512.0
RIGL,ok,True,True,True,True,True,forecast_icc,,868240064.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285016288.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,4840490.0
RIO,ok,True,True,True,True,True,forecast_icc,,170279813120.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,7734087168.0
RITM,ok,True,True,True,True,True,forecast_icc,,5628743168.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,5420118.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301905024.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,23643564032.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,868501696.0
RJF,ok,True,True,True,True,True,forecast_icc,,33942149120.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1239539.0
RKLB,ok,True,True,True,False,True,forecast_icc,,42316222464.0
RKT,ok,True,True,True,False,True,forecast_icc,,39359827968.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,18050746.0
RL,ok,True,True,True,True,True,forecast_icc,,21587836928.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4264495872.0
RLGT,ok,True,True,True,True,True,forecast_icc,,399474080.0
RLI,ok,True,True,True,True,True,forecast_icc,,5952394752.0
RLJ,ok,True,True,True,True,True,forecast_icc,,1755062272.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,485347840.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263545120.0
RLX,ok,True,True,True,True,True,forecast_icc,,2187835648.0
RLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89641216.0
RM,ok,True,True,True,True,True,forecast_icc,,301222176.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254677776.0
RMBS,ok,True,True,True,True,True,forecast_icc,,9764797440.0
RMCF,ok,True,True,True,False,True,forecast_icc,,10383546.0
RMCO,ok,True,True,True,False,True,forecast_icc,,46140204.0
RMD,ok,True,True,True,True,True,forecast_icc,,33998825472.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96389608.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1727117952.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281092288.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124626696.0
RMNI,ok,True,True,True,True,True,forecast_icc,,480783424.0
RMR,ok,True,True,True,True,True,forecast_icc,,333064416.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5494114.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,768435520.0
RMTI,ok,True,True,True,False,True,forecast_icc,,31901130.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,236913168.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,308302016.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,2476845.0
RNG,ok,True,True,True,True,True,forecast_icc,,5516416512.0
RNGR,ok,True,True,True,True,True,forecast_icc,,369517952.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317652416.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984001664.0
RNR,ok,True,True,True,True,True,forecast_icc,,13784009728.0
RNST,ok,True,True,True,True,True,forecast_icc,,3751239168.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,69013624.0
RNW,ok,True,True,True,True,True,forecast_icc,,2486307072.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,67242968.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6501348864.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,79564136.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1374236800.0
ROG,ok,True,True,True,True,True,forecast_icc,,2253911808.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,26545371136.0
ROK,ok,True,True,True,True,True,forecast_icc,,48042528768.0
ROKU,ok,True,True,True,True,True,forecast_icc,,23539251200.0
ROL,ok,True,True,True,True,True,forecast_icc,,17658036224.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70256720.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,537868096.0
ROOT,ok,True,True,True,True,True,forecast_icc,,901552320.0
ROP,ok,True,True,True,True,True,forecast_icc,,40873750528.0
ROST,ok,True,True,True,True,True,forecast_icc,,75790950400.0
RPAY,ok,True,True,True,False,True,forecast_icc,,331573312.0
RPC,ok,True,True,True,True,True,forecast_icc,,957971968.0
RPD,ok,True,True,True,True,True,forecast_icc,,794653568.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37463100.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,83766456.0
RPM,ok,True,True,True,True,True,forecast_icc,,13664183296.0
RPRX,ok,True,True,True,True,True,forecast_icc,,35710230528.0
RPT,ok,True,True,True,False,True,forecast_icc,,101820592.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1677602816.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416438592.0
RRBI,ok,True,True,True,True,True,forecast_icc,,664994688.0
RRC,ok,True,True,True,True,True,forecast_icc,,9709383680.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,330333312.0
RRGB,ok,True,True,True,False,True,forecast_icc,,190738864.0
RRR,ok,True,True,True,True,True,forecast_icc,,6085607424.0
RRX,ok,True,True,True,True,True,forecast_icc,,11001953280.0
RS,ok,True,True,True,True,True,forecast_icc,,19970500608.0
RSF,ok,True,True,True,True,True,forecast_icc,,61824980.0
RSG,ok,True,True,True,True,True,forecast_icc,,68034400256.0
RSI,ok,True,True,True,True,True,forecast_icc,,6443236352.0
RSKD,ok,True,True,True,False,True,forecast_icc,,788265280.0
RSSS,ok,True,True,True,True,True,forecast_icc,,74922472.0
RSVR,ok,True,True,True,True,True,forecast_icc,,651066112.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399666880.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,175242704.0
RTO,ok,True,True,True,True,True,forecast_icc,,11796132864.0
RTX,ok,True,True,True,True,True,forecast_icc,,285711237120.0
RUBI,failed,True,True,False,False,False,,missing_positive_eps,3224530.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,4648220672.0
RUN,ok,True,True,True,True,True,forecast_icc,,2177955072.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,8342912512.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8950888448.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,717146688.0
RVII,failed,True,True,False,False,False,,missing_positive_eps,175200000.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1660555520.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,46176636928.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,21854128.0
RVSB,ok,True,True,True,False,True,forecast_icc,,103058208.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10632296.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2330906112.0
RVTY,ok,True,True,True,True,True,forecast_icc,,14098941952.0
RWAY,ok,True,True,True,True,True,forecast_icc,,273671680.0
RXO,ok,True,True,True,False,True,forecast_icc,,3659710976.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1871586048.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,265364976.0
RXT,ok,True,True,True,False,True,forecast_icc,,866567680.0
RY,ok,True,True,True,True,True,forecast_icc,,287951945728.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,29410162688.0
RYAM,ok,True,True,True,False,True,forecast_icc,,568887808.0
RYAN,ok,True,True,True,True,True,forecast_icc,,16871662592.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,118084272.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,35416004.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,49838280.0
RYN,ok,True,True,True,True,True,forecast_icc,,6230375424.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67683000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7702482432.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1305251072.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,485313344.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1160588288.0
S,ok,True,True,True,False,True,forecast_icc,,7030904320.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3688116736.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,393701408.0
SABR,ok,True,True,True,False,True,forecast_icc,,879811392.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353027104.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,317116992.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,42204872.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1087029888.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1521485184.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,158575328.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12306301.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,161603216.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2467219200.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9307265024.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5393676800.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,43011004.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10334073856.0
SAM,ok,True,True,True,False,True,forecast_icc,,1909724288.0
SAMG,ok,True,True,True,True,True,forecast_icc,,78061384.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,213832155136.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1245340160.0
SANG,ok,True,True,True,False,True,forecast_icc,,129454496.0
SANM,ok,True,True,True,True,True,forecast_icc,,10646579200.0
SAP,ok,True,True,True,True,True,forecast_icc,,244321959936.0
SAR,ok,True,True,True,True,True,forecast_icc,,296210464.0
SARO,ok,True,True,True,True,True,forecast_icc,,8329242112.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,788685696.0
SB,ok,True,True,True,True,True,forecast_icc,,843181120.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19730266112.0
SBC,ok,True,True,True,True,True,forecast_icc,,425786336.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3330704384.0
SBET,ok,True,True,True,False,True,forecast_icc,,1805301120.0
SBFG,ok,True,True,True,True,True,forecast_icc,,172269920.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4807898.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1034132800.0
SBH,ok,True,True,True,True,True,forecast_icc,,1552257536.0
SBI,ok,True,True,True,True,True,forecast_icc,,107307248.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3303239424.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,261622496.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1070415488.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5367272448.0
SBS,ok,True,True,True,True,True,forecast_icc,,17056022528.0
SBSI,ok,True,True,True,True,True,forecast_icc,,955643904.0
SBSW,ok,True,True,True,False,True,forecast_icc,,8745546752.0
SBUX,ok,True,True,True,True,True,forecast_icc,,123678597120.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276186752.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,349378624.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,20592100.0
SCCO,ok,True,True,True,True,True,forecast_icc,,180478459904.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356422592.0
SCHL,ok,True,True,True,True,True,forecast_icc,,753559936.0
SCHW,ok,True,True,True,True,True,forecast_icc,,189172023296.0
SCI,ok,True,True,True,True,True,forecast_icc,,11636575232.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,252215280.0
SCKT,ok,True,True,True,False,True,forecast_icc,,6453415.0
SCL,ok,True,True,True,False,True,forecast_icc,,1423443968.0
SCLX,ok,True,True,True,False,True,forecast_icc,,39464876.0
SCM,ok,True,True,True,True,True,forecast_icc,,246066656.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1483612.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15772737.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79565864.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137517504.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1141628672.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,512969728.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,45535672.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,56414284.0
SCZM,ok,True,True,True,True,True,forecast_icc,,895496512.0
SD,ok,True,True,True,True,True,forecast_icc,,515717376.0
SDA,ok,True,True,True,False,True,forecast_icc,,71732984.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,49096976.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1456465664.0
SDHC,ok,True,True,True,True,True,forecast_icc,,105241752.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366147392.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395015648.0
SDOT,ok,True,True,True,False,True,forecast_icc,,24717528.0
SDRL,ok,True,True,True,True,True,forecast_icc,,2913805824.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,5415974.0
SE,ok,True,False,True,True,True,forecast_icc,,
SEAT,failed,True,True,False,False,False,,missing_positive_eps,77227008.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3856820224.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1110206592.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2035271808.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12037576.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,111851472.0
SEG,ok,True,True,True,False,True,forecast_icc,,346113664.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,8963589.0
SEI,ok,True,True,True,True,True,forecast_icc,,5213451776.0
SEIC,ok,True,True,True,True,True,forecast_icc,,13295725568.0
SELF,ok,True,True,True,True,True,forecast_icc,,64074168.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1298505856.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1311234432.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,493843648.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1878747136.0
SER,failed,True,True,False,False,False,,missing_positive_eps,66803244.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,82449376.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,414461888.0
SES,failed,True,True,False,False,False,,missing_positive_eps,198898672.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,92843752.0
SEVN,ok,True,True,True,True,True,forecast_icc,,172643328.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4160211456.0
SF,ok,True,True,True,True,True,forecast_icc,,12196409344.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122469968.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4735733248.0
SFD,ok,True,True,True,True,True,forecast_icc,,8686509056.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10028200.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,422959968.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,8096691200.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3294914304.0
SFST,ok,True,True,True,True,True,forecast_icc,,586917312.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71360352.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,815432960.0
SGA,ok,True,True,True,False,True,forecast_icc,,58048432.0
SGC,ok,True,True,True,True,True,forecast_icc,,197561040.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7072429056.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,461086496.0
SGI,ok,True,True,True,True,True,forecast_icc,,13217263616.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,8072300.0
SGML,ok,True,True,True,False,True,forecast_icc,,1373333376.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,675042944.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,891054144.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1838092288.0
SGU,ok,True,True,True,True,True,forecast_icc,,412436960.0
SHAK,ok,True,True,True,True,True,forecast_icc,,3120484096.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2133530752.0
SHBI,ok,True,True,True,True,True,forecast_icc,,771233344.0
SHC,ok,True,True,True,True,True,forecast_icc,,5576223744.0
