ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SHIP,ok,True,True,True,True,True,forecast_icc,,386127296.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1493169152.0
SHMD,ok,True,True,True,False,True,forecast_icc,,265329936.0
SHO,ok,True,True,True,True,True,forecast_icc,,2179607808.0
SHOE,ok,True,True,True,True,True,forecast_icc,,420302240.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3495676672.0
SHOP,ok,True,True,True,True,True,forecast_icc,,158832934912.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1808048.0
SHW,ok,True,True,True,True,True,forecast_icc,,83712720896.0
SI,failed,True,True,False,False,False,,missing_positive_eps,480919488.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,797843584.0
SID,failed,True,False,False,False,False,,missing_positive_eps,
SIDU,failed,True,True,False,False,False,,missing_positive_eps,179123792.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,65505500.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1056096704.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,True,True,forecast_icc,,233103312.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5641736192.0
SII,ok,True,True,True,True,True,forecast_icc,,2750227712.0
SILC,ok,True,True,True,False,True,forecast_icc,,221168064.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4796592.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4218923776.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8649888768.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2013865472.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9727174.0
SION,failed,True,True,False,False,False,,missing_positive_eps,2112132352.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10425118720.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227216192.0
SITE,ok,True,True,True,True,True,forecast_icc,,4145516032.0
SITM,ok,True,True,True,False,True,forecast_icc,,15812620288.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,42348120.0
SJM,ok,True,True,True,False,True,forecast_icc,,13061889024.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,3394948864.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1057683734528.0
SKIL,ok,True,True,True,False,True,forecast_icc,,65552636.0
SKIN,ok,True,True,True,False,True,forecast_icc,,87596664.0
SKK,failed,True,False,False,False,False,,missing_positive_eps,
SKM,ok,True,True,True,True,True,forecast_icc,,12203803648.0
SKT,ok,True,True,True,True,True,forecast_icc,,4901088768.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2427313152.0
SKY,ok,True,True,True,True,True,forecast_icc,,4409108480.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,56711708.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,20393900.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,802012800.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20377246.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4293622016.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,149277328.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7154746880.0
SLB,ok,True,True,True,True,True,forecast_icc,,72582438912.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1508443776.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,835837120.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2337943296.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,464591360.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4424610.0
SLF,ok,True,True,True,True,True,forecast_icc,,45879390208.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4128120064.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,24849000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,278485344.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4339211264.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,504922400.0
SLM,ok,True,True,True,True,True,forecast_icc,,4857920000.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,44587644.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,548866176.0
SLND,ok,True,True,True,False,True,forecast_icc,,29375790.0
SLNG,ok,True,True,True,False,True,forecast_icc,,88629960.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,205071568.0
SLP,ok,True,True,True,True,True,forecast_icc,,370114528.0
SLQT,ok,True,True,True,False,True,forecast_icc,,128134296.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2023349248.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57918608.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1289512704.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1491297152.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1956135.0
SM,ok,True,True,True,True,True,forecast_icc,,7583251456.0
SMA,ok,True,True,True,True,True,forecast_icc,,1858059392.0
SMBC,ok,True,True,True,True,True,forecast_icc,,851819392.0
SMBK,ok,True,True,True,True,True,forecast_icc,,900234560.0
SMC,ok,True,True,True,False,True,forecast_icc,,421335712.0
SMCI,ok,True,True,True,True,True,forecast_icc,,17937788928.0
SMFG,ok,True,True,True,True,True,forecast_icc,,163788980224.0
SMG,ok,True,True,True,True,True,forecast_icc,,3974407936.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,258174112.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151024528.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155148000.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10721755136.0
SMP,ok,True,False,True,True,True,forecast_icc,,
SMPL,ok,True,True,True,False,True,forecast_icc,,918019776.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,2976509952.0
SMRT,ok,True,True,True,False,True,forecast_icc,,196694816.0
SMSI,ok,True,True,True,False,True,forecast_icc,,13918801.0
SMTC,ok,True,True,True,False,True,forecast_icc,,10676055040.0
SMTI,ok,True,True,True,True,True,forecast_icc,,312124800.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4510138.0
SMWB,ok,True,True,True,False,True,forecast_icc,,632475904.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,16039385.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,21510684.0
SN,ok,True,False,True,True,True,forecast_icc,,
SNA,ok,True,True,True,True,True,forecast_icc,,21158979584.0
SNAL,ok,True,True,True,False,True,forecast_icc,,41741288.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7772085248.0
SND,ok,True,True,True,True,True,forecast_icc,,179250288.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1901425664.0
SNDK,ok,True,True,True,True,True,forecast_icc,,189548969984.0
SNDL,ok,True,True,True,False,True,forecast_icc,,325375008.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5978743808.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1726123264.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7000522.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9389143040.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244862016.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5559065.0
SNN,ok,True,True,True,True,True,forecast_icc,,13586938880.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5407955.0
SNOW,ok,True,True,True,False,True,forecast_icc,,103321460736.0
SNPS,ok,True,True,True,True,True,forecast_icc,,71293493248.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40597076.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4656839.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,11224569.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54087560.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,False,True,True,True,forecast_icc,,
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,False,True,True,True,forecast_icc,,
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7041435.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7805236224.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1611450.0
SOC,ok,True,True,True,False,True,forecast_icc,,858818560.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241652256.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21126748160.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49881044.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413699904.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9115955200.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15035029504.0
SON,ok,True,True,True,True,True,forecast_icc,,5618077696.0
SONM,ok,True,True,True,False,True,forecast_icc,,4837511.0
SONO,ok,True,True,True,True,True,forecast_icc,,1719026816.0
SONY,ok,True,True,True,True,True,forecast_icc,,133715959808.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,483236736.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42020160.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17332668.0
SOTK,ok,True,True,True,True,True,forecast_icc,,80626792.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353114624.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2675039488.0
SOWG,ok,True,True,True,False,True,forecast_icc,,60159148.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,80413384.0
SPB,ok,True,True,True,True,True,forecast_icc,,2041319040.0
SPCB,ok,True,True,True,True,True,forecast_icc,,67138032.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,329055424.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1478143770624.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139375776.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158239984.0
SPFI,ok,True,True,True,True,True,forecast_icc,,841731200.0
SPG,ok,True,False,True,True,True,forecast_icc,,
SPGI,ok,True,True,True,True,True,forecast_icc,,122341998592.0
SPH,ok,True,True,True,True,True,forecast_icc,,1234644352.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5654952.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5308700160.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,439763168.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100441976.0
SPMC,ok,True,True,True,False,True,forecast_icc,,211858032.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2781046784.0
SPOK,ok,True,True,True,True,True,forecast_icc,,224738768.0
SPOT,ok,True,True,True,True,True,forecast_icc,,107459100672.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,32490134.0
SPRB,ok,True,True,True,False,True,forecast_icc,,119366296.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4987214.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69481792.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,35820136.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,559077376.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2416797440.0
SPT,ok,True,True,True,False,True,forecast_icc,,509093920.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1087740800.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,45262964.0
SPWR,ok,True,True,True,False,True,forecast_icc,,64161432.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9977922560.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2841639.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19546195968.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,37144608.0
SR,ok,True,False,True,True,True,forecast_icc,,
SRAD,ok,True,True,True,True,True,forecast_icc,,4350489088.0
SRBK,ok,True,True,True,True,True,forecast_icc,,141305520.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2159942400.0
SRE,ok,True,False,True,True,True,forecast_icc,,
SRFM,failed,True,True,False,False,False,,missing_positive_eps,83634424.0
SRG,ok,True,True,True,False,True,forecast_icc,,136868800.0
SRI,failed,True,False,False,False,False,,missing_positive_eps,
SRL,failed,True,True,False,False,False,,missing_positive_eps,76893072.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1642766080.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5870390272.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,440420256.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,47575352.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209949056.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,28886394.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,241844032.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238873712.0
SSB,ok,True,True,True,True,True,forecast_icc,,10207182848.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84548864.0
SSD,ok,True,False,True,True,True,forecast_icc,,
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78534944.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,798524800.0
SSL,ok,True,False,True,True,True,forecast_icc,,
SSM,failed,True,True,False,False,False,,missing_positive_eps,5668907.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2048104192.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18585161728.0
SSP,ok,True,False,True,False,True,forecast_icc,,
SSRM,ok,True,True,True,True,True,forecast_icc,,5535861760.0
SST,failed,True,True,False,False,False,,missing_positive_eps,17710882.0
SSTI,ok,True,True,True,False,True,forecast_icc,,102983800.0
SSTK,ok,True,True,True,False,True,forecast_icc,,197650528.0
SSYS,ok,True,True,True,False,True,forecast_icc,,697116416.0
ST,ok,True,True,True,True,True,forecast_icc,,6979284480.0
STAA,ok,True,True,True,False,True,forecast_icc,,1205877376.0
STAG,ok,True,True,True,True,True,forecast_icc,,7584773120.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,39381212.0
STBA,ok,True,True,True,True,True,forecast_icc,,1878353280.0
STC,ok,True,True,True,True,True,forecast_icc,,2075776384.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1221118848.0
STE,ok,True,True,True,True,True,forecast_icc,,22533191680.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,47471852.0
STEP,ok,True,True,True,False,True,forecast_icc,,5631932416.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1781274496.0
STEX,ok,True,True,True,False,True,forecast_icc,,159773984.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4739291.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45579900.0
STGW,ok,True,True,True,True,True,forecast_icc,,2104283520.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,112667344.0
STI,failed,True,True,False,False,False,,missing_positive_eps,52545800.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,137088048.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,39191640.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1674479.0
STKS,ok,True,True,True,False,True,forecast_icc,,56500096.0
STLA,ok,True,True,True,False,True,forecast_icc,,16979396608.0
STLD,ok,True,True,True,True,True,forecast_icc,,36190343168.0
STM,ok,True,True,True,True,True,forecast_icc,,47335051264.0
STN,ok,True,True,True,True,True,forecast_icc,,7920812032.0
STNE,ok,True,True,True,True,True,forecast_icc,,2780098560.0
STNG,ok,True,True,True,True,True,forecast_icc,,3759018752.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1870941056.0
STRA,ok,True,True,True,True,True,forecast_icc,,1933901824.0
STRL,ok,True,True,True,True,True,forecast_icc,,17820254208.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,411278304.0
STRR,ok,True,True,True,False,True,forecast_icc,,39181608.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154864816.0
STRT,ok,True,True,True,True,True,forecast_icc,,369364032.0
STRW,ok,True,True,True,True,True,forecast_icc,,196028512.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,457678080.0
STT,ok,True,True,True,True,True,forecast_icc,,50221125632.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,686703744.0
STUB,ok,True,True,True,False,True,forecast_icc,,3198726144.0
STVN,ok,True,True,True,True,True,forecast_icc,,5514674688.0
STWD,ok,True,True,True,True,True,forecast_icc,,6173057024.0
STX,ok,True,True,True,True,True,forecast_icc,,193331363840.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,132505992.0
STZ,ok,True,True,True,True,True,forecast_icc,,22269472768.0
SU,ok,True,False,True,True,True,forecast_icc,,
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2549064.0
SUI,ok,True,True,True,True,True,forecast_icc,,15909720064.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,70383000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,398610112.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232469568.0
SUN,ok,True,True,True,True,True,forecast_icc,,14313656320.0
SUNB,ok,True,True,True,True,True,forecast_icc,,29733494784.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3926641152.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9442061.0
SUNS,ok,True,True,True,True,True,forecast_icc,,108280824.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2647191552.0
SUPV,ok,True,True,True,False,True,forecast_icc,,949807488.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,274603840.0
SURG,ok,True,True,True,False,True,forecast_icc,,5426329.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10419067904.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,False,True,False,False,False,,missing_price,279680000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293795968.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1044011840.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229874720.0
SVCO,ok,True,True,True,False,True,forecast_icc,,254343664.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,313260032.0
SVM,ok,True,False,True,False,True,forecast_icc,,
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1135296768.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6316743.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,11442477.0
SVV,ok,True,True,True,True,True,forecast_icc,,1592216960.0
SW,ok,True,True,True,True,True,forecast_icc,,24922531840.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36906388.0
SWBI,ok,True,True,True,True,True,forecast_icc,,668669632.0
SWIM,ok,True,True,True,True,True,forecast_icc,,631674368.0
SWK,ok,True,True,True,True,True,forecast_icc,,14853780480.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9401539584.0
SWMR,ok,True,True,True,False,True,forecast_icc,,415842752.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13850438.0
SWX,ok,True,True,True,True,True,forecast_icc,,6535451136.0
SWZ,failed,True,False,False,False,False,,missing_positive_eps,
SXC,ok,True,True,True,False,True,forecast_icc,,717009536.0
SXI,ok,True,True,True,True,True,forecast_icc,,3480011264.0
SXT,ok,True,True,True,True,True,forecast_icc,,5276848128.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,2793741.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3324110.0
SY,failed,True,True,False,False,False,,missing_positive_eps,183696080.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2544209152.0
SYF,ok,True,True,True,True,True,forecast_icc,,25108867072.0
SYK,ok,True,True,True,True,True,forecast_icc,,133424881664.0
SYM,ok,True,True,True,False,True,forecast_icc,,25920034816.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4251972096.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6767128.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,44181368.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8814387200.0
SYY,ok,True,True,True,True,True,forecast_icc,,40554090496.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
T,ok,True,True,True,True,True,forecast_icc,,159043862528.0
TAC,ok,True,False,True,False,True,forecast_icc,,
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360180000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391695744.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,50148244.0
TAK,ok,True,True,True,False,True,forecast_icc,,55087927296.0
TAL,ok,True,False,True,True,True,forecast_icc,,
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2437117184.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6045452.0
TAOP,ok,True,True,True,False,True,forecast_icc,,6143167.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,25255128.0
TAP,ok,True,True,True,False,True,forecast_icc,,7792758784.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7727116288.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,226503088.0
TARS,ok,True,True,True,False,True,forecast_icc,,2597792768.0
TASK,ok,True,True,True,True,True,forecast_icc,,541685120.0
TATT,ok,True,True,True,True,True,forecast_icc,,529582176.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170352912.0
TAYD,ok,True,True,True,True,True,forecast_icc,,167715728.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4846623744.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2697079040.0
TBCH,ok,True,True,True,True,True,forecast_icc,,243329376.0
TBH,failed,False,True,False,False,False,,missing_price,12038126.0
TBI,ok,True,False,True,False,True,forecast_icc,,
TBLA,ok,True,True,True,True,True,forecast_icc,,1393954176.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1135970432.0
TBPH,ok,True,True,True,True,True,forecast_icc,,873306112.0
TBRG,failed,False,True,False,False,False,,missing_price,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,55752408.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4292658944.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1862807552.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50494360.0
TCBX,ok,True,True,True,True,True,forecast_icc,,727129856.0
TCI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TCMD,ok,True,True,True,True,True,forecast_icc,,636086528.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29268699136.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4591234.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,49385612.0
TCX,failed,True,False,False,False,False,,missing_positive_eps,
TD,ok,True,True,True,True,True,forecast_icc,,197849628672.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209114352.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1281305984.0
TDC,ok,True,False,True,True,True,forecast_icc,,
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,269444832.0
TDG,ok,True,False,True,True,True,forecast_icc,,
TDIC,failed,True,True,False,False,False,,missing_positive_eps,3843985.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1187776128.0
TDS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TDTH,failed,True,True,False,False,False,,missing_positive_eps,11985897.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,757469760.0
TDW,ok,True,True,True,True,True,forecast_icc,,3654208512.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,False,True,True,True,forecast_icc,,
TE,ok,True,True,True,False,True,forecast_icc,,1192488832.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,70250896.0
TEAM,ok,True,True,True,False,True,forecast_icc,,24899702784.0
TECH,ok,True,True,True,True,True,forecast_icc,,11223041024.0
TECK,ok,True,True,True,True,True,forecast_icc,,30657595392.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,537960512.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313596672.0
TEL,ok,True,True,True,True,True,forecast_icc,,59895943168.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,31775010.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,85968704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,7974885888.0
TEN,ok,True,True,True,True,True,forecast_icc,,1195764608.0
TENB,ok,True,True,True,False,True,forecast_icc,,3589352704.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,400529920.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,False,True,True,True,forecast_icc,,
TEVA,ok,True,True,True,True,True,forecast_icc,,41232359424.0
TEX,ok,True,False,True,True,True,forecast_icc,,
TFC,ok,True,True,True,True,True,forecast_icc,,63536766976.0
TFII,ok,True,True,True,True,True,forecast_icc,,11037702144.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1764133632.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6123739648.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5061799936.0
TFX,ok,True,False,True,True,True,forecast_icc,,
TG,ok,True,True,True,True,True,forecast_icc,,262435040.0
TGB,ok,True,False,True,True,True,forecast_icc,,
TGE,failed,True,True,False,False,False,,missing_positive_eps,42597284.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,95737448.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,18615602.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5375788.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1933862400.0
TGS,ok,True,True,True,True,True,forecast_icc,,4730350592.0
TGT,ok,True,False,True,True,True,forecast_icc,,
TGTX,ok,True,True,True,True,True,forecast_icc,,8194564096.0
TH,ok,True,True,True,False,True,forecast_icc,,1443989248.0
THC,ok,True,True,True,True,True,forecast_icc,,21769404416.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,57665748.0
THFF,ok,True,True,True,True,True,forecast_icc,,961340800.0
THG,ok,True,True,True,True,True,forecast_icc,,8050109952.0
THH,failed,True,True,False,False,False,,missing_positive_eps,10509712.0
THM,failed,True,False,False,False,False,,missing_positive_eps,
THO,ok,True,True,True,True,True,forecast_icc,,3948030976.0
THRM,ok,True,True,True,True,True,forecast_icc,,1297826816.0
THRY,ok,True,True,True,True,True,forecast_icc,,179616640.0
TIC,ok,True,True,True,False,True,forecast_icc,,1604769408.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15944919040.0
TIGR,ok,True,True,True,True,True,forecast_icc,,872059200.0
TII,failed,True,True,False,False,False,,missing_positive_eps,200507728.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,48423316.0
TILE,ok,True,True,True,True,True,forecast_icc,,1962299264.0
TIMB,ok,True,True,True,True,True,forecast_icc,,9134268416.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,654673792.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,79770616.0
