ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SMBK,ok,True,True,True,True,True,forecast_icc,,854923584.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,481875264.0
SMCI,ok,True,True,True,True,True,forecast_icc,,23746707456.0
SMFG,ok,True,True,True,True,True,forecast_icc,,164835426304.0
SMG,ok,True,True,True,True,True,forecast_icc,,3440817920.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,265359024.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136010096.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,30752550.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11296135168.0
SMP,ok,True,True,True,True,True,forecast_icc,,839548288.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1006460928.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3779687680.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,252927568.0
SMSI,ok,True,True,True,False,True,forecast_icc,,15875259.0
SMTC,ok,True,True,True,True,True,forecast_icc,,12344180736.0
SMTI,ok,True,True,True,False,True,forecast_icc,,319651744.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1594075.0
SMWB,ok,True,True,True,False,True,forecast_icc,,774823616.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,18234184.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,13183358.0
SN,ok,True,True,True,True,True,forecast_icc,,24641251328.0
SNA,ok,True,True,True,True,True,forecast_icc,,19718379520.0
SNAL,ok,True,True,True,False,True,forecast_icc,,24628480.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9047907328.0
SND,ok,True,True,True,True,True,forecast_icc,,220899104.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1816214016.0
SNDK,ok,True,True,True,True,True,forecast_icc,,225026981888.0
SNDL,ok,True,True,True,False,True,forecast_icc,,338180544.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5891863040.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1781061504.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,5857425.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8179020800.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227105152.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8183820.0
SNN,ok,True,True,True,True,True,forecast_icc,,12124129280.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6177068.0
SNOW,ok,True,True,True,False,True,forecast_icc,,110842675200.0
SNPS,ok,True,True,True,True,True,forecast_icc,,79494709248.0
SNSC,failed,True,False,False,False,False,,missing_positive_eps,
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38910196.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4769052.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,10589216.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39570620.0
SNX,ok,True,True,True,True,True,forecast_icc,,20100831232.0
SNY,ok,True,True,True,True,True,forecast_icc,,106316619776.0
SNYR,ok,True,True,True,False,True,forecast_icc,,1609187.0
SO,ok,True,True,True,True,True,forecast_icc,,101335474176.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,13445855.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7886717440.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2430170.0
SOC,ok,True,True,True,False,True,forecast_icc,,915217856.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22021273600.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50936560.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417307744.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9805648896.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15481847808.0
SON,ok,True,True,True,True,True,forecast_icc,,5347807232.0
SONM,ok,True,True,True,False,True,forecast_icc,,5246839.0
SONO,ok,True,True,True,True,True,forecast_icc,,1790970880.0
SONY,ok,True,True,True,True,True,forecast_icc,,145232920576.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,717201920.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383563232.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51717120.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,14574414.0
SOTK,ok,True,True,True,True,True,forecast_icc,,77797776.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355830912.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3042152448.0
SOWG,ok,True,True,True,False,True,forecast_icc,,74972600.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,93669160.0
SPB,ok,True,True,True,True,True,forecast_icc,,1979000960.0
SPCB,ok,True,True,True,True,True,forecast_icc,,64500244.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,441144096.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1873764548608.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143518816.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159006656.0
SPFI,ok,True,True,True,True,True,forecast_icc,,823457216.0
SPG,ok,True,True,True,True,True,forecast_icc,,80430825472.0
SPGI,ok,True,True,True,True,True,forecast_icc,,129773903872.0
SPH,ok,True,True,True,True,True,forecast_icc,,1172803712.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5496614.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,4787283968.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,488280928.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100095624.0
SPMC,ok,True,True,True,False,True,forecast_icc,,199415632.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2835588096.0
SPOK,ok,True,True,True,True,True,forecast_icc,,220895520.0
SPOT,ok,True,True,True,True,True,forecast_icc,,111888162816.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,19670232.0
SPRB,ok,True,True,True,False,True,forecast_icc,,159795120.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130825296.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69881800.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,34268892.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,573811200.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2985494528.0
SPT,ok,True,True,True,False,True,forecast_icc,,694992704.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1263856384.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,46823756.0
SPWR,ok,True,True,True,False,True,forecast_icc,,54725680.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9622996992.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2209025.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,22996701184.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,41338356.0
SR,ok,True,True,True,True,True,forecast_icc,,4893358080.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3643164928.0
SRBK,ok,True,True,True,True,True,forecast_icc,,141741632.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2043448960.0
SRE,ok,True,True,True,True,True,forecast_icc,,55097647104.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,82643808.0
SRG,ok,True,True,True,False,True,forecast_icc,,113775704.0
SRI,ok,True,True,True,False,True,forecast_icc,,202512400.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,87551520.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2253024512.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6806579200.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,475066752.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,54818656.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281170304.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,33032588.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,260928992.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,235034464.0
SSB,ok,True,True,True,True,True,forecast_icc,,10084381696.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86988232.0
SSD,ok,True,True,True,True,True,forecast_icc,,7248140800.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78649480.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,669287360.0
SSL,ok,True,True,True,True,True,forecast_icc,,7980919296.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6965286.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2413169920.0
SSNC,ok,True,True,True,True,True,forecast_icc,,19220590592.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,302100928.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7434405376.0
SST,failed,True,True,False,False,False,,missing_positive_eps,24733338.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,78587824.0
SSTK,ok,True,True,True,False,True,forecast_icc,,212449184.0
SSYS,ok,True,True,True,False,True,forecast_icc,,664347392.0
ST,ok,True,True,True,True,True,forecast_icc,,5964059136.0
STAA,ok,True,True,True,True,True,forecast_icc,,1179386496.0
STAG,ok,True,True,True,True,True,forecast_icc,,7411586560.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,24973452.0
STBA,ok,True,True,True,True,True,forecast_icc,,1735062272.0
STC,ok,True,True,True,True,True,forecast_icc,,2089174528.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2660753664.0
STE,ok,True,True,True,True,True,forecast_icc,,22390900736.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,52850824.0
STEP,ok,True,True,True,False,True,forecast_icc,,6412890112.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1779345792.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,160987216.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,5407805.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37039404.0
STGW,ok,True,True,True,True,True,forecast_icc,,2092710016.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116293976.0
STI,failed,True,True,False,False,False,,missing_positive_eps,65207824.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,216400112.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,46199648.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2973389.0
STKS,ok,True,True,True,False,True,forecast_icc,,52081096.0
STLA,ok,True,True,True,False,True,forecast_icc,,20155183104.0
STLD,ok,True,True,True,True,True,forecast_icc,,33551673344.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,605381696.0
STM,ok,True,True,True,False,True,forecast_icc,,44067618816.0
STN,ok,True,True,True,True,True,forecast_icc,,8070299136.0
STNE,ok,True,True,True,True,True,forecast_icc,,2227553792.0
STNG,ok,True,True,True,True,True,forecast_icc,,3986976512.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1993215488.0
STRA,ok,True,True,True,True,True,forecast_icc,,1850333952.0
STRL,ok,True,True,True,True,True,forecast_icc,,13951423488.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,345219968.0
STRR,ok,True,True,True,False,True,forecast_icc,,38158756.0
STRT,ok,True,True,True,True,True,forecast_icc,,275683200.0
STRW,ok,True,True,True,True,True,forecast_icc,,768663808.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,454133056.0
STT,ok,True,True,True,True,True,forecast_icc,,51586240512.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,689495552.0
STUB,ok,True,True,True,False,True,forecast_icc,,2353673984.0
STVN,ok,True,True,True,True,True,forecast_icc,,5653905920.0
STWD,ok,True,True,True,True,True,forecast_icc,,5897811968.0
STX,ok,True,True,True,True,True,forecast_icc,,185377275904.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,137276976.0
STZ,ok,True,True,True,True,True,forecast_icc,,22312173568.0
SU,ok,True,True,True,True,True,forecast_icc,,80692740096.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,3498390.0
SUI,ok,True,True,True,True,True,forecast_icc,,15527416832.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,71772280.0
SUJA,ok,True,True,True,False,True,forecast_icc,,402858880.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232821264.0
SUN,ok,True,True,True,True,True,forecast_icc,,14505981952.0
SUNB,ok,True,True,True,True,True,forecast_icc,,27495182336.0
SUNC,ok,True,True,True,True,True,forecast_icc,,4050797312.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15501198.0
SUNS,ok,True,True,True,True,True,forecast_icc,,100963408.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2542475520.0
SUPV,ok,True,True,True,False,True,forecast_icc,,831672256.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,348984704.0
SURG,ok,True,True,True,False,True,forecast_icc,,3926552.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10911627264.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294528960.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,993337792.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230631248.0
SVCO,ok,True,True,True,False,True,forecast_icc,,221274016.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,True,True,forecast_icc,,2632354816.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1096360576.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6292691.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,17351298.0
SVV,ok,True,True,True,True,True,forecast_icc,,1555330688.0
SW,ok,True,True,True,True,True,forecast_icc,,23829075968.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31687304.0
SWBI,ok,True,True,True,True,True,forecast_icc,,572602752.0
SWIM,ok,True,True,True,True,True,forecast_icc,,808816832.0
SWK,ok,True,True,True,True,True,forecast_icc,,14272582656.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10138866688.0
SWMR,ok,True,True,True,False,True,forecast_icc,,513170816.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38163436.0
SWX,ok,True,True,True,True,True,forecast_icc,,6473037312.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77455248.0
SXC,ok,True,True,True,False,True,forecast_icc,,866572224.0
SXI,ok,True,True,True,True,True,forecast_icc,,3455501824.0
SXT,ok,True,True,True,True,True,forecast_icc,,5739572736.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,1313581.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3587327.0
SY,failed,True,True,False,False,False,,missing_positive_eps,275683136.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2434692864.0
SYF,ok,True,True,True,True,True,forecast_icc,,24929914880.0
SYK,ok,True,True,True,True,True,forecast_icc,,121746087936.0
SYM,ok,True,True,True,True,True,forecast_icc,,23137042432.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3721811712.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,5707609.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,42368636.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7685451264.0
SYY,ok,True,True,True,True,True,forecast_icc,,39338573824.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327049344.0
T,ok,True,True,True,True,True,forecast_icc,,178162024448.0
TAC,ok,True,True,True,False,True,forecast_icc,,3722851072.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361904992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393571712.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,52654800.0
TAK,ok,True,True,True,False,True,forecast_icc,,58217558016.0
TAL,ok,True,True,True,True,True,forecast_icc,,6783995904.0
TALO,ok,True,True,True,False,True,forecast_icc,,2883493888.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,4902731.0
TAOP,ok,True,True,True,False,True,forecast_icc,,8454658.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28735648.0
TAP,ok,True,True,True,False,True,forecast_icc,,7413408256.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8942330880.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,230472416.0
TARS,ok,True,True,True,False,True,forecast_icc,,3249536000.0
TASK,ok,True,True,True,True,True,forecast_icc,,711491328.0
TATT,ok,True,True,True,True,True,forecast_icc,,477681536.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170352912.0
TAYD,ok,True,True,True,True,True,forecast_icc,,193468656.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,6016082944.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2624631040.0
TBCH,ok,True,True,True,False,True,forecast_icc,,215812032.0
TBI,ok,True,True,True,False,True,forecast_icc,,306270112.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1007679616.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1388331008.0
TBPH,ok,True,True,True,True,True,forecast_icc,,884176384.0
TC,ok,True,True,True,True,True,forecast_icc,,53110116.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4159192832.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1684641408.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50165856.0
TCBX,ok,True,True,True,True,True,forecast_icc,,730124928.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,137756256.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321214880.0
TCMD,ok,True,True,True,True,True,forecast_icc,,504013376.0
TCOM,ok,True,True,True,True,True,forecast_icc,,27606276096.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4217196.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,43543248.0
TCX,ok,True,True,True,False,True,forecast_icc,,117635824.0
TD,ok,True,True,True,True,True,forecast_icc,,195802054656.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209403984.0
TDAY,ok,True,True,True,False,True,forecast_icc,,907334848.0
TDC,ok,True,True,True,True,True,forecast_icc,,2664450048.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268309728.0
TDG,ok,True,True,True,True,True,forecast_icc,,64645799936.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,8482753.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1137341952.0
TDS,ok,True,True,True,True,True,forecast_icc,,3870199808.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2128546176.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,330960800.0
TDW,ok,True,True,True,True,True,forecast_icc,,4782071296.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237804512.0
TDY,ok,True,True,True,True,True,forecast_icc,,28284401664.0
TE,ok,True,True,True,False,True,forecast_icc,,1260575872.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,47463536.0
TEAM,ok,True,True,True,False,True,forecast_icc,,47344553984.0
TECH,ok,True,True,True,True,True,forecast_icc,,11319140352.0
TECK,ok,True,True,True,True,True,forecast_icc,,32767174656.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,610331200.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313596672.0
TEL,ok,True,True,True,True,True,forecast_icc,,60307660800.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,35525220.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,75652456.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,11235672064.0
TEN,ok,True,True,True,True,True,forecast_icc,,1290064000.0
TENB,ok,True,True,True,True,True,forecast_icc,,3911347200.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,67363048.0
TEO,ok,True,True,True,True,True,forecast_icc,,5642662912.0
TER,ok,True,True,True,True,True,forecast_icc,,52446068736.0
TEVA,ok,True,True,True,True,True,forecast_icc,,42172063744.0
TEX,ok,True,True,True,True,True,forecast_icc,,6776847360.0
TFC,ok,True,True,True,True,True,forecast_icc,,60397199360.0
TFII,ok,True,True,True,True,True,forecast_icc,,10506735616.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1660670208.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6725999104.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4874094592.0
TFX,ok,True,True,True,False,True,forecast_icc,,5952474112.0
TG,ok,True,True,True,True,True,forecast_icc,,268505568.0
TGB,ok,True,True,True,True,True,forecast_icc,,3089236736.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,44632648.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,90865344.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,21201242.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,4808887.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1673433344.0
TGS,ok,True,True,True,True,True,forecast_icc,,4400641024.0
TGT,ok,True,True,True,True,True,forecast_icc,,74390224896.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8585643520.0
TH,ok,True,True,True,False,True,forecast_icc,,1800195200.0
THC,ok,True,True,True,True,True,forecast_icc,,21405169664.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,43249312.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,249817456.0
THFF,ok,True,True,True,True,True,forecast_icc,,921146240.0
THG,ok,True,True,True,True,True,forecast_icc,,7866584064.0
THH,failed,True,True,False,False,False,,missing_positive_eps,8758094.0
THM,failed,True,True,False,False,False,,missing_positive_eps,637978880.0
THO,ok,True,True,True,True,True,forecast_icc,,3872547840.0
THRM,ok,True,True,True,True,True,forecast_icc,,1185835136.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,79990400.0
TIC,ok,True,True,True,False,True,forecast_icc,,2029449344.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15529946112.0
TIGR,ok,True,True,True,True,True,forecast_icc,,877645376.0
TII,failed,True,True,False,False,False,,missing_positive_eps,278134720.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,52153404.0
TILE,ok,True,True,True,True,True,forecast_icc,,2138616960.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8617461760.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,682231168.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,113434424.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,478626784.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,101202232.0
TJX,ok,True,True,True,True,True,forecast_icc,,147223953408.0
TK,ok,True,True,True,True,True,forecast_icc,,1139987840.0
TKC,ok,True,True,True,True,True,forecast_icc,,4370296832.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7132235.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,380112800.0
TKO,ok,True,True,True,True,True,forecast_icc,,34498191360.0
TKR,ok,True,True,True,True,True,forecast_icc,,8276101120.0
TLF,ok,True,True,True,False,True,forecast_icc,,21709000.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17213306.0
TLK,ok,True,True,True,True,True,forecast_icc,,14530830336.0
TLN,ok,True,True,True,False,True,forecast_icc,,14073856000.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432514144.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,61248836.0
TLRY,ok,True,True,True,False,True,forecast_icc,,619114112.0
TLS,ok,True,True,True,False,True,forecast_icc,,352757632.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,122626896.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,318340672.0
TLX,ok,True,True,True,True,True,forecast_icc,,3675731200.0
TLYS,ok,True,True,True,False,True,forecast_icc,,120734144.0
TM,ok,True,True,True,True,True,forecast_icc,,234527522816.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2520803584.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,299158944.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,392349632.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17909400.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2842289408.0
TME,ok,True,True,True,True,True,forecast_icc,,13583629312.0
TMO,ok,True,True,True,True,True,forecast_icc,,222033248256.0
TMP,ok,True,True,True,True,True,forecast_icc,,1374286592.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,578697856.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,436070240.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308813344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,195397861376.0
TNC,ok,True,True,True,True,True,forecast_icc,,1180152832.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1480634880.0
TNET,ok,True,True,True,True,True,forecast_icc,,3072863232.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,3768441856.0
TNK,ok,True,True,True,True,True,forecast_icc,,3059052544.0
TNL,ok,True,True,True,True,True,forecast_icc,,4054422784.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1421073.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3015052.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,239771312.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,153687248.0
TOL,ok,True,True,True,True,True,forecast_icc,,12919931904.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,13272400.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153844416.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,171824592.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39238348.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1918672512.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,4159480.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4197815.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211157504.0
TOST,ok,True,True,True,True,True,forecast_icc,,19415019520.0
TOUR,ok,True,True,True,True,True,forecast_icc,,53775596.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11427274.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3372111616.0
TOYO,ok,True,True,True,True,True,forecast_icc,,178565200.0
TP,ok,True,True,True,True,True,forecast_icc,,105504384.0
TPB,ok,True,True,True,True,True,forecast_icc,,1505244800.0
TPC,ok,True,True,True,True,True,forecast_icc,,4549331456.0
TPCS,ok,True,True,True,False,True,forecast_icc,,54541680.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,9394583.0
TPG,ok,True,True,True,True,True,forecast_icc,,20469635072.0
TPL,ok,True,True,True,True,True,forecast_icc,,25515802624.0
TPR,ok,True,True,True,True,True,forecast_icc,,24353699840.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,17366754.0
TPVG,ok,True,True,True,True,True,forecast_icc,,215761552.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3029822976.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,147101856.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,144116352.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,9067283.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1471038720.0
TRBG,failed,False,False,False,False,False,,missing_price,
