ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SIND,failed,True,True,False,False,False,,missing_positive_eps,2364396288.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11196417.0
SION,failed,True,True,False,False,False,,missing_positive_eps,324179360.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9350235136.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153752752.0
SITE,ok,True,True,True,True,True,forecast_icc,,3889695488.0
SITM,ok,True,True,True,True,True,forecast_icc,,17931372544.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,28874682.0
SJM,ok,True,True,True,True,True,forecast_icc,,13219368960.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,3921964032.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1298963496960.0
SKIL,ok,True,True,True,False,True,forecast_icc,,57605808.0
SKIN,ok,True,True,True,False,True,forecast_icc,,88508736.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,16278050.0
SKM,ok,True,True,True,True,True,forecast_icc,,13643452416.0
SKT,ok,True,True,True,True,True,forecast_icc,,4273622784.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2512841472.0
SKY,ok,True,True,True,True,True,forecast_icc,,4621953536.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,59249080.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,6951451.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,823641728.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25528498.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3713929216.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,170643056.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7330677248.0
SLB,ok,True,True,True,True,True,forecast_icc,,77294182400.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1048620736.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,951087872.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2920293120.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,580721216.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,214150784.0
SLF,ok,True,True,True,True,True,forecast_icc,,44982472704.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4016722432.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,14400000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,211303904.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4015916544.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,515778880.0
SLM,ok,True,True,True,True,True,forecast_icc,,4698120192.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,32257232.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,789356928.0
SLND,ok,True,True,True,False,True,forecast_icc,,31338376.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,96886720.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,291062784.0
SLP,ok,True,True,True,True,True,forecast_icc,,372946016.0
SLQT,ok,True,True,True,False,True,forecast_icc,,82689200.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2328433920.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,58135456.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1227976320.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1463176960.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2112897.0
SM,ok,True,True,True,True,True,forecast_icc,,8793464832.0
SMA,ok,True,True,True,True,True,forecast_icc,,1809455744.0
SMBC,ok,True,True,True,True,True,forecast_icc,,797251264.0
SMBK,ok,True,True,True,True,True,forecast_icc,,888265664.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,447554080.0
SMCI,ok,True,True,True,True,True,forecast_icc,,26508552192.0
SMFG,ok,True,True,True,True,True,forecast_icc,,169204842496.0
SMG,ok,True,True,True,True,True,forecast_icc,,3139819264.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,255591216.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129909800.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,29367298.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,14136123392.0
SMP,ok,True,True,True,True,True,forecast_icc,,832846080.0
SMPL,ok,True,True,True,False,True,forecast_icc,,888834176.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3709921280.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,222269680.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16546045.0
SMTC,ok,True,True,True,True,True,forecast_icc,,16629693440.0
SMTI,ok,True,True,True,False,True,forecast_icc,,321397472.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1334049.0
SMWB,ok,True,True,True,False,True,forecast_icc,,735994176.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,18397474.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,10622562.0
SN,ok,True,True,True,True,True,forecast_icc,,23515027456.0
SNA,ok,True,True,True,True,True,forecast_icc,,19222833152.0
SNAL,ok,True,True,True,False,True,forecast_icc,,23105992.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9555267584.0
SND,ok,True,True,True,True,True,forecast_icc,,223867040.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1861379328.0
SNDK,ok,True,True,True,True,True,forecast_icc,,236377391104.0
SNDL,ok,True,True,True,False,True,forecast_icc,,334724352.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5707797504.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1578772480.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,4401843.0
SNEX,ok,True,True,True,True,True,forecast_icc,,7976384512.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225282048.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8164231.0
SNN,ok,True,True,True,True,True,forecast_icc,,11626355712.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6033415.0
SNOW,ok,True,True,True,False,True,forecast_icc,,119383998464.0
SNPS,ok,True,True,True,True,True,forecast_icc,,73046138880.0
SNSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46863000.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37213984.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4980574.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,9748308.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35527536.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,103369367552.0
SNYR,ok,True,True,True,False,True,forecast_icc,,1348439.0
SO,ok,True,True,True,True,True,forecast_icc,,99805495296.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,9825611.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7461197312.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1093603.0
SOC,ok,True,True,True,False,True,forecast_icc,,834632576.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21607970816.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49470460.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403628000.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9340225536.0
SOLV,ok,True,True,True,True,True,forecast_icc,,14899682304.0
SON,ok,True,True,True,True,True,forecast_icc,,4827077632.0
SONM,ok,True,True,True,False,True,forecast_icc,,4405856.0
SONO,ok,True,True,True,True,True,forecast_icc,,1900984192.0
SONY,ok,True,True,True,True,True,forecast_icc,,139294277632.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,726140288.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55446720.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,348028032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,13922099.0
SOTK,ok,True,True,True,True,True,forecast_icc,,70410920.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355491392.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2664673024.0
SOWG,ok,True,True,True,False,True,forecast_icc,,59897680.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,92854648.0
SPB,ok,True,True,True,True,True,forecast_icc,,1999007104.0
SPCB,ok,True,True,True,True,True,forecast_icc,,61422820.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,471463232.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2040671371264.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144380688.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159160000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,824022464.0
SPG,ok,True,True,True,True,True,forecast_icc,,77621616640.0
SPGI,ok,True,True,True,True,True,forecast_icc,,119131627520.0
SPH,ok,True,True,True,True,True,forecast_icc,,1132776320.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5360894.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5205318656.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,474856704.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100312096.0
SPMC,ok,True,True,True,False,True,forecast_icc,,186897152.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2837911296.0
SPOK,ok,True,True,True,True,True,forecast_icc,,217548608.0
SPOT,ok,True,True,True,True,True,forecast_icc,,108721160192.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,21138160.0
SPRB,ok,True,True,True,False,True,forecast_icc,,154794336.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2585329.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65223008.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,31381064.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,412706496.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2892253952.0
SPT,ok,True,True,True,False,True,forecast_icc,,655607744.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1168036608.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,46578344.0
SPWR,ok,True,True,True,False,True,forecast_icc,,73767960.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9000428544.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,1864761.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,20508796928.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,45002316.0
SR,ok,True,True,True,True,True,forecast_icc,,4749122560.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3657962240.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142904640.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2065498112.0
SRE,ok,True,True,True,True,True,forecast_icc,,53737529344.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,78514088.0
SRG,ok,True,True,True,False,True,forecast_icc,,109832992.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,205079472.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,81765504.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2183310592.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5969914368.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,475951424.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,51361624.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276619200.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,32829936.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,199105280.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,242884752.0
SSB,ok,True,True,True,True,True,forecast_icc,,10053350400.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87966008.0
SSD,ok,True,True,True,True,True,forecast_icc,,7067398144.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78954920.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,653256512.0
SSL,ok,True,True,True,True,True,forecast_icc,,9064272896.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,2138657.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2362865408.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18781786112.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,283567104.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7370301952.0
SST,failed,True,True,False,False,False,,missing_positive_eps,28042730.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,77139808.0
SSTK,ok,True,True,True,False,True,forecast_icc,,180674176.0
SSYS,ok,True,True,True,False,True,forecast_icc,,700696000.0
ST,ok,True,True,True,True,True,forecast_icc,,6147435008.0
STAA,ok,True,True,True,True,True,forecast_icc,,1065058240.0
STAG,ok,True,True,True,True,True,forecast_icc,,7378320384.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,20555074.0
STBA,ok,True,True,True,True,True,forecast_icc,,1748815744.0
STC,ok,True,True,True,True,True,forecast_icc,,1996457216.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2006812416.0
STE,ok,True,True,True,True,True,forecast_icc,,20283922432.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,45438228.0
STEP,ok,True,True,True,False,True,forecast_icc,,6079853056.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1744626816.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,143620992.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4118527.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38316624.0
STGW,ok,True,True,True,True,True,forecast_icc,,2031591168.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110733144.0
STI,failed,True,True,False,False,False,,missing_positive_eps,55928908.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,226305760.0
STKE,ok,True,True,True,False,True,forecast_icc,,43690572.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2082486.0
STKS,ok,True,True,True,False,True,forecast_icc,,51336220.0
STLA,ok,True,True,True,False,True,forecast_icc,,19024986112.0
STLD,ok,True,True,True,True,True,forecast_icc,,35165548544.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,675703808.0
STM,ok,True,True,True,False,True,forecast_icc,,43356626944.0
STN,ok,True,True,True,True,True,forecast_icc,,7955651072.0
STNE,ok,True,True,True,True,True,forecast_icc,,2248307456.0
STNG,ok,True,True,True,True,True,forecast_icc,,4399646720.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1866744192.0
STRA,ok,True,True,True,True,True,forecast_icc,,1785931904.0
STRL,ok,True,True,True,True,True,forecast_icc,,15469224960.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,256676512.0
STRR,ok,True,True,True,False,True,forecast_icc,,37816380.0
STRT,ok,True,True,True,True,True,forecast_icc,,272470528.0
STRW,ok,True,True,True,True,True,forecast_icc,,780532864.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,424508224.0
STT,ok,True,True,True,True,True,forecast_icc,,50289651712.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,587125056.0
STUB,ok,True,True,True,False,True,forecast_icc,,2269614336.0
STVN,ok,True,True,True,True,True,forecast_icc,,6191770624.0
STWD,ok,True,True,True,True,True,forecast_icc,,5726916096.0
STX,ok,True,True,True,True,True,forecast_icc,,182626140160.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,129260800.0
STZ,ok,True,True,True,True,True,forecast_icc,,20914993152.0
SU,ok,True,True,True,True,True,forecast_icc,,82049982464.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,1247149.0
SUI,ok,True,True,True,True,True,forecast_icc,,14524241920.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,76703032.0
SUJA,ok,True,True,True,False,True,forecast_icc,,331016352.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233759120.0
SUN,ok,True,True,True,True,True,forecast_icc,,14848896000.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30310309888.0
SUNC,ok,True,True,True,True,True,forecast_icc,,4139922176.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17976178.0
SUNS,ok,True,True,True,True,True,forecast_icc,,101368880.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2498980096.0
SUPV,ok,True,True,True,False,True,forecast_icc,,791978816.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,339859104.0
SURG,ok,True,True,True,False,True,forecast_icc,,8290750.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11404252160.0
SVA,failed,False,False,False,False,False,,missing_price,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295701792.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,850877376.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231063536.0
SVCO,ok,True,True,True,False,True,forecast_icc,,227373456.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,311266656.0
SVM,ok,True,True,True,True,True,forecast_icc,,2687656448.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1113593344.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5524635.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,26617828.0
SVV,ok,True,True,True,True,True,forecast_icc,,1418952064.0
SW,ok,True,True,True,True,True,forecast_icc,,23855302656.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28518570.0
SWBI,ok,True,True,True,True,True,forecast_icc,,597712960.0
SWIM,ok,True,True,True,True,True,forecast_icc,,734111552.0
SWK,ok,True,True,True,True,True,forecast_icc,,13458603008.0
SWKS,ok,True,True,True,True,True,forecast_icc,,13741174784.0
SWMR,ok,True,True,True,False,True,forecast_icc,,382965664.0
SWRD,failed,True,True,False,False,False,,missing_positive_eps,449749472.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83969144.0
SWX,ok,True,True,True,True,True,forecast_icc,,6267291136.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76610656.0
SXC,ok,True,True,True,False,True,forecast_icc,,819891008.0
SXI,ok,True,True,True,True,True,forecast_icc,,3166284544.0
SXT,ok,True,True,True,True,True,forecast_icc,,5498263552.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,3217652.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3490962.0
SY,failed,True,True,False,False,False,,missing_positive_eps,279707680.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2480360704.0
SYF,ok,True,True,True,True,True,forecast_icc,,24210845696.0
SYK,ok,True,True,True,True,True,forecast_icc,,107450318848.0
SYM,ok,True,True,True,True,True,forecast_icc,,27005323264.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3616772608.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,5604111.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,40526520.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8171943936.0
SYY,ok,True,True,True,True,True,forecast_icc,,37938647040.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327674656.0
T,ok,True,True,True,True,True,forecast_icc,,173982072832.0
TAC,ok,True,True,True,False,True,forecast_icc,,3887326976.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362595008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392070944.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,53584004.0
TAK,ok,True,True,True,False,True,forecast_icc,,60836229120.0
TAL,ok,True,True,True,True,True,forecast_icc,,6490004480.0
TALO,ok,True,True,True,False,True,forecast_icc,,2863457792.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,9334012.0
TAOP,ok,True,True,True,False,True,forecast_icc,,6366922.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30531626.0
TAP,ok,True,True,True,False,True,forecast_icc,,7286620160.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7851575296.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,218653312.0
TARS,ok,True,True,True,False,True,forecast_icc,,3697947136.0
TASK,ok,True,True,True,True,True,forecast_icc,,746332416.0
TATT,ok,True,True,True,True,True,forecast_icc,,490159744.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171308160.0
TAYD,ok,True,True,True,True,True,forecast_icc,,195339152.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,6136645632.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2065851904.0
TBCH,ok,True,True,True,False,True,forecast_icc,,225125072.0
TBI,ok,True,True,True,False,True,forecast_icc,,275825760.0
TBLA,ok,True,True,True,True,True,forecast_icc,,994171840.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1341971840.0
TBPH,ok,True,True,True,True,True,forecast_icc,,884695552.0
TC,ok,True,True,True,True,True,forecast_icc,,52317428.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4107458560.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1716608000.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48836360.0
TCBX,ok,True,True,True,True,True,forecast_icc,,739480704.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,169895360.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362364736.0
TCMD,ok,True,True,True,True,True,forecast_icc,,511035552.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25414903808.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4064768.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,22604382.0
TCX,failed,True,True,False,False,False,,missing_positive_eps,113722080.0
TD,ok,True,True,True,True,True,forecast_icc,,199587020800.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209693600.0
TDAY,ok,True,True,True,False,True,forecast_icc,,927889408.0
TDC,ok,True,True,True,True,True,forecast_icc,,2722109952.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254267360.0
TDG,ok,True,True,True,True,True,forecast_icc,,59478093824.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,6622351.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1140975616.0
TDS,ok,True,True,True,True,True,forecast_icc,,4152233984.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,107299392.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,317827424.0
TDW,ok,True,True,True,True,True,forecast_icc,,4370089984.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237804512.0
TDY,ok,True,True,True,True,True,forecast_icc,,27905185792.0
TE,ok,True,True,True,False,True,forecast_icc,,1266466432.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,53671060.0
TEAM,ok,True,True,True,False,True,forecast_icc,,48736817152.0
TECH,ok,True,True,True,True,True,forecast_icc,,11355209728.0
TECK,ok,True,True,True,True,True,forecast_icc,,31996932096.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,531938240.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308401568.0
TEL,ok,True,True,True,True,True,forecast_icc,,59813433344.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,58234996.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,77027952.0
TEM,ok,True,True,True,False,True,forecast_icc,,14499736576.0
TEN,ok,True,True,True,True,True,forecast_icc,,1591038848.0
TENB,ok,True,True,True,True,True,forecast_icc,,3971648000.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,69608488.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,True,True,True,True,forecast_icc,,55208611840.0
TEVA,ok,True,True,True,True,True,forecast_icc,,45707005952.0
TEX,ok,True,True,True,True,True,forecast_icc,,6615684096.0
TFC,ok,True,True,True,True,True,forecast_icc,,59187793920.0
TFII,ok,True,True,True,True,True,forecast_icc,,10350568448.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1505355776.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6771319296.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4714242560.0
TFX,ok,True,True,True,False,True,forecast_icc,,5321549312.0
TG,ok,True,True,True,True,True,forecast_icc,,237859008.0
TGB,ok,True,True,True,True,True,forecast_icc,,3067275520.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,42156284.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,93884120.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,20558628.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,4320179.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1608660864.0
TGS,ok,True,True,True,True,True,forecast_icc,,4387091456.0
TGT,ok,True,True,True,True,True,forecast_icc,,72610250752.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8644630528.0
TH,ok,True,True,True,False,True,forecast_icc,,2033023232.0
THC,ok,True,True,True,True,True,forecast_icc,,21087926272.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,44210408.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,250323680.0
THFF,ok,True,True,True,True,True,forecast_icc,,916746240.0
THG,ok,True,True,True,True,True,forecast_icc,,7979749888.0
THH,failed,True,True,False,False,False,,missing_positive_eps,7661580.0
THM,failed,True,False,False,False,False,,missing_positive_eps,
THO,ok,True,True,True,True,True,forecast_icc,,3583629312.0
THRM,ok,True,True,True,True,True,forecast_icc,,1157631488.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,82212360.0
TIC,ok,True,True,True,False,True,forecast_icc,,1963983104.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16048169984.0
TIGR,ok,True,True,True,True,True,forecast_icc,,852466944.0
TII,failed,True,True,False,False,False,,missing_positive_eps,290012352.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,48898056.0
TILE,ok,True,True,True,True,True,forecast_icc,,1987179904.0
TIMB,ok,True,True,True,True,True,forecast_icc,,9016506368.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,653184256.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,125809088.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,564789504.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,111201256.0
TJX,ok,True,True,True,True,True,forecast_icc,,139201708032.0
TK,ok,True,True,True,True,True,forecast_icc,,1286432384.0
TKC,ok,True,True,True,True,True,forecast_icc,,4439942656.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7602498.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,399977440.0
TKO,ok,True,True,True,True,True,forecast_icc,,35828756480.0
TKR,ok,True,True,True,True,True,forecast_icc,,8078625792.0
TLAC,failed,True,True,False,False,False,,missing_positive_eps,142889984.0
TLF,ok,True,True,True,False,True,forecast_icc,,21709000.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17054524.0
TLK,ok,True,True,True,True,True,forecast_icc,,14037925888.0
TLN,ok,True,True,True,False,True,forecast_icc,,14053731328.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432514144.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,60729780.0
TLRY,ok,True,True,True,False,True,forecast_icc,,553264896.0
TLS,ok,True,True,True,False,True,forecast_icc,,312399776.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,123441360.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,301715552.0
TLX,ok,True,True,True,True,True,forecast_icc,,4249002496.0
TLYS,ok,True,True,True,True,True,forecast_icc,,130301752.0
