ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RVMD,failed,True,True,False,False,False,,missing_positive_eps,40491122688.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,21294302.0
RVSB,ok,True,True,True,False,True,forecast_icc,,108118760.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10336346.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2223350528.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12500273152.0
RWAY,ok,True,True,True,False,True,forecast_icc,,226760672.0
RXO,ok,True,True,True,False,True,forecast_icc,,4431409152.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,2038126848.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,232648928.0
RXT,ok,True,True,True,False,True,forecast_icc,,1684744192.0
RY,ok,True,True,True,True,True,forecast_icc,,290536718336.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,34466877440.0
RYAM,ok,True,True,True,False,True,forecast_icc,,478813728.0
RYAN,ok,True,True,True,True,True,forecast_icc,,10976164864.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,114470736.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,36896020.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,51514620.0
RYN,ok,True,True,True,True,True,forecast_icc,,6602049536.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33610500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7851220480.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1326275712.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,478572864.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1104752384.0
S,ok,True,True,True,False,True,forecast_icc,,6225315328.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2857388800.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,395650400.0
SABR,ok,True,True,True,False,True,forecast_icc,,802485952.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,298209984.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316803360.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,43956148.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1148624512.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1149419136.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169919184.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18206084.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160310384.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2757774080.0
SAIA,ok,True,True,True,True,True,forecast_icc,,11066399744.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4805605888.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,21362248.0
SAIL,ok,True,True,True,False,True,forecast_icc,,9182692352.0
SAM,ok,True,True,True,False,True,forecast_icc,,1907326080.0
SAMG,ok,True,True,True,True,True,forecast_icc,,81965032.0
SAN,ok,True,True,True,True,True,forecast_icc,,203315478528.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1146561280.0
SANG,ok,True,True,True,False,True,forecast_icc,,133447952.0
SANM,ok,True,True,True,True,True,forecast_icc,,11027734528.0
SAP,ok,True,True,True,True,True,forecast_icc,,191894831104.0
SAR,ok,True,True,True,True,True,forecast_icc,,340483968.0
SARO,ok,True,True,True,True,True,forecast_icc,,9987458048.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,714536576.0
SB,ok,True,True,True,True,True,forecast_icc,,685292864.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19433926656.0
SBC,ok,True,True,True,True,True,forecast_icc,,303627744.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3174134528.0
SBET,ok,True,True,True,False,True,forecast_icc,,1145931136.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2583631.0
SBFG,ok,True,True,True,True,True,forecast_icc,,163968800.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4417160.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1066607296.0
SBH,ok,True,True,True,True,True,forecast_icc,,1369111808.0
SBI,ok,True,True,True,True,True,forecast_icc,,109701240.0
SBLK,ok,True,True,True,True,True,forecast_icc,,2922110464.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,196955104.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1084557440.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5058933248.0
SBS,ok,True,True,True,True,True,forecast_icc,,20058861568.0
SBSI,ok,True,True,True,True,True,forecast_icc,,1028516672.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6163115520.0
SBUX,ok,True,True,True,True,True,forecast_icc,,118084313088.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277968608.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350174976.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,27453714.0
SCCO,ok,True,True,True,True,True,forecast_icc,,141627260928.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,356880704.0
SCHL,ok,True,True,True,True,True,forecast_icc,,835236672.0
SCHW,ok,True,True,True,True,True,forecast_icc,,177270079488.0
SCI,ok,True,True,True,True,True,forecast_icc,,10812786688.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,250845888.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4697346.0
SCL,ok,True,True,True,False,True,forecast_icc,,1283529856.0
SCLX,ok,True,True,True,False,True,forecast_icc,,69837744.0
SCM,ok,True,True,True,True,True,forecast_icc,,238814848.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1333183.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,14037947.0
SCOR,ok,True,True,True,True,True,forecast_icc,,104146504.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136696496.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1047322880.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,34816052.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,45778820.0
SCZM,ok,True,True,True,True,True,forecast_icc,,590758208.0
SD,ok,True,True,True,True,True,forecast_icc,,497288960.0
SDA,ok,True,True,True,False,True,forecast_icc,,92828520.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,33894556.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1232144640.0
SDHC,ok,True,True,True,True,True,forecast_icc,,128631232.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364750368.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400690432.0
SDOT,ok,True,True,True,False,True,forecast_icc,,40472120.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2421181440.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,16927564.0
SE,ok,True,True,True,True,True,forecast_icc,,63839264768.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,74165024.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4263231488.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1193385856.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3219715328.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12494701.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,122059048.0
SEG,ok,True,True,True,False,True,forecast_icc,,338866560.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,11381529.0
SEI,ok,True,True,True,True,True,forecast_icc,,6104157696.0
SEIC,ok,True,True,True,True,True,forecast_icc,,11538990080.0
SELF,ok,True,True,True,True,True,forecast_icc,,59050356.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1202653952.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1229897600.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,278241792.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1615056384.0
SER,failed,True,True,False,False,False,,missing_positive_eps,32544586.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,78709032.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,514795904.0
SES,failed,True,True,False,False,False,,missing_positive_eps,298528672.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,75141856.0
SEVN,ok,True,True,True,True,True,forecast_icc,,189355120.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5973167616.0
SF,ok,True,True,True,True,True,forecast_icc,,11500531712.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105432936.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4703736320.0
SFD,ok,True,True,True,True,True,forecast_icc,,9848735744.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10353000.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,496344192.0
SFL,ok,True,True,True,True,True,forecast_icc,,1458930816.0
SFM,ok,True,True,True,True,True,forecast_icc,,7908185088.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3300210688.0
SFST,ok,True,True,True,True,True,forecast_icc,,577899648.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68885424.0
SG,ok,True,True,True,True,True,forecast_icc,,919726016.0
SGA,ok,True,True,True,False,True,forecast_icc,,57096768.0
SGC,ok,True,True,True,True,True,forecast_icc,,203398976.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7544940544.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,291093184.0
SGI,ok,True,True,True,True,True,forecast_icc,,15739545600.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2135534.0
SGML,ok,True,True,True,False,True,forecast_icc,,1322362880.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,474871392.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,652619136.0
SGRP,ok,True,True,True,False,True,forecast_icc,,23570804.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2245632768.0
SGU,ok,True,True,True,True,True,forecast_icc,,428811168.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2349561088.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1693571072.0
SHBI,ok,True,True,True,True,True,forecast_icc,,756104064.0
SHC,ok,True,True,True,True,True,forecast_icc,,5138709504.0
SHEL,ok,True,True,True,True,True,forecast_icc,,227201810432.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,709228032.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1477731.0
SHG,ok,True,True,True,True,True,forecast_icc,,33591461888.0
SHIM,ok,True,True,True,False,True,forecast_icc,,152878384.0
SHIP,ok,True,True,True,True,True,forecast_icc,,307255040.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1684429056.0
SHMD,ok,True,True,True,False,True,forecast_icc,,306732608.0
SHO,ok,True,True,True,True,True,forecast_icc,,2084599168.0
SHOE,ok,True,True,True,True,True,forecast_icc,,409984768.0
SHOO,ok,True,True,True,True,True,forecast_icc,,2915378176.0
SHOP,ok,True,True,True,True,True,forecast_icc,,158158143488.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1907520.0
SHW,ok,True,True,True,True,True,forecast_icc,,84413505536.0
SI,failed,True,True,False,False,False,,missing_positive_eps,442761120.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,767242560.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1231356800.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,224878240.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,67961952.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160793632.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1056821056.0
SIG,ok,True,True,True,True,True,forecast_icc,,3242402816.0
SIGA,ok,True,True,True,True,True,forecast_icc,,263227440.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5866614272.0
SII,ok,True,True,True,True,True,forecast_icc,,2912400128.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,227432960.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6387932.0
SIM,ok,True,True,True,True,True,forecast_icc,,4578433024.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89509648.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9999420416.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1788721536.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11761616.0
SION,failed,True,True,False,False,False,,missing_positive_eps,2028604288.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10337597440.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228265696.0
SITE,ok,True,True,True,True,True,forecast_icc,,4873461760.0
SITM,ok,True,True,True,False,True,forecast_icc,,17739360256.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,40157040.0
SJM,ok,True,True,True,False,True,forecast_icc,,12103169024.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,139826384.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3342833408.0
SKIL,ok,True,True,True,False,True,forecast_icc,,70305432.0
SKIN,ok,True,True,True,False,True,forecast_icc,,143856048.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11998282.0
SKM,ok,True,True,True,True,True,forecast_icc,,11919726592.0
SKT,ok,True,True,True,True,True,forecast_icc,,4584695296.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2530292736.0
SKY,ok,True,True,True,True,True,forecast_icc,,4553480192.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,48670492.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,24716578.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,774462784.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14383938.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1642449664.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3879568640.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,139863440.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7183441408.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,14400802.0
SLB,ok,True,True,True,True,True,forecast_icc,,69400576000.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,2500988416.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,1097713152.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2380541184.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,542210752.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4714220.0
SLF,ok,True,True,True,True,True,forecast_icc,,44288552960.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3870930688.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,29655000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,256419664.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4774611456.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,604770496.0
SLM,ok,True,True,True,True,True,forecast_icc,,4729912320.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,56037308.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,479431296.0
SLND,ok,True,True,True,False,True,forecast_icc,,37714652.0
SLNG,ok,True,True,True,False,True,forecast_icc,,73453520.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,184564400.0
SLP,ok,True,True,True,False,True,forecast_icc,,369556512.0
SLQT,ok,True,True,True,False,True,forecast_icc,,128010848.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2654539776.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50714096.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1339623424.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1538583296.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2912940.0
SM,ok,True,True,True,True,True,forecast_icc,,6693784064.0
SMA,ok,True,True,True,True,True,forecast_icc,,1801586816.0
SMBC,ok,True,True,True,True,True,forecast_icc,,835976320.0
SMBK,ok,True,True,True,True,True,forecast_icc,,798156672.0
SMC,ok,True,True,True,False,True,forecast_icc,,417329568.0
SMCI,ok,True,True,True,True,True,forecast_icc,,16980416512.0
SMFG,ok,True,True,True,True,True,forecast_icc,,160802897920.0
SMG,ok,True,True,True,True,True,forecast_icc,,3885971456.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,204320192.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156224960.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148498800.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,12325463040.0
SMP,ok,True,True,True,True,True,forecast_icc,,833537152.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1219216128.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3101107968.0
SMRT,ok,True,True,True,False,True,forecast_icc,,206336736.0
SMSI,ok,True,True,True,False,True,forecast_icc,,13596540.0
SMTC,ok,True,True,True,False,True,forecast_icc,,11774307328.0
SMTI,ok,True,True,True,True,True,forecast_icc,,227174800.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4739613.0
SMWB,ok,True,True,True,False,True,forecast_icc,,557139456.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,15080349.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,20514820.0
SN,ok,True,True,True,True,True,forecast_icc,,21361086464.0
SNA,ok,True,True,True,True,True,forecast_icc,,21173514240.0
SNAL,ok,True,True,True,False,True,forecast_icc,,32190320.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7705798656.0
SND,ok,True,True,True,True,True,forecast_icc,,204611840.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1937882240.0
SNDK,ok,True,True,True,True,True,forecast_icc,,239564800000.0
SNDL,ok,True,True,True,False,True,forecast_icc,,338389984.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6264196608.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,2059296896.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7424796.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9628264448.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247590976.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5719166.0
SNN,ok,True,True,True,True,True,forecast_icc,,12878351360.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5886535.0
SNOW,ok,True,True,True,False,True,forecast_icc,,91065679872.0
SNPS,ok,True,True,True,True,True,forecast_icc,,83605618688.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43863504.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5999748.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,31456202.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93040920.0
SNX,ok,True,True,True,True,True,forecast_icc,,18843879424.0
SNY,ok,True,True,True,True,True,forecast_icc,,102884188160.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3014246.0
SO,ok,True,True,True,True,True,forecast_icc,,109675126784.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,8759247.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7511132160.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2250046.0
SOC,ok,True,True,True,False,True,forecast_icc,,810893440.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241066000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22768656384.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42576288.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378523392.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9861744640.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13209767936.0
SON,ok,True,True,True,True,True,forecast_icc,,5585092096.0
SONM,ok,True,True,True,False,True,forecast_icc,,5924090.0
SONO,ok,True,True,True,True,True,forecast_icc,,1679714304.0
SONY,ok,True,True,True,True,True,forecast_icc,,125657792512.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,456390240.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380394336.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44506560.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16655429.0
SOTK,ok,True,True,True,True,True,forecast_icc,,80925800.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352096064.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2873590272.0
SOWG,ok,True,True,True,False,True,forecast_icc,,85309288.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,77526744.0
SPB,ok,True,True,True,True,True,forecast_icc,,1917142912.0
SPCB,ok,True,True,True,True,True,forecast_icc,,57276480.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,330340768.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1969145774080.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142137808.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157780000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,817715136.0
SPG,ok,True,True,True,True,True,forecast_icc,,86327566336.0
SPGI,ok,True,True,True,True,True,forecast_icc,,131264159744.0
SPH,ok,True,True,True,True,True,forecast_icc,,1185550464.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,7487157.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5600763904.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,651902464.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,106156776.0
SPMC,ok,True,True,True,False,True,forecast_icc,,210104576.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2878606592.0
SPOK,ok,True,True,True,True,True,forecast_icc,,218895856.0
SPOT,ok,True,True,True,True,True,forecast_icc,,101566029824.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,33077306.0
SPRB,ok,True,True,True,False,True,forecast_icc,,139733152.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2854750.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125067224.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,44270016.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,813293696.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2236904960.0
SPT,ok,True,True,True,False,True,forecast_icc,,493466464.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,975861952.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49945336.0
SPWR,ok,True,True,True,False,True,forecast_icc,,100614312.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10955688960.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3352348.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,20965816320.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,49276516.0
SR,ok,True,True,True,True,True,forecast_icc,,4790824960.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4693793280.0
SRBK,ok,True,True,True,True,True,forecast_icc,,141481584.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1966669184.0
SRE,ok,True,True,True,True,True,forecast_icc,,61834178560.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,101171568.0
SRG,ok,True,True,True,False,True,forecast_icc,,149823456.0
SRI,ok,True,True,True,False,True,forecast_icc,,201034928.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,2089353600.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6777490944.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,453399200.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,50867760.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229086256.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,1159111936.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,267154640.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237566432.0
SSB,ok,True,True,True,True,True,forecast_icc,,9750200320.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89993584.0
SSD,ok,True,True,True,True,True,forecast_icc,,7903083520.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78420408.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,716470912.0
SSL,ok,True,True,True,True,True,forecast_icc,,6442428928.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6108358.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1974803584.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15967297536.0
SSP,ok,True,True,True,False,True,forecast_icc,,288353600.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6206057984.0
SST,failed,True,True,False,False,False,,missing_positive_eps,25715800.0
SSTI,ok,True,True,True,False,True,forecast_icc,,115678664.0
SSTK,ok,True,True,True,False,True,forecast_icc,,320355520.0
SSYS,ok,True,True,True,False,True,forecast_icc,,712742912.0
ST,ok,True,True,True,True,True,forecast_icc,,6441185792.0
STAA,ok,True,True,True,False,True,forecast_icc,,1321884544.0
STAG,ok,True,True,True,True,True,forecast_icc,,7636396544.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,77994008.0
STBA,ok,True,True,True,True,True,forecast_icc,,1754232960.0
STC,ok,True,True,True,True,True,forecast_icc,,2079691136.0
STE,ok,True,True,True,True,True,forecast_icc,,20991410176.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,64310920.0
STEP,ok,True,True,True,False,True,forecast_icc,,5404428288.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1761986304.0
STEX,ok,True,True,True,False,True,forecast_icc,,224012112.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,17906640.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49943216.0
STGW,ok,True,True,True,True,True,forecast_icc,,1908478592.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,109645152.0
STI,failed,True,True,False,False,False,,missing_positive_eps,62783096.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,107861152.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,55329376.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1115807.0
STKS,ok,True,True,True,False,True,forecast_icc,,59656528.0
STLA,ok,True,True,True,False,True,forecast_icc,,16370919424.0
STLD,ok,True,True,True,True,True,forecast_icc,,33114138624.0
STM,ok,True,True,True,True,True,forecast_icc,,59798065152.0
STN,ok,True,True,True,True,True,forecast_icc,,7843246592.0
STNE,ok,True,True,True,True,True,forecast_icc,,2597677568.0
STNG,ok,True,True,True,True,True,forecast_icc,,3698798848.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2056540288.0
STRA,ok,True,True,True,True,True,forecast_icc,,1907989120.0
STRL,ok,True,True,True,True,True,forecast_icc,,20694300672.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,532408224.0
STRR,ok,True,True,True,False,True,forecast_icc,,40507104.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221520560.0
STRT,ok,True,True,True,True,True,forecast_icc,,316042560.0
STRW,ok,True,True,True,True,True,forecast_icc,,182199088.0
