ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91446792.0
RM,ok,True,True,True,True,True,forecast_icc,,297716384.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254517392.0
RMBS,ok,True,True,True,True,True,forecast_icc,,9014243328.0
RMCF,ok,True,True,True,False,True,forecast_icc,,8318164.0
RMCO,ok,True,True,True,False,True,forecast_icc,,39752492.0
RMD,ok,True,True,True,True,True,forecast_icc,,33097248768.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90620256.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1289724544.0
RML,failed,True,True,False,False,False,,missing_positive_eps,17106305024.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264116224.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118708200.0
RMNI,ok,True,True,True,True,True,forecast_icc,,427103680.0
RMR,ok,True,True,True,True,True,forecast_icc,,326915520.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,4462553.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,714244032.0
RMTI,ok,True,True,True,False,True,forecast_icc,,31639150.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,172595952.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,238714720.0
RNAQ,failed,True,True,False,False,False,,missing_positive_eps,97416224.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,1693569.0
RNG,ok,True,True,True,True,True,forecast_icc,,6048351232.0
RNGR,ok,True,True,True,True,True,forecast_icc,,394324128.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,318905504.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,935521536.0
RNR,ok,True,True,True,True,True,forecast_icc,,13658107904.0
RNST,ok,True,True,True,True,True,forecast_icc,,3743926784.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,61033924.0
RNW,ok,True,True,True,True,True,forecast_icc,,2489952768.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,77622752.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5394048000.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,81281352.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1325294592.0
ROG,ok,True,True,True,True,True,forecast_icc,,2341287936.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,28531759104.0
ROK,ok,True,True,True,True,True,forecast_icc,,46401236992.0
ROKU,ok,True,True,True,True,True,forecast_icc,,23259736064.0
ROL,ok,True,True,True,True,True,forecast_icc,,16248281088.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70918480.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,558715712.0
ROOT,ok,True,True,True,True,True,forecast_icc,,830438272.0
ROP,ok,True,True,True,True,True,forecast_icc,,37972000768.0
ROST,ok,True,True,True,True,True,forecast_icc,,72579923968.0
RPAY,ok,True,True,True,False,True,forecast_icc,,333336992.0
RPC,ok,True,True,True,True,True,forecast_icc,,871986048.0
RPD,ok,True,True,True,True,True,forecast_icc,,839811968.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23252962.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,57683488.0
RPM,ok,True,True,True,True,True,forecast_icc,,12840885248.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33786040320.0
RPT,ok,True,True,True,False,True,forecast_icc,,93426224.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1550987136.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362414112.0
RRBI,ok,True,True,True,True,True,forecast_icc,,677570368.0
RRC,ok,True,True,True,True,True,forecast_icc,,9791172608.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,330333312.0
RRGB,ok,True,True,True,False,True,forecast_icc,,137052208.0
RRR,ok,True,True,True,True,True,forecast_icc,,5487959552.0
RRX,ok,True,True,True,True,True,forecast_icc,,10148531200.0
RS,ok,True,True,True,True,True,forecast_icc,,20013385728.0
RSF,ok,True,True,True,True,True,forecast_icc,,49298796.0
RSG,ok,True,True,True,True,True,forecast_icc,,68297744384.0
RSI,ok,True,True,True,True,True,forecast_icc,,6367519744.0
RSKD,ok,True,True,True,False,True,forecast_icc,,818633920.0
RSSS,ok,True,True,True,True,True,forecast_icc,,66021700.0
RSVR,ok,True,True,True,True,True,forecast_icc,,616452480.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398139968.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,105012384.0
RTO,ok,True,True,True,True,True,forecast_icc,,11157007360.0
RTX,ok,True,True,True,True,True,forecast_icc,,263486701568.0
RUBI,failed,True,True,False,False,False,,missing_positive_eps,2615452.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,4065643520.0
RUN,ok,True,True,True,True,True,forecast_icc,,2003813888.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5751307776.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6275426816.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,734584896.0
RVII,failed,True,True,False,False,False,,missing_positive_eps,186000000.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1472179072.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,43908960256.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20357270.0
RVSB,ok,True,True,True,False,True,forecast_icc,,112336440.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,8577797.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2148260608.0
RVTY,ok,True,True,True,True,True,forecast_icc,,15643297792.0
RWAY,ok,True,True,True,True,True,forecast_icc,,276605376.0
RXO,ok,True,True,True,False,True,forecast_icc,,3227604224.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1737518336.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,233754096.0
RXT,ok,True,True,True,False,True,forecast_icc,,851275264.0
RY,ok,True,True,True,True,True,forecast_icc,,282742095872.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,26924861440.0
RYAM,ok,True,True,True,False,True,forecast_icc,,558064704.0
RYAN,ok,True,True,True,True,True,forecast_icc,,10045744128.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,119958632.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,28183682.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,46045064.0
RYN,ok,True,True,True,True,True,forecast_icc,,6110675456.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45045000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,6662815744.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1267884032.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,399613184.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,909326912.0
S,ok,True,True,True,False,True,forecast_icc,,8172193280.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3160626432.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,393701408.0
SABR,ok,True,True,True,False,True,forecast_icc,,843488832.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310263520.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,317116992.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,46093992.0
SAFE,ok,True,True,True,True,True,forecast_icc,,975848320.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1519576704.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,173037056.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11999595.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,161118400.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2364154880.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9412886528.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5603389952.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,44205244.0
SAIL,ok,True,True,True,False,True,forecast_icc,,11406814208.0
SAM,ok,True,True,True,False,True,forecast_icc,,1762656256.0
SAMG,ok,True,True,True,True,True,forecast_icc,,76262376.0
SAMO,failed,True,True,False,False,False,,missing_positive_eps,282612512.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAMO-W,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,212636041216.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,945979648.0
SANG,ok,True,True,True,False,True,forecast_icc,,115477400.0
SANM,ok,True,True,True,True,True,forecast_icc,,10269789184.0
SAP,ok,True,True,True,True,True,forecast_icc,,248927240192.0
SAR,ok,True,True,True,True,True,forecast_icc,,279807936.0
SARO,ok,True,True,True,True,True,forecast_icc,,7700495360.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,779461312.0
SB,ok,True,True,True,True,True,forecast_icc,,876786176.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19428976640.0
SBC,ok,True,True,True,True,True,forecast_icc,,472067488.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3320054016.0
SBET,ok,True,True,True,False,True,forecast_icc,,1809472512.0
SBFG,ok,True,True,True,True,True,forecast_icc,,181649408.0
SBFM,ok,True,True,True,False,True,forecast_icc,,3993657.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1018256384.0
SBH,ok,True,True,True,True,True,forecast_icc,,1467061248.0
SBI,ok,True,True,True,True,True,forecast_icc,,102800912.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3485263872.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,221168464.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1093742464.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5178230272.0
SBS,ok,True,True,True,True,True,forecast_icc,,18426947584.0
SBSI,ok,True,True,True,True,True,forecast_icc,,948489920.0
SBSW,ok,True,True,True,True,True,forecast_icc,,8564704256.0
SBUX,ok,True,True,True,True,True,forecast_icc,,110101200896.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276695840.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350766432.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,16990662.0
SCCO,ok,True,True,True,True,True,forecast_icc,,159910248448.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347947232.0
SCHL,ok,True,True,True,True,True,forecast_icc,,661133248.0
SCHW,ok,True,True,True,True,True,forecast_icc,,186405093376.0
SCI,ok,True,True,True,True,True,forecast_icc,,11066875904.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251966304.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4035561.0
SCL,ok,True,True,True,False,True,forecast_icc,,1398686592.0
SCLX,ok,True,True,True,False,True,forecast_icc,,34681252.0
SCM,ok,True,True,True,True,True,forecast_icc,,225561088.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1043474.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,13612763.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78654808.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137243824.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1171302528.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,599376960.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,56166568.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,43678784.0
SCZM,ok,True,True,True,True,True,forecast_icc,,803436096.0
SD,ok,True,True,True,True,True,forecast_icc,,555017216.0
SDA,ok,True,True,True,False,True,forecast_icc,,53463108.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,43448288.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1739230976.0
SDHC,ok,True,True,True,True,True,forecast_icc,,90554904.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366844128.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379471616.0
SDOT,ok,True,True,True,False,True,forecast_icc,,17006938.0
SDRL,ok,True,True,True,True,True,forecast_icc,,3112062208.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,1975255.0
SE,ok,True,True,True,True,True,forecast_icc,,62871539712.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,49910908.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4108940544.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1301227392.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2169397760.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,11756193.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,105206832.0
SEG,ok,True,True,True,False,True,forecast_icc,,317548416.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,10984471.0
SEI,ok,True,True,True,True,True,forecast_icc,,6200595968.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12700430336.0
SELF,ok,True,True,True,True,True,forecast_icc,,57792384.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1216380288.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1274335488.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,469521600.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1813866240.0
SER,failed,True,True,False,False,False,,missing_positive_eps,59691108.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,78504432.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,375443488.0
SES,failed,True,True,False,False,False,,missing_positive_eps,228638784.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,81491680.0
SEVN,ok,True,True,True,True,True,forecast_icc,,167885440.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4009684224.0
SF,ok,True,True,True,True,True,forecast_icc,,11599952896.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125217776.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4628575232.0
SFD,ok,True,True,True,True,True,forecast_icc,,7906849792.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,8729000.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,392272032.0
SFL,ok,True,True,True,True,True,forecast_icc,,1840154752.0
SFM,ok,True,True,True,True,True,forecast_icc,,6849970176.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3352720128.0
SFST,ok,True,True,True,True,True,forecast_icc,,601645888.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50598472.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,813052160.0
SGA,ok,True,True,True,False,True,forecast_icc,,57349056.0
SGC,ok,True,True,True,True,True,forecast_icc,,200431168.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6828552192.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,446763584.0
SGI,ok,True,True,True,True,True,forecast_icc,,13751592960.0
SGLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68194352.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,7133000.0
SGML,ok,True,True,True,False,True,forecast_icc,,1023245952.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,650179520.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,968653440.0
SGRX,failed,True,True,False,False,False,,missing_positive_eps,1481300.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1787034112.0
SGU,ok,True,True,True,True,True,forecast_icc,,418671136.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2492879104.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1789817216.0
SHBI,ok,True,True,True,True,True,forecast_icc,,786584512.0
SHC,ok,True,True,True,True,True,forecast_icc,,5416413184.0
SHEL,ok,True,True,True,True,True,forecast_icc,,282938310656.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,643891264.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1789511.0
SHG,ok,True,True,True,True,True,forecast_icc,,38907518976.0
SHIM,ok,True,True,True,False,True,forecast_icc,,138475008.0
SHIP,ok,True,True,True,True,True,forecast_icc,,400861664.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1188197632.0
SHMD,ok,True,True,True,False,True,forecast_icc,,211068496.0
SHO,ok,True,True,True,True,True,forecast_icc,,2047242752.0
SHOE,ok,True,True,True,True,True,forecast_icc,,360729248.0
SHOO,ok,True,True,True,True,True,forecast_icc,,2960745216.0
SHOP,ok,True,True,True,True,True,forecast_icc,,168513437696.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286405184.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2065505.0
SHW,ok,True,True,True,True,True,forecast_icc,,78464286720.0
SI,failed,True,True,False,False,False,,missing_positive_eps,373700288.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,831384576.0
SID,ok,True,True,True,False,True,forecast_icc,,1591312768.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,198401648.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,98258248.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,990181184.0
SIG,ok,True,True,True,True,True,forecast_icc,,3826743296.0
SIGA,ok,True,True,True,False,True,forecast_icc,,214112144.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5321905152.0
SII,ok,True,True,True,True,True,forecast_icc,,3265991424.0
SILC,ok,True,True,True,False,True,forecast_icc,,245365504.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,3401305.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4050166784.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91071336.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8110734336.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2291352320.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11329708.0
SION,failed,True,True,False,False,False,,missing_positive_eps,310634272.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9950214144.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150079472.0
SITE,ok,True,True,True,True,True,forecast_icc,,3824212224.0
SITM,ok,True,True,True,True,True,forecast_icc,,16487219200.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,29299310.0
SJM,ok,True,True,True,True,True,forecast_icc,,13000381440.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,3841668096.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1241039241216.0
SKIL,ok,True,True,True,False,True,forecast_icc,,52691572.0
SKIN,ok,True,True,True,False,True,forecast_icc,,87845016.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,16159231.0
SKM,ok,True,True,True,True,True,forecast_icc,,13662647296.0
SKT,ok,True,True,True,True,True,forecast_icc,,4328611840.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2567227136.0
SKY,ok,True,True,True,True,True,forecast_icc,,4594270720.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,56221752.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,9342396.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,815478720.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28531850.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3727907584.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,178768912.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7339686400.0
SLB,ok,True,True,True,True,True,forecast_icc,,80440565760.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1071051072.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,897475264.0
SLDE,ok,True,True,True,True,True,forecast_icc,,3093174272.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,552198592.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205770976.0
SLF,ok,True,True,True,True,True,forecast_icc,,44776742912.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3975289344.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,14309999.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,210845536.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4058189568.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,505907520.0
SLM,ok,True,True,True,True,True,forecast_icc,,4916199936.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,35780204.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,774439936.0
SLND,ok,True,True,True,False,True,forecast_icc,,30864788.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,92144664.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,276387360.0
SLP,ok,True,True,True,True,True,forecast_icc,,372339264.0
SLQT,ok,True,True,True,False,True,forecast_icc,,87121184.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2279966976.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,57937644.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1187879168.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1387234944.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1890487.0
SM,ok,True,True,True,True,True,forecast_icc,,9820994560.0
SMA,ok,True,True,True,True,True,forecast_icc,,1776788096.0
SMBC,ok,True,True,True,True,True,forecast_icc,,809206400.0
SMBK,ok,True,True,True,True,True,forecast_icc,,893908096.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,464921440.0
SMCI,ok,True,True,True,True,True,forecast_icc,,23414245376.0
SMFG,ok,True,True,True,True,True,forecast_icc,,169584803840.0
SMG,ok,True,True,True,True,True,forecast_icc,,3265575168.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,259661136.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130175040.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,29367298.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,13880843264.0
SMP,ok,True,True,True,True,True,forecast_icc,,839101376.0
SMPL,ok,True,True,True,False,True,forecast_icc,,869377088.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3459584000.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,222269680.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16210653.0
SMTC,ok,True,True,True,True,True,forecast_icc,,14083770368.0
SMTI,ok,True,True,True,False,True,forecast_icc,,322591904.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1379271.0
SMWB,ok,True,True,True,False,True,forecast_icc,,747466560.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,17874944.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,8678254.0
SN,ok,True,True,True,True,True,forecast_icc,,23646640128.0
SNA,ok,True,True,True,True,True,forecast_icc,,19388360704.0
SNAL,ok,True,True,True,False,True,forecast_icc,,22837318.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9859682304.0
SND,ok,True,True,True,True,True,forecast_icc,,219203136.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1907024768.0
SNDK,ok,True,True,True,True,True,forecast_icc,,224152862720.0
SNDL,ok,True,True,True,False,True,forecast_icc,,332263136.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6012820480.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1615384320.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,4562007.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8064435200.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229449136.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,7837749.0
SNN,ok,True,True,True,True,True,forecast_icc,,11722613760.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6129184.0
SNOW,ok,True,True,True,False,True,forecast_icc,,113947344896.0
SNPS,ok,True,True,True,True,True,forecast_icc,,70464798720.0
SNSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40005000.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36397376.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4937372.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,9343427.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35355492.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,101596233728.0
SNYR,ok,True,True,True,False,True,forecast_icc,,1226260.0
SO,ok,True,True,True,True,True,forecast_icc,,98873696256.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,9922151.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7427823616.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1093603.0
SOC,ok,True,True,True,False,True,forecast_icc,,951673088.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,22047105024.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47334140.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414601856.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9079715840.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15330348032.0
SON,ok,True,True,True,True,True,forecast_icc,,4773684736.0
SONM,ok,True,True,True,False,True,forecast_icc,,4495164.0
SONO,ok,True,True,True,True,True,forecast_icc,,1852483584.0
SONY,ok,True,True,True,True,True,forecast_icc,,139745247232.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,677617472.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55198080.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,348028032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,14289140.0
SOTK,ok,True,True,True,True,True,forecast_icc,,70725256.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355151840.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2731289856.0
SOWG,ok,True,True,True,False,True,forecast_icc,,63716660.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,88578448.0
SPB,ok,True,True,True,True,True,forecast_icc,,1969802880.0
SPCB,ok,True,True,True,True,True,forecast_icc,,62616108.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,460851552.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1891453632512.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144601104.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158700000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,836267840.0
SPG,ok,True,True,True,True,True,forecast_icc,,77481156608.0
SPGI,ok,True,True,True,True,True,forecast_icc,,121610895360.0
SPH,ok,True,True,True,True,True,forecast_icc,,1127439360.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5406135.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5175868928.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,453734560.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100268800.0
SPMC,ok,True,True,True,False,True,forecast_icc,,197830432.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2865790976.0
SPOK,ok,True,True,True,True,True,forecast_icc,,223824048.0
