ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10271800.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,512355264.0
SFL,ok,True,True,True,True,True,forecast_icc,,1453611136.0
SFM,ok,True,True,True,True,True,forecast_icc,,8141415424.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3303112192.0
SFST,ok,True,True,True,True,True,forecast_icc,,579034304.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74165264.0
SG,ok,True,True,True,True,True,forecast_icc,,956562624.0
SGA,ok,True,True,True,False,True,forecast_icc,,56714420.0
SGC,ok,True,True,True,True,True,forecast_icc,,200584848.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7453486592.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,298166496.0
SGI,ok,True,True,True,True,True,forecast_icc,,16450580480.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2188777.0
SGML,ok,True,True,True,False,True,forecast_icc,,1386239744.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,477958976.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,638242752.0
SGRP,ok,True,True,True,False,True,forecast_icc,,23570804.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2223398656.0
SGU,ok,True,True,True,True,True,forecast_icc,,424214400.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2317902848.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1887095040.0
SHBI,ok,True,True,True,True,True,forecast_icc,,765471680.0
SHC,ok,True,True,True,True,True,forecast_icc,,5093083136.0
SHEL,ok,True,True,True,True,True,forecast_icc,,216533106688.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,725271424.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1525504.0
SHG,ok,True,True,True,True,True,forecast_icc,,33191227392.0
SHIM,ok,True,True,True,False,True,forecast_icc,,154107968.0
SHIP,ok,True,True,True,True,True,forecast_icc,,307688416.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1775025920.0
SHMD,ok,True,True,True,False,True,forecast_icc,,358071392.0
SHO,ok,True,True,True,True,True,forecast_icc,,2082736384.0
SHOE,ok,True,True,True,True,True,forecast_icc,,400481792.0
SHOO,ok,True,True,True,True,True,forecast_icc,,2902222848.0
SHOP,ok,True,True,True,True,True,forecast_icc,,155900231680.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2047951.0
SHW,ok,True,True,True,True,True,forecast_icc,,86107897856.0
SI,failed,True,True,False,False,False,,missing_positive_eps,443590656.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,784095360.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1273909120.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,246295216.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,69190184.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158604688.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1104627840.0
SIG,ok,True,True,True,True,True,forecast_icc,,3180243456.0
SIGA,ok,True,True,True,True,True,forecast_icc,,268965376.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5883377664.0
SII,ok,True,True,True,True,True,forecast_icc,,3056525056.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,250423408.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,7019954.0
SIM,ok,True,True,True,True,True,forecast_icc,,4578433024.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89345256.0
SIMO,ok,True,True,True,True,True,forecast_icc,,10811851776.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1797657728.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,11888768.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1946882048.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10351063040.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,223018208.0
SITE,ok,True,True,True,True,True,forecast_icc,,4906693120.0
SITM,ok,True,True,True,False,True,forecast_icc,,18436425728.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,41583788.0
SJM,ok,True,True,True,False,True,forecast_icc,,11934298112.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,138428128.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3494216192.0
SKIL,ok,True,True,True,False,True,forecast_icc,,67346144.0
SKIN,ok,True,True,True,False,True,forecast_icc,,97835064.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11704686.0
SKM,ok,True,True,True,True,True,forecast_icc,,12157736960.0
SKT,ok,True,True,True,True,True,forecast_icc,,4521513472.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2440692480.0
SKY,ok,True,True,True,True,True,forecast_icc,,4593553408.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,52479488.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,24716578.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,787472512.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10164649.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1677384832.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3916452608.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,145242816.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7175855616.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,102689840.0
SLB,ok,True,True,True,True,True,forecast_icc,,68354039808.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,2643982336.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,1089837184.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2402307328.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,589457280.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4875115.0
SLF,ok,True,True,True,True,True,forecast_icc,,43784138752.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3968724480.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,31050000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,242297616.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4879234560.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,653542336.0
SLM,ok,True,True,True,True,True,forecast_icc,,4814779392.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,59450188.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,499742176.0
SLND,ok,True,True,True,False,True,forecast_icc,,37172464.0
SLNG,ok,True,True,True,False,True,forecast_icc,,76430792.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,201916624.0
SLP,ok,True,True,True,False,True,forecast_icc,,371173824.0
SLQT,ok,True,True,True,False,True,forecast_icc,,142559536.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2741058048.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50834172.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1401426432.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1554080256.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,3029883.0
SM,ok,True,True,True,True,True,forecast_icc,,6317378560.0
SMA,ok,True,True,True,True,True,forecast_icc,,1815981696.0
SMBC,ok,True,True,True,True,True,forecast_icc,,843356736.0
SMBK,ok,True,True,True,True,True,forecast_icc,,804996096.0
SMC,ok,True,True,True,False,True,forecast_icc,,416500704.0
SMCI,ok,True,True,True,True,True,forecast_icc,,17588477952.0
SMFG,ok,True,True,True,True,True,forecast_icc,,162073575424.0
SMG,ok,True,True,True,True,True,forecast_icc,,3902844416.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,199448976.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156755616.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149052896.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,12364270592.0
SMP,ok,True,True,True,True,True,forecast_icc,,843110400.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1199775360.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3326076416.0
SMRT,ok,True,True,True,False,True,forecast_icc,,217907008.0
SMSI,ok,True,True,True,False,True,forecast_icc,,13954343.0
SMTC,ok,True,True,True,False,True,forecast_icc,,12937765888.0
SMTI,ok,True,True,True,True,True,forecast_icc,,230657104.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4996967.0
SMWB,ok,True,True,True,False,True,forecast_icc,,548379456.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,16592299.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,18653974.0
SN,ok,True,True,True,True,True,forecast_icc,,21075214336.0
SNA,ok,True,True,True,True,True,forecast_icc,,21426309120.0
SNAL,ok,True,True,True,False,True,forecast_icc,,27149526.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7871514624.0
SND,ok,True,True,True,True,True,forecast_icc,,200313264.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1949718784.0
SNDK,ok,True,True,True,True,True,forecast_icc,,258332229632.0
SNDL,ok,True,True,True,False,True,forecast_icc,,338389984.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6255440384.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1956509312.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8220310.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9690872832.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247590976.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5704342.0
SNN,ok,True,True,True,True,True,forecast_icc,,12907927552.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5982251.0
SNOW,ok,True,True,True,False,True,forecast_icc,,90840391680.0
SNPS,ok,True,True,True,True,True,forecast_icc,,84685561856.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45030088.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5830307.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,33636336.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90289248.0
SNX,ok,True,True,True,True,True,forecast_icc,,19103744000.0
SNY,ok,True,True,True,True,True,forecast_icc,,101998493696.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3139405.0
SO,ok,True,True,True,True,True,forecast_icc,,108209635328.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,8716701.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7208685056.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2054440.0
SOC,ok,True,True,True,False,True,forecast_icc,,757217280.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240714256.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23871815680.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42430192.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380026656.0
SOLS,ok,True,True,True,True,True,forecast_icc,,10806631424.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13497238528.0
SON,ok,True,True,True,True,True,forecast_icc,,5635515392.0
SONM,ok,True,True,True,False,True,forecast_icc,,6266437.0
SONO,ok,True,True,True,True,True,forecast_icc,,1620150016.0
SONY,ok,True,True,True,True,True,forecast_icc,,124629581824.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,448000736.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384221728.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43512000.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16978836.0
SOTK,ok,True,True,True,True,True,forecast_icc,,87839848.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352096064.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3012076544.0
SOWG,ok,True,True,True,False,True,forecast_icc,,80279264.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,85568088.0
SPB,ok,True,True,True,True,True,forecast_icc,,1918752640.0
SPCB,ok,True,True,True,True,True,forecast_icc,,61367660.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,345765280.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2113403092992.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144156192.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157473344.0
SPFI,ok,True,True,True,True,True,forecast_icc,,813503104.0
SPG,ok,True,True,True,True,True,forecast_icc,,85495414784.0
SPGI,ok,True,True,True,True,True,forecast_icc,,132377116672.0
SPH,ok,True,True,True,True,True,forecast_icc,,1161003520.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,6695464.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5422876672.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,683258816.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,109706880.0
SPMC,ok,True,True,True,False,True,forecast_icc,,210207712.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2885659136.0
SPOK,ok,True,True,True,True,True,forecast_icc,,218060368.0
SPOT,ok,True,True,True,True,True,forecast_icc,,99316547584.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,35132404.0
SPRB,ok,True,True,True,False,True,forecast_icc,,142705616.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2699974.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126804272.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,45372172.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,827196160.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2204597760.0
SPT,ok,True,True,True,False,True,forecast_icc,,495269600.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1036886848.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,50335536.0
SPWR,ok,True,True,True,False,True,forecast_icc,,101784440.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11624555520.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3345800.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,21000091648.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,48377860.0
SR,ok,True,True,True,True,True,forecast_icc,,4638303232.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4770740736.0
SRBK,ok,True,True,True,True,True,forecast_icc,,143786320.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1982073216.0
SRE,ok,True,True,True,True,True,forecast_icc,,60762099712.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,107664760.0
SRG,ok,True,True,True,False,True,forecast_icc,,148696976.0
SRI,ok,True,True,True,False,True,forecast_icc,,202729040.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,2024952064.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6633696768.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,470704544.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,50209280.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225398848.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,1562654592.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,274701376.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237685280.0
SSB,ok,True,True,True,True,True,forecast_icc,,9848844288.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89993584.0
SSD,ok,True,True,True,True,True,forecast_icc,,8129755136.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78382232.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,746490624.0
SSL,ok,True,True,True,True,True,forecast_icc,,6333452288.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,5873984.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2084035840.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15731278848.0
SSP,ok,True,True,True,False,True,forecast_icc,,285607360.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6357526528.0
SST,failed,True,True,False,False,False,,missing_positive_eps,28117276.0
SSTI,ok,True,True,True,False,True,forecast_icc,,117621744.0
SSTK,ok,True,True,True,False,True,forecast_icc,,337622336.0
SSYS,ok,True,True,True,False,True,forecast_icc,,735314624.0
ST,ok,True,True,True,True,True,forecast_icc,,6707325952.0
STAA,ok,True,True,True,False,True,forecast_icc,,1361217536.0
STAG,ok,True,True,True,True,True,forecast_icc,,7632492544.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,81067664.0
STBA,ok,True,True,True,True,True,forecast_icc,,1775819264.0
STC,ok,True,True,True,True,True,forecast_icc,,2065086336.0
STE,ok,True,True,True,True,True,forecast_icc,,20785774592.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,69774664.0
STEP,ok,True,True,True,False,True,forecast_icc,,5539287040.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1767772800.0
STEX,ok,True,True,True,False,True,forecast_icc,,232545920.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,18861266.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53970896.0
STGW,ok,True,True,True,True,True,forecast_icc,,1878736128.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,110854032.0
STI,failed,True,True,False,False,False,,missing_positive_eps,66096416.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,108557024.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,58403228.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1123617.0
STKS,ok,True,True,True,False,True,forecast_icc,,59972168.0
STLA,ok,True,True,True,False,True,forecast_icc,,16805545984.0
STLD,ok,True,True,True,True,True,forecast_icc,,32746397696.0
STM,ok,True,True,True,True,True,forecast_icc,,63451013120.0
STN,ok,True,True,True,True,True,forecast_icc,,8063395840.0
STNE,ok,True,True,True,True,True,forecast_icc,,2663348992.0
STNG,ok,True,True,True,True,True,forecast_icc,,3666449152.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2019794176.0
STRA,ok,True,True,True,True,True,forecast_icc,,1869574784.0
STRL,ok,True,True,True,True,True,forecast_icc,,22005204992.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,507552544.0
STRR,ok,True,True,True,False,True,forecast_icc,,42091056.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,223556144.0
STRT,ok,True,True,True,True,True,forecast_icc,,322854016.0
STRW,ok,True,True,True,True,True,forecast_icc,,182333360.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,505359872.0
STT,ok,True,True,True,True,True,forecast_icc,,48699928576.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,691479104.0
STUB,ok,True,True,True,False,True,forecast_icc,,5139736576.0
STVN,ok,True,True,True,True,True,forecast_icc,,5263511040.0
STWD,ok,True,True,True,True,True,forecast_icc,,6355624448.0
STX,ok,True,True,True,True,True,forecast_icc,,196445667328.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,184722368.0
STZ,ok,True,True,True,True,True,forecast_icc,,22320711680.0
SU,ok,True,True,True,True,True,forecast_icc,,64834719744.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4426249.0
SUI,ok,True,True,True,False,True,forecast_icc,,15622033408.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,104361000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,391271360.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232821264.0
SUN,ok,True,True,True,True,True,forecast_icc,,12729110528.0
SUNB,ok,True,True,True,True,True,forecast_icc,,29990377472.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3495957248.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8947281.0
SUNS,ok,True,True,True,True,True,forecast_icc,,110984464.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2741796352.0
SUPV,ok,True,True,True,False,True,forecast_icc,,958313280.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,339903360.0
SURG,ok,True,True,True,False,True,forecast_icc,,11586218.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9851204608.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,314640032.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295261984.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1126140160.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229118208.0
SVCO,ok,True,True,True,False,True,forecast_icc,,374542560.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,315866688.0
SVM,ok,True,True,True,False,True,forecast_icc,,2203177216.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1270548736.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,4355228.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,15524253.0
SVV,ok,True,True,True,True,True,forecast_icc,,1507524480.0
SW,ok,True,True,True,True,True,forecast_icc,,23936538624.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38666520.0
SWBI,ok,True,True,True,True,True,forecast_icc,,687007744.0
SWIM,ok,True,True,True,True,True,forecast_icc,,727951872.0
SWK,ok,True,True,True,True,True,forecast_icc,,14388967424.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9311633408.0
SWMR,ok,True,True,True,False,True,forecast_icc,,460032800.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15544376.0
SWX,ok,True,True,True,True,True,forecast_icc,,6416756224.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77194472.0
SXC,ok,True,True,True,False,True,forecast_icc,,670340288.0
SXI,ok,True,True,True,True,True,forecast_icc,,3874109696.0
SXT,ok,True,True,True,True,True,forecast_icc,,5298132480.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,77001216.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4467603.0
SY,failed,True,True,False,False,False,,missing_positive_eps,163620000.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2297462016.0
SYF,ok,True,True,True,True,True,forecast_icc,,25917327360.0
SYK,ok,True,True,True,True,True,forecast_icc,,124488744960.0
SYM,ok,True,True,True,False,True,forecast_icc,,26837557248.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4851975168.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6966161.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,51084708.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7706292736.0
SYY,ok,True,True,True,True,True,forecast_icc,,40277319680.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324860704.0
T,ok,True,True,True,True,True,forecast_icc,,142996815872.0
TAC,ok,True,True,True,False,True,forecast_icc,,4300962816.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359490016.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395072448.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,51381396.0
TAK,ok,True,True,True,False,True,forecast_icc,,53368152064.0
TAL,ok,True,True,True,True,True,forecast_icc,,5497089536.0
TALK,ok,True,True,True,False,True,forecast_icc,,877765760.0
TALO,ok,True,True,True,False,True,forecast_icc,,2203420928.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5876641.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13156385.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,28766934.0
TAP,ok,True,True,True,False,True,forecast_icc,,7288245760.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8874930176.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,229313280.0
TARS,ok,True,True,True,False,True,forecast_icc,,2884756736.0
TASK,ok,True,True,True,True,True,forecast_icc,,474375104.0
TATT,ok,True,True,True,True,True,forecast_icc,,620464128.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169556864.0
TAYD,ok,True,True,True,True,True,forecast_icc,,183585952.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5053991424.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2703740672.0
TBCH,ok,True,True,True,True,True,forecast_icc,,245711056.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,12038126.0
TBI,ok,True,True,True,False,True,forecast_icc,,248401440.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1511483776.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1094142720.0
TBPH,ok,True,True,True,True,True,forecast_icc,,881080320.0
TBRG,ok,True,True,True,True,True,forecast_icc,,393727328.0
TC,ok,True,True,True,True,True,forecast_icc,,61565456.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4599423488.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1740313728.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51821636.0
TCBX,ok,True,True,True,True,True,forecast_icc,,671149312.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400432320.0
TCMD,ok,True,True,True,True,True,forecast_icc,,718868032.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25805320192.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5250614.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,68618352.0
TCX,ok,True,True,True,False,True,forecast_icc,,142040464.0
TD,ok,True,True,True,True,True,forecast_icc,,199303430144.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206797296.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1275421696.0
TDC,ok,True,True,True,True,True,forecast_icc,,3429003776.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273222112.0
TDG,ok,True,True,True,True,True,forecast_icc,,75293319168.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,5390589.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1676966528.0
TDS,ok,True,True,True,True,True,forecast_icc,,4024597248.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,8588320.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,892962688.0
TDW,ok,True,True,True,True,True,forecast_icc,,3391133184.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236627248.0
TDY,ok,True,True,True,True,True,forecast_icc,,30344656896.0
TE,ok,True,True,True,False,True,forecast_icc,,2415697408.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,87156496.0
TEAM,ok,True,True,True,False,True,forecast_icc,,21697150976.0
TECH,ok,True,True,True,True,True,forecast_icc,,11050091520.0
TECK,ok,True,True,True,True,True,forecast_icc,,30104004608.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,664572736.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319264096.0
TEL,ok,True,True,True,True,True,forecast_icc,,58422943744.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,35199620.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,87344200.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,10899581952.0
TEN,ok,True,True,True,True,True,forecast_icc,,1140631168.0
TENB,ok,True,True,True,False,True,forecast_icc,,4553129984.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,431299104.0
TEO,ok,True,True,True,True,True,forecast_icc,,5608203776.0
TER,ok,True,True,True,True,True,forecast_icc,,59410878464.0
TEVA,ok,True,True,True,True,True,forecast_icc,,41092628480.0
TEX,ok,True,True,True,True,True,forecast_icc,,7947189760.0
TFC,ok,True,True,True,True,True,forecast_icc,,64063111168.0
