ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSTL,ok,True,True,True,True,True,forecast_icc,,910299264.0
PSTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27535588.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,76105482240.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1070646912.0
PTAC,failed,True,True,False,False,False,,missing_positive_eps,218789984.0
PTC,ok,True,True,True,True,True,forecast_icc,,14298462208.0
PTCT,ok,True,True,True,False,True,forecast_icc,,7428113408.0
PTEN,ok,True,True,True,False,True,forecast_icc,,3568406016.0
PTGX,ok,True,True,True,False,True,forecast_icc,,8851817472.0
PTHS,failed,True,True,False,False,False,,missing_positive_eps,94398520.0
PTLE,failed,True,True,False,False,False,,missing_positive_eps,58351624.0
PTLO,ok,True,True,True,True,True,forecast_icc,,332952416.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18664594.0
PTNM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239099888.0
PTON,ok,True,True,True,True,True,forecast_icc,,2571972096.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,420599232.0
PTRN,ok,True,True,True,False,True,forecast_icc,,5834987008.0
PUBM,ok,True,True,True,False,True,forecast_icc,,629771520.0
PUK,ok,True,True,True,True,True,forecast_icc,,34622332928.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,6574113.0
PUMP,ok,True,True,True,False,True,forecast_icc,,1569497344.0
PURR,ok,True,True,True,False,True,forecast_icc,,1485941120.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,84258264.0
PVH,ok,True,True,True,True,True,forecast_icc,,3563694592.0
PVLA,failed,True,True,False,False,False,,missing_positive_eps,2166343168.0
PW,ok,True,True,True,False,True,forecast_icc,,3396849.0
PWP,ok,True,True,True,True,True,forecast_icc,,1475603968.0
PWR,ok,True,True,True,True,True,forecast_icc,,100265680896.0
PWRL,failed,True,True,False,False,False,,missing_positive_eps,635671104.0
PXED,ok,True,True,True,True,True,forecast_icc,,1235836672.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,39134036.0
PXS,ok,True,True,True,True,True,forecast_icc,,43004612.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,103923504.0
PYPL,ok,True,True,True,True,True,forecast_icc,,39977021440.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,167258480.0
PZG,failed,True,True,False,False,False,,missing_positive_eps,102083424.0
PZZA,ok,True,True,True,True,True,forecast_icc,,1105836672.0
Q,ok,True,True,True,True,True,forecast_icc,,30031802368.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,249250000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,7838620160.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,29214756.0
QCOM,ok,True,True,True,True,True,forecast_icc,,201429942272.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1585435008.0
QDEL,ok,True,True,True,False,True,forecast_icc,,1189250944.0
QETA,failed,True,True,False,False,False,,missing_positive_eps,44185948.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1811668096.0
QGEN,ok,True,True,True,True,True,forecast_icc,,8660438016.0
QH,failed,True,True,False,False,False,,missing_positive_eps,18920922.0
QLEP,failed,True,True,False,False,False,,missing_positive_eps,298267424.0
QLEP-W,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,5613238784.0
QMCO,ok,True,True,True,False,True,forecast_icc,,409494784.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,618622464.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,17104556.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,9379312.0
QNST,ok,True,True,True,True,True,forecast_icc,,967380032.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,19060082688.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,21819386.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,159918800.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,27079462.0
QRVO,ok,True,True,True,True,True,forecast_icc,,7538228736.0
QS,failed,True,True,False,False,False,,missing_positive_eps,4250652416.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120329944.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,209572384.0
QSR,ok,True,True,True,True,True,forecast_icc,,34197889024.0
QTEX,ok,True,True,True,False,True,forecast_icc,,89134040.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,51082632.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,187481808.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213481280.0
QTWO,ok,True,True,True,True,True,forecast_icc,,3263986176.0
QUAD,ok,True,True,True,True,True,forecast_icc,,425366080.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,2063645056.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,32557172.0
QUIK,ok,True,True,True,False,True,forecast_icc,,286951584.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112204440.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,3058191104.0
QXL,failed,True,True,False,False,False,,missing_positive_eps,67748872.0
QXO,ok,True,True,True,False,True,forecast_icc,,15131202560.0
R,ok,True,True,True,True,True,forecast_icc,,10432259072.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,710575360.0
RAAQ,failed,False,True,False,False,False,,missing_price,308660000.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,307922720.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,111568128.0
RACE,ok,True,True,True,True,True,forecast_icc,,65910648832.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,33739948.0
RAIL,ok,True,True,True,True,True,forecast_icc,,270072256.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,18925378.0
RAL,ok,True,True,True,False,True,forecast_icc,,7833082368.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2296506880.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23095434.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,95991128.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,2011122304.0
RARE,ok,True,True,True,False,True,forecast_icc,,3408712192.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46756056.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18094208.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,3027017.0
RBA,ok,True,True,True,True,True,forecast_icc,,20757544960.0
RBB,ok,True,True,True,True,True,forecast_icc,,451849504.0
RBBN,ok,True,True,True,True,True,forecast_icc,,399835680.0
RBC,ok,True,True,True,True,True,forecast_icc,,18842337280.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1736169088.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,189597600.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,40402681856.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4658908.0
RBRK,ok,True,True,True,False,True,forecast_icc,,18267285504.0
RC,failed,True,True,False,False,False,,missing_positive_eps,281416416.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1398646912.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,135725184.0
RCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20766726.0
RCI,ok,True,True,True,True,True,forecast_icc,,17746399232.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,457520992.0
RCKY,ok,True,True,True,True,True,forecast_icc,,296828064.0
RCL,ok,True,True,True,True,True,forecast_icc,,77261602816.0
RCMT,ok,True,True,True,True,True,forecast_icc,,198027936.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,37247872.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,15196679.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3768163840.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32135562.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,388500000.0
RDCM,ok,True,True,True,True,True,forecast_icc,,241032624.0
RDDT,ok,True,True,True,True,True,forecast_icc,,38561484800.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,1222513.0
RDHL,ok,True,True,True,False,True,forecast_icc,,4265765.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,43368724.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,199911888.0
RDN,ok,True,True,True,True,True,forecast_icc,,5007845888.0
RDNT,ok,True,True,True,False,True,forecast_icc,,5185141760.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,229979568.0
RDVT,ok,True,True,True,True,True,forecast_icc,,947272960.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2082679040.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1352110336.0
RDY,ok,True,True,True,True,True,forecast_icc,,11566345216.0
RDZN,ok,True,True,True,True,True,forecast_icc,,100629496.0
REA,failed,True,True,False,False,False,,missing_positive_eps,254813216.0
REAL,ok,True,True,True,False,True,forecast_icc,,1271145600.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,459266976.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,12024498.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17545000.0
REE,failed,True,True,False,False,False,,missing_positive_eps,2239673.0
REED,failed,True,True,False,False,False,,missing_positive_eps,13517078.0
REFI,ok,True,True,True,True,True,forecast_icc,,227850848.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,18608936.0
REG,ok,True,True,True,True,True,forecast_icc,,14850114560.0
REGN,ok,True,True,True,True,True,forecast_icc,,70027231232.0
REI,ok,True,True,True,False,True,forecast_icc,,284316064.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,91908464.0
RELL,ok,True,True,True,True,True,forecast_icc,,247904384.0
RELX,ok,True,True,True,True,True,forecast_icc,,56104525824.0
RELY,ok,True,True,True,True,True,forecast_icc,,4960818688.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111842800.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,5356695.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,932630720.0
REPX,ok,True,True,True,True,True,forecast_icc,,720305472.0
RERE,ok,True,True,True,True,True,forecast_icc,,888178432.0
RES,ok,True,True,True,True,True,forecast_icc,,1234523392.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,23465832.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,3810709.0
REX,ok,True,True,True,True,True,forecast_icc,,1543461504.0
REXR,ok,True,True,True,True,True,forecast_icc,,7873332224.0
REYN,ok,True,True,True,True,True,forecast_icc,,5486275072.0
REZI,ok,True,True,True,False,True,forecast_icc,,4700271104.0
RF,ok,True,True,True,True,True,forecast_icc,,26096345088.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92031728.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,138497328.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305737792.0
RFIL,ok,True,True,True,True,True,forecast_icc,,182952336.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,118039992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91170160.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331183904.0
RGA,ok,True,True,True,True,True,forecast_icc,,15100129280.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,3001547776.0
RGCO,ok,True,True,True,True,True,forecast_icc,,251332816.0
RGEN,ok,True,True,True,True,True,forecast_icc,,8119330304.0
RGLD,ok,True,True,True,True,True,forecast_icc,,16869782528.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,25612938.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,809067712.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,161004624.0
RGR,ok,True,True,True,False,True,forecast_icc,,614810432.0
RGS,ok,True,True,True,True,True,forecast_icc,,69815856.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95686384.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5647455744.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,3181600000.0
RHI,ok,True,True,True,True,True,forecast_icc,,3334770944.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1236056576.0
RHP,ok,True,True,True,True,True,forecast_icc,,7992158208.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51577480.0
RICK,ok,True,True,True,False,True,forecast_icc,,200897472.0
RIG,ok,True,True,True,False,True,forecast_icc,,5688748032.0
RIGL,ok,True,True,True,True,True,forecast_icc,,809651008.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294627104.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,7944368.0
RIO,ok,True,True,True,True,True,forecast_icc,,145533321216.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,8134032896.0
RITM,ok,True,True,True,True,True,forecast_icc,,5142004224.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,17421808.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318327808.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,24663470080.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,902872320.0
RJF,ok,True,True,True,True,True,forecast_icc,,32880666624.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1473748.0
RKLB,ok,True,True,True,False,True,forecast_icc,,51578789888.0
RKT,ok,True,True,True,False,True,forecast_icc,,41196498944.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,20313318.0
RL,ok,True,True,True,True,True,forecast_icc,,23067342848.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4522262016.0
RLGT,ok,True,True,True,True,True,forecast_icc,,441154272.0
RLI,ok,True,True,True,True,True,forecast_icc,,5529170944.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1733162624.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,683467648.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264715680.0
RLX,ok,True,True,True,True,True,forecast_icc,,2432286720.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,91814000.0
RM,ok,True,True,True,True,True,forecast_icc,,391346176.0
RMAX,ok,True,True,True,True,True,forecast_icc,,608579072.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242276976.0
RMBS,ok,True,True,True,True,True,forecast_icc,,12341671936.0
RMCF,ok,True,True,True,False,True,forecast_icc,,11138715.0
RMCO,ok,True,True,True,False,True,forecast_icc,,35018576.0
RMD,ok,True,True,True,True,True,forecast_icc,,30237003776.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99124080.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1910033536.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293330880.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126825000.0
RMNI,ok,True,True,True,True,True,forecast_icc,,442436832.0
RMR,ok,True,True,True,True,True,forecast_icc,,344944416.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,6305508.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,756186304.0
RMTI,ok,True,True,True,False,True,forecast_icc,,22754622.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,220833856.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,284119232.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,9118148.0
RNG,ok,True,True,True,True,True,forecast_icc,,3433171200.0
RNGR,ok,True,True,True,True,True,forecast_icc,,374007968.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,318278944.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,989761664.0
RNR,ok,True,True,True,True,True,forecast_icc,,13266123776.0
RNST,ok,True,True,True,True,True,forecast_icc,,3893883648.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,85350848.0
RNW,ok,True,True,True,True,True,forecast_icc,,2236173312.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,42384164.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5399068160.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,92347824.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1248470272.0
ROG,ok,True,True,True,False,True,forecast_icc,,2481660416.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,26476345344.0
ROK,ok,True,True,True,True,True,forecast_icc,,52018348032.0
ROKU,ok,True,True,True,True,True,forecast_icc,,20806469632.0
ROL,ok,True,True,True,True,True,forecast_icc,,21555128320.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66362372.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,509872768.0
ROOT,ok,True,True,True,True,True,forecast_icc,,1019213504.0
ROP,ok,True,True,True,True,True,forecast_icc,,35920527360.0
ROST,ok,True,True,True,True,True,forecast_icc,,70764306432.0
RPAY,ok,True,True,True,False,True,forecast_icc,,357632544.0
RPC,ok,True,True,True,True,True,forecast_icc,,843026496.0
RPD,ok,True,True,True,True,True,forecast_icc,,762537344.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2594517.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,86689944.0
RPM,ok,True,True,True,True,True,forecast_icc,,13237902336.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33375234048.0
RPT,ok,True,True,True,False,True,forecast_icc,,112158104.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1641942144.0
RR,failed,True,True,False,False,False,,missing_positive_eps,398000832.0
RRBI,ok,True,True,True,True,True,forecast_icc,,631538240.0
RRC,ok,True,True,True,True,True,forecast_icc,,8654405632.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,125797640.0
RRR,ok,True,True,True,True,True,forecast_icc,,6432995840.0
RRX,ok,True,True,True,True,True,forecast_icc,,13850465280.0
RS,ok,True,True,True,True,True,forecast_icc,,19219767296.0
RSF,ok,True,True,True,True,True,forecast_icc,,61952544.0
RSG,ok,True,True,True,True,True,forecast_icc,,67283062784.0
RSI,ok,True,True,True,True,True,forecast_icc,,7556268032.0
RSKD,ok,True,True,True,False,True,forecast_icc,,703808384.0
RSSS,ok,True,True,True,True,True,forecast_icc,,77263800.0
RSVR,ok,True,True,True,True,True,forecast_icc,,670648000.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405011008.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,244751344.0
RTO,ok,True,True,True,True,True,forecast_icc,,15167893504.0
RTX,ok,True,True,True,True,True,forecast_icc,,262872596480.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2801205.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1759246336.0
RUN,ok,True,True,True,True,True,forecast_icc,,2972324096.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5746046976.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5863391744.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,849023232.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1655079680.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,40633565184.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20860212.0
RVSB,ok,True,True,True,False,True,forecast_icc,,106495968.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10693678.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2225797632.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12600676352.0
RWAY,ok,True,True,True,False,True,forecast_icc,,223788144.0
RXO,ok,True,True,True,False,True,forecast_icc,,4428110848.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1995665920.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,210294768.0
RXT,ok,True,True,True,False,True,forecast_icc,,1089102336.0
RY,ok,True,True,True,True,True,forecast_icc,,289827979264.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,33324046336.0
RYAM,ok,True,True,True,False,True,forecast_icc,,475441792.0
RYAN,ok,True,True,True,True,True,forecast_icc,,10720107520.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,122553888.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,38398404.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,46657588.0
RYN,ok,True,True,True,True,True,forecast_icc,,6320788992.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44814000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7921186304.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1324200320.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,493979648.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1044928256.0
S,ok,True,True,True,False,True,forecast_icc,,6465278464.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2815416064.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,397989248.0
SABR,ok,True,True,True,False,True,forecast_icc,,755048320.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,302797824.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316803360.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,42397588.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1168675200.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1114913152.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,190055056.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18164174.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,159987168.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,3012187136.0
SAIA,ok,True,True,True,True,True,forecast_icc,,11207123968.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4821248512.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,23715716.0
SAIL,ok,True,True,True,False,True,forecast_icc,,8422667264.0
SAM,ok,True,True,True,False,True,forecast_icc,,1820894464.0
SAMG,ok,True,True,True,True,True,forecast_icc,,81657760.0
SAN,ok,True,True,True,True,True,forecast_icc,,197584257024.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1093685888.0
SANG,ok,True,True,True,False,True,forecast_icc,,134779104.0
SANM,ok,True,True,True,True,True,forecast_icc,,11409886208.0
SAP,ok,True,True,True,True,True,forecast_icc,,186813628416.0
SAR,ok,True,True,True,True,True,forecast_icc,,284620000.0
SARO,ok,True,True,True,True,True,forecast_icc,,9329163264.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,683405312.0
SB,ok,True,True,True,True,True,forecast_icc,,682238016.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19354378240.0
SBC,ok,True,True,True,True,True,forecast_icc,,305679296.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3163437312.0
SBET,ok,True,True,True,False,True,forecast_icc,,1118596992.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2670883.0
SBFG,ok,True,True,True,True,True,forecast_icc,,162023520.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4544579.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1049287616.0
SBH,ok,True,True,True,True,True,forecast_icc,,1402504704.0
SBI,ok,True,True,True,True,True,forecast_icc,,109982888.0
SBLK,ok,True,True,True,True,True,forecast_icc,,2886420224.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,190458816.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1064292160.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5013538816.0
SBS,ok,True,True,True,True,True,forecast_icc,,20479676416.0
SBSI,ok,True,True,True,True,True,forecast_icc,,1020781248.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6192050176.0
SBUX,ok,True,True,True,True,True,forecast_icc,,121275473920.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277204960.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,351210016.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,28317768.0
SCCO,ok,True,True,True,True,True,forecast_icc,,145531912192.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,354819136.0
SCHL,ok,True,True,True,True,True,forecast_icc,,833575808.0
SCHW,ok,True,True,True,True,True,forecast_icc,,177235296256.0
SCI,ok,True,True,True,True,True,forecast_icc,,10572717056.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,250845888.0
SCKT,ok,True,True,True,False,True,forecast_icc,,4641307.0
SCL,ok,True,True,True,False,True,forecast_icc,,1282394240.0
SCLX,ok,True,True,True,False,True,forecast_icc,,64703644.0
SCM,ok,True,True,True,True,True,forecast_icc,,234762224.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1333700.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,13530062.0
SCOR,ok,True,True,True,True,True,forecast_icc,,111089608.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136559664.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1086549248.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,35690828.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,45331952.0
SCZM,ok,True,True,True,True,True,forecast_icc,,618580480.0
SD,ok,True,True,True,True,True,forecast_icc,,496550592.0
SDA,ok,True,True,True,False,True,forecast_icc,,95939808.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,36877280.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1254560896.0
SDHC,ok,True,True,True,True,True,forecast_icc,,127128720.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364753856.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395755840.0
SDOT,ok,True,True,True,False,True,forecast_icc,,27025258.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2484962560.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,18937710.0
SE,ok,True,True,True,True,True,forecast_icc,,66828189696.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,78779736.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4384909824.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1103067520.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3330404608.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12130813.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,120959416.0
SEG,ok,True,True,True,False,True,forecast_icc,,330417280.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,12463325.0
SEI,ok,True,True,True,True,True,forecast_icc,,6558273536.0
SEIC,ok,True,True,True,True,True,forecast_icc,,11393459200.0
SELF,ok,True,True,True,True,True,forecast_icc,,59849872.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1184762496.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1229897600.0
