ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
POST,ok,True,True,True,True,True,forecast_icc,,3857858560.0
POWI,ok,True,True,True,True,True,forecast_icc,,3942746112.0
POWL,ok,True,True,True,True,True,forecast_icc,,8534113792.0
POWW,failed,True,True,False,False,False,,missing_positive_eps,277630752.0
PPBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1314506.0
PPC,ok,True,True,True,True,True,forecast_icc,,6714157056.0
PPCB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3713744.0
PPG,ok,True,True,True,True,True,forecast_icc,,25557714944.0
PPHC,ok,True,True,True,False,True,forecast_icc,,246359408.0
PPIH,ok,True,True,True,True,True,forecast_icc,,204280416.0
PPL,ok,True,True,True,True,True,forecast_icc,,27159846912.0
PPLI,ok,True,True,True,True,True,forecast_icc,,3369753600.0
PPSI,failed,True,True,False,False,False,,missing_positive_eps,38504044.0
PPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327796640.0
PPTA,failed,True,True,False,False,False,,missing_positive_eps,2375544576.0
PR,ok,True,True,True,True,True,forecast_icc,,16877493248.0
PRAA,ok,True,True,True,False,True,forecast_icc,,685010304.0
PRAX,failed,True,True,False,False,False,,missing_positive_eps,9135315968.0
PRCH,failed,True,True,False,False,False,,missing_positive_eps,1504295040.0
PRCT,failed,True,True,False,False,False,,missing_positive_eps,1099102848.0
PRDO,ok,True,True,True,True,True,forecast_icc,,2277377792.0
PRE,failed,True,True,False,False,False,,missing_positive_eps,361088320.0
PRFX,failed,True,True,False,False,False,,missing_positive_eps,3741451.0
PRG,ok,True,True,True,True,True,forecast_icc,,1811364096.0
PRGO,ok,True,True,True,False,True,forecast_icc,,1369840896.0
PRGS,ok,True,True,True,True,True,forecast_icc,,1537165184.0
PRHI,failed,True,True,False,False,False,,missing_positive_eps,20424000.0
PRI,ok,True,True,True,True,True,forecast_icc,,9562888192.0
PRIM,ok,True,True,True,True,True,forecast_icc,,4808614912.0
PRK,ok,True,True,True,True,True,forecast_icc,,3318279680.0
PRKS,ok,True,True,True,True,True,forecast_icc,,2209713664.0
PRLB,ok,True,True,True,True,True,forecast_icc,,1831665536.0
PRLD,failed,True,True,False,False,False,,missing_positive_eps,349642880.0
PRM,ok,True,True,True,False,True,forecast_icc,,5435393536.0
PRMB,ok,True,True,True,True,True,forecast_icc,,8770533376.0
PRME,failed,True,True,False,False,False,,missing_positive_eps,626742592.0
PROF,failed,True,True,False,False,False,,missing_positive_eps,257997216.0
PROK,failed,True,True,False,False,False,,missing_positive_eps,468192384.0
PROP,ok,True,True,True,False,True,forecast_icc,,71921104.0
PROV,ok,True,True,True,True,True,forecast_icc,,107438416.0
PRPL,failed,True,True,False,False,False,,missing_positive_eps,34062424.0
PRPO,ok,True,True,True,False,True,forecast_icc,,41467032.0
PRQR,failed,True,True,False,False,False,,missing_positive_eps,239906512.0
PRSO,failed,True,True,False,False,False,,missing_positive_eps,11473465.0
PRSU,ok,True,True,True,True,True,forecast_icc,,1422420864.0
PRTA,ok,True,True,True,False,True,forecast_icc,,452331968.0
PRTH,ok,True,True,True,True,True,forecast_icc,,588015872.0
PRTS,failed,True,True,False,False,False,,missing_positive_eps,47742136.0
PRU,ok,True,True,True,True,True,forecast_icc,,39869452288.0
PRVA,ok,True,True,True,True,True,forecast_icc,,3532126976.0
PRZO,failed,True,True,False,False,False,,missing_positive_eps,12964286.0
PS,ok,True,True,True,False,True,forecast_icc,,14147999744.0
PSA,ok,True,True,True,True,True,forecast_icc,,55997616128.0
PSBD,ok,True,True,True,False,True,forecast_icc,,317743520.0
PSF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240924592.0
PSFE,ok,True,True,True,False,True,forecast_icc,,414444352.0
PSHG,ok,True,True,True,True,True,forecast_icc,,20761704.0
PSIG,failed,True,True,False,False,False,,missing_positive_eps,17683058.0
PSIX,ok,True,True,True,True,True,forecast_icc,,752136192.0
PSKY,ok,True,True,True,True,True,forecast_icc,,10206858240.0
PSMT,ok,True,True,True,True,True,forecast_icc,,6004223488.0
PSN,ok,True,True,True,True,True,forecast_icc,,5780049408.0
PSNL,failed,True,True,False,False,False,,missing_positive_eps,1573958016.0
PSNY,failed,True,True,False,False,False,,missing_positive_eps,2218479360.0
PSNYW,failed,True,True,False,False,False,,missing_positive_eps,321686752.0
PSO,ok,True,True,True,True,True,forecast_icc,,9948883968.0
PSQH,failed,True,True,False,False,False,,missing_positive_eps,12218257.0
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSTL,ok,True,True,True,True,True,forecast_icc,,894513728.0
PSTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29463080.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,80768352256.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1060144896.0
PTAC,failed,True,True,False,False,False,,missing_positive_eps,219232000.0
PTC,ok,True,True,True,True,True,forecast_icc,,14150615040.0
PTCT,ok,True,True,True,False,True,forecast_icc,,6475024896.0
PTEN,ok,True,True,True,False,True,forecast_icc,,3743030016.0
PTGX,ok,True,True,True,False,True,forecast_icc,,8442153984.0
PTHS,failed,True,True,False,False,False,,missing_positive_eps,88281384.0
PTLE,failed,True,True,False,False,False,,missing_positive_eps,63125276.0
PTLO,ok,True,True,True,True,True,forecast_icc,,327161952.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15746584.0
PTNM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239099888.0
PTON,ok,True,True,True,True,True,forecast_icc,,2667230208.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,424411296.0
PTRN,ok,True,True,True,False,True,forecast_icc,,5573007872.0
PUBM,ok,True,True,True,False,True,forecast_icc,,635809088.0
PUK,ok,True,True,True,True,True,forecast_icc,,35618811904.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,5916701.0
PUMP,ok,True,True,True,False,True,forecast_icc,,1685983360.0
PURR,ok,True,True,True,False,True,forecast_icc,,1444664960.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,79937328.0
PVH,ok,True,True,True,True,True,forecast_icc,,3559083776.0
PVLA,failed,True,True,False,False,False,,missing_positive_eps,2146836736.0
PW,ok,True,True,True,False,True,forecast_icc,,3433572.0
PWP,ok,True,True,True,True,True,forecast_icc,,1464194688.0
PWR,ok,True,True,True,True,True,forecast_icc,,99180748800.0
PWRL,failed,True,True,False,False,False,,missing_positive_eps,566482432.0
PXED,ok,True,True,True,True,True,forecast_icc,,1237985408.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,38179548.0
PXS,ok,True,True,True,True,True,forecast_icc,,43721360.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,102581312.0
PYPL,ok,True,True,True,True,True,forecast_icc,,41785335808.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,145084048.0
PZG,failed,True,True,False,False,False,,missing_positive_eps,105514792.0
PZZA,ok,True,True,True,True,True,forecast_icc,,1092346880.0
Q,ok,True,True,True,True,True,forecast_icc,,29657083904.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,248750000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,7019936768.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,27094330.0
QCOM,ok,True,True,True,True,True,forecast_icc,,187717402624.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1586095488.0
QDEL,ok,True,True,True,False,True,forecast_icc,,1204252928.0
QETA,failed,True,True,False,False,False,,missing_positive_eps,43998560.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1493895680.0
QGEN,ok,True,True,True,True,True,forecast_icc,,8571750400.0
QH,failed,True,True,False,False,False,,missing_positive_eps,19637378.0
QLEP,failed,True,True,False,False,False,,missing_positive_eps,299243616.0
QLEP-W,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,5779815424.0
QMCO,ok,True,True,True,False,True,forecast_icc,,396107488.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,541843072.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,18864908.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,8736618.0
QNST,ok,True,True,True,True,True,forecast_icc,,1017931904.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,17276196864.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,22331278.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,160079200.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,28449242.0
QRVO,ok,True,True,True,True,True,forecast_icc,,7278867968.0
QS,failed,True,True,False,False,False,,missing_positive_eps,3949231616.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120146240.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,188623840.0
QSR,ok,True,True,True,True,True,forecast_icc,,34047295488.0
QTEX,ok,True,True,True,False,True,forecast_icc,,83563160.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,49843428.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,192192400.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313015424.0
QTWO,ok,True,True,True,True,True,forecast_icc,,3239571968.0
QUAD,ok,True,True,True,True,True,forecast_icc,,431037600.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,1876451072.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,28686740.0
QUIK,ok,True,True,True,False,True,forecast_icc,,260011088.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112259120.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,2854678528.0
QXL,failed,True,True,False,False,False,,missing_positive_eps,67615512.0
QXO,ok,True,True,True,False,True,forecast_icc,,15006665728.0
R,ok,True,True,True,True,True,forecast_icc,,10371513344.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,711680512.0
RAAQ,failed,False,True,False,False,False,,missing_price,308660000.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,307040384.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,116205944.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,94806672.0
RACE,ok,True,True,True,True,True,forecast_icc,,64931008512.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,33897612.0
RAIL,ok,True,True,True,True,True,forecast_icc,,258928512.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,16339943.0
RAL,ok,True,True,True,False,True,forecast_icc,,7559965184.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2306232832.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23095434.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,89226928.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,1982904448.0
RARE,ok,True,True,True,False,True,forecast_icc,,3154609664.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47040284.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17095502.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2942640.0
RBA,ok,True,True,True,True,True,forecast_icc,,20336508928.0
RBB,ok,True,True,True,True,True,forecast_icc,,458793216.0
RBBN,ok,True,True,True,True,True,forecast_icc,,412165408.0
RBC,ok,True,True,True,True,True,forecast_icc,,18607286272.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1735776768.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184491344.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,38999363584.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3410678.0
RBRK,ok,True,True,True,False,True,forecast_icc,,18123204608.0
RC,failed,True,True,False,False,False,,missing_positive_eps,269828672.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1337770112.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,123722288.0
RCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21187674.0
RCI,ok,True,True,True,True,True,forecast_icc,,17784215552.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,397464544.0
RCKY,ok,True,True,True,True,True,forecast_icc,,299920000.0
RCL,ok,True,True,True,True,True,forecast_icc,,75923316736.0
RCMT,ok,True,True,True,True,True,forecast_icc,,194767632.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,39876068.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,15434126.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3563153664.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37491492.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,388125024.0
RDCM,ok,True,True,True,True,True,forecast_icc,,236680656.0
RDDT,ok,True,True,True,True,True,forecast_icc,,39131312128.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,1447240.0
RDHL,ok,True,True,True,False,True,forecast_icc,,4493800.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,42319480.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,199911888.0
RDN,ok,True,True,True,True,True,forecast_icc,,4906785280.0
RDNT,ok,True,True,True,False,True,forecast_icc,,4936657408.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,224577376.0
RDVT,ok,True,True,True,True,True,forecast_icc,,965332352.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2326158848.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1312552832.0
RDY,ok,True,True,True,True,True,forecast_icc,,10691998720.0
RDZN,ok,True,True,True,True,True,forecast_icc,,98092616.0
REA,failed,True,True,False,False,False,,missing_positive_eps,257202080.0
REAL,ok,True,True,True,False,True,forecast_icc,,1310906496.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,435888288.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,11252433.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17410150.0
REE,failed,True,True,False,False,False,,missing_positive_eps,2239673.0
REED,failed,True,True,False,False,False,,missing_positive_eps,11857086.0
REFI,ok,True,True,True,True,True,forecast_icc,,229129712.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,19316754.0
REG,ok,True,True,True,True,True,forecast_icc,,15016486912.0
REGN,ok,True,True,True,True,True,forecast_icc,,68786987008.0
REI,ok,True,True,True,False,True,forecast_icc,,299547264.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,85826184.0
RELL,ok,True,True,True,True,True,forecast_icc,,254746128.0
RELX,ok,True,True,True,True,True,forecast_icc,,57119203328.0
RELY,ok,True,True,True,True,True,forecast_icc,,4952396288.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108820024.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,5382825.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,828538688.0
REPX,ok,True,True,True,True,True,forecast_icc,,745472768.0
RERE,ok,True,True,True,True,True,forecast_icc,,872674048.0
RES,ok,True,True,True,True,True,forecast_icc,,1296581888.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,27103652.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,4064756.0
REX,ok,True,True,True,True,True,forecast_icc,,1550049024.0
REXR,ok,True,True,True,True,True,forecast_icc,,8215751680.0
REYN,ok,True,True,True,True,True,forecast_icc,,5522105344.0
REZI,ok,True,True,True,False,True,forecast_icc,,5581572096.0
RF,ok,True,True,True,True,True,forecast_icc,,26386495488.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92365480.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,138358000.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304132864.0
RFIL,ok,True,True,True,True,True,forecast_icc,,172969152.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,124799992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91537048.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332157952.0
RGA,ok,True,True,True,True,True,forecast_icc,,15332700160.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,2793862400.0
RGCO,ok,True,True,True,True,True,forecast_icc,,258513760.0
RGEN,ok,True,True,True,True,True,forecast_icc,,8299271168.0
RGLD,ok,True,True,True,True,True,forecast_icc,,16422535168.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,17840760.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,635363776.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,157571696.0
RGR,ok,True,True,True,False,True,forecast_icc,,603808832.0
RGS,ok,True,True,True,True,True,forecast_icc,,70465544.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95719200.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5354945024.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,3303571712.0
RHI,ok,True,True,True,True,True,forecast_icc,,3646766592.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1122103808.0
RHP,ok,True,True,True,True,True,forecast_icc,,7823656448.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51673348.0
RICK,ok,True,True,True,False,True,forecast_icc,,201157936.0
RIG,ok,True,True,True,False,True,forecast_icc,,5876897280.0
RIGL,ok,True,True,True,True,True,forecast_icc,,761730624.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280960928.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,7589562.0
RIO,ok,True,True,True,True,True,forecast_icc,,151713071104.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,7634873344.0
RITM,ok,True,True,True,True,True,forecast_icc,,5147587072.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,14736726.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320517504.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,25328949248.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,842930560.0
RJF,ok,True,True,True,True,True,forecast_icc,,32629266432.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1352663.0
RKLB,ok,True,True,True,False,True,forecast_icc,,49241964544.0
RKT,ok,True,True,True,False,True,forecast_icc,,40460845056.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,17877950.0
RL,ok,True,True,True,True,True,forecast_icc,,21959745536.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4158301696.0
RLGT,ok,True,True,True,True,True,forecast_icc,,436002816.0
RLI,ok,True,True,True,True,True,forecast_icc,,5529170944.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1771338112.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,651971392.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,267976544.0
RLX,ok,True,True,True,True,True,forecast_icc,,2420064000.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,92858000.0
RM,ok,True,True,True,True,True,forecast_icc,,397239360.0
RMAX,ok,True,True,True,True,True,forecast_icc,,590780864.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244682112.0
RMBS,ok,True,True,True,True,True,forecast_icc,,11395473408.0
RMCF,ok,True,True,True,False,True,forecast_icc,,9628381.0
RMCO,ok,True,True,True,False,True,forecast_icc,,35624956.0
RMD,ok,True,True,True,True,True,forecast_icc,,27997331456.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100144008.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1896507648.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294317856.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127120920.0
RMNI,ok,True,True,True,True,True,forecast_icc,,432255200.0
RMR,ok,True,True,True,True,True,forecast_icc,,351098048.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5540124.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,756186304.0
RMTI,ok,True,True,True,False,True,forecast_icc,,22221774.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,209030976.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,253268640.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,8153591.0
RNG,ok,True,True,True,True,True,forecast_icc,,3463360512.0
RNGR,ok,True,True,True,True,True,forecast_icc,,382799776.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317025888.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984961664.0
RNR,ok,True,True,True,True,True,forecast_icc,,13639162880.0
RNST,ok,True,True,True,True,True,forecast_icc,,3928024064.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,78336640.0
RNW,ok,True,True,True,True,True,forecast_icc,,2258025216.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,38334264.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5503657472.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,100743080.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1233935872.0
ROG,ok,True,True,True,False,True,forecast_icc,,2455780096.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,25109729280.0
ROK,ok,True,True,True,True,True,forecast_icc,,52273164288.0
ROKU,ok,True,True,True,True,True,forecast_icc,,21028982784.0
ROL,ok,True,True,True,True,True,forecast_icc,,21324025856.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72395312.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,553057024.0
ROOT,ok,True,True,True,True,True,forecast_icc,,976957248.0
ROP,ok,True,True,True,True,True,forecast_icc,,34983002112.0
ROST,ok,True,True,True,True,True,forecast_icc,,70870163456.0
RPAY,ok,True,True,True,False,True,forecast_icc,,345300384.0
RPC,ok,True,True,True,True,True,forecast_icc,,880445440.0
RPD,ok,True,True,True,True,True,forecast_icc,,866793088.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2099258.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,103131136.0
RPM,ok,True,True,True,True,True,forecast_icc,,13118791680.0
RPRX,ok,True,True,True,True,True,forecast_icc,,32056578048.0
RPT,ok,True,True,True,False,True,forecast_icc,,99177920.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1640597376.0
RR,failed,True,True,False,False,False,,missing_positive_eps,373405248.0
RRBI,ok,True,True,True,True,True,forecast_icc,,633447744.0
RRC,ok,True,True,True,True,True,forecast_icc,,8590787584.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,130607544.0
RRR,ok,True,True,True,True,True,forecast_icc,,6484670464.0
RRX,ok,True,True,True,True,True,forecast_icc,,14059493376.0
RS,ok,True,True,True,True,True,forecast_icc,,19826225152.0
RSF,ok,True,True,True,True,True,forecast_icc,,62037584.0
RSG,ok,True,True,True,True,True,forecast_icc,,67695329280.0
RSI,ok,True,True,True,True,True,forecast_icc,,7760052736.0
RSKD,ok,True,True,True,False,True,forecast_icc,,691766016.0
RSSS,ok,True,True,True,True,True,forecast_icc,,75591424.0
RSVR,ok,True,True,True,True,True,forecast_icc,,668015424.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403102432.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,207704960.0
RTO,ok,True,True,True,True,True,forecast_icc,,14886074368.0
RTX,ok,True,True,True,True,True,forecast_icc,,260435099648.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2589451.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1651706112.0
RUN,ok,True,True,True,True,True,forecast_icc,,3048659712.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5895254016.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5843187200.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,787716992.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1748102016.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,39323967488.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20659634.0
RVSB,ok,True,True,True,False,True,forecast_icc,,108118760.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10961130.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2220903168.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12406562816.0
RWAY,ok,True,True,True,False,True,forecast_icc,,244595776.0
RXO,ok,True,True,True,False,True,forecast_icc,,4624366080.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1772745728.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,203671312.0
RXT,ok,True,True,True,False,True,forecast_icc,,1180675072.0
RY,ok,True,True,True,True,True,forecast_icc,,297443328000.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,33388210176.0
RYAM,ok,True,True,True,False,True,forecast_icc,,487580736.0
RYAN,ok,True,True,True,True,True,forecast_icc,,10870574080.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,114894264.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,39144004.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,48613276.0
RYN,ok,True,True,True,True,True,forecast_icc,,6568781824.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50127000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7542549504.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1459629824.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,465091936.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1001057216.0
S,ok,True,True,True,False,True,forecast_icc,,6802323456.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2782052864.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,395650400.0
SABR,ok,True,True,True,False,True,forecast_icc,,675985728.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,275270752.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316176000.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,40815052.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1177268480.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1098614528.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166393584.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16813530.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,159987168.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2919587072.0
SAIA,ok,True,True,True,True,True,forecast_icc,,11511449600.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4816175104.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,22828638.0
SAIL,ok,True,True,True,False,True,forecast_icc,,8621180928.0
SAM,ok,True,True,True,False,True,forecast_icc,,1757268352.0
SAMG,ok,True,True,True,True,True,forecast_icc,,79506848.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,195153068032.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,993500928.0
SANG,ok,True,True,True,False,True,forecast_icc,,135611056.0
SANM,ok,True,True,True,True,True,forecast_icc,,11126353920.0
SAP,ok,True,True,True,True,True,forecast_icc,,182510518272.0
SAR,ok,True,True,True,True,True,forecast_icc,,313163552.0
SARO,ok,True,True,True,True,True,forecast_icc,,9096433664.0
