ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SBUX,ok,True,True,True,True,True,forecast_icc,,118688350208.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276059488.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350864992.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,21470678.0
SCCO,ok,True,True,True,True,True,forecast_icc,,137574170624.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,350925056.0
SCHL,ok,True,True,True,True,True,forecast_icc,,773931456.0
SCHW,ok,True,True,True,True,True,forecast_icc,,181687484416.0
SCI,ok,True,True,True,True,True,forecast_icc,,11821355008.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251468352.0
SCKT,ok,True,True,True,False,True,forecast_icc,,3923520.0
SCL,ok,True,False,True,False,True,forecast_icc,,
SCLX,ok,True,True,True,False,True,forecast_icc,,46136512.0
SCM,ok,True,True,True,True,True,forecast_icc,,205236032.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1378674.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,14858690.0
SCOR,ok,True,True,True,True,True,forecast_icc,,113353664.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136833328.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1166221440.0
SCTX,failed,True,False,False,False,False,,missing_positive_eps,
SCWO,failed,True,True,False,False,False,,missing_positive_eps,37440380.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,37437340.0
SCZM,ok,True,True,True,True,True,forecast_icc,,585193792.0
SD,ok,True,True,True,True,True,forecast_icc,,503195904.0
SDA,ok,True,True,True,False,True,forecast_icc,,78853232.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,30640680.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1129777280.0
SDHC,ok,True,True,True,True,True,forecast_icc,,125542744.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364753856.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395015648.0
SDOT,ok,True,True,True,False,True,forecast_icc,,15080579.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2585011200.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,10283495.0
SE,ok,True,False,True,True,True,forecast_icc,,
SEAT,failed,True,True,False,False,False,,missing_positive_eps,81636464.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4394918912.0
SECZ,ok,True,True,True,False,True,forecast_icc,,977214144.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2374342656.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,11888221.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,114361624.0
SEG,ok,True,True,True,False,True,forecast_icc,,337458368.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,12774905.0
SEI,ok,True,True,True,True,True,forecast_icc,,4171699712.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12347573248.0
SELF,ok,True,True,True,True,True,forecast_icc,,58479268.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1152910336.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1158264320.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,254228432.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1514988672.0
SER,failed,True,True,False,False,False,,missing_positive_eps,31044834.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,80275384.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,371844320.0
SES,failed,True,True,False,False,False,,missing_positive_eps,187300528.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,66022720.0
SEVN,ok,True,True,True,True,True,forecast_icc,,173085936.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5134845952.0
SF,ok,True,True,True,True,True,forecast_icc,,12418169856.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104957152.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4900163584.0
SFD,ok,True,True,True,True,True,forecast_icc,,10757667840.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9906400.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,566392768.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,7444547584.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3388620544.0
SFST,ok,True,True,True,True,True,forecast_icc,,580956480.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66064008.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,755743936.0
SGA,ok,True,True,True,False,True,forecast_icc,,54930148.0
SGC,ok,True,True,True,True,True,forecast_icc,,199490464.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7565263872.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,290549120.0
SGI,ok,True,True,True,True,True,forecast_icc,,14389000192.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,4045032.0
SGML,ok,True,True,True,False,True,forecast_icc,,1050045760.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,434732736.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,732524800.0
SGRP,ok,True,True,True,False,True,forecast_icc,,14483265.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2146233728.0
SGU,ok,True,True,True,True,True,forecast_icc,,412722528.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2697374720.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1424853504.0
SHBI,ok,True,True,True,True,True,forecast_icc,,820036928.0
SHC,ok,True,True,True,True,True,forecast_icc,,4998978048.0
SHEL,ok,True,True,True,True,True,forecast_icc,,244418969600.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,703142592.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1120080.0
SHG,ok,True,True,True,True,True,forecast_icc,,32240082944.0
SHIM,ok,True,True,True,False,True,forecast_icc,,157386848.0
SHIP,ok,True,True,True,True,True,forecast_icc,,348641312.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1332108288.0
SHMD,ok,True,True,True,False,True,forecast_icc,,237746128.0
SHO,ok,True,True,True,True,True,forecast_icc,,2192648192.0
SHOE,ok,True,True,True,True,True,forecast_icc,,423831904.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3171908096.0
SHOP,ok,True,True,True,True,True,forecast_icc,,167618052096.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1626658.0
SHW,ok,True,True,True,True,True,forecast_icc,,84813053952.0
SI,failed,True,True,False,False,False,,missing_positive_eps,491910720.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,817800832.0
SID,failed,True,False,False,False,False,,missing_positive_eps,
SIDU,failed,True,True,False,False,False,,missing_positive_eps,163547808.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,65914908.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1014808960.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,True,True,forecast_icc,,239558480.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5762127872.0
SII,ok,True,True,True,True,True,forecast_icc,,2680872704.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,200706560.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4853023.0
SIM,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,7109794816.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1885641856.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9600021.0
SION,failed,True,True,False,False,False,,missing_positive_eps,2023186304.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10970443776.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235612160.0
SITE,ok,True,True,True,True,True,forecast_icc,,4155668736.0
SITM,ok,True,True,True,False,True,forecast_icc,,13844243456.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,41617756.0
SJM,ok,True,True,True,False,True,forecast_icc,,13504374784.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,3186487040.0
SKHY,ok,True,True,True,True,True,forecast_icc,,900025024512.0
SKIL,ok,True,True,True,False,True,forecast_icc,,66270040.0
SKIN,ok,True,True,True,False,True,forecast_icc,,83397624.0
SKK,failed,True,False,False,False,False,,missing_positive_eps,
SKM,ok,True,True,True,True,True,forecast_icc,,11378444288.0
SKT,ok,True,True,True,True,True,forecast_icc,,4970421760.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2534752256.0
SKY,ok,True,True,True,True,True,forecast_icc,,4409108480.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,57981372.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,21613388.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,806604544.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21623854.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1504676608.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4349146624.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,142553120.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7138586112.0
SLB,ok,True,True,True,True,True,forecast_icc,,72656642048.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1457975296.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,791534848.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2536341760.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,449967392.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4440699.0
SLF,ok,True,True,True,True,True,forecast_icc,,45602242560.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4144290560.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,24660000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,269838848.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4507241984.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,475365952.0
SLM,ok,True,True,True,True,True,forecast_icc,,4829720064.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,39963740.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,545559808.0
SLND,ok,True,True,True,False,True,forecast_icc,,31696356.0
SLNG,ok,True,True,True,False,True,forecast_icc,,89448200.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,179831984.0
SLP,ok,True,True,True,True,True,forecast_icc,,370721280.0
SLQT,ok,True,True,True,False,True,forecast_icc,,122438264.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1985989120.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65377392.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1226039296.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1519907200.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1700987.0
SM,ok,True,True,True,True,True,forecast_icc,,7604828672.0
SMA,ok,True,True,True,True,True,forecast_icc,,1933356032.0
SMBC,ok,True,True,True,True,True,forecast_icc,,862279936.0
SMBK,ok,True,True,True,True,True,forecast_icc,,905535040.0
SMC,ok,True,True,True,False,True,forecast_icc,,419539872.0
SMCI,ok,True,True,True,True,True,forecast_icc,,16624636928.0
SMFG,ok,True,True,True,True,True,forecast_icc,,158579228672.0
SMG,ok,True,True,True,True,True,forecast_icc,,4091935744.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,208920768.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155216704.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157918496.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10211195904.0
SMP,ok,True,False,True,True,True,forecast_icc,,
SMPL,ok,True,True,True,False,True,forecast_icc,,906522368.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,2626942976.0
SMRT,ok,True,True,True,False,True,forecast_icc,,191873872.0
SMSI,ok,True,True,True,False,True,forecast_icc,,13639308.0
SMTC,ok,True,True,True,False,True,forecast_icc,,9645803520.0
SMTI,ok,True,True,True,True,True,forecast_icc,,277210048.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,4460812.0
SMWB,ok,True,True,True,False,True,forecast_icc,,627219904.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,14718264.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,20486366.0
SN,ok,True,False,True,True,True,forecast_icc,,
SNA,ok,True,True,True,True,True,forecast_icc,,21457963008.0
SNAL,ok,True,True,True,False,True,forecast_icc,,43333120.0
SNAP,ok,True,True,True,False,True,forecast_icc,,7838371328.0
SND,ok,True,True,True,True,True,forecast_icc,,178820416.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1929359872.0
SNDK,ok,True,True,True,True,True,forecast_icc,,150442901504.0
SNDL,ok,True,True,True,False,True,forecast_icc,,312360000.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6174882816.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1703084544.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,6735351.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8717798400.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247727440.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5360421.0
SNN,ok,True,True,True,True,True,forecast_icc,,13743090688.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5264381.0
SNOW,ok,True,True,True,False,True,forecast_icc,,98053136384.0
SNPS,ok,True,True,True,True,True,forecast_icc,,71553908736.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39197176.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4797106.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,10807230.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54861468.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,False,True,True,True,forecast_icc,,
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,False,True,True,True,forecast_icc,,
SOAR,failed,True,True,False,False,False,,missing_positive_eps,6823384.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7788550144.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1688829.0
SOC,ok,True,True,True,False,True,forecast_icc,,835814528.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,241652256.0
SOFI,ok,True,True,True,True,True,forecast_icc,,19561803776.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49714080.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405882912.0
SOLS,ok,True,True,True,True,True,forecast_icc,,8841158656.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15334622208.0
SON,ok,True,True,True,True,True,forecast_icc,,5831275008.0
SONM,ok,True,True,True,False,True,forecast_icc,,4629126.0
SONO,ok,True,True,True,True,True,forecast_icc,,2087134336.0
SONY,ok,True,True,True,True,True,forecast_icc,,136652185600.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,465618720.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41771520.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17150964.0
SOTK,ok,True,True,True,True,True,forecast_icc,,81098288.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352435584.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2483342848.0
SOWG,ok,True,True,True,False,True,forecast_icc,,63780768.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,76495808.0
SPB,ok,True,True,True,True,True,forecast_icc,,2030051200.0
SPCB,ok,True,True,True,True,True,forecast_icc,,64563044.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,314916320.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1482754752512.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138738400.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158393328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,849643584.0
SPG,ok,True,False,True,True,True,forecast_icc,,
SPGI,ok,True,True,True,True,True,forecast_icc,,123709874176.0
SPH,ok,True,True,True,True,True,forecast_icc,,1208770432.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5835911.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5016993280.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,408019712.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100009040.0
SPMC,ok,True,True,True,False,True,forecast_icc,,207938544.0
SPNT,ok,True,True,True,True,True,forecast_icc,,3033762304.0
SPOK,ok,True,True,True,True,True,forecast_icc,,229129008.0
SPOT,ok,True,True,True,True,True,forecast_icc,,107746975744.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,32490134.0
SPRB,ok,True,True,True,False,True,forecast_icc,,114081928.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5210779.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68902776.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,36554908.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,578938048.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2547861760.0
SPT,ok,True,True,True,False,True,forecast_icc,,530130816.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1056693056.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,44872764.0
SPWR,ok,True,True,True,False,True,forecast_icc,,60822620.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9394666496.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3011875.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19294836736.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,37444164.0
SR,ok,True,False,True,True,True,forecast_icc,,
SRAD,ok,True,True,True,True,True,forecast_icc,,4424477184.0
SRBK,ok,True,True,True,True,True,forecast_icc,,143786320.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2173421056.0
SRE,ok,True,False,True,True,True,forecast_icc,,
SRFM,failed,True,True,False,False,False,,missing_positive_eps,77984800.0
SRG,ok,True,True,True,False,True,forecast_icc,,137995296.0
SRI,failed,True,False,False,False,False,,missing_positive_eps,
SRL,failed,True,True,False,False,False,,missing_positive_eps,75370432.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1640126592.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5878778368.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,421384384.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,46916868.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210882576.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,28300860.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,222919136.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238636016.0
SSB,ok,True,True,True,True,True,forecast_icc,,10250819584.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88842424.0
SSD,ok,True,False,True,True,True,forecast_icc,,
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78496760.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,770506368.0
SSL,ok,True,False,True,True,True,forecast_icc,,
SSM,failed,True,True,False,False,False,,missing_positive_eps,5566369.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1957556352.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18859712512.0
SSP,ok,True,False,True,False,True,forecast_icc,,
SSRM,ok,True,True,True,True,True,forecast_icc,,5189351936.0
SST,failed,True,True,False,False,False,,missing_positive_eps,17410698.0
SSTI,ok,True,True,True,False,True,forecast_icc,,108294912.0
SSTK,ok,True,True,True,False,True,forecast_icc,,209406688.0
SSYS,ok,True,True,True,False,True,forecast_icc,,665863360.0
ST,ok,True,True,True,True,True,forecast_icc,,6689874432.0
STAA,ok,True,True,True,False,True,forecast_icc,,1188451456.0
STAG,ok,True,True,True,True,True,forecast_icc,,7595403776.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,46681148.0
STBA,ok,True,True,True,True,True,forecast_icc,,1904976256.0
STC,ok,True,True,True,True,True,forecast_icc,,2138807936.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1177736960.0
STE,ok,True,True,True,True,True,forecast_icc,,22885986304.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,44336916.0
STEP,ok,True,True,True,False,True,forecast_icc,,5550609408.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1765843840.0
STEX,ok,True,True,True,False,True,forecast_icc,,146887952.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,5706249.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47258096.0
STGW,ok,True,True,True,True,True,forecast_icc,,2002663296.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,112425576.0
STI,failed,True,True,False,False,False,,missing_positive_eps,51483840.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,126649872.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,38807408.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1603477.0
STKS,ok,True,True,True,False,True,forecast_icc,,55868812.0
STLA,ok,True,True,True,False,True,forecast_icc,,17414023168.0
STLD,ok,True,True,True,True,True,forecast_icc,,36390653952.0
STM,ok,True,True,True,True,True,forecast_icc,,43142160384.0
STN,ok,True,True,True,True,True,forecast_icc,,8169478144.0
STNE,ok,True,True,True,True,True,forecast_icc,,2665781248.0
STNG,ok,True,True,True,True,True,forecast_icc,,3908324352.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1836063232.0
STRA,ok,True,True,True,True,True,forecast_icc,,1991636992.0
STRL,ok,True,True,True,True,True,forecast_icc,,15166225408.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,386422624.0
STRR,ok,True,True,True,False,True,forecast_icc,,40134192.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154864816.0
STRT,ok,True,True,True,True,True,forecast_icc,,375590432.0
STRW,ok,True,True,True,True,True,forecast_icc,,194685840.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,438706080.0
STT,ok,True,True,True,True,True,forecast_icc,,48358637568.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,645635264.0
STUB,ok,True,True,True,False,True,forecast_icc,,3202480128.0
STVN,ok,True,True,True,True,True,forecast_icc,,5572004864.0
STWD,ok,True,True,True,True,True,forecast_icc,,6283358720.0
STX,ok,True,False,True,True,True,forecast_icc,,
STXS,failed,True,True,False,False,False,,missing_positive_eps,132505992.0
STZ,ok,True,True,True,True,True,forecast_icc,,22503473152.0
SU,ok,True,False,True,True,True,forecast_icc,,
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2575897.0
SUI,ok,True,True,True,False,True,forecast_icc,,16358511616.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,70383000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,391271360.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232586800.0
SUN,ok,True,True,True,True,True,forecast_icc,,14407862272.0
SUNB,ok,True,True,True,True,True,forecast_icc,,30094252032.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3917367808.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8906050.0
SUNS,ok,True,True,True,True,True,forecast_icc,,106253096.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2702909696.0
SUPV,ok,True,True,True,False,True,forecast_icc,,888377088.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,251251712.0
SURG,ok,True,True,True,False,True,forecast_icc,,5903645.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10246240256.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,False,True,False,False,False,,missing_price,279680000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293649344.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1051783616.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229550496.0
SVCO,ok,True,True,True,False,True,forecast_icc,,231556608.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,False,True,False,True,forecast_icc,,
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1082015744.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6150514.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,11817641.0
SVV,ok,True,True,True,True,True,forecast_icc,,1532162304.0
SW,ok,True,True,True,True,True,forecast_icc,,25310633984.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37931568.0
SWBI,ok,True,True,True,True,True,forecast_icc,,648542464.0
SWIM,ok,True,True,True,True,True,forecast_icc,,659853120.0
SWK,ok,True,True,True,True,True,forecast_icc,,14465140736.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9203341312.0
SWMR,ok,True,True,True,False,True,forecast_icc,,399990784.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13750795.0
SWX,ok,True,True,True,True,True,forecast_icc,,6644013568.0
SWZ,failed,True,False,False,False,False,,missing_positive_eps,
SXC,ok,True,True,True,False,True,forecast_icc,,794225920.0
SXI,ok,True,True,True,True,True,forecast_icc,,3325061376.0
SXT,ok,True,True,True,True,True,forecast_icc,,5218954240.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,2006449.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3962339.0
SY,failed,True,True,False,False,False,,missing_positive_eps,194737920.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2598222080.0
SYF,ok,True,True,True,True,True,forecast_icc,,24393052160.0
SYK,ok,True,True,True,True,True,forecast_icc,,135038828544.0
SYM,ok,True,True,True,False,True,forecast_icc,,24350586880.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4048455680.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6634440.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,42570592.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8499153920.0
SYY,ok,True,True,True,True,True,forecast_icc,,40846123008.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
T,ok,True,True,True,True,True,forecast_icc,,164046127104.0
TAC,ok,True,False,True,False,True,forecast_icc,,
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360180000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392825088.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,50456528.0
TAK,ok,True,True,True,False,True,forecast_icc,,56684679168.0
TAL,ok,True,False,True,True,True,forecast_icc,,
TALK,ok,True,True,True,False,True,forecast_icc,,874415552.0
TALO,ok,True,True,True,False,True,forecast_icc,,2378693120.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5957439.0
TAOP,ok,True,True,True,False,True,forecast_icc,,6722240.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,24134338.0
