ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
PMEC,failed,True,True,False,False,False,,missing_positive_eps,26892592.0
PMI,failed,True,True,False,False,False,,missing_positive_eps,13769102.0
PML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,500034880.0
PMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268565408.0
PMN,failed,True,True,False,False,False,,missing_positive_eps,96940768.0
PMNT,failed,True,True,False,False,False,,missing_positive_eps,11771989.0
PMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294050592.0
PMT,ok,True,True,True,True,True,forecast_icc,,912136704.0
PMTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321509984.0
PMTS,ok,True,True,True,True,True,forecast_icc,,194741056.0
PMVP,failed,True,True,False,False,False,,missing_positive_eps,63998124.0
PN,failed,True,True,False,False,False,,missing_positive_eps,52125092.0
PNBK,ok,True,True,True,True,True,forecast_icc,,131707424.0
PNC,ok,True,True,True,True,True,forecast_icc,,88793972736.0
PNFP,ok,True,True,True,True,True,forecast_icc,,14769179648.0
PNI,failed,True,True,False,False,False,,missing_positive_eps,78799272.0
PNNT,ok,True,True,True,True,True,forecast_icc,,255307744.0
PNR,ok,True,True,True,True,True,forecast_icc,,11448135680.0
PNRG,ok,True,True,True,True,True,forecast_icc,,266355152.0
PNTG,ok,True,True,True,True,True,forecast_icc,,1190788736.0
PNW,ok,True,True,True,True,True,forecast_icc,,12087207936.0
POAS,failed,True,True,False,False,False,,missing_positive_eps,8576980.0
POCI,failed,True,True,False,False,False,,missing_positive_eps,59540088.0
PODC,failed,True,True,False,False,False,,missing_positive_eps,135790544.0
PODD,ok,True,True,True,True,True,forecast_icc,,10039221248.0
POET,failed,True,True,False,False,False,,missing_positive_eps,2121197568.0
POLA,failed,True,True,False,False,False,,missing_positive_eps,7498727.0
POLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316642272.0
POM,failed,True,True,False,False,False,,missing_positive_eps,13983073.0
PONO,failed,False,False,False,False,False,,exception:TypeError,
PONY,failed,True,True,False,False,False,,missing_positive_eps,4348421632.0
POOL,ok,True,True,True,True,True,forecast_icc,,6610760704.0
POR,ok,True,True,True,True,True,forecast_icc,,5800388096.0
POST,ok,True,True,True,True,True,forecast_icc,,4162425856.0
POWI,ok,True,True,True,True,True,forecast_icc,,4680478720.0
POWL,ok,True,True,True,True,True,forecast_icc,,10361889792.0
POWW,failed,True,True,False,False,False,,missing_positive_eps,241614752.0
PPBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2787499.0
PPC,ok,True,True,True,True,True,forecast_icc,,6735569920.0
PPCB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4146635.0
PPG,ok,True,True,True,True,True,forecast_icc,,25183242240.0
PPHC,ok,True,True,True,False,True,forecast_icc,,305534272.0
PPIH,ok,True,True,True,True,True,forecast_icc,,249303248.0
PPL,ok,True,True,True,True,True,forecast_icc,,26625677312.0
PPSI,failed,True,True,False,False,False,,missing_positive_eps,60141764.0
PPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333530688.0
PPTA,failed,True,True,False,False,False,,missing_positive_eps,3386308096.0
PR,ok,True,True,True,True,True,forecast_icc,,16567339008.0
PRA,ok,True,True,True,True,True,forecast_icc,,1238069376.0
PRAA,ok,True,True,True,False,True,forecast_icc,,582029952.0
PRAX,failed,True,True,False,False,False,,missing_positive_eps,9756734464.0
PRCH,failed,True,True,False,False,False,,missing_positive_eps,1139982080.0
PRCT,failed,True,True,False,False,False,,missing_positive_eps,1498673152.0
PRDO,ok,True,True,True,True,True,forecast_icc,,2030327424.0
PRE,failed,True,True,False,False,False,,missing_positive_eps,358708288.0
PRFX,failed,True,True,False,False,False,,missing_positive_eps,2606268.0
PRG,ok,True,True,True,True,True,forecast_icc,,1473210752.0
PRGO,ok,True,True,True,False,True,forecast_icc,,1528963968.0
PRGS,ok,True,True,True,True,True,forecast_icc,,1381440768.0
PRHI,failed,True,True,False,False,False,,missing_positive_eps,15476745.0
PRI,ok,True,True,True,True,True,forecast_icc,,8418746880.0
PRIM,ok,True,True,True,True,True,forecast_icc,,6824185856.0
PRK,ok,True,True,True,True,True,forecast_icc,,3104564736.0
PRKS,ok,True,True,True,True,True,forecast_icc,,1891548800.0
PRLB,ok,True,True,True,True,True,forecast_icc,,1802636800.0
PRLD,failed,True,True,False,False,False,,missing_positive_eps,312209600.0
PRM,ok,True,True,True,False,True,forecast_icc,,5265741312.0
PRMB,ok,True,True,True,True,True,forecast_icc,,8999140352.0
PRME,failed,True,True,False,False,False,,missing_positive_eps,641191936.0
PROF,failed,True,True,False,False,False,,missing_positive_eps,247459296.0
PROK,failed,True,True,False,False,False,,missing_positive_eps,552769088.0
PROP,ok,True,True,True,False,True,forecast_icc,,87245512.0
PROV,ok,True,True,True,True,True,forecast_icc,,106000064.0
PRPL,failed,True,True,False,False,False,,missing_positive_eps,43671728.0
PRPO,ok,True,True,True,False,True,forecast_icc,,40752080.0
PRQR,failed,True,True,False,False,False,,missing_positive_eps,166472832.0
PRSO,failed,True,True,False,False,False,,missing_positive_eps,16364291.0
PRSU,ok,True,True,True,True,True,forecast_icc,,1223048832.0
PRTA,ok,True,True,True,False,True,forecast_icc,,532955968.0
PRTC,failed,False,True,False,False,False,,missing_price,419896384.0
PRTH,ok,True,True,True,True,True,forecast_icc,,526249504.0
PRTS,failed,True,True,False,False,False,,missing_positive_eps,44640244.0
PRU,ok,True,True,True,True,True,forecast_icc,,34954801152.0
PRVA,ok,True,True,True,True,True,forecast_icc,,2710526208.0
PRZO,failed,True,True,False,False,False,,missing_positive_eps,24053936.0
PS,ok,True,True,True,False,True,forecast_icc,,15836000256.0
PSA,ok,True,True,True,True,True,forecast_icc,,53311488000.0
PSBD,ok,True,True,True,False,True,forecast_icc,,337660832.0
PSF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237676976.0
PSFE,ok,True,True,True,False,True,forecast_icc,,399458208.0
PSHG,ok,True,True,True,True,True,forecast_icc,,21507634.0
PSIG,failed,True,True,False,False,False,,missing_positive_eps,127625552.0
PSIX,ok,True,True,True,True,True,forecast_icc,,960742784.0
PSKY,ok,True,True,True,True,True,forecast_icc,,11874426880.0
PSMT,ok,True,True,True,True,True,forecast_icc,,5251991040.0
PSN,ok,True,True,True,True,True,forecast_icc,,6322430464.0
PSNL,failed,True,True,False,False,False,,missing_positive_eps,1193820416.0
PSNY,failed,True,True,False,False,False,,missing_positive_eps,2111998208.0
PSNYW,failed,True,True,False,False,False,,missing_positive_eps,28395356160.0
PSO,ok,True,True,True,True,True,forecast_icc,,8929534976.0
PSQH,failed,True,True,False,False,False,,missing_positive_eps,31867064.0
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSTL,ok,True,True,True,True,True,forecast_icc,,808899136.0
PSTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40059680.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,70516449280.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1082807040.0
PTC,ok,True,True,True,True,True,forecast_icc,,16024118272.0
PTCT,ok,True,True,True,False,True,forecast_icc,,6125808128.0
PTEN,ok,True,True,True,False,True,forecast_icc,,4255514112.0
PTGX,ok,True,True,True,False,True,forecast_icc,,6402840064.0
PTHS,failed,False,False,False,False,False,,exception:TypeError,
PTLE,failed,True,True,False,False,False,,missing_positive_eps,31468422.0
PTLO,ok,True,True,True,True,True,forecast_icc,,310514304.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24945436.0
PTNM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239099888.0
PTON,ok,True,True,True,True,True,forecast_icc,,2771148544.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,420599232.0
PTRN,ok,True,True,True,False,True,forecast_icc,,3729231616.0
PUBM,ok,True,True,True,False,True,forecast_icc,,542458048.0
PUK,ok,True,True,True,True,True,forecast_icc,,36021055488.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,5076676.0
PUMP,ok,True,True,True,False,True,forecast_icc,,1871135104.0
PURR,ok,True,True,True,False,True,forecast_icc,,1443031168.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,90739664.0
PVH,ok,True,True,True,True,True,forecast_icc,,4297787392.0
PVLA,failed,True,True,False,False,False,,missing_positive_eps,1699053312.0
PW,ok,True,True,True,False,True,forecast_icc,,2875758.0
PWP,ok,True,True,True,True,True,forecast_icc,,1631531136.0
PWR,ok,True,True,True,True,True,forecast_icc,,106802307072.0
PWRL,failed,True,False,False,False,False,,missing_positive_eps,
PXED,ok,True,True,True,True,True,forecast_icc,,1082923904.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,44351908.0
PXS,ok,True,True,True,True,True,forecast_icc,,42595044.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,90501648.0
PYPL,ok,True,True,True,True,True,forecast_icc,,39474221056.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,114039864.0
PZG,failed,True,True,False,False,False,,missing_positive_eps,118382448.0
PZZA,ok,True,True,True,True,True,forecast_icc,,1125577856.0
Q,ok,True,True,True,True,True,forecast_icc,,32656914432.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,248750000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,11165217792.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,34319484.0
QCOM,ok,True,True,True,True,True,forecast_icc,,264575090688.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1521377024.0
QDEL,ok,True,True,True,False,True,forecast_icc,,887846720.0
QETA,failed,True,True,False,False,False,,missing_positive_eps,43886128.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1957770368.0
QGEN,ok,True,True,True,True,True,forecast_icc,,7546687488.0
QH,failed,False,True,False,False,False,,missing_price,2368649.0
QLEP-U,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,3848866816.0
QMCO,failed,True,True,False,False,False,,missing_positive_eps,142135264.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,710757696.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,22493144.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,10162595.0
QNST,ok,True,True,True,True,True,forecast_icc,,719216064.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,43894720.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,159523376.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,24796070.0
QRVO,ok,True,True,True,True,True,forecast_icc,,9114695680.0
QS,failed,True,True,False,False,False,,missing_positive_eps,5524002816.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119689848.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,259134608.0
QSR,ok,True,True,True,True,True,forecast_icc,,34088364032.0
QTEX,ok,True,True,True,False,True,forecast_icc,,133788328.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,66212500.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,144144304.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,187368400.0
QTWO,ok,True,True,True,True,True,forecast_icc,,2964130048.0
QUAD,ok,True,True,True,True,True,forecast_icc,,384118432.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,2697398528.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,58284168.0
QUIK,ok,True,True,True,False,True,forecast_icc,,367418496.0
QUMS,failed,True,True,False,False,False,,missing_positive_eps,116347840.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,1799315328.0
QXL,failed,True,True,False,False,False,,missing_positive_eps,65214956.0
QXO,ok,True,True,True,False,True,forecast_icc,,12510216192.0
R,ok,True,True,True,True,True,forecast_icc,,9705641984.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,706155008.0
RAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261050016.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,306452192.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,108180960.0
RACE,ok,True,True,True,True,True,forecast_icc,,59938717696.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,36104896.0
RAIL,ok,True,True,True,True,True,forecast_icc,,145442784.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,18588654.0
RAL,ok,True,True,True,False,True,forecast_icc,,6925303808.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2256900352.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170157872.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,130719512.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,1889163648.0
RARE,ok,True,True,True,False,True,forecast_icc,,2357832192.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43203164.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10058265.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,3380037.0
RBA,ok,True,True,True,True,True,forecast_icc,,19813005312.0
RBB,ok,True,True,True,True,True,forecast_icc,,405106432.0
RBBN,ok,True,True,True,True,True,forecast_icc,,542508352.0
RBC,ok,True,True,True,True,True,forecast_icc,,18094161920.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1588055168.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180717152.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,33758398464.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7229366.0
RBRK,ok,True,True,True,False,True,forecast_icc,,16182827008.0
RC,failed,True,True,False,False,False,,missing_positive_eps,294659552.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,2206787840.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,133263056.0
RCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19013482.0
RCI,ok,True,True,True,True,True,forecast_icc,,20825683968.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,335224192.0
RCKY,ok,True,True,True,True,True,forecast_icc,,291549088.0
RCL,ok,True,True,True,True,True,forecast_icc,,76336340992.0
RCMT,ok,True,True,True,True,True,forecast_icc,,153163344.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,53714876.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,40366176.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3187091968.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54422172.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,387750016.0
RDCM,ok,True,True,True,True,True,forecast_icc,,249569200.0
RDDT,ok,True,True,True,True,True,forecast_icc,,33881591808.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,1609043.0
RDHL,ok,True,True,True,False,True,forecast_icc,,5191260.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,39521496.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,210361840.0
RDN,ok,True,True,True,True,True,forecast_icc,,4541103104.0
RDNT,ok,True,True,True,False,True,forecast_icc,,4366559232.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,311398496.0
RDVT,ok,True,True,True,True,True,forecast_icc,,801951040.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,4887432704.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1276782720.0
RDY,ok,True,True,True,True,True,forecast_icc,,11379633152.0
RDZN,failed,True,True,False,False,False,,missing_positive_eps,158674896.0
REA,failed,True,True,False,False,False,,missing_positive_eps,435622048.0
REAL,ok,True,True,True,False,True,forecast_icc,,1161501696.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,386299296.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,16509044.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19140000.0
REE,failed,True,True,False,False,False,,missing_positive_eps,12302183.0
REED,failed,True,True,False,False,False,,missing_positive_eps,20275618.0
REFI,ok,True,True,True,True,True,forecast_icc,,241126176.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,26848194.0
REG,ok,True,True,True,True,True,forecast_icc,,14459419648.0
REGN,ok,True,True,True,True,True,forecast_icc,,64452943872.0
REI,ok,True,True,True,False,True,forecast_icc,,327471168.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,114971576.0
RELL,ok,True,True,True,True,True,forecast_icc,,247176528.0
RELX,ok,True,True,True,True,True,forecast_icc,,57856057344.0
RELY,ok,True,True,True,True,True,forecast_icc,,4215432704.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132509088.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,4339035.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,717555968.0
REPX,ok,True,True,True,True,True,forecast_icc,,721607168.0
RERE,ok,True,True,True,True,True,forecast_icc,,1029932544.0
RES,ok,True,True,True,True,True,forecast_icc,,1467243136.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,7814310.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,4279720.0
REX,ok,True,True,True,True,True,forecast_icc,,1540167680.0
REXR,ok,True,True,True,True,True,forecast_icc,,8206497792.0
REYN,ok,True,True,True,True,True,forecast_icc,,4567329280.0
REZI,ok,True,True,True,False,True,forecast_icc,,4735098880.0
RF,ok,True,True,True,True,True,forecast_icc,,23894626304.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91697976.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,137800672.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301190496.0
RFIL,ok,True,True,True,True,True,forecast_icc,,191304384.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,71256632.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88877152.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321686688.0
RGA,ok,True,True,True,True,True,forecast_icc,,13151113216.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,11818284032.0
RGCO,ok,True,True,True,True,True,forecast_icc,,239884944.0
RGEN,ok,True,True,True,True,True,forecast_icc,,6991739392.0
RGLD,ok,True,True,True,True,True,forecast_icc,,19050854400.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,9581849.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,362400320.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,155168640.0
RGR,ok,True,True,True,False,True,forecast_icc,,623260864.0
RGS,ok,True,True,True,True,True,forecast_icc,,70565488.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95095720.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,8489465856.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2806575104.0
RHI,ok,True,True,True,True,True,forecast_icc,,3011523328.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,982470464.0
RHP,ok,True,True,True,True,True,forecast_icc,,7265770496.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52679972.0
RICK,ok,True,True,True,False,True,forecast_icc,,194118560.0
RIG,ok,True,True,True,False,True,forecast_icc,,6850846208.0
RIGL,ok,True,True,True,True,True,forecast_icc,,564128384.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346428416.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,11366762.0
RIO,ok,True,True,True,True,True,forecast_icc,,173016891392.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,10251679744.0
RITM,ok,True,True,True,True,True,forecast_icc,,5203417600.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,30447574.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322159776.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,21888720896.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,952979840.0
RJF,ok,True,True,True,True,True,forecast_icc,,27948177408.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1984687.0
RKLB,failed,True,True,False,False,False,,missing_positive_eps,83055902720.0
RKT,ok,True,True,True,False,True,forecast_icc,,41055027200.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,27926360.0
RL,ok,True,True,True,True,True,forecast_icc,,21657997312.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,3062061824.0
RLGT,ok,True,True,True,True,True,forecast_icc,,397600832.0
RLI,ok,True,True,True,True,True,forecast_icc,,4600593920.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1485785984.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,756258496.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263210672.0
RLX,ok,True,True,True,True,True,forecast_icc,,2517844480.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,76611064.0
RM,ok,True,True,True,True,True,forecast_icc,,338491392.0
RMAX,ok,True,True,True,True,True,forecast_icc,,524940704.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142003536.0
RMBS,ok,True,True,True,True,True,forecast_icc,,15729603584.0
RMCF,ok,True,True,True,False,True,forecast_icc,,18385660.0
RMCO,ok,True,True,True,False,True,forecast_icc,,34866980.0
RMD,ok,True,True,True,True,True,forecast_icc,,27643396096.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98422880.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1723570944.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286619392.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125641296.0
RMNI,ok,True,True,True,True,True,forecast_icc,,361909600.0
RMR,ok,True,True,True,True,True,forecast_icc,,341012960.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,10238799.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,750838400.0
RMTI,ok,True,True,True,False,True,forecast_icc,,29346168.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,222373376.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,221536608.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,4884552.0
RNG,ok,True,True,True,True,True,forecast_icc,,3631916544.0
RNGR,ok,True,True,True,True,True,forecast_icc,,367354720.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,316712608.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1009921728.0
RNR,ok,True,True,True,True,True,forecast_icc,,11952173056.0
RNST,ok,True,True,True,True,True,forecast_icc,,3757320960.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,94948328.0
RNW,ok,True,True,True,True,True,forecast_icc,,2327222784.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,41013152.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6584601600.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,96163848.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1146433280.0
ROG,ok,True,True,True,False,True,forecast_icc,,2525924864.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,21570918400.0
ROK,ok,True,True,True,True,True,forecast_icc,,50191228928.0
ROKU,ok,True,True,True,True,True,forecast_icc,,19226771456.0
ROL,ok,True,True,True,True,True,forecast_icc,,22917668864.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60000356.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,413378144.0
ROOT,ok,True,True,True,True,True,forecast_icc,,823916992.0
ROP,ok,True,True,True,True,True,forecast_icc,,32851628032.0
ROST,ok,True,True,True,True,True,forecast_icc,,74951892992.0
RPAY,ok,True,True,True,False,True,forecast_icc,,341776928.0
RPC,ok,True,True,True,True,True,forecast_icc,,906466176.0
RPD,ok,True,True,True,True,True,forecast_icc,,560040576.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10848804.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,100141832.0
RPM,ok,True,True,True,True,True,forecast_icc,,13572179968.0
RPRX,ok,True,True,True,True,True,forecast_icc,,32108402688.0
RPT,ok,True,True,True,False,True,forecast_icc,,113790336.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1793315456.0
RR,failed,True,True,False,False,False,,missing_positive_eps,675259840.0
RRBI,ok,True,True,True,True,True,forecast_icc,,598680576.0
RRC,ok,True,True,True,True,True,forecast_icc,,9177487360.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,93608240.0
RRR,ok,True,True,True,True,True,forecast_icc,,5915235328.0
RRX,ok,True,True,True,True,True,forecast_icc,,13431076864.0
RS,ok,True,True,True,True,True,forecast_icc,,19437744128.0
RSF,ok,True,True,True,True,True,forecast_icc,,62080108.0
RSG,ok,True,True,True,True,True,forecast_icc,,61668192256.0
RSI,ok,True,True,True,True,True,forecast_icc,,5868091904.0
RSKD,ok,True,True,True,False,True,forecast_icc,,702895936.0
RSSS,ok,True,True,True,True,True,forecast_icc,,72915624.0
RSVR,ok,True,True,True,True,True,forecast_icc,,676994240.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398139968.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,25177740.0
RTO,ok,True,True,True,True,True,forecast_icc,,15152796672.0
RTX,ok,True,True,True,True,True,forecast_icc,,241945149440.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1934957.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1988688256.0
RUN,ok,True,True,True,True,True,forecast_icc,,3988543744.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5387792896.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5043527680.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,1349009664.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1402488704.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,33479690240.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20333318.0
RVPH,failed,True,True,False,False,False,,missing_positive_eps,5245461.0
RVSB,ok,True,True,True,False,True,forecast_icc,,115368080.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10730946.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2271072256.0
RVTY,ok,True,True,True,True,True,forecast_icc,,11663575040.0
RVYL,failed,False,True,False,False,False,,missing_price,9994965.0
RWAY,ok,True,True,True,False,True,forecast_icc,,274745600.0
RXO,ok,True,True,True,False,True,forecast_icc,,4218661888.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1905436288.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,220643920.0
RXT,ok,True,True,True,False,True,forecast_icc,,1288480384.0
RY,ok,True,True,True,True,True,forecast_icc,,263389986816.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,31617546240.0
RYAM,ok,True,True,True,False,True,forecast_icc,,617062720.0
RYAN,ok,True,True,True,True,True,forecast_icc,,8407668224.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,163785872.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,33168348.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,53653004.0
RYN,ok,True,True,True,True,True,forecast_icc,,6317764608.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45160500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,6052800000.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1484017536.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,317764672.0
