ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
PPSI,failed,True,True,False,False,False,,missing_positive_eps,60918496.0
PPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330663680.0
PPTA,failed,True,True,False,False,False,,missing_positive_eps,3333768448.0
PR,ok,True,True,True,True,True,forecast_icc,,16644877312.0
PRA,ok,True,True,True,True,True,forecast_icc,,1233424640.0
PRAA,ok,True,True,True,False,True,forecast_icc,,587751104.0
PRAX,failed,True,True,False,False,False,,missing_positive_eps,9830892544.0
PRCH,failed,True,True,False,False,False,,missing_positive_eps,1131229824.0
PRCT,failed,True,True,False,False,False,,missing_positive_eps,1548192640.0
PRDO,ok,True,True,True,True,True,forecast_icc,,2074846592.0
PRE,failed,True,True,False,False,False,,missing_positive_eps,343067904.0
PRFX,failed,True,True,False,False,False,,missing_positive_eps,1190195.0
PRG,ok,True,True,True,True,True,forecast_icc,,1490839552.0
PRGO,ok,True,True,True,False,True,forecast_icc,,1582927360.0
PRGS,ok,True,True,True,True,True,forecast_icc,,1285080704.0
PRHI,failed,True,True,False,False,False,,missing_positive_eps,17057984.0
PRI,ok,True,True,True,True,True,forecast_icc,,8351701504.0
PRIM,ok,True,True,True,True,True,forecast_icc,,6869217280.0
PRK,ok,True,True,True,True,True,forecast_icc,,3098593024.0
PRKS,ok,True,True,True,True,True,forecast_icc,,1843470592.0
PRLB,ok,True,True,True,True,True,forecast_icc,,1778129024.0
PRLD,failed,True,True,False,False,False,,missing_positive_eps,313006048.0
PRM,ok,True,True,True,False,True,forecast_icc,,5298366464.0
PRMB,ok,True,True,True,True,True,forecast_icc,,9024541696.0
PRME,failed,True,True,False,False,False,,missing_positive_eps,614099392.0
PROF,failed,True,True,False,False,False,,missing_positive_eps,250729696.0
PROK,failed,True,True,False,False,False,,missing_positive_eps,546727872.0
PROP,ok,True,True,True,False,True,forecast_icc,,89444488.0
PROV,ok,True,True,True,True,True,forecast_icc,,107000656.0
PRPL,failed,True,True,False,False,False,,missing_positive_eps,45314992.0
PRPO,ok,True,True,True,False,True,forecast_icc,,41717264.0
PRQR,failed,True,True,False,False,False,,missing_positive_eps,165419216.0
PRSO,failed,True,True,False,False,False,,missing_positive_eps,17248846.0
PRSU,ok,True,True,True,True,True,forecast_icc,,1242444928.0
PRTA,ok,True,True,True,False,True,forecast_icc,,522485280.0
PRTC,failed,False,True,False,False,False,,missing_price,419896384.0
PRTH,ok,True,True,True,True,True,forecast_icc,,513072704.0
PRTS,failed,True,True,False,False,False,,missing_positive_eps,46815852.0
PRU,ok,True,True,True,True,True,forecast_icc,,34944380928.0
PRVA,ok,True,True,True,True,True,forecast_icc,,2720607232.0
PRZO,failed,True,True,False,False,False,,missing_positive_eps,16882092.0
PS,ok,True,True,True,False,True,forecast_icc,,15443999744.0
PSA,ok,True,True,True,True,True,forecast_icc,,54287519744.0
PSBD,ok,True,True,True,False,True,forecast_icc,,337349632.0
PSF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237556688.0
PSFE,ok,True,True,True,False,True,forecast_icc,,395324096.0
PSHG,ok,True,True,True,True,True,forecast_icc,,20388738.0
PSIG,failed,True,True,False,False,False,,missing_positive_eps,122705048.0
PSIX,ok,True,True,True,True,True,forecast_icc,,967888448.0
PSKY,ok,True,True,True,True,True,forecast_icc,,12098262016.0
PSMT,ok,True,True,True,True,True,forecast_icc,,5299570176.0
PSN,ok,True,True,True,True,True,forecast_icc,,6293546496.0
PSNL,failed,True,True,False,False,False,,missing_positive_eps,1149837568.0
PSNY,failed,True,True,False,False,False,,missing_positive_eps,2120233856.0
PSNYW,failed,True,True,False,False,False,,missing_positive_eps,29326352384.0
PSO,ok,True,True,True,True,True,forecast_icc,,9044016128.0
PSQH,failed,True,True,False,False,False,,missing_positive_eps,30229860.0
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSTL,ok,True,True,True,True,True,forecast_icc,,823644608.0
PSTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44258372.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,70849224704.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1084465280.0
PTC,ok,True,True,True,True,True,forecast_icc,,16031047680.0
PTCT,ok,True,True,True,False,True,forecast_icc,,5893550592.0
PTEN,ok,True,True,True,False,True,forecast_icc,,4289679616.0
PTGX,ok,True,True,True,False,True,forecast_icc,,6457505280.0
PTHS,failed,True,True,False,False,False,,missing_positive_eps,89671640.0
PTLE,failed,True,True,False,False,False,,missing_positive_eps,31468422.0
PTLO,ok,True,True,True,True,True,forecast_icc,,308342912.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24909850.0
PTNM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239099888.0
PTON,ok,True,True,True,True,True,forecast_icc,,2615271168.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,420599232.0
PTRN,ok,True,True,True,False,True,forecast_icc,,3731215872.0
PUBM,ok,True,True,True,False,True,forecast_icc,,531311616.0
PUK,ok,True,True,True,True,True,forecast_icc,,36634767360.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,5040153.0
PUMP,ok,True,True,True,False,True,forecast_icc,,1858873344.0
PURR,ok,True,True,True,False,True,forecast_icc,,1233582208.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,93332232.0
PVH,ok,True,True,True,True,True,forecast_icc,,4459507200.0
PVLA,failed,True,True,False,False,False,,missing_positive_eps,1661761920.0
PW,ok,True,True,True,False,True,forecast_icc,,2618332.0
PWP,ok,True,True,True,True,True,forecast_icc,,1666710016.0
PWR,ok,True,True,True,True,True,forecast_icc,,109558906880.0
PWRL,failed,True,False,False,False,False,,missing_positive_eps,
PXED,ok,True,True,True,True,True,forecast_icc,,1076477952.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,44988236.0
PXS,ok,True,True,True,True,True,forecast_icc,,44233320.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,91268616.0
PYPL,ok,True,True,True,True,True,forecast_icc,,39218409472.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,112772752.0
PZG,failed,True,True,False,False,False,,missing_positive_eps,119240296.0
PZZA,ok,True,True,True,True,True,forecast_icc,,1140054784.0
Q,ok,True,True,True,True,True,forecast_icc,,33276561408.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,248499984.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,10924428288.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,37382324.0
QCOM,ok,True,True,True,True,True,forecast_icc,,256427655168.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1508664448.0
QDEL,ok,True,True,True,False,True,forecast_icc,,891256256.0
QETA,failed,True,True,False,False,False,,missing_positive_eps,43886128.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1871326464.0
QGEN,ok,True,True,True,True,True,forecast_icc,,7556999680.0
QLEP-U,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,3534731264.0
QMCO,failed,True,True,False,False,False,,missing_positive_eps,136426432.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,759019072.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,22884328.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,9921585.0
QNST,ok,True,True,True,True,True,forecast_icc,,714045952.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,44918500.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,159202736.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,25006210.0
QRVO,ok,True,True,True,True,True,forecast_icc,,9366414336.0
QS,failed,True,True,False,False,False,,missing_positive_eps,5616274944.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119176400.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,261312208.0
QSR,ok,True,True,True,True,True,forecast_icc,,33910392832.0
QTEX,ok,True,True,True,False,True,forecast_icc,,130737776.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,66212500.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,143673232.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174820656.0
QTWO,ok,True,True,True,True,True,forecast_icc,,2825783040.0
QUAD,ok,True,True,True,True,True,forecast_icc,,385665248.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,2760548352.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,67846416.0
QUIK,ok,True,True,True,False,True,forecast_icc,,382129440.0
QUMS,failed,True,True,False,False,False,,missing_positive_eps,116233768.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,1567227008.0
QXL,failed,True,True,False,False,False,,missing_positive_eps,69215872.0
QXO,ok,True,True,True,False,True,forecast_icc,,12822066176.0
R,ok,True,True,True,True,True,forecast_icc,,9626712064.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,708365184.0
RAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262199984.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,306452192.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,108389400.0
RACE,ok,True,True,True,True,True,forecast_icc,,61016883200.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,36420220.0
RAIL,ok,True,True,True,True,True,forecast_icc,,148504736.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,18261100.0
RAL,ok,True,True,True,False,True,forecast_icc,,6977912832.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2258702848.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170157872.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,130815752.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,1888685440.0
RARE,ok,True,True,True,False,True,forecast_icc,,2290859264.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42066240.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10147540.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2957532.0
RBA,ok,True,True,True,True,True,forecast_icc,,19732895744.0
RBB,ok,True,True,True,True,True,forecast_icc,,402566080.0
RBBN,ok,True,True,True,True,True,forecast_icc,,542508352.0
RBC,ok,True,True,True,True,True,forecast_icc,,18279860224.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1576088320.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175055872.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,33529286656.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7360809.0
RBRK,ok,True,True,True,False,True,forecast_icc,,14472548352.0
RC,failed,True,True,False,False,False,,missing_positive_eps,297970336.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,2153520640.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,135109664.0
RCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19574042.0
RCI,ok,True,True,True,True,True,forecast_icc,,20663617536.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,329764512.0
RCKY,ok,True,True,True,True,True,forecast_icc,,291322848.0
RCL,ok,True,True,True,True,True,forecast_icc,,75440570368.0
RCMT,ok,True,True,True,True,True,forecast_icc,,153163344.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,53560808.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,42265760.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3078926848.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56028948.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,387750016.0
RDCM,ok,True,True,True,True,True,forecast_icc,,248230128.0
RDDT,ok,True,True,True,True,True,forecast_icc,,32281841664.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,1393305.0
RDHL,ok,True,True,True,False,True,forecast_icc,,5191260.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,39521496.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,194686912.0
RDN,ok,True,True,True,True,True,forecast_icc,,4608920576.0
RDNT,ok,True,True,True,False,True,forecast_icc,,4349259776.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,312556128.0
RDVT,ok,True,True,True,True,True,forecast_icc,,773027776.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,5151994880.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1236804352.0
RDY,ok,True,True,True,True,True,forecast_icc,,11287794688.0
RDZN,failed,True,True,False,False,False,,missing_positive_eps,157830880.0
REA,failed,True,True,False,False,False,,missing_positive_eps,417080704.0
REAL,ok,True,True,True,False,True,forecast_icc,,1181984640.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,375568768.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,16755448.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19720000.0
REE,failed,True,True,False,False,False,,missing_positive_eps,12727401.0
REED,failed,True,True,False,False,False,,missing_positive_eps,20868472.0
REFI,ok,True,True,True,True,True,forecast_icc,,243458960.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,26499516.0
REG,ok,True,True,True,True,True,forecast_icc,,14678133760.0
REGN,ok,True,True,True,True,True,forecast_icc,,65159557120.0
REI,ok,True,True,True,False,True,forecast_icc,,337625344.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,105834400.0
RELL,ok,True,True,True,True,True,forecast_icc,,247904384.0
RELX,ok,True,True,True,True,True,forecast_icc,,58403033088.0
RELY,ok,True,True,True,True,True,forecast_icc,,4211221504.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134521888.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,4626562.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,386439840.0
REPX,ok,True,True,True,True,True,forecast_icc,,765866944.0
RERE,ok,True,True,True,True,True,forecast_icc,,1025502720.0
RES,ok,True,True,True,True,True,forecast_icc,,1484974080.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,7673166.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,4299262.0
REX,ok,True,True,True,True,True,forecast_icc,,1589574272.0
REXR,ok,True,True,True,True,True,forecast_icc,,8331433984.0
REYN,ok,True,True,True,True,True,forecast_icc,,4657958912.0
REZI,ok,True,True,True,False,True,forecast_icc,,4745698816.0
RF,ok,True,True,True,True,True,forecast_icc,,23749552128.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91697976.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,137661328.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,303330400.0
RFIL,ok,True,True,True,True,True,forecast_icc,,200280224.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,72296872.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89335752.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322417248.0
RGA,ok,True,True,True,True,True,forecast_icc,,13401372672.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,11922127872.0
RGCO,ok,True,True,True,True,True,forecast_icc,,239052368.0
RGEN,ok,True,True,True,True,True,forecast_icc,,6922921984.0
RGLD,ok,True,True,True,True,True,forecast_icc,,18898094080.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,10255169.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,356196608.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,148989360.0
RGR,ok,True,True,True,False,True,forecast_icc,,627725248.0
RGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72839376.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94840432.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,8984739840.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2819049472.0
RHI,ok,True,True,True,True,True,forecast_icc,,2905137920.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,953486848.0
RHP,ok,True,True,True,True,True,forecast_icc,,7313102336.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52679972.0
RICK,ok,True,True,True,False,True,forecast_icc,,192970832.0
RIG,ok,True,True,True,False,True,forecast_icc,,6884048896.0
RIGL,ok,True,True,True,True,True,forecast_icc,,555987520.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381331200.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,11056146.0
RIO,ok,True,True,True,True,True,forecast_icc,,173146996736.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,10489915392.0
RITM,ok,True,True,True,True,True,forecast_icc,,5169919488.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,30834726.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321612352.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,20411570176.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1097214592.0
RJF,ok,True,True,True,True,True,forecast_icc,,27673391104.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1969672.0
RKLB,failed,True,True,False,False,False,,missing_positive_eps,85689745408.0
RKT,ok,True,True,True,False,True,forecast_icc,,40743788544.0
RKTO,failed,True,False,False,False,False,,missing_positive_eps,
RL,ok,True,True,True,True,True,forecast_icc,,22066874368.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,3029370624.0
RLGT,ok,True,True,True,True,True,forecast_icc,,393854272.0
RLI,ok,True,True,True,True,True,forecast_icc,,4734823936.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1527015552.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,760454144.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264715680.0
RLX,ok,True,True,True,True,True,forecast_icc,,2481176832.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,76928952.0
RM,ok,True,True,True,True,True,forecast_icc,,334071488.0
RMAX,ok,True,True,True,True,True,forecast_icc,,521088960.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143372704.0
RMBS,ok,True,True,True,True,True,forecast_icc,,16006434816.0
RMCF,ok,True,True,True,False,True,forecast_icc,,18572316.0
RMCO,ok,True,True,True,False,True,forecast_icc,,35321768.0
RMD,ok,True,True,True,True,True,forecast_icc,,29507368960.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98104160.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1624059776.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288001184.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125556752.0
RMNI,ok,True,True,True,True,True,forecast_icc,,350802400.0
RMR,ok,True,True,True,True,True,forecast_icc,,348704960.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,8996388.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,748699264.0
RMTI,ok,True,True,True,False,True,forecast_icc,,29882964.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,228531392.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,211840720.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,5027097.0
RNG,ok,True,True,True,True,True,forecast_icc,,3510321408.0
RNGR,ok,True,True,True,True,True,forecast_icc,,359988608.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,315459552.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1008481664.0
RNR,ok,True,True,True,True,True,forecast_icc,,12177275904.0
RNST,ok,True,True,True,True,True,forecast_icc,,3753629952.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,94948328.0
RNW,ok,True,True,True,True,True,forecast_icc,,2272593152.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,44603044.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6791518720.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,94828232.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1163637120.0
ROG,ok,True,True,True,False,True,forecast_icc,,2586966784.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,21491798016.0
ROK,ok,True,True,True,True,True,forecast_icc,,50607390720.0
ROKU,ok,True,True,True,True,True,forecast_icc,,19361171456.0
ROL,ok,True,True,True,True,True,forecast_icc,,23793932288.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59671288.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,416356352.0
ROOT,ok,True,True,True,True,True,forecast_icc,,830880512.0
ROP,ok,True,True,True,True,True,forecast_icc,,32268324864.0
ROST,ok,True,True,True,True,True,forecast_icc,,73486688256.0
RPAY,ok,True,True,True,False,True,forecast_icc,,332968224.0
RPC,ok,True,True,True,True,True,forecast_icc,,916319040.0
RPD,ok,True,True,True,True,True,forecast_icc,,497219776.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10618910.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,100640048.0
RPM,ok,True,True,True,True,True,forecast_icc,,13692571648.0
RPRX,ok,True,True,True,True,True,forecast_icc,,31371337728.0
RPT,ok,True,True,True,False,True,forecast_icc,,113090808.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1798692736.0
RR,failed,True,True,False,False,False,,missing_positive_eps,726686912.0
RRBI,ok,True,True,True,True,True,forecast_icc,,608689344.0
RRC,ok,True,True,True,True,True,forecast_icc,,9285872640.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,88983328.0
RRR,ok,True,True,True,True,True,forecast_icc,,5854441472.0
RRX,ok,True,True,True,True,True,forecast_icc,,13503638528.0
RS,ok,True,True,True,True,True,forecast_icc,,19289704448.0
RSF,ok,True,True,True,True,True,forecast_icc,,62037584.0
RSG,ok,True,True,True,True,True,forecast_icc,,62668099584.0
RSI,ok,True,True,True,True,True,forecast_icc,,6106613248.0
RSKD,ok,True,True,True,False,True,forecast_icc,,687051968.0
RSSS,ok,True,True,True,True,True,forecast_icc,,73584568.0
RSVR,ok,True,True,True,True,True,forecast_icc,,665842176.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397758240.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,27198890.0
RTO,ok,True,True,True,True,True,forecast_icc,,15349062656.0
RTX,ok,True,True,True,True,True,forecast_icc,,241002463232.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1990428.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,2047115520.0
RUN,ok,True,True,True,True,True,forecast_icc,,3790548224.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5518349824.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5150770176.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,1362360832.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1461879808.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,32873791488.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,21794252.0
RVPH,failed,True,True,False,False,False,,missing_positive_eps,5585020.0
RVSB,ok,True,True,True,False,True,forecast_icc,,115985016.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10939207.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2278414080.0
RVTY,ok,True,True,True,True,True,forecast_icc,,11292081152.0
RVYL,failed,False,True,False,False,False,,missing_price,9994965.0
RWAY,ok,True,True,True,False,True,forecast_icc,,277293472.0
RXO,ok,True,True,True,False,True,forecast_icc,,4271436288.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1825822080.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,231407040.0
RXT,ok,True,True,True,False,True,forecast_icc,,1208729088.0
RY,ok,True,True,True,True,True,forecast_icc,,262500564992.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,31856836608.0
RYAM,ok,True,True,True,False,True,forecast_icc,,622457792.0
RYAN,ok,True,True,True,True,True,forecast_icc,,8391830016.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,181607152.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,33662644.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,54695336.0
RYN,ok,True,True,True,True,True,forecast_icc,,6384300032.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46200000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,6372162048.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1473120896.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,314875904.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1108740736.0
S,ok,True,True,True,False,True,forecast_icc,,6153507840.0
SA,failed,True,True,False,False,False,,missing_positive_eps,3478373376.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,414360992.0
SABR,ok,True,True,True,False,True,forecast_icc,,660173184.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,272976832.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316176000.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,57067224.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1084891520.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1034741632.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149021696.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19278000.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,159663968.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2646527488.0
SAIA,ok,True,True,True,True,True,forecast_icc,,12481887232.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4469717504.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,20447306.0
SAIL,ok,True,True,True,False,True,forecast_icc,,9387533312.0
SAM,ok,True,True,True,False,True,forecast_icc,,1879105536.0
SAMG,ok,True,True,True,True,True,forecast_icc,,85805944.0
SAN,ok,True,True,True,True,True,forecast_icc,,178708201472.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,871052672.0
SANG,ok,True,True,True,False,True,forecast_icc,,125128248.0
SANM,ok,True,True,True,True,True,forecast_icc,,14108532736.0
SAP,ok,True,True,True,True,True,forecast_icc,,206855471104.0
SAR,ok,True,True,True,True,True,forecast_icc,,365373600.0
SARO,ok,True,True,True,True,True,forecast_icc,,9408956416.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,1460204416.0
SATS,ok,True,True,True,False,True,forecast_icc,,37985857536.0
SB,ok,True,True,True,True,True,forecast_icc,,673320832.0
SBAC,ok,True,True,True,True,True,forecast_icc,,21702612992.0
SBC,ok,True,True,True,True,True,forecast_icc,,328081760.0
SBCF,ok,True,True,True,True,True,forecast_icc,,2939769856.0
SBET,ok,True,True,True,False,True,forecast_icc,,1199045376.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,1916644.0
SBFG,ok,True,True,True,True,True,forecast_icc,,137927072.0
SBFM,ok,True,True,True,False,True,forecast_icc,,5124604.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1031967872.0
SBH,ok,True,True,True,True,True,forecast_icc,,1264162432.0
SBI,ok,True,True,True,True,True,forecast_icc,,109842064.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3031410688.0
