ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
QADR,failed,True,True,False,False,False,,missing_positive_eps,249000000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,7534459904.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,22696410.0
QCOM,ok,True,True,True,True,True,forecast_icc,,170813997056.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1708467840.0
QDEL,ok,True,True,True,False,True,forecast_icc,,959370176.0
QETA,failed,True,True,False,False,False,,missing_positive_eps,43998560.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1558424192.0
QGEN,ok,True,True,True,True,True,forecast_icc,,8807012352.0
QH,failed,True,True,False,False,False,,missing_positive_eps,13892010.0
QLEP,failed,True,True,False,False,False,,missing_positive_eps,300670368.0
QLEP-W,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,6514584576.0
QMCO,ok,True,True,True,False,True,forecast_icc,,763865280.0
QMLS,failed,True,True,False,False,False,,missing_positive_eps,200823072.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,502356512.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,32008728.0
QNME,failed,True,True,False,False,False,,missing_positive_eps,17792162.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,10745036.0
QNST,ok,True,True,True,True,True,forecast_icc,,1200608128.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,14535548928.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,22825062.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,160560400.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,29319070.0
QRVO,ok,True,True,True,True,True,forecast_icc,,8529267200.0
QS,failed,True,True,False,False,False,,missing_positive_eps,3900019968.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107932616.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,178606896.0
QSR,ok,True,True,True,True,True,forecast_icc,,33593278464.0
QTEX,ok,True,True,True,False,True,forecast_icc,,55480364.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,39792132.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,123653200.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458747456.0
QTWO,ok,True,True,True,True,True,forecast_icc,,3950793472.0
QUAD,ok,True,True,True,True,True,forecast_icc,,501674144.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,2018538112.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,31191138.0
QUIK,ok,True,True,True,False,True,forecast_icc,,252212512.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112641880.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,3121488640.0
QVCG,failed,True,False,False,False,False,,missing_positive_eps,
QXL,failed,True,True,False,False,False,,missing_positive_eps,56679664.0
QXO,ok,True,True,True,False,True,forecast_icc,,16781723648.0
R,ok,True,True,True,True,True,forecast_icc,,9916115968.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,705602496.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,308804992.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,277852064.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,103814216.0
RACE,ok,True,True,True,True,True,forecast_icc,,72109285376.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,22545852.0
RAIL,ok,True,True,True,False,True,forecast_icc,,252492848.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,11479327.0
RAL,ok,True,True,True,False,True,forecast_icc,,7912972800.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2295618560.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23203458.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,107924720.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,2342299904.0
RARE,ok,True,True,True,False,True,forecast_icc,,2657955840.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44055856.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16684270.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2520757.0
RBA,ok,True,True,True,True,True,forecast_icc,,16599475200.0
RBB,ok,True,True,True,True,True,forecast_icc,,458422624.0
RBBN,ok,True,True,True,True,True,forecast_icc,,355858496.0
RBC,ok,True,True,True,True,True,forecast_icc,,17491097600.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1945155456.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195165184.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,25874698240.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1391689.0
RBRK,ok,True,True,True,False,True,forecast_icc,,19950962688.0
RC,failed,True,True,False,False,False,,missing_positive_eps,323164928.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1627935104.0
RCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,660418112.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,253600144.0
RCG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RCI,ok,True,True,True,True,True,forecast_icc,,19075354624.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,382177440.0
RCKY,ok,True,True,True,True,True,forecast_icc,,355491168.0
RCL,ok,True,True,True,True,True,forecast_icc,,82147901440.0
RCMT,ok,True,True,True,True,True,forecast_icc,,203343648.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,2809450.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,15583942.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3614720512.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37193936.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,389283776.0
RDCM,ok,True,True,True,True,True,forecast_icc,,168220688.0
RDDT,ok,True,True,True,True,True,forecast_icc,,30050412544.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,3326110.0
RDHL,ok,True,True,True,False,True,forecast_icc,,3648552.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,51063176.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,204455344.0
RDN,ok,True,True,True,True,True,forecast_icc,,4856096256.0
RDNT,ok,True,True,True,False,True,forecast_icc,,6002937344.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,251202528.0
RDVT,ok,True,True,True,True,True,forecast_icc,,1141342336.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,3377400064.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1202717440.0
RDY,ok,True,True,True,True,True,forecast_icc,,10370850816.0
RDZN,ok,True,True,True,True,True,forecast_icc,,112468264.0
REA,failed,True,True,False,False,False,,missing_positive_eps,270141824.0
REAL,ok,True,True,True,False,True,forecast_icc,,1435719168.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,501271520.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,11663106.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21211368.0
REED,failed,True,True,False,False,False,,missing_positive_eps,11139732.0
REF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,912727424.0
REFI,ok,True,True,True,True,True,forecast_icc,,259709264.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,17193304.0
REG,ok,True,True,True,True,True,forecast_icc,,14175211520.0
REGN,ok,True,True,True,True,True,forecast_icc,,82055127040.0
REI,ok,True,True,True,False,True,forecast_icc,,356939264.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,93367104.0
RELL,ok,True,True,True,True,True,forecast_icc,,296788384.0
RELX,ok,True,True,True,True,True,forecast_icc,,61669330944.0
RELY,ok,True,True,True,True,True,forecast_icc,,4971346944.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122254600.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,5147653.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,1146955904.0
REPX,ok,True,True,True,True,True,forecast_icc,,792336000.0
RERE,ok,True,True,True,True,True,forecast_icc,,987849280.0
RES,ok,True,True,True,True,True,forecast_icc,,1403088896.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,10163870.0
REVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4416514.0
REX,ok,True,True,True,True,True,forecast_icc,,1427849984.0
REXR,ok,True,True,True,False,True,forecast_icc,,8274280960.0
REYN,ok,True,True,True,True,True,forecast_icc,,5507968000.0
REZI,ok,True,True,True,False,True,forecast_icc,,3670572288.0
RF,ok,True,True,True,True,True,forecast_icc,,26920974336.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92699224.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,138079328.0
RFI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RFIL,ok,True,True,True,True,True,forecast_icc,,138525920.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,99839992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91407416.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323878368.0
RGA,ok,True,True,True,True,True,forecast_icc,,15976051712.0
RGC,failed,True,False,False,False,False,,missing_positive_eps,
RGCO,ok,True,True,True,True,True,forecast_icc,,221728160.0
RGEN,ok,True,True,True,True,True,forecast_icc,,9298896896.0
RGLD,ok,True,True,True,True,True,forecast_icc,,19784800256.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,12924015.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,703040448.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,143974336.0
RGR,ok,True,True,True,True,True,forecast_icc,,598385728.0
RGS,ok,True,False,True,True,True,forecast_icc,,
RGT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RGTI,failed,True,True,False,False,False,,missing_positive_eps,6037876736.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,3460659456.0
RHI,ok,True,True,True,True,True,forecast_icc,,4313527296.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1093037568.0
RHP,ok,True,True,True,True,True,forecast_icc,,7703748608.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51865084.0
RICK,ok,True,True,True,False,True,forecast_icc,,209841536.0
RIG,ok,True,True,True,False,True,forecast_icc,,6489073664.0
RIGL,ok,True,True,True,True,True,forecast_icc,,784927872.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292252224.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,6647045.0
RIO,ok,True,True,True,True,True,forecast_icc,,164300980224.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,7653780992.0
RITM,ok,True,True,True,True,True,forecast_icc,,5723672064.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,9048099.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318875200.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,23687000064.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,976186624.0
RJF,ok,True,True,True,True,True,forecast_icc,,34581843968.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1461530.0
RKLB,ok,True,True,True,False,True,forecast_icc,,49991749632.0
RKT,ok,True,True,True,False,True,forecast_icc,,40549117952.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,19803536.0
RL,ok,True,True,True,True,True,forecast_icc,,23697047552.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4380641280.0
RLGT,ok,True,True,True,True,True,forecast_icc,,390576096.0
RLI,ok,True,True,True,True,True,forecast_icc,,5867963392.0
RLJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1658579840.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,476814208.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259698960.0
RLX,ok,True,True,True,True,True,forecast_icc,,2420064000.0
RLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86985968.0
RM,ok,True,True,True,True,True,forecast_icc,,291811872.0
RMAX,ok,True,True,True,False,True,forecast_icc,,667384000.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257669808.0
RMBS,ok,True,True,True,True,True,forecast_icc,,10457867264.0
RMCF,ok,True,True,True,False,True,forecast_icc,,6348122.0
RMCO,failed,True,False,False,False,False,,missing_positive_eps,
RMD,ok,True,True,True,True,True,forecast_icc,,32614477824.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99570296.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1869456128.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287408992.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125556752.0
RMNI,ok,True,True,True,True,True,forecast_icc,,449042368.0
RMR,ok,True,True,True,True,True,forecast_icc,,336822048.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5046972.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,764208064.0
RMTI,ok,True,True,True,False,True,forecast_icc,,27944966.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,209886256.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,259742192.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,3630590.0
RNG,ok,True,True,True,True,True,forecast_icc,,5298465792.0
RNGR,ok,True,True,True,True,True,forecast_icc,,400642656.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317201312.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,971041600.0
RNR,ok,True,True,True,True,True,forecast_icc,,13152004096.0
RNST,ok,True,True,True,True,True,forecast_icc,,3923993600.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,69876840.0
RNW,ok,True,True,True,True,True,forecast_icc,,2496158464.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,51864000.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6855503872.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,80899736.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1476273792.0
ROG,ok,True,True,True,True,True,forecast_icc,,2413297408.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,25461886976.0
ROK,ok,True,True,True,True,True,forecast_icc,,49739456512.0
ROKU,ok,True,True,True,True,True,forecast_icc,,22397908992.0
ROL,ok,True,True,True,True,True,forecast_icc,,17807190016.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70311208.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,542037632.0
ROOT,ok,True,True,True,True,True,forecast_icc,,799296896.0
ROP,ok,True,True,True,True,True,forecast_icc,,39510896640.0
ROST,ok,True,True,True,True,True,forecast_icc,,80775888896.0
RPAY,ok,True,True,True,False,True,forecast_icc,,325921280.0
RPC,ok,True,True,True,True,True,forecast_icc,,975610240.0
RPD,ok,True,True,True,True,True,forecast_icc,,894193664.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2156931.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,84769656.0
RPM,ok,True,True,True,True,True,forecast_icc,,14890832896.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33393111040.0
RPT,ok,True,True,True,False,True,forecast_icc,,98167488.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1664084736.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389056992.0
RRBI,ok,True,True,True,True,True,forecast_icc,,674146624.0
RRC,ok,True,True,True,True,True,forecast_icc,,9503746048.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,331166656.0
RRGB,ok,True,True,True,False,True,forecast_icc,,144852272.0
RRR,ok,True,True,True,True,True,forecast_icc,,6429306368.0
RRX,ok,True,True,True,True,True,forecast_icc,,11486579712.0
RS,ok,True,True,True,True,True,forecast_icc,,21621604352.0
RSF,ok,True,True,True,True,True,forecast_icc,,61910024.0
RSG,ok,True,True,True,True,True,forecast_icc,,65860292608.0
RSI,ok,True,True,True,True,True,forecast_icc,,6142812672.0
RSKD,ok,True,True,True,False,True,forecast_icc,,705146432.0
RSSS,ok,True,True,True,True,True,forecast_icc,,70908768.0
RSVR,ok,True,True,True,True,True,forecast_icc,,652714368.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398903424.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,232084768.0
RTO,ok,True,True,True,True,True,forecast_icc,,12359770112.0
RTX,ok,True,True,True,True,True,forecast_icc,,301709131776.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1373377.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1908148096.0
RUN,ok,True,True,True,True,True,forecast_icc,,2392649216.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,9524034560.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9229874176.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,765646784.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1691122304.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,44056850432.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20267456.0
RVSB,ok,True,True,True,False,True,forecast_icc,,106851248.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10193851.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2302886912.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12910813184.0
RWAY,ok,True,True,True,True,True,forecast_icc,,280796352.0
RXO,ok,True,True,True,False,True,forecast_icc,,3542613248.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1796508032.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,292816512.0
RXT,ok,True,True,True,False,True,forecast_icc,,1104502400.0
RY,ok,True,True,True,True,True,forecast_icc,,292190388224.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,30807855104.0
RYAM,ok,True,True,True,False,True,forecast_icc,,589857536.0
RYAN,ok,True,True,True,True,True,forecast_icc,,16446556160.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,141387536.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,41008004.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,45024232.0
RYN,ok,True,False,True,True,True,forecast_icc,,
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59251500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7769612800.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1437592704.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,444870560.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1108740736.0
S,ok,True,True,True,False,True,forecast_icc,,7699371008.0
SA,failed,True,True,False,False,False,,missing_positive_eps,3447162624.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,397205728.0
SABR,ok,True,True,True,False,True,forecast_icc,,803130560.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,342108736.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316803360.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,38987116.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1083489152.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1517374592.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179826176.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13315950.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160633584.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2548469248.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9521782784.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5301090304.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,40877928.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10810507264.0
SAM,ok,True,True,True,False,True,forecast_icc,,1852091008.0
SAMG,ok,True,True,True,True,True,forecast_icc,,78452472.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,209861459968.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1054725120.0
SANG,ok,True,True,True,False,True,forecast_icc,,138106976.0
SANM,ok,True,True,True,True,True,forecast_icc,,10866864128.0
SAP,ok,True,True,True,True,True,forecast_icc,,242013552640.0
SAR,ok,True,True,True,True,True,forecast_icc,,314864320.0
SARO,ok,True,True,True,True,True,forecast_icc,,9331928064.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,884004480.0
SB,ok,True,True,True,True,True,forecast_icc,,746439360.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19304853504.0
SBC,ok,True,True,True,True,True,forecast_icc,,328246240.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3424622336.0
SBET,ok,True,True,True,False,True,forecast_icc,,1309936000.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2216970.0
SBFG,ok,True,True,True,True,True,forecast_icc,,170331504.0
SBFM,ok,True,True,True,False,True,forecast_icc,,2925330.0
SBGI,ok,True,True,True,True,True,forecast_icc,,986503552.0
SBH,ok,True,True,True,True,True,forecast_icc,,1576599296.0
SBI,ok,True,True,True,True,True,forecast_icc,,107448072.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3089947136.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,201679648.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1059043584.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5070935552.0
SBS,ok,True,True,True,True,True,forecast_icc,,17689030656.0
SBSI,ok,True,True,True,True,True,forecast_icc,,965480448.0
SBSW,ok,True,True,True,False,True,forecast_icc,,7674958848.0
SBUX,ok,True,True,True,True,True,forecast_icc,,121592406016.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275425632.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,348794976.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,26335524.0
SCCO,ok,True,True,True,True,True,forecast_icc,,164207951872.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359629472.0
SCHL,ok,True,True,True,True,True,forecast_icc,,779590272.0
SCHW,ok,True,True,True,True,True,forecast_icc,,186249445376.0
SCI,ok,True,True,True,True,True,forecast_icc,,11359903744.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251717312.0
SCKT,ok,True,True,True,False,True,forecast_icc,,11454932.0
SCL,ok,True,True,True,False,True,forecast_icc,,1477501824.0
SCLX,ok,True,True,True,False,True,forecast_icc,,47191464.0
SCM,ok,True,True,True,True,True,forecast_icc,,254735840.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1219974.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,16622067.0
SCOR,ok,True,True,True,True,True,forecast_icc,,108221800.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137107008.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1053826752.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,379306336.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,40589568.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,48013140.0
SCZM,ok,True,True,True,True,True,forecast_icc,,840230720.0
SD,ok,True,True,True,True,True,forecast_icc,,530918240.0
SDA,ok,True,True,True,False,True,forecast_icc,,81658488.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,52467768.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1395124992.0
SDHC,ok,True,True,True,True,True,forecast_icc,,120767848.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365102240.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403157728.0
SDOT,ok,True,True,True,False,True,forecast_icc,,12868973.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2920685568.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,7511606.0
SE,ok,True,False,True,True,True,forecast_icc,,
SEAT,failed,True,True,False,False,False,,missing_positive_eps,84421376.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3993660416.0
SECZ,ok,True,True,True,False,True,forecast_icc,,1094183680.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2049422720.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12493488.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,119482528.0
SEG,ok,True,True,True,False,True,forecast_icc,,374422720.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,8018338.0
SEI,ok,True,True,True,True,True,forecast_icc,,5915823616.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12557606912.0
SELF,ok,True,True,True,True,True,forecast_icc,,58249240.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1248607616.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1134051584.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,416118784.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,2152807424.0
SER,failed,True,True,False,False,False,,missing_positive_eps,41693064.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,77925864.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,424866784.0
SES,failed,True,True,False,False,False,,missing_positive_eps,206466320.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,86580696.0
SEVN,ok,True,True,True,True,True,forecast_icc,,171737072.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4319494656.0
SF,ok,True,True,True,True,True,forecast_icc,,12744546304.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110544072.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4881161728.0
SFD,ok,True,True,True,True,True,forecast_icc,,9396236288.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9541000.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,499012704.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,7870099456.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3424976896.0
SFST,ok,True,True,True,True,True,forecast_icc,,602593024.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73381536.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,641632640.0
SGA,ok,True,True,True,False,True,forecast_icc,,62831932.0
SGC,ok,True,True,True,True,True,forecast_icc,,204098576.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6589756416.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,426931936.0
SGI,ok,True,True,True,True,True,forecast_icc,,13724243968.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,5515953.0
SGML,ok,True,True,True,False,True,forecast_icc,,1326845440.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,587877248.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,831182336.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1961822464.0
SGU,ok,True,True,True,True,True,forecast_icc,,414692576.0
SHAK,ok,True,True,True,True,True,forecast_icc,,3070429440.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2025762304.0
